iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1491,0.1,ROS_VNF_control,2035232,957508,1524488,510744
1492,0.1,ROS_VNF_control,2035232,957476,1524440,510792
1493,0.1,ROS_VNF_control,2035232,957476,1524180,511344
1494,0.1,ROS_VNF_control,2035232,957476,1524172,510808
1495,0.1,ROS_VNF_control,2035232,957192,1524432,510800
1496,0.1,ROS_VNF_control,2035232,957476,1524464,511060
1497,0.1,ROS_VNF_control,2035232,957224,1524212,510768
1498,0.1,ROS_VNF_control,2035232,957476,1524464,510768
1499,0.1,ROS_VNF_control,2035232,957460,1524416,510848
1500,0.1,ROS_VNF_control,2035232,957224,1524212,511020
1501,0.1,ROS_VNF_control,2035232,957216,1524456,510776
1502,0.1,ROS_VNF_control,2035232,957460,1524448,510784
1503,0.1,ROS_VNF_control,2035232,957468,1524456,511060
1504,0.1,ROS_VNF_control,2035232,957200,1524188,511044
1505,0.1,ROS_VNF_control,2035232,957200,1524188,511044
1506,0.1,ROS_VNF_control,2035232,957192,1524180,511052
1507,0.1,ROS_VNF_control,2035232,957192,1524180,511052
1508,0.1,ROS_VNF_control,2035232,957224,1524212,511020
1509,0.1,ROS_VNF_control,2035232,957184,1524172,510808
1510,0.1,ROS_VNF_control,2035232,957428,1524420,510812
1511,0.1,ROS_VNF_control,2035232,957436,1524428,511104
1512,0.1,ROS_VNF_control,2035232,957396,1524388,511048
1513,0.1,ROS_VNF_control,2035232,957460,1524412,511088
1514,0.1,ROS_VNF_control,2035232,957452,1524436,510796
1515,0.1,ROS_VNF_control,2035232,957476,1524468,510764
1516,0.1,ROS_VNF_control,2035232,957192,1524184,511048
1517,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1518,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1519,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1520,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1521,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1522,0.1,ROS_VNF_control,2035232,957224,1524216,511016
1523,0.1,ROS_VNF_control,2035232,957224,1523948,511032
1524,0.1,ROS_VNF_control,2035232,957192,1524184,511332
1525,0.1,ROS_VNF_control,2035232,957224,1524176,510804
1526,0.1,ROS_VNF_control,2035232,957476,1524468,510764
1527,0.1,ROS_VNF_control,2035232,957476,1524468,510820
1528,0.1,ROS_VNF_control,2035232,957476,1524468,510764
1529,0.1,ROS_VNF_control,2035232,957476,1524468,510764
1530,0.1,ROS_VNF_control,2035232,957476,1524468,511048
1531,0.1,ROS_VNF_control,2035232,957184,1524428,510804
1532,0.1,ROS_VNF_control,2035232,957184,1524176,511056
1533,0.1,ROS_VNF_control,2035232,957224,1524224,510756
1534,0.1,ROS_VNF_control,2035232,957476,1524476,511048
1535,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1536,0.1,ROS_VNF_control,2035232,957224,1524184,511048
1537,0.1,ROS_VNF_control,2035232,957224,1523940,511040
1538,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1539,0.1,ROS_VNF_control,2035232,957476,1524200,510780
1540,0.1,ROS_VNF_control,2035232,957476,1524484,510748
1541,0.1,ROS_VNF_control,2035232,957192,1524444,510788
1542,0.1,ROS_VNF_control,2035232,957728,1524728,510504
1543,0.1,ROS_VNF_control,2035232,957460,1524176,511056
1544,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1545,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1546,0.1,ROS_VNF_control,2035232,957224,1524176,511088
1547,0.1,ROS_VNF_control,2035232,957184,1524184,511048
1548,0.1,ROS_VNF_control,2035232,957192,1524444,511040
1549,0.1,ROS_VNF_control,2035232,957192,1524444,510788
1550,0.1,ROS_VNF_control,2035232,957444,1524444,510812
1551,0.1,ROS_VNF_control,2035232,957436,1524436,510796
1552,0.1,ROS_VNF_control,2035232,957160,1524128,510764
1553,0.1,ROS_VNF_control,2035232,957476,1524476,510756
1554,0.1,ROS_VNF_control,2035232,957484,1524192,511040
1555,0.1,ROS_VNF_control,2035232,957184,1524184,511048
1556,0.1,ROS_VNF_control,2035232,957176,1524176,511056
1557,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1558,0.1,ROS_VNF_control,2035232,957224,1524224,510756
1559,0.1,ROS_VNF_control,2035232,957192,1524192,510536
1560,0.1,ROS_VNF_control,2035232,957476,1524476,510756
1561,0.1,ROS_VNF_control,2035232,957476,1524476,510756
1562,0.1,ROS_VNF_control,2035232,957176,1523916,511316
1563,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1564,0.1,ROS_VNF_control,2035232,957192,1524192,511040
1565,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1566,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1567,0.1,ROS_VNF_control,2035232,957224,1524224,511008
1568,0.1,ROS_VNF_control,2035232,957224,1524224,511292
1569,0.1,ROS_VNF_control,2035232,956972,1523696,511284
1570,0.1,ROS_VNF_control,2035232,956972,1523972,511260
1571,0.1,ROS_VNF_control,2035232,956972,1523924,511056
1572,0.1,ROS_VNF_control,2035232,957224,1524224,511292
1573,0.1,ROS_VNF_control,2035232,957224,1524232,511000
1574,0.1,ROS_VNF_control,2035232,956932,1523940,511292
1575,0.1,ROS_VNF_control,2035232,956948,1524208,511056
1576,0.1,ROS_VNF_control,2035232,957224,1524232,511000
1577,0.1,ROS_VNF_control,2035232,957224,1524200,511072
1578,0.1,ROS_VNF_control,2035232,957476,1524484,511032
1579,0.1,ROS_VNF_control,2035232,957200,1524208,511056
1580,0.1,ROS_VNF_control,2035232,957168,1524176,511056
1581,0.1,ROS_VNF_control,2035232,957168,1524176,511056
1582,0.1,ROS_VNF_control,2035232,957388,1524208,511064
1583,0.1,ROS_VNF_control,2035232,957160,1524168,511064
1584,0.1,ROS_VNF_control,2035232,957160,1523916,511064
1585,0.1,ROS_VNF_control,2035232,957160,1524420,511096
1586,0.1,ROS_VNF_control,2035232,957128,1524136,510756
1587,0.1,ROS_VNF_control,2035232,957476,1524488,510744
1588,0.1,ROS_VNF_control,2035232,957476,1524204,511028
1589,0.1,ROS_VNF_control,2035232,957224,1524236,511288
1590,0.1,ROS_VNF_control,2035232,957200,1524196,511304
1591,0.1,ROS_VNF_control,2035232,957224,1524240,511276
1592,0.1,ROS_VNF_control,2035232,956972,1523988,511536
1593,0.1,ROS_VNF_control,2035232,956696,1523672,511308
1594,0.1,ROS_VNF_control,2035232,956972,1523988,511244
1595,0.1,ROS_VNF_control,2035232,956964,1523980,511252
1596,0.1,ROS_VNF_control,2035232,956972,1524192,511040
1597,0.1,ROS_VNF_control,2035232,957224,1524240,510992
1598,0.1,ROS_VNF_control,2035232,957224,1524200,511292
1599,0.1,ROS_VNF_control,2035232,956972,1523988,510992
1600,0.1,ROS_VNF_control,2035232,957208,1523948,511576
1601,0.1,ROS_VNF_control,2035232,956972,1523940,511332
1602,0.1,ROS_VNF_control,2035232,957224,1524240,510992
1603,0.1,ROS_VNF_control,2035232,956940,1524232,511032
1604,0.1,ROS_VNF_control,2035232,957224,1524240,510992
1605,0.1,ROS_VNF_control,2035232,957224,1523956,511024
1606,0.1,ROS_VNF_control,2035232,957224,1524240,510992
1607,0.1,ROS_VNF_control,2035232,957224,1523956,511276
1608,0.1,ROS_VNF_control,2035232,956972,1523988,511536
1609,0.1,ROS_VNF_control,2035232,956972,1523988,511244
1610,0.1,ROS_VNF_control,2035232,956972,1523988,511528
1611,0.1,ROS_VNF_control,2035232,956972,1523988,511244
1612,0.1,ROS_VNF_control,2035232,956972,1523988,511244
1613,0.1,ROS_VNF_control,2035232,957200,1523948,511284
1614,0.1,ROS_VNF_control,2035232,957192,1524216,511252
1615,0.1,ROS_VNF_control,2035232,956948,1523972,511300
1616,0.1,ROS_VNF_control,2035232,956884,1523988,511244
1617,0.1,ROS_VNF_control,2035232,957192,1524468,510764
1618,0.1,ROS_VNF_control,2035232,957452,1524224,511008
1619,0.1,ROS_VNF_control,2035232,957224,1524248,510984
1620,0.1,ROS_VNF_control,2035232,956948,1524224,511008
1621,0.1,ROS_VNF_control,2035232,957208,1524200,511064
1622,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1623,0.1,ROS_VNF_control,2035232,956948,1524224,511292
1624,0.1,ROS_VNF_control,2035232,957224,1524248,511016
1625,0.1,ROS_VNF_control,2035232,957192,1524208,511048
1626,0.1,ROS_VNF_control,2035232,957224,1524248,510984
1627,0.1,ROS_VNF_control,2035232,957224,1523964,511016
1628,0.1,ROS_VNF_control,2035232,957500,1524524,510708
1629,0.1,ROS_VNF_control,2035232,957192,1524176,510804
1630,0.1,ROS_VNF_control,2035232,957452,1524476,510756
1631,0.1,ROS_VNF_control,2035232,957444,1524468,511032
1632,0.1,ROS_VNF_control,2035232,956932,1524208,510772
1633,0.1,ROS_VNF_control,2035232,957468,1523956,511024
1634,0.1,ROS_VNF_control,2035232,957208,1524484,510748
1635,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1636,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1637,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1638,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1639,0.1,ROS_VNF_control,2035232,957476,1524500,511008
1640,0.1,ROS_VNF_control,2035232,957224,1524248,510732
1641,0.1,ROS_VNF_control,2035232,957476,1524500,510732
1642,0.1,ROS_VNF_control,2035232,957476,1524500,511024
1643,0.1,ROS_VNF_control,2035232,956924,1524216,511016
1644,0.1,ROS_VNF_control,2035232,956940,1524468,510764
1645,0.1,ROS_VNF_control,2035232,957460,1524452,511064
1646,0.1,ROS_VNF_control,2035232,957476,1524216,511016
1647,0.1,ROS_VNF_control,2035232,957224,1523964,511268
1648,0.1,ROS_VNF_control,2035232,956972,1523996,510984
1649,0.1,ROS_VNF_control,2035232,957224,1524248,510984
1650,0.1,ROS_VNF_control,2035232,957224,1524248,510984
1651,0.1,ROS_VNF_control,2035232,957224,1524248,511276
1652,0.1,ROS_VNF_control,2035232,957192,1524224,511008
1653,0.1,ROS_VNF_control,2035232,956892,1524176,511340
1654,0.1,ROS_VNF_control,2035232,957224,1523948,511284
1655,0.1,ROS_VNF_control,2035232,956884,1524168,511000
1656,0.1,ROS_VNF_control,2035232,957452,1524224,510756
1657,0.1,ROS_VNF_control,2035232,957436,1524468,510764
1658,0.1,ROS_VNF_control,2035232,957428,1524460,510504
1659,0.1,ROS_VNF_control,2035232,957728,1524480,510752
1660,0.1,ROS_VNF_control,2035232,957476,1524512,510720
1661,0.1,ROS_VNF_control,2035232,957476,1524512,510720
1662,0.1,ROS_VNF_control,2035232,957476,1524512,510720
1663,0.1,ROS_VNF_control,2035232,957436,1524724,510508
1664,0.1,ROS_VNF_control,2035232,957728,1524764,510468
1665,0.1,ROS_VNF_control,2035232,957728,1524480,510752
1666,0.1,ROS_VNF_control,2035232,957476,1524496,510736
1667,0.1,ROS_VNF_control,2035232,957444,1524480,511036
1668,0.1,ROS_VNF_control,2035232,957476,1524472,510792
1669,0.1,ROS_VNF_control,2035232,957444,1524472,510800
1670,0.1,ROS_VNF_control,2035232,957460,1524748,510776
1671,0.1,ROS_VNF_control,2035232,957460,1524748,510784
1672,0.1,ROS_VNF_control,2035232,957168,1524456,510524
1673,0.1,ROS_VNF_control,2035232,957712,1524748,510784
1674,0.1,ROS_VNF_control,2035232,957712,1524440,510792
1675,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1676,0.1,ROS_VNF_control,2035232,957460,1524496,510484
1677,0.1,ROS_VNF_control,2035232,957712,1524748,510784
1678,0.1,ROS_VNF_control,2035232,957176,1524464,510768
1679,0.1,ROS_VNF_control,2035232,957208,1524244,510988
1680,0.1,ROS_VNF_control,2035232,957208,1524244,510736
1681,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1682,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1683,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1684,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1685,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1686,0.1,ROS_VNF_control,2035232,957712,1524472,510760
1687,0.1,ROS_VNF_control,2035232,957460,1524496,510484
1688,0.1,ROS_VNF_control,2035232,957712,1524464,510516
1689,0.1,ROS_VNF_control,2035232,957712,1524748,510484
1690,0.1,ROS_VNF_control,2035232,957712,1524748,510484
1691,0.1,ROS_VNF_control,2035232,957712,1524756,510768
1692,0.1,ROS_VNF_control,2035232,957160,1524456,511036
1693,0.1,ROS_VNF_control,2035232,957460,1524504,510476
1694,0.1,ROS_VNF_control,2035232,957712,1524480,510752
1695,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1696,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1697,0.1,ROS_VNF_control,2035232,957460,1524504,510752
1698,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1699,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1700,0.1,ROS_VNF_control,2035232,957168,1524212,511020
1701,0.1,ROS_VNF_control,2035232,957460,1524504,510476
1702,0.1,ROS_VNF_control,2035232,957712,1524488,510744
1703,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1704,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1705,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1706,0.1,ROS_VNF_control,2035232,957460,1524220,510760
1707,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1708,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1709,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1710,0.1,ROS_VNF_control,2035232,957460,1524504,510784
1711,0.1,ROS_VNF_control,2035232,957460,1524220,510760
1712,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1713,0.1,ROS_VNF_control,2035232,957460,1524504,510476
1714,0.1,ROS_VNF_control,2035232,957712,1524756,510476
1715,0.1,ROS_VNF_control,2035232,957712,1524480,510752
1716,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1717,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1718,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1719,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1720,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1721,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1722,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1723,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1724,0.1,ROS_VNF_control,2035232,957752,1524472,510508
1725,0.1,ROS_VNF_control,2035232,957712,1524756,510476
1726,0.1,ROS_VNF_control,2035232,957712,1524756,510784
1727,0.1,ROS_VNF_control,2035232,957460,1524504,510728
1728,0.1,ROS_VNF_control,2035232,957460,1524504,510476
1729,0.1,ROS_VNF_control,2035232,957712,1524480,511004
1730,0.1,ROS_VNF_control,2035232,957208,1524252,510980
1731,0.1,ROS_VNF_control,2035232,957208,1524252,510980
1732,0.1,ROS_VNF_control,2035232,957208,1524252,510980
1733,0.1,ROS_VNF_control,2035232,957216,1524260,510972
1734,0.1,ROS_VNF_control,2035232,957176,1524472,510760
1735,0.1,ROS_VNF_control,2035232,957144,1524440,510452
1736,0.1,ROS_VNF_control,2035232,957728,1524772,510460
1737,0.1,ROS_VNF_control,2035232,957728,1524772,510460
1738,0.1,ROS_VNF_control,2035232,957736,1524496,510736
1739,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1740,0.1,ROS_VNF_control,2035232,957484,1524496,510736
1741,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1742,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1743,0.1,ROS_VNF_control,2035232,957484,1524252,510980
1744,0.1,ROS_VNF_control,2035232,957232,1524276,510956
1745,0.1,ROS_VNF_control,2035232,957232,1524276,510956
1746,0.1,ROS_VNF_control,2035232,957232,1524276,510956
1747,0.1,ROS_VNF_control,2035232,957232,1524528,510452
1748,0.1,ROS_VNF_control,2035232,957736,1524780,510736
1749,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1750,0.1,ROS_VNF_control,2035232,957460,1524488,511012
1751,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1752,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1753,0.1,ROS_VNF_control,2035232,957484,1524528,511012
1754,0.1,ROS_VNF_control,2035232,957468,1524512,510720
1755,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1756,0.1,ROS_VNF_control,2035232,957484,1524528,511232
1757,0.1,ROS_VNF_control,2035232,956980,1524276,510704
1758,0.1,ROS_VNF_control,2035232,957484,1524236,510996
1759,0.1,ROS_VNF_control,2035232,957232,1524276,510704
1760,0.1,ROS_VNF_control,2035232,957484,1524252,510728
1761,0.1,ROS_VNF_control,2035232,957460,1524756,510492
1762,0.1,ROS_VNF_control,2035232,957736,1524480,510752
1763,0.1,ROS_VNF_control,2035232,957484,1524528,510728
1764,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1765,0.1,ROS_VNF_control,2035232,957460,1524220,511004
1766,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1767,0.1,ROS_VNF_control,2035232,957484,1524244,510988
1768,0.1,ROS_VNF_control,2035232,957232,1524276,510956
1769,0.1,ROS_VNF_control,2035232,957232,1524228,511020
1770,0.1,ROS_VNF_control,2035232,957484,1524528,510704
1771,0.1,ROS_VNF_control,2035232,957484,1524528,510988
1772,0.1,ROS_VNF_control,2035232,957484,1524228,511028
1773,0.1,ROS_VNF_control,2035232,957232,1524284,510948
1774,0.1,ROS_VNF_control,2035232,957484,1524252,510728
1775,0.1,ROS_VNF_control,2035232,957184,1524488,510492
1776,0.1,ROS_VNF_control,2035232,957736,1524504,510476
1777,0.1,ROS_VNF_control,2035232,957728,1524512,510720
1778,0.1,ROS_VNF_control,2035232,957484,1524788,510444
1779,0.1,ROS_VNF_control,2035232,957460,1524496,510736
1780,0.1,ROS_VNF_control,2035232,957476,1524252,511240
1781,0.1,ROS_VNF_control,2035232,957192,1524244,510484
1782,0.1,ROS_VNF_control,2035232,957736,1524788,510444
1783,0.1,ROS_VNF_control,2035232,957736,1524504,510728
1784,0.1,ROS_VNF_control,2035232,957232,1524284,510948
1785,0.1,ROS_VNF_control,2035232,957232,1524284,511232
1786,0.1,ROS_VNF_control,2035232,957224,1524276,510988
1787,0.1,ROS_VNF_control,2035232,957216,1524268,511248
1788,0.1,ROS_VNF_control,2035232,957216,1524520,510996
1789,0.1,ROS_VNF_control,2035232,957216,1524268,510964
1790,0.1,ROS_VNF_control,2035232,957484,1524536,510980
1791,0.1,ROS_VNF_control,2035232,957216,1524268,510712
1792,0.1,ROS_VNF_control,2035232,957468,1524236,510996
1793,0.1,ROS_VNF_control,2035232,957208,1524260,510964
1794,0.1,ROS_VNF_control,2035232,957484,1524536,510696
1795,0.1,ROS_VNF_control,2035232,957484,1524536,510988
1796,0.1,ROS_VNF_control,2035232,957232,1524284,511240
1797,0.1,ROS_VNF_control,2035232,956980,1524032,511200
1798,0.1,ROS_VNF_control,2035232,957232,1524284,510948
1799,0.1,ROS_VNF_control,2035232,957232,1524284,510948
1800,0.1,ROS_VNF_control,2035232,957484,1524536,510696
1801,0.1,ROS_VNF_control,2035232,957484,1524536,510444
1802,0.1,ROS_VNF_control,2035232,957736,1524788,510444
1803,0.1,ROS_VNF_control,2035232,957460,1524228,510752
1804,0.1,ROS_VNF_control,2035232,957484,1524536,511020
1805,0.1,ROS_VNF_control,2035232,957184,1524244,511028
1806,0.1,ROS_VNF_control,2035232,957232,1524284,510980
1807,0.1,ROS_VNF_control,2035232,957192,1524212,510768
1808,0.1,ROS_VNF_control,2035232,957484,1524540,510692
1809,0.1,ROS_VNF_control,2035232,957460,1524516,511244
1810,0.1,ROS_VNF_control,2035232,956980,1524036,510944
1811,0.1,ROS_VNF_control,2035232,956940,1524248,510984
1812,0.1,ROS_VNF_control,2035232,957200,1524508,510724
1813,0.1,ROS_VNF_control,2035232,957460,1524776,510716
1814,0.1,ROS_VNF_control,2035232,957200,1524264,510968
1815,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1816,0.1,ROS_VNF_control,2035232,957484,1524524,510708
1817,0.1,ROS_VNF_control,2035232,957484,1524256,510976
1818,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1819,0.1,ROS_VNF_control,2035232,957232,1524548,510684
1820,0.1,ROS_VNF_control,2035232,957484,1524800,510716
1821,0.1,ROS_VNF_control,2035232,957484,1524548,510772
1822,0.1,ROS_VNF_control,2035232,957484,1524508,510992
1823,0.1,ROS_VNF_control,2035232,957484,1524248,511016
1824,0.1,ROS_VNF_control,2035232,957192,1524540,510724
1825,0.1,ROS_VNF_control,2035232,957484,1524548,510708
1826,0.1,ROS_VNF_control,2035232,957200,1524264,510968
1827,0.1,ROS_VNF_control,2035232,957232,1524020,510960
1828,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1829,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1830,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1831,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1832,0.1,ROS_VNF_control,2035232,957232,1524280,510952
1833,0.1,ROS_VNF_control,2035232,957232,1524004,510976
1834,0.1,ROS_VNF_control,2035232,957484,1524548,510968
1835,0.1,ROS_VNF_control,2035232,957484,1523996,510984
1836,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1837,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1838,0.1,ROS_VNF_control,2035232,957232,1524004,511228
1839,0.1,ROS_VNF_control,2035232,956980,1524044,511244
1840,0.1,ROS_VNF_control,2035232,956980,1524296,511228
1841,0.1,ROS_VNF_control,2035232,956980,1524044,511188
1842,0.1,ROS_VNF_control,2035232,956980,1524296,510936
1843,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1844,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1845,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1846,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1847,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1848,0.1,ROS_VNF_control,2035232,957240,1524304,510928
1849,0.1,ROS_VNF_control,2035232,957508,1524572,510944
1850,0.1,ROS_VNF_control,2035232,956892,1523956,511276
1851,0.1,ROS_VNF_control,2035232,957232,1524296,510936
1852,0.1,ROS_VNF_control,2035232,957240,1524312,510920
1853,0.1,ROS_VNF_control,2035232,957232,1524304,510928
1854,0.1,ROS_VNF_control,2035232,957232,1524304,510928
1855,0.1,ROS_VNF_control,2035232,957224,1524304,511212
1856,0.1,ROS_VNF_control,2035232,956980,1524052,511180
1857,0.1,ROS_VNF_control,2035232,957232,1524304,510928
1858,0.1,ROS_VNF_control,2035232,957232,1524304,511204
1859,0.1,ROS_VNF_control,2035232,956980,1524004,510976
