iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1350,0.1,ROS_VNF_control,2035232,472400,1056192,979040
1351,0.1,ROS_VNF_control,2035232,472400,1056192,979040
1352,0.1,ROS_VNF_control,2035232,472384,1056104,979128
1353,0.1,ROS_VNF_control,2035232,472336,1056184,979048
1354,0.1,ROS_VNF_control,2035232,472116,1056160,979072
1355,0.1,ROS_VNF_control,2035232,471832,1055624,979608
1356,0.1,ROS_VNF_control,2035232,463860,1047468,988048
1357,0.1,ROS_VNF_control,2035232,463372,1047300,987932
1358,0.1,ROS_VNF_control,2035232,463212,1047388,987592
1359,0.1,ROS_VNF_control,2035232,463536,1048032,987200
1360,0.1,ROS_VNF_control,2035232,463536,1048032,986948
1361,0.1,ROS_VNF_control,2035232,463788,1048288,986944
1362,0.1,ROS_VNF_control,2035232,463788,1048540,986692
1363,0.1,ROS_VNF_control,2035232,463748,1047980,987252
1364,0.1,ROS_VNF_control,2035232,463788,1048288,986984
1365,0.1,ROS_VNF_control,2035232,464040,1048272,986708
1366,0.1,ROS_VNF_control,2035232,464040,1048540,986692
1367,0.1,ROS_VNF_control,2035232,464040,1048540,986692
1368,0.1,ROS_VNF_control,2035232,464040,1048540,986692
1369,0.1,ROS_VNF_control,2035232,463772,1048240,986740
1370,0.1,ROS_VNF_control,2035232,464000,1048240,986992
1371,0.1,ROS_VNF_control,2035232,464040,1048540,986692
1372,0.1,ROS_VNF_control,2035232,464040,1048248,986984
1373,0.1,ROS_VNF_control,2035232,464040,1048240,987244
1374,0.1,ROS_VNF_control,2035232,463488,1047988,986992
1375,0.1,ROS_VNF_control,2035232,463740,1048240,986992
1376,0.1,ROS_VNF_control,2035232,463740,1048240,986740
1377,0.1,ROS_VNF_control,2035232,463952,1048508,986724
1378,0.1,ROS_VNF_control,2035232,464008,1048508,986724
1379,0.1,ROS_VNF_control,2035232,464008,1048508,986724
1380,0.1,ROS_VNF_control,2035232,464008,1048508,986724
1381,0.1,ROS_VNF_control,2035232,464008,1048508,986724
1382,0.1,ROS_VNF_control,2035232,464040,1048548,986684
1383,0.1,ROS_VNF_control,2035232,463748,1048760,986472
1384,0.1,ROS_VNF_control,2035232,464292,1048516,986716
1385,0.1,ROS_VNF_control,2035232,464040,1048548,986684
1386,0.1,ROS_VNF_control,2035232,464040,1048548,986684
1387,0.1,ROS_VNF_control,2035232,464040,1048264,986968
1388,0.1,ROS_VNF_control,2035232,464040,1048256,986724
1389,0.1,ROS_VNF_control,2035232,464024,1048240,986740
1390,0.1,ROS_VNF_control,2035232,470672,1055148,979832
1391,0.1,ROS_VNF_control,2035232,470932,1055440,980076
1392,0.1,ROS_VNF_control,2035232,470892,1055132,980100
1393,0.1,ROS_VNF_control,2035232,470932,1055440,979540
1394,0.1,ROS_VNF_control,2035232,471184,1055692,979540
1395,0.1,ROS_VNF_control,2035232,470900,1055376,979604
1396,0.1,ROS_VNF_control,2035232,471184,1055692,979540
1397,0.1,ROS_VNF_control,2035232,471184,1055692,979540
1398,0.1,ROS_VNF_control,2035232,471184,1055692,979540
1399,0.1,ROS_VNF_control,2035232,470892,1055652,979580
1400,0.1,ROS_VNF_control,2035232,471436,1055944,979288
1401,0.1,ROS_VNF_control,2035232,471436,1055676,979304
1402,0.1,ROS_VNF_control,2035232,471688,1056196,979036
1403,0.1,ROS_VNF_control,2035232,471396,1055904,979328
1404,0.1,ROS_VNF_control,2035232,471412,1055628,979352
1405,0.1,ROS_VNF_control,2035232,471436,1055944,979344
1406,0.1,ROS_VNF_control,2035232,471396,1055904,979328
1407,0.1,ROS_VNF_control,2035232,471436,1055920,979352
1408,0.1,ROS_VNF_control,2035232,471436,1056196,979036
1409,0.1,ROS_VNF_control,2035232,471688,1055920,979060
1410,0.1,ROS_VNF_control,2035232,471688,1056196,979320
1411,0.1,ROS_VNF_control,2035232,471436,1055944,979288
1412,0.1,ROS_VNF_control,2035232,471436,1055944,979036
1413,0.1,ROS_VNF_control,2035232,471688,1055920,979312
1414,0.1,ROS_VNF_control,2035232,471436,1055944,979288
1415,0.1,ROS_VNF_control,2035232,471436,1055912,979320
1416,0.1,ROS_VNF_control,2035232,471688,1056196,979036
1417,0.1,ROS_VNF_control,2035232,471688,1056196,979036
1418,0.1,ROS_VNF_control,2035232,471688,1056196,979036
1419,0.1,ROS_VNF_control,2035232,471688,1056204,979344
1420,0.1,ROS_VNF_control,2035232,471436,1055952,979280
1421,0.1,ROS_VNF_control,2035232,471436,1055952,979328
1422,0.1,ROS_VNF_control,2035232,471688,1055912,979320
1423,0.1,ROS_VNF_control,2035232,471436,1055952,979280
1424,0.1,ROS_VNF_control,2035232,471412,1055668,979564
1425,0.1,ROS_VNF_control,2035232,471144,1055660,979572
1426,0.1,ROS_VNF_control,2035232,471428,1055944,979288
1427,0.1,ROS_VNF_control,2035232,471444,1055960,979272
1428,0.1,ROS_VNF_control,2035232,471412,1055928,979596
1429,0.1,ROS_VNF_control,2035232,471080,1055848,979384
1430,0.1,ROS_VNF_control,2035232,471372,1055604,979540
1431,0.1,ROS_VNF_control,2035232,471216,1055644,979336
1432,0.1,ROS_VNF_control,2035232,471420,1055912,979320
1433,0.1,ROS_VNF_control,2035232,471436,1055952,979280
1434,0.1,ROS_VNF_control,2035232,471436,1055952,979280
1435,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1436,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1437,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1438,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1439,0.1,ROS_VNF_control,2035232,471436,1055956,979552
1440,0.1,ROS_VNF_control,2035232,471436,1055956,979024
1441,0.1,ROS_VNF_control,2035232,471688,1055924,979308
1442,0.1,ROS_VNF_control,2035232,471656,1056176,979056
1443,0.1,ROS_VNF_control,2035232,471656,1056176,979056
1444,0.1,ROS_VNF_control,2035232,471372,1055892,979340
1445,0.1,ROS_VNF_control,2035232,471420,1055940,979292
1446,0.1,ROS_VNF_control,2035232,471436,1055664,979568
1447,0.1,ROS_VNF_control,2035232,471136,1055656,979576
1448,0.1,ROS_VNF_control,2035232,471120,1055640,979592
1449,0.1,ROS_VNF_control,2035232,471184,1055704,979528
1450,0.1,ROS_VNF_control,2035232,471184,1055704,979528
1451,0.1,ROS_VNF_control,2035232,471436,1055900,979340
1452,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1453,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1454,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1455,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1456,0.1,ROS_VNF_control,2035232,471436,1055664,979316
1457,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1458,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1459,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1460,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1461,0.1,ROS_VNF_control,2035232,471436,1055956,979276
1462,0.1,ROS_VNF_control,2035232,471436,1055964,979268
1463,0.1,ROS_VNF_control,2035232,471144,1055924,979308
1464,0.1,ROS_VNF_control,2035232,471436,1055964,979268
1465,0.1,ROS_VNF_control,2035232,471436,1055680,979552
1466,0.1,ROS_VNF_control,2035232,471184,1055688,979836
1467,0.1,ROS_VNF_control,2035232,471184,1055712,979520
1468,0.1,ROS_VNF_control,2035232,471152,1055680,979552
1469,0.1,ROS_VNF_control,2035232,471152,1055688,979544
1470,0.1,ROS_VNF_control,2035232,471152,1055688,979544
1471,0.1,ROS_VNF_control,2035232,471152,1055696,979536
1472,0.1,ROS_VNF_control,2035232,471152,1055696,979536
1473,0.1,ROS_VNF_control,2035232,471152,1055704,979528
1474,0.1,ROS_VNF_control,2035232,471152,1055704,979560
1475,0.1,ROS_VNF_control,2035232,471136,1055648,979592
1476,0.1,ROS_VNF_control,2035232,471152,1055704,979528
1477,0.1,ROS_VNF_control,2035232,471104,1055908,979332
1478,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1479,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1480,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1481,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1482,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1483,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1484,0.1,ROS_VNF_control,2035232,471388,1055940,979292
1485,0.1,ROS_VNF_control,2035232,471388,1055940,979292
1486,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1487,0.1,ROS_VNF_control,2035232,471428,1055672,979560
1488,0.1,ROS_VNF_control,2035232,471080,1055656,979576
1489,0.1,ROS_VNF_control,2035232,471072,1055876,979560
1490,0.1,ROS_VNF_control,2035232,471096,1055900,979332
1491,0.1,ROS_VNF_control,2035232,471404,1055956,979568
1492,0.1,ROS_VNF_control,2035232,470884,1055436,979796
1493,0.1,ROS_VNF_control,2035232,470876,1055428,979804
1494,0.1,ROS_VNF_control,2035232,470892,1055696,979828
1495,0.1,ROS_VNF_control,2035232,471112,1055664,979568
1496,0.1,ROS_VNF_control,2035232,471128,1055680,979552
1497,0.1,ROS_VNF_control,2035232,471120,1055672,979600
1498,0.1,ROS_VNF_control,2035232,471136,1055688,979544
1499,0.1,ROS_VNF_control,2035232,471128,1055932,979300
1500,0.1,ROS_VNF_control,2035232,471404,1055956,979308
1501,0.1,ROS_VNF_control,2035232,471112,1055916,979600
1502,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1503,0.1,ROS_VNF_control,2035232,471404,1055672,979560
1504,0.1,ROS_VNF_control,2035232,471404,1055956,979544
1505,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1506,0.1,ROS_VNF_control,2035232,471404,1055956,979276
1507,0.1,ROS_VNF_control,2035232,471404,1055680,979552
1508,0.1,ROS_VNF_control,2035232,471152,1055704,979528
1509,0.1,ROS_VNF_control,2035232,471152,1055704,979276
1510,0.1,ROS_VNF_control,2035232,471404,1055640,979600
1511,0.1,ROS_VNF_control,2035232,471152,1055708,979524
1512,0.1,ROS_VNF_control,2035232,471152,1055708,979524
1513,0.1,ROS_VNF_control,2035232,471152,1055708,979524
1514,0.1,ROS_VNF_control,2035232,471152,1055708,979524
1515,0.1,ROS_VNF_control,2035232,471404,1055912,979320
1516,0.1,ROS_VNF_control,2035232,471388,1055668,979564
1517,0.1,ROS_VNF_control,2035232,471136,1055700,979532
1518,0.1,ROS_VNF_control,2035232,471144,1055708,979524
1519,0.1,ROS_VNF_control,2035232,471144,1055708,979524
1520,0.1,ROS_VNF_control,2035232,471136,1055700,979532
1521,0.1,ROS_VNF_control,2035232,471168,1055732,979248
1522,0.1,ROS_VNF_control,2035232,471428,1055992,979240
1523,0.1,ROS_VNF_control,2035232,471412,1055692,979288
1524,0.1,ROS_VNF_control,2035232,471428,1055992,979240
1525,0.1,ROS_VNF_control,2035232,471356,1055920,979312
1526,0.1,ROS_VNF_control,2035232,471104,1055668,979564
1527,0.1,ROS_VNF_control,2035232,471136,1055952,979280
1528,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1529,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1530,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1531,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1532,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1533,0.1,ROS_VNF_control,2035232,471388,1055952,979280
1534,0.1,ROS_VNF_control,2035232,471104,1055920,979596
1535,0.1,ROS_VNF_control,2035232,471324,1055888,979344
1536,0.1,ROS_VNF_control,2035232,471048,1055612,979888
1537,0.1,ROS_VNF_control,2035232,471120,1055936,979296
1538,0.1,ROS_VNF_control,2035232,471332,1055864,979644
1539,0.1,ROS_VNF_control,2035232,471364,1055928,979564
1540,0.1,ROS_VNF_control,2035232,470812,1055628,979352
1541,0.1,ROS_VNF_control,2035232,471316,1055880,979352
1542,0.1,ROS_VNF_control,2035232,471316,1055880,979636
1543,0.1,ROS_VNF_control,2035232,471136,1055700,979532
1544,0.1,ROS_VNF_control,2035232,471112,1055928,979304
1545,0.1,ROS_VNF_control,2035232,471104,1055668,979848
1546,0.1,ROS_VNF_control,2035232,471136,1055700,979532
1547,0.1,ROS_VNF_control,2035232,471136,1055952,979328
1548,0.1,ROS_VNF_control,2035232,471388,1055952,979028
1549,0.1,ROS_VNF_control,2035232,471632,1055908,979324
1550,0.1,ROS_VNF_control,2035232,471380,1055916,979316
1551,0.1,ROS_VNF_control,2035232,471380,1055948,979032
1552,0.1,ROS_VNF_control,2035232,471632,1056200,979032
1553,0.1,ROS_VNF_control,2035232,471372,1056160,979072
1554,0.1,ROS_VNF_control,2035232,471088,1055908,979324
1555,0.1,ROS_VNF_control,2035232,471380,1055948,979284
1556,0.1,ROS_VNF_control,2035232,471380,1055948,979284
1557,0.1,ROS_VNF_control,2035232,471380,1055948,979284
1558,0.1,ROS_VNF_control,2035232,471380,1055948,979284
1559,0.1,ROS_VNF_control,2035232,471380,1055956,979276
1560,0.1,ROS_VNF_control,2035232,471396,1055672,979560
1561,0.1,ROS_VNF_control,2035232,471104,1055932,979300
1562,0.1,ROS_VNF_control,2035232,471064,1055640,979592
1563,0.1,ROS_VNF_control,2035232,471056,1055632,979260
1564,0.1,ROS_VNF_control,2035232,471364,1055664,979860
1565,0.1,ROS_VNF_control,2035232,471048,1055624,979268
1566,0.1,ROS_VNF_control,2035232,471608,1055648,979332
1567,0.1,ROS_VNF_control,2035232,471332,1055908,979576
1568,0.1,ROS_VNF_control,2035232,471380,1055956,979276
1569,0.1,ROS_VNF_control,2035232,471380,1055956,979552
1570,0.1,ROS_VNF_control,2035232,471128,1055704,979528
1571,0.1,ROS_VNF_control,2035232,471112,1055900,979868
1572,0.1,ROS_VNF_control,2035232,471088,1055664,979316
1573,0.1,ROS_VNF_control,2035232,471380,1055656,979616
1574,0.1,ROS_VNF_control,2035232,471380,1055672,979828
1575,0.1,ROS_VNF_control,2035232,471128,1055704,979528
1576,0.1,ROS_VNF_control,2035232,471128,1055420,979812
1577,0.1,ROS_VNF_control,2035232,470844,1055672,979544
1578,0.1,ROS_VNF_control,2035232,470820,1055648,979584
1579,0.1,ROS_VNF_control,2035232,471324,1055900,979332
1580,0.1,ROS_VNF_control,2035232,471324,1055656,979576
1581,0.1,ROS_VNF_control,2035232,471080,1055656,979576
1582,0.1,ROS_VNF_control,2035232,471080,1055656,979576
1583,0.1,ROS_VNF_control,2035232,470788,1055160,979820
1584,0.1,ROS_VNF_control,2035232,470804,1055432,979800
1585,0.1,ROS_VNF_control,2035232,470876,1055456,979524
1586,0.1,ROS_VNF_control,2035232,470844,1055676,979556
1587,0.1,ROS_VNF_control,2035232,471096,1055644,979588
1588,0.1,ROS_VNF_control,2035232,471348,1055920,979588
1589,0.1,ROS_VNF_control,2035232,471128,1055708,979824
1590,0.1,ROS_VNF_control,2035232,471128,1055708,979556
1591,0.1,ROS_VNF_control,2035232,470876,1055708,979800
1592,0.1,ROS_VNF_control,2035232,470876,1055708,979524
1593,0.1,ROS_VNF_control,2035232,471088,1055684,979548
1594,0.1,ROS_VNF_control,2035232,471380,1055960,979540
1595,0.1,ROS_VNF_control,2035232,471128,1055708,979832
1596,0.1,ROS_VNF_control,2035232,471128,1055708,979524
1597,0.1,ROS_VNF_control,2035232,471128,1055708,979524
1598,0.1,ROS_VNF_control,2035232,471128,1055708,979524
1599,0.1,ROS_VNF_control,2035232,471128,1055708,979524
1600,0.1,ROS_VNF_control,2035232,470852,1055400,979580
1601,0.1,ROS_VNF_control,2035232,471128,1055668,979312
1602,0.1,ROS_VNF_control,2035232,471380,1055960,979272
1603,0.1,ROS_VNF_control,2035232,471380,1055968,979556
1604,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1605,0.1,ROS_VNF_control,2035232,471096,1055676,979304
1606,0.1,ROS_VNF_control,2035232,471380,1055968,979556
1607,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1608,0.1,ROS_VNF_control,2035232,471104,1055400,979580
1609,0.1,ROS_VNF_control,2035232,471128,1055432,979832
1610,0.1,ROS_VNF_control,2035232,471128,1055676,979556
1611,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1612,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1613,0.1,ROS_VNF_control,2035232,471128,1055716,979792
1614,0.1,ROS_VNF_control,2035232,470876,1055464,979768
1615,0.1,ROS_VNF_control,2035232,471128,1055676,979832
1616,0.1,ROS_VNF_control,2035232,471128,1055716,979784
1617,0.1,ROS_VNF_control,2035232,470876,1055464,979768
1618,0.1,ROS_VNF_control,2035232,470844,1055432,979800
1619,0.1,ROS_VNF_control,2035232,470876,1055464,979768
1620,0.1,ROS_VNF_control,2035232,470584,1055424,979808
1621,0.1,ROS_VNF_control,2035232,470576,1055416,979816
1622,0.1,ROS_VNF_control,2035232,471128,1055668,979564
1623,0.1,ROS_VNF_control,2035232,471088,1055676,979556
1624,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1625,0.1,ROS_VNF_control,2035232,471380,1055968,979548
1626,0.1,ROS_VNF_control,2035232,471128,1055716,979548
1627,0.1,ROS_VNF_control,2035232,471128,1055440,979792
1628,0.1,ROS_VNF_control,2035232,470876,1055464,979768
1629,0.1,ROS_VNF_control,2035232,470876,1055464,979768
1630,0.1,ROS_VNF_control,2035232,470876,1055716,979516
1631,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1632,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1633,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1634,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1635,0.1,ROS_VNF_control,2035232,471120,1055708,979524
1636,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1637,0.1,ROS_VNF_control,2035232,471380,1055432,979296
1638,0.1,ROS_VNF_control,2035232,471380,1055968,979264
1639,0.1,ROS_VNF_control,2035232,471380,1055968,979556
1640,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1641,0.1,ROS_VNF_control,2035232,471128,1055716,979808
1642,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1643,0.1,ROS_VNF_control,2035232,471128,1055684,979548
1644,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1645,0.1,ROS_VNF_control,2035232,471128,1055716,979516
1646,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1647,0.1,ROS_VNF_control,2035232,471104,1056204,979564
1648,0.1,ROS_VNF_control,2035232,471128,1055724,979256
1649,0.1,ROS_VNF_control,2035232,471380,1055976,979532
1650,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1651,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1652,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1653,0.1,ROS_VNF_control,2035232,470836,1055432,979800
1654,0.1,ROS_VNF_control,2035232,470876,1055724,979508
1655,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1656,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1657,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1658,0.1,ROS_VNF_control,2035232,470860,1055456,979524
1659,0.1,ROS_VNF_control,2035232,471128,1055724,979508
1660,0.1,ROS_VNF_control,2035232,471128,1055728,979504
1661,0.1,ROS_VNF_control,2035232,471128,1055728,979504
1662,0.1,ROS_VNF_control,2035232,471128,1055728,979504
1663,0.1,ROS_VNF_control,2035232,471128,1055728,979504
1664,0.1,ROS_VNF_control,2035232,471128,1055728,979504
1665,0.1,ROS_VNF_control,2035232,471128,1055728,979844
1666,0.1,ROS_VNF_control,2035232,470788,1055728,979796
1667,0.1,ROS_VNF_control,2035232,471088,1055688,979292
1668,0.1,ROS_VNF_control,2035232,471340,1055672,979560
1669,0.1,ROS_VNF_control,2035232,471128,1055980,979252
1670,0.1,ROS_VNF_control,2035232,471380,1055980,979252
1671,0.1,ROS_VNF_control,2035232,471380,1055980,979252
1672,0.1,ROS_VNF_control,2035232,471380,1055980,979252
1673,0.1,ROS_VNF_control,2035232,471380,1055980,979252
1674,0.1,ROS_VNF_control,2035232,471380,1055980,979528
1675,0.1,ROS_VNF_control,2035232,471096,1055948,979032
1676,0.1,ROS_VNF_control,2035232,471632,1056232,979000
1677,0.1,ROS_VNF_control,2035232,471632,1056232,979000
1678,0.1,ROS_VNF_control,2035232,471632,1056232,979000
1679,0.1,ROS_VNF_control,2035232,471632,1056232,979000
1680,0.1,ROS_VNF_control,2035232,471632,1055980,979308
1681,0.1,ROS_VNF_control,2035232,471576,1055884,979260
1682,0.1,ROS_VNF_control,2035232,471372,1055972,979008
1683,0.1,ROS_VNF_control,2035232,471624,1056224,979008
1684,0.1,ROS_VNF_control,2035232,471624,1055932,979300
1685,0.1,ROS_VNF_control,2035232,471292,1055956,979276
1686,0.1,ROS_VNF_control,2035232,471632,1056232,979268
1687,0.1,ROS_VNF_control,2035232,471380,1055980,979536
1688,0.1,ROS_VNF_control,2035232,471380,1055696,979536
1689,0.1,ROS_VNF_control,2035232,471128,1055988,979244
1690,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1691,0.1,ROS_VNF_control,2035232,471380,1055988,979536
1692,0.1,ROS_VNF_control,2035232,471380,1055940,979544
1693,0.1,ROS_VNF_control,2035232,471380,1055988,979536
1694,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1695,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1696,0.1,ROS_VNF_control,2035232,471632,1055940,979292
1697,0.1,ROS_VNF_control,2035232,471332,1055680,979300
1698,0.1,ROS_VNF_control,2035232,471324,1055932,979300
1699,0.1,ROS_VNF_control,2035232,471324,1055672,979560
1700,0.1,ROS_VNF_control,2035232,471064,1055672,979560
1701,0.1,ROS_VNF_control,2035232,471064,1055672,979560
1702,0.1,ROS_VNF_control,2035232,471096,1055704,979276
1703,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1704,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1705,0.1,ROS_VNF_control,2035232,471380,1055988,979244
1706,0.1,ROS_VNF_control,2035232,471380,1055988,979520
1707,0.1,ROS_VNF_control,2035232,471128,1055736,979496
1708,0.1,ROS_VNF_control,2035232,471128,1055736,979496
1709,0.1,ROS_VNF_control,2035232,471128,1055736,979496
1710,0.1,ROS_VNF_control,2035232,471128,1055736,979496
1711,0.1,ROS_VNF_control,2035232,471096,1055956,979276
1712,0.1,ROS_VNF_control,2035232,471584,1056192,979040
1713,0.1,ROS_VNF_control,2035232,471576,1055916,979316
1714,0.1,ROS_VNF_control,2035232,471324,1056184,979048
1715,0.1,ROS_VNF_control,2035232,471268,1055436,979544
1716,0.1,ROS_VNF_control,2035232,471316,1055924,979308
1717,0.1,ROS_VNF_control,2035232,471364,1055972,979260
