iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1365,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1366,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1367,0.1,ROS_VNF_control,2035232,79952,209132,1826100
1368,0.1,ROS_VNF_control,2035232,79928,209108,1826124
1369,0.1,ROS_VNF_control,2035232,79952,208832,1826400
1370,0.1,ROS_VNF_control,2035232,79952,208832,1826148
1371,0.1,ROS_VNF_control,2035232,79668,208848,1826676
1372,0.1,ROS_VNF_control,2035232,79448,208628,1826604
1373,0.1,ROS_VNF_control,2035232,79416,208596,1826636
1374,0.1,ROS_VNF_control,2035232,79448,208628,1826920
1375,0.1,ROS_VNF_control,2035232,79416,208604,1826628
1376,0.1,ROS_VNF_control,2035232,79416,208604,1826628
1377,0.1,ROS_VNF_control,2035232,79448,208856,1826376
1378,0.1,ROS_VNF_control,2035232,79700,208888,1826344
1379,0.1,ROS_VNF_control,2035232,79700,208588,1826644
1380,0.1,ROS_VNF_control,2035232,79700,208888,1826628
1381,0.1,ROS_VNF_control,2035232,79700,208888,1826344
1382,0.1,ROS_VNF_control,2035232,79952,209108,1826124
1383,0.1,ROS_VNF_control,2035232,79936,209100,1826400
1384,0.1,ROS_VNF_control,2035232,79936,209124,1826360
1385,0.1,ROS_VNF_control,2035232,79952,209140,1826392
1386,0.1,ROS_VNF_control,2035232,79660,208848,1826384
1387,0.1,ROS_VNF_control,2035232,79652,208844,1826388
1388,0.1,ROS_VNF_control,2035232,79644,208560,1826420
1389,0.1,ROS_VNF_control,2035232,79668,208860,1826372
1390,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1391,0.1,ROS_VNF_control,2035232,79700,208892,1826088
1392,0.1,ROS_VNF_control,2035232,79952,209144,1826088
1393,0.1,ROS_VNF_control,2035232,79952,208860,1826364
1394,0.1,ROS_VNF_control,2035232,79668,208860,1826372
1395,0.1,ROS_VNF_control,2035232,79660,208860,1826412
1396,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1397,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1398,0.1,ROS_VNF_control,2035232,79668,208860,1826120
1399,0.1,ROS_VNF_control,2035232,79408,208852,1826380
1400,0.1,ROS_VNF_control,2035232,79668,208852,1826380
1401,0.1,ROS_VNF_control,2035232,79676,208584,1826396
1402,0.1,ROS_VNF_control,2035232,79952,209144,1826088
1403,0.1,ROS_VNF_control,2035232,79952,209144,1826088
1404,0.1,ROS_VNF_control,2035232,79668,208860,1826372
1405,0.1,ROS_VNF_control,2035232,79700,208892,1826348
1406,0.1,ROS_VNF_control,2035232,79700,208836,1826396
1407,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1408,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1409,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1410,0.1,ROS_VNF_control,2035232,79700,208892,1826340
1411,0.1,ROS_VNF_control,2035232,79700,208892,1826160
1412,0.1,ROS_VNF_control,2035232,79952,209144,1826624
1413,0.1,ROS_VNF_control,2035232,79952,209128,1826372
1414,0.1,ROS_VNF_control,2035232,79700,209144,1826380
1415,0.1,ROS_VNF_control,2035232,79668,208868,1826364
1416,0.1,ROS_VNF_control,2035232,79668,209120,1826112
1417,0.1,ROS_VNF_control,2035232,79668,209120,1826112
1418,0.1,ROS_VNF_control,2035232,79952,209152,1826080
1419,0.1,ROS_VNF_control,2035232,79684,208600,1826632
1420,0.1,ROS_VNF_control,2035232,79448,208648,1826844
1421,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1422,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1423,0.1,ROS_VNF_control,2035232,79448,208648,1826332
1424,0.1,ROS_VNF_control,2035232,79700,208900,1826332
1425,0.1,ROS_VNF_control,2035232,79700,208900,1826608
1426,0.1,ROS_VNF_control,2035232,79448,208900,1826664
1427,0.1,ROS_VNF_control,2035232,79700,208900,1826332
1428,0.1,ROS_VNF_control,2035232,79676,208860,1826372
1429,0.1,ROS_VNF_control,2035232,79684,209136,1826388
1430,0.1,ROS_VNF_control,2035232,79668,209120,1826112
1431,0.1,ROS_VNF_control,2035232,79952,209152,1826380
1432,0.1,ROS_VNF_control,2035232,79424,208624,1826608
1433,0.1,ROS_VNF_control,2035232,79164,208364,1826616
1434,0.1,ROS_VNF_control,2035232,79448,208648,1826860
1435,0.1,ROS_VNF_control,2035232,79448,208900,1826332
1436,0.1,ROS_VNF_control,2035232,79424,208876,1826356
1437,0.1,ROS_VNF_control,2035232,79424,208876,1826356
1438,0.1,ROS_VNF_control,2035232,79424,208876,1826356
1439,0.1,ROS_VNF_control,2035232,79416,208868,1826364
1440,0.1,ROS_VNF_control,2035232,79408,208860,1826656
1441,0.1,ROS_VNF_control,2035232,79700,208900,1826080
1442,0.1,ROS_VNF_control,2035232,79952,208876,1826356
1443,0.1,ROS_VNF_control,2035232,79700,208616,1826876
1444,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1445,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1446,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1447,0.1,ROS_VNF_control,2035232,79204,208404,1826828
1448,0.1,ROS_VNF_control,2035232,79196,208396,1826836
1449,0.1,ROS_VNF_control,2035232,79204,208404,1826828
1450,0.1,ROS_VNF_control,2035232,79204,208404,1827136
1451,0.1,ROS_VNF_control,2035232,79148,208348,1826884
1452,0.1,ROS_VNF_control,2035232,78840,208292,1826852
1453,0.1,ROS_VNF_control,2035232,79148,208348,1826884
1454,0.1,ROS_VNF_control,2035232,79448,208648,1826584
1455,0.1,ROS_VNF_control,2035232,79440,208608,1826664
1456,0.1,ROS_VNF_control,2035232,79700,208900,1826332
1457,0.1,ROS_VNF_control,2035232,79708,208908,1826324
1458,0.1,ROS_VNF_control,2035232,79408,208608,1826624
1459,0.1,ROS_VNF_control,2035232,79432,208632,1826348
1460,0.1,ROS_VNF_control,2035232,79676,208876,1826356
1461,0.1,ROS_VNF_control,2035232,79416,208576,1826656
1462,0.1,ROS_VNF_control,2035232,79448,208376,1826352
1463,0.1,ROS_VNF_control,2035232,79644,208604,1826628
1464,0.1,ROS_VNF_control,2035232,79392,208604,1826928
1465,0.1,ROS_VNF_control,2035232,79456,208668,1826564
1466,0.1,ROS_VNF_control,2035232,79472,208684,1826548
1467,0.1,ROS_VNF_control,2035232,79400,208612,1826880
1468,0.1,ROS_VNF_control,2035232,79440,208612,1826896
1469,0.1,ROS_VNF_control,2035232,79440,208392,1826588
1470,0.1,ROS_VNF_control,2035232,79400,208636,1826596
1471,0.1,ROS_VNF_control,2035232,79416,208880,1826636
1472,0.1,ROS_VNF_control,2035232,79164,208376,1826856
1473,0.1,ROS_VNF_control,2035232,79196,208408,1826896
1474,0.1,ROS_VNF_control,2035232,79448,208628,1826604
1475,0.1,ROS_VNF_control,2035232,79448,208660,1826572
1476,0.1,ROS_VNF_control,2035232,79416,208628,1826604
1477,0.1,ROS_VNF_control,2035232,79448,208660,1826572
1478,0.1,ROS_VNF_control,2035232,79448,208660,1826596
1479,0.1,ROS_VNF_control,2035232,79448,208660,1826572
1480,0.1,ROS_VNF_control,2035232,79448,208912,1826320
1481,0.1,ROS_VNF_control,2035232,79416,208336,1826644
1482,0.1,ROS_VNF_control,2035232,79164,208628,1826636
1483,0.1,ROS_VNF_control,2035232,79448,208660,1826320
1484,0.1,ROS_VNF_control,2035232,79700,208912,1826320
1485,0.1,ROS_VNF_control,2035232,79700,208912,1826320
1486,0.1,ROS_VNF_control,2035232,79700,208912,1826596
1487,0.1,ROS_VNF_control,2035232,79448,208660,1826612
1488,0.1,ROS_VNF_control,2035232,79700,208912,1826320
1489,0.1,ROS_VNF_control,2035232,79448,208660,1826572
1490,0.1,ROS_VNF_control,2035232,79448,208660,1826572
1491,0.1,ROS_VNF_control,2035232,79448,208912,1826612
1492,0.1,ROS_VNF_control,2035232,79408,208872,1826360
1493,0.1,ROS_VNF_control,2035232,79416,208880,1826352
1494,0.1,ROS_VNF_control,2035232,79424,208888,1826344
1495,0.1,ROS_VNF_control,2035232,79652,208864,1826368
1496,0.1,ROS_VNF_control,2035232,79652,208864,1826368
1497,0.1,ROS_VNF_control,2035232,79368,208580,1826652
1498,0.1,ROS_VNF_control,2035232,79368,208580,1826652
1499,0.1,ROS_VNF_control,2035232,79368,208580,1826652
1500,0.1,ROS_VNF_control,2035232,79368,208832,1826620
1501,0.1,ROS_VNF_control,2035232,79400,208612,1826620
1502,0.1,ROS_VNF_control,2035232,79400,208612,1826620
1503,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1504,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1505,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1506,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1507,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1508,0.1,ROS_VNF_control,2035232,79448,208668,1826312
1509,0.1,ROS_VNF_control,2035232,79448,208376,1826856
1510,0.1,ROS_VNF_control,2035232,79172,208392,1826840
1511,0.1,ROS_VNF_control,2035232,79196,208416,1826816
1512,0.1,ROS_VNF_control,2035232,79188,208408,1826824
1513,0.1,ROS_VNF_control,2035232,79204,208424,1826808
1514,0.1,ROS_VNF_control,2035232,79212,208432,1826800
1515,0.1,ROS_VNF_control,2035232,79424,208896,1826336
1516,0.1,ROS_VNF_control,2035232,79392,208360,1826872
1517,0.1,ROS_VNF_control,2035232,79180,208400,1826832
1518,0.1,ROS_VNF_control,2035232,79164,208384,1826848
1519,0.1,ROS_VNF_control,2035232,79196,208416,1826816
1520,0.1,ROS_VNF_control,2035232,78936,208156,1827076
1521,0.1,ROS_VNF_control,2035232,78944,208164,1827068
1522,0.1,ROS_VNF_control,2035232,78944,208164,1826816
1523,0.1,ROS_VNF_control,2035232,78912,208132,1827100
1524,0.1,ROS_VNF_control,2035232,78912,208384,1826848
1525,0.1,ROS_VNF_control,2035232,79172,208644,1826588
1526,0.1,ROS_VNF_control,2035232,79424,208360,1827116
1527,0.1,ROS_VNF_control,2035232,78896,208116,1827116
1528,0.1,ROS_VNF_control,2035232,78896,208116,1826864
1529,0.1,ROS_VNF_control,2035232,79148,208368,1827164
1530,0.1,ROS_VNF_control,2035232,78904,208376,1826856
1531,0.1,ROS_VNF_control,2035232,79116,208336,1826896
1532,0.1,ROS_VNF_control,2035232,79456,208392,1826840
1533,0.1,ROS_VNF_control,2035232,79148,208872,1826580
1534,0.1,ROS_VNF_control,2035232,79432,208644,1826588
1535,0.1,ROS_VNF_control,2035232,79448,208668,1826564
1536,0.1,ROS_VNF_control,2035232,79416,208636,1826596
1537,0.1,ROS_VNF_control,2035232,79700,208920,1826312
1538,0.1,ROS_VNF_control,2035232,79700,208928,1826304
1539,0.1,ROS_VNF_control,2035232,79700,208656,1826576
1540,0.1,ROS_VNF_control,2035232,79180,208664,1826568
1541,0.1,ROS_VNF_control,2035232,79448,208932,1826852
1542,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1543,0.1,ROS_VNF_control,2035232,79456,208688,1826544
1544,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1545,0.1,ROS_VNF_control,2035232,79456,208688,1826852
1546,0.1,ROS_VNF_control,2035232,79180,208412,1826820
1547,0.1,ROS_VNF_control,2035232,79172,208404,1826828
1548,0.1,ROS_VNF_control,2035232,79156,208388,1826844
1549,0.1,ROS_VNF_control,2035232,78904,208136,1827096
1550,0.1,ROS_VNF_control,2035232,78944,208176,1827056
1551,0.1,ROS_VNF_control,2035232,78912,208144,1827088
1552,0.1,ROS_VNF_control,2035232,78912,208396,1826836
1553,0.1,ROS_VNF_control,2035232,79196,208404,1826828
1554,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1555,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1556,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1557,0.1,ROS_VNF_control,2035232,79172,208404,1826828
1558,0.1,ROS_VNF_control,2035232,79448,208412,1826820
1559,0.1,ROS_VNF_control,2035232,79196,208428,1826552
1560,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1561,0.1,ROS_VNF_control,2035232,79156,208388,1826844
1562,0.1,ROS_VNF_control,2035232,79196,208428,1826552
1563,0.1,ROS_VNF_control,2035232,79172,208404,1826828
1564,0.1,ROS_VNF_control,2035232,79196,208680,1826860
1565,0.1,ROS_VNF_control,2035232,79172,208404,1826828
1566,0.1,ROS_VNF_control,2035232,79196,208428,1827104
1567,0.1,ROS_VNF_control,2035232,78944,208428,1826804
1568,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1569,0.1,ROS_VNF_control,2035232,79164,208396,1826836
1570,0.1,ROS_VNF_control,2035232,79448,208680,1826552
1571,0.1,ROS_VNF_control,2035232,79164,208396,1826836
1572,0.1,ROS_VNF_control,2035232,79196,208428,1826804
1573,0.1,ROS_VNF_control,2035232,79196,208656,1826828
1574,0.1,ROS_VNF_control,2035232,79172,208656,1826576
1575,0.1,ROS_VNF_control,2035232,79700,208664,1826568
1576,0.1,ROS_VNF_control,2035232,79448,208680,1826300
1577,0.1,ROS_VNF_control,2035232,79448,208680,1826844
1578,0.1,ROS_VNF_control,2035232,79448,208688,1826544
1579,0.1,ROS_VNF_control,2035232,79448,208940,1826584
1580,0.1,ROS_VNF_control,2035232,79448,208412,1826820
1581,0.1,ROS_VNF_control,2035232,79196,208436,1826796
1582,0.1,ROS_VNF_control,2035232,79196,208380,1826852
1583,0.1,ROS_VNF_control,2035232,79196,208436,1826544
1584,0.1,ROS_VNF_control,2035232,79448,208688,1826544
1585,0.1,ROS_VNF_control,2035232,79448,208388,1826624
1586,0.1,ROS_VNF_control,2035232,79700,208656,1826820
1587,0.1,ROS_VNF_control,2035232,79196,208380,1826852
1588,0.1,ROS_VNF_control,2035232,79196,208688,1826544
1589,0.1,ROS_VNF_control,2035232,79164,208404,1826560
1590,0.1,ROS_VNF_control,2035232,79164,208120,1827112
1591,0.1,ROS_VNF_control,2035232,78944,208184,1827048
1592,0.1,ROS_VNF_control,2035232,78944,208184,1827048
1593,0.1,ROS_VNF_control,2035232,78944,208184,1826796
1594,0.1,ROS_VNF_control,2035232,78912,208152,1826828
1595,0.1,ROS_VNF_control,2035232,79172,208664,1826568
1596,0.1,ROS_VNF_control,2035232,79164,208656,1826576
1597,0.1,ROS_VNF_control,2035232,79180,208672,1826560
1598,0.1,ROS_VNF_control,2035232,79432,208900,1826844
1599,0.1,ROS_VNF_control,2035232,79148,208640,1826592
1600,0.1,ROS_VNF_control,2035232,79400,208396,1826836
1601,0.1,ROS_VNF_control,2035232,79156,208396,1826836
1602,0.1,ROS_VNF_control,2035232,79448,208688,1826544
1603,0.1,ROS_VNF_control,2035232,79448,208404,1826576
1604,0.1,ROS_VNF_control,2035232,79448,208688,1826544
1605,0.1,ROS_VNF_control,2035232,79448,208404,1826828
1606,0.1,ROS_VNF_control,2035232,79164,208656,1826576
1607,0.1,ROS_VNF_control,2035232,79148,208128,1826852
1608,0.1,ROS_VNF_control,2035232,79140,208632,1826892
1609,0.1,ROS_VNF_control,2035232,79440,208932,1826584
1610,0.1,ROS_VNF_control,2035232,79408,208648,1826584
1611,0.1,ROS_VNF_control,2035232,79408,208648,1826876
1612,0.1,ROS_VNF_control,2035232,79092,208420,1827072
1613,0.1,ROS_VNF_control,2035232,79164,208404,1826828
1614,0.1,ROS_VNF_control,2035232,79172,208920,1826864
1615,0.1,ROS_VNF_control,2035232,79156,208400,1826580
1616,0.1,ROS_VNF_control,2035232,79448,208408,1826824
1617,0.1,ROS_VNF_control,2035232,79196,208440,1826792
1618,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1619,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1620,0.1,ROS_VNF_control,2035232,79172,208424,1826808
1621,0.1,ROS_VNF_control,2035232,79164,208416,1826848
1622,0.1,ROS_VNF_control,2035232,79164,208416,1826816
1623,0.1,ROS_VNF_control,2035232,79164,208668,1826564
1624,0.1,ROS_VNF_control,2035232,79156,208408,1827092
1625,0.1,ROS_VNF_control,2035232,79196,208700,1826832
1626,0.1,ROS_VNF_control,2035232,78904,208156,1827076
1627,0.1,ROS_VNF_control,2035232,78944,208196,1827036
1628,0.1,ROS_VNF_control,2035232,78920,208424,1826808
1629,0.1,ROS_VNF_control,2035232,79164,208668,1826564
1630,0.1,ROS_VNF_control,2035232,79132,208636,1826832
1631,0.1,ROS_VNF_control,2035232,79400,208904,1826620
1632,0.1,ROS_VNF_control,2035232,79196,208416,1826816
1633,0.1,ROS_VNF_control,2035232,79204,208456,1826776
1634,0.1,ROS_VNF_control,2035232,79188,208440,1826792
1635,0.1,ROS_VNF_control,2035232,79180,208432,1826800
1636,0.1,ROS_VNF_control,2035232,79204,208456,1826776
1637,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1638,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1639,0.1,ROS_VNF_control,2035232,79196,208392,1826856
1640,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1641,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1642,0.1,ROS_VNF_control,2035232,79164,208668,1826564
1643,0.1,ROS_VNF_control,2035232,79448,208700,1826532
1644,0.1,ROS_VNF_control,2035232,79180,208432,1826800
1645,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1646,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1647,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1648,0.1,ROS_VNF_control,2035232,79196,208164,1827068
1649,0.1,ROS_VNF_control,2035232,78944,208448,1826784
1650,0.1,ROS_VNF_control,2035232,79196,208700,1826532
1651,0.1,ROS_VNF_control,2035232,79416,208384,1826848
1652,0.1,ROS_VNF_control,2035232,79196,208408,1826572
1653,0.1,ROS_VNF_control,2035232,79448,208952,1826572
1654,0.1,ROS_VNF_control,2035232,79156,208408,1826824
1655,0.1,ROS_VNF_control,2035232,79164,208416,1826816
1656,0.1,ROS_VNF_control,2035232,79196,208448,1826784
1657,0.1,ROS_VNF_control,2035232,79180,208684,1826548
1658,0.1,ROS_VNF_control,2035232,79700,208668,1826564
1659,0.1,ROS_VNF_control,2035232,79448,208708,1826524
1660,0.1,ROS_VNF_control,2035232,79448,208708,1826524
1661,0.1,ROS_VNF_control,2035232,79448,208708,1826524
1662,0.1,ROS_VNF_control,2035232,79448,208708,1826524
1663,0.1,ROS_VNF_control,2035232,79448,208708,1826824
1664,0.1,ROS_VNF_control,2035232,78904,208416,1826816
1665,0.1,ROS_VNF_control,2035232,78904,208416,1826816
1666,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1667,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1668,0.1,ROS_VNF_control,2035232,78944,208204,1826776
1669,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1670,0.1,ROS_VNF_control,2035232,79196,208456,1827076
1671,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1672,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1673,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1674,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1675,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1676,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1677,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1678,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1679,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1680,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1681,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1682,0.1,ROS_VNF_control,2035232,79164,208424,1826808
1683,0.1,ROS_VNF_control,2035232,79164,208424,1826808
1684,0.1,ROS_VNF_control,2035232,79196,208456,1826808
1685,0.1,ROS_VNF_control,2035232,79196,208456,1826776
1686,0.1,ROS_VNF_control,2035232,79448,208708,1826524
1687,0.1,ROS_VNF_control,2035232,79424,208684,1826548
1688,0.1,ROS_VNF_control,2035232,79424,208936,1826296
1689,0.1,ROS_VNF_control,2035232,79668,208932,1826300
1690,0.1,ROS_VNF_control,2035232,79668,208932,1826300
1691,0.1,ROS_VNF_control,2035232,79668,208932,1826300
1692,0.1,ROS_VNF_control,2035232,79668,208932,1826300
1693,0.1,ROS_VNF_control,2035232,79668,208680,1826552
1694,0.1,ROS_VNF_control,2035232,79416,208680,1826552
1695,0.1,ROS_VNF_control,2035232,79448,208964,1826268
1696,0.1,ROS_VNF_control,2035232,79424,208940,1826292
1697,0.1,ROS_VNF_control,2035232,79920,209184,1826048
1698,0.1,ROS_VNF_control,2035232,79920,209184,1826048
1699,0.1,ROS_VNF_control,2035232,79952,209216,1826016
1700,0.1,ROS_VNF_control,2035232,79676,209216,1826300
1701,0.1,ROS_VNF_control,2035232,79668,208940,1826040
1702,0.1,ROS_VNF_control,2035232,79920,209192,1826040
1703,0.1,ROS_VNF_control,2035232,79952,208940,1826292
1704,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1705,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1706,0.1,ROS_VNF_control,2035232,79676,209200,1826324
1707,0.1,ROS_VNF_control,2035232,79952,209184,1826308
1708,0.1,ROS_VNF_control,2035232,79676,209200,1826300
1709,0.1,ROS_VNF_control,2035232,79952,208932,1826300
1710,0.1,ROS_VNF_control,2035232,79416,208688,1826544
1711,0.1,ROS_VNF_control,2035232,79448,208436,1826796
1712,0.1,ROS_VNF_control,2035232,79196,208468,1826764
1713,0.1,ROS_VNF_control,2035232,79448,208720,1826512
1714,0.1,ROS_VNF_control,2035232,79416,208688,1826544
1715,0.1,ROS_VNF_control,2035232,79448,208720,1826512
1716,0.1,ROS_VNF_control,2035232,79448,208720,1826512
1717,0.1,ROS_VNF_control,2035232,79448,208972,1826260
1718,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1719,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1720,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1721,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1722,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1723,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1724,0.1,ROS_VNF_control,2035232,79692,208964,1826560
1725,0.1,ROS_VNF_control,2035232,79408,208932,1826560
1726,0.1,ROS_VNF_control,2035232,79448,208680,1826300
1727,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1728,0.1,ROS_VNF_control,2035232,79424,208688,1826292
1729,0.1,ROS_VNF_control,2035232,79700,208972,1826552
1730,0.1,ROS_VNF_control,2035232,79416,208688,1826292
1731,0.1,ROS_VNF_control,2035232,79700,208972,1826260
1732,0.1,ROS_VNF_control,2035232,79448,208720,1826512
1733,0.1,ROS_VNF_control,2035232,79448,208720,1826512
1734,0.1,ROS_VNF_control,2035232,79148,208676,1826556
1735,0.1,ROS_VNF_control,2035232,79440,208716,1826516
1736,0.1,ROS_VNF_control,2035232,79440,208968,1826264
1737,0.1,ROS_VNF_control,2035232,79424,208952,1826572
1738,0.1,ROS_VNF_control,2035232,79676,208952,1826280
1739,0.1,ROS_VNF_control,2035232,79676,208952,1826280
1740,0.1,ROS_VNF_control,2035232,79668,209204,1826280
1741,0.1,ROS_VNF_control,2035232,79676,208676,1826304
1742,0.1,ROS_VNF_control,2035232,79692,208692,1826588
1743,0.1,ROS_VNF_control,2035232,79692,209228,1826540
1744,0.1,ROS_VNF_control,2035232,79692,208976,1826548
1745,0.1,ROS_VNF_control,2035232,79692,209228,1826296
1746,0.1,ROS_VNF_control,2035232,79660,208944,1826288
