iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1369,0.1,ROS_VNF_control,2035232,84808,234940,1800292
1370,0.1,ROS_VNF_control,2035232,85060,234916,1800308
1371,0.1,ROS_VNF_control,2035232,84808,234964,1800276
1372,0.1,ROS_VNF_control,2035232,84808,234964,1800568
1373,0.1,ROS_VNF_control,2035232,84808,234680,1800552
1374,0.1,ROS_VNF_control,2035232,84808,234964,1800268
1375,0.1,ROS_VNF_control,2035232,84808,234956,1800276
1376,0.1,ROS_VNF_control,2035232,84808,234932,1800300
1377,0.1,ROS_VNF_control,2035232,84808,234680,1800552
1378,0.1,ROS_VNF_control,2035232,84808,234964,1800016
1379,0.1,ROS_VNF_control,2035232,85060,234932,1800300
1380,0.1,ROS_VNF_control,2035232,84808,235216,1800016
1381,0.1,ROS_VNF_control,2035232,85060,235208,1800024
1382,0.1,ROS_VNF_control,2035232,85312,235720,1799780
1383,0.1,ROS_VNF_control,2035232,85312,235468,1799764
1384,0.1,ROS_VNF_control,2035232,85312,235412,1799820
1385,0.1,ROS_VNF_control,2035232,85036,235192,1800040
1386,0.1,ROS_VNF_control,2035232,84784,235192,1800040
1387,0.1,ROS_VNF_control,2035232,85060,235220,1800012
1388,0.1,ROS_VNF_control,2035232,85060,235220,1800012
1389,0.1,ROS_VNF_control,2035232,85060,235220,1799760
1390,0.1,ROS_VNF_control,2035232,85052,235212,1799768
1391,0.1,ROS_VNF_control,2035232,85312,235472,1799760
1392,0.1,ROS_VNF_control,2035232,85328,235488,1799744
1393,0.1,ROS_VNF_control,2035232,85328,235488,1799744
1394,0.1,ROS_VNF_control,2035232,85044,235456,1799776
1395,0.1,ROS_VNF_control,2035232,85288,235700,1799532
1396,0.1,ROS_VNF_control,2035232,85556,235416,1799816
1397,0.1,ROS_VNF_control,2035232,85272,235432,1799800
1398,0.1,ROS_VNF_control,2035232,85036,235172,1800060
1399,0.1,ROS_VNF_control,2035232,85312,235172,1799808
1400,0.1,ROS_VNF_control,2035232,85028,235188,1799792
1401,0.1,ROS_VNF_control,2035232,85312,235432,1800076
1402,0.1,ROS_VNF_control,2035232,85060,235196,1800036
1403,0.1,ROS_VNF_control,2035232,85060,235220,1799760
1404,0.1,ROS_VNF_control,2035232,85312,235440,1799792
1405,0.1,ROS_VNF_control,2035232,85312,235472,1800060
1406,0.1,ROS_VNF_control,2035232,85060,235220,1799760
1407,0.1,ROS_VNF_control,2035232,85312,235480,1799752
1408,0.1,ROS_VNF_control,2035232,85272,235440,1799792
1409,0.1,ROS_VNF_control,2035232,85312,234928,1800304
1410,0.1,ROS_VNF_control,2035232,84808,234976,1800004
1411,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1412,0.1,ROS_VNF_control,2035232,85060,235204,1800028
1413,0.1,ROS_VNF_control,2035232,85060,235204,1800028
1414,0.1,ROS_VNF_control,2035232,84808,235228,1800004
1415,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1416,0.1,ROS_VNF_control,2035232,85060,235480,1799752
1417,0.1,ROS_VNF_control,2035232,85288,235440,1799792
1418,0.1,ROS_VNF_control,2035232,84776,234944,1800036
1419,0.1,ROS_VNF_control,2035232,85060,235196,1800036
1420,0.1,ROS_VNF_control,2035232,85060,235228,1799752
1421,0.1,ROS_VNF_control,2035232,85312,235480,1800044
1422,0.1,ROS_VNF_control,2035232,85312,235708,1799752
1423,0.1,ROS_VNF_control,2035232,85296,235464,1799768
1424,0.1,ROS_VNF_control,2035232,85296,235716,1799808
1425,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1426,0.1,ROS_VNF_control,2035232,85060,235480,1799752
1427,0.1,ROS_VNF_control,2035232,85028,235196,1800036
1428,0.1,ROS_VNF_control,2035232,85060,235472,1799760
1429,0.1,ROS_VNF_control,2035232,85564,235424,1799808
1430,0.1,ROS_VNF_control,2035232,85312,234936,1800004
1431,0.1,ROS_VNF_control,2035232,84776,234944,1800288
1432,0.1,ROS_VNF_control,2035232,84508,234928,1800304
1433,0.1,ROS_VNF_control,2035232,84808,234976,1800256
1434,0.1,ROS_VNF_control,2035232,84808,234976,1800004
1435,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1436,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1437,0.1,ROS_VNF_control,2035232,85060,235228,1800296
1438,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1439,0.1,ROS_VNF_control,2035232,85060,235228,1800004
1440,0.1,ROS_VNF_control,2035232,85060,235480,1800052
1441,0.1,ROS_VNF_control,2035232,85296,235196,1799784
1442,0.1,ROS_VNF_control,2035232,85280,235172,1800060
1443,0.1,ROS_VNF_control,2035232,85020,235188,1799792
1444,0.1,ROS_VNF_control,2035232,85028,235204,1800028
1445,0.1,ROS_VNF_control,2035232,85304,235180,1800044
1446,0.1,ROS_VNF_control,2035232,85060,235228,1799752
1447,0.1,ROS_VNF_control,2035232,85060,235236,1799996
1448,0.1,ROS_VNF_control,2035232,85060,235236,1799744
1449,0.1,ROS_VNF_control,2035232,85028,234960,1800272
1450,0.1,ROS_VNF_control,2035232,85060,234944,1799784
1451,0.1,ROS_VNF_control,2035232,85060,235236,1799996
1452,0.1,ROS_VNF_control,2035232,84776,235204,1800028
1453,0.1,ROS_VNF_control,2035232,85060,235220,1800012
1454,0.1,ROS_VNF_control,2035232,85060,235236,1800288
1455,0.1,ROS_VNF_control,2035232,85060,235220,1800012
1456,0.1,ROS_VNF_control,2035232,85028,235204,1800028
1457,0.1,ROS_VNF_control,2035232,85060,235236,1799996
1458,0.1,ROS_VNF_control,2035232,85060,235196,1799784
1459,0.1,ROS_VNF_control,2035232,85312,235212,1800020
1460,0.1,ROS_VNF_control,2035232,85060,235236,1799988
1461,0.1,ROS_VNF_control,2035232,85044,234944,1800304
1462,0.1,ROS_VNF_control,2035232,85312,235744,1799748
1463,0.1,ROS_VNF_control,2035232,85288,235208,1800024
1464,0.1,ROS_VNF_control,2035232,85036,235216,1799764
1465,0.1,ROS_VNF_control,2035232,85312,235744,1799488
1466,0.1,ROS_VNF_control,2035232,85288,235208,1800316
1467,0.1,ROS_VNF_control,2035232,84808,235240,1799992
1468,0.1,ROS_VNF_control,2035232,84776,234956,1800276
1469,0.1,ROS_VNF_control,2035232,85060,235192,1800040
1470,0.1,ROS_VNF_control,2035232,85060,235492,1800016
1471,0.1,ROS_VNF_control,2035232,85060,235492,1799740
1472,0.1,ROS_VNF_control,2035232,85312,235492,1799740
1473,0.1,ROS_VNF_control,2035232,85036,235216,1800300
1474,0.1,ROS_VNF_control,2035232,84808,234988,1800536
1475,0.1,ROS_VNF_control,2035232,84524,234956,1800024
1476,0.1,ROS_VNF_control,2035232,85060,234964,1800016
1477,0.1,ROS_VNF_control,2035232,84768,235200,1800032
1478,0.1,ROS_VNF_control,2035232,85020,234956,1800276
1479,0.1,ROS_VNF_control,2035232,84768,234948,1800568
1480,0.1,ROS_VNF_control,2035232,84768,235200,1800032
1481,0.1,ROS_VNF_control,2035232,85020,235200,1800032
1482,0.1,ROS_VNF_control,2035232,85020,235184,1800048
1483,0.1,ROS_VNF_control,2035232,85028,235208,1799772
1484,0.1,ROS_VNF_control,2035232,85020,235200,1800308
1485,0.1,ROS_VNF_control,2035232,85060,235240,1799740
1486,0.1,ROS_VNF_control,2035232,85312,234964,1800016
1487,0.1,ROS_VNF_control,2035232,85060,235500,1799732
1488,0.1,ROS_VNF_control,2035232,85028,235468,1800040
1489,0.1,ROS_VNF_control,2035232,85060,234964,1800016
1490,0.1,ROS_VNF_control,2035232,85060,234972,1800260
1491,0.1,ROS_VNF_control,2035232,84808,234996,1800236
1492,0.1,ROS_VNF_control,2035232,84808,234996,1800236
1493,0.1,ROS_VNF_control,2035232,84808,235248,1799984
1494,0.1,ROS_VNF_control,2035232,84784,234972,1799756
1495,0.1,ROS_VNF_control,2035232,85312,235248,1800268
1496,0.1,ROS_VNF_control,2035232,84792,235232,1800000
1497,0.1,ROS_VNF_control,2035232,85044,235200,1800284
1498,0.1,ROS_VNF_control,2035232,84768,234956,1800024
1499,0.1,ROS_VNF_control,2035232,85012,234932,1800300
1500,0.1,ROS_VNF_control,2035232,84760,234964,1800268
1501,0.1,ROS_VNF_control,2035232,84808,234996,1800512
1502,0.1,ROS_VNF_control,2035232,84556,234744,1800488
1503,0.1,ROS_VNF_control,2035232,84808,234712,1800268
1504,0.1,ROS_VNF_control,2035232,84808,234720,1800520
1505,0.1,ROS_VNF_control,2035232,84556,234744,1800496
1506,0.1,ROS_VNF_control,2035232,84556,234744,1800488
1507,0.1,ROS_VNF_control,2035232,84556,234736,1800496
1508,0.1,ROS_VNF_control,2035232,84556,234712,1800520
1509,0.1,ROS_VNF_control,2035232,84524,234712,1800520
1510,0.1,ROS_VNF_control,2035232,84524,234712,1800520
1511,0.1,ROS_VNF_control,2035232,84776,234720,1800780
1512,0.1,ROS_VNF_control,2035232,84768,234688,1800292
1513,0.1,ROS_VNF_control,2035232,84752,235192,1800040
1514,0.1,ROS_VNF_control,2035232,85004,234916,1800292
1515,0.1,ROS_VNF_control,2035232,84752,234940,1800040
1516,0.1,ROS_VNF_control,2035232,85052,235248,1799984
1517,0.1,ROS_VNF_control,2035232,84792,234988,1800244
1518,0.1,ROS_VNF_control,2035232,84800,234996,1800236
1519,0.1,ROS_VNF_control,2035232,84524,234720,1800528
1520,0.1,ROS_VNF_control,2035232,84548,234468,1800764
1521,0.1,ROS_VNF_control,2035232,84296,234460,1800772
1522,0.1,ROS_VNF_control,2035232,84548,234744,1800488
1523,0.1,ROS_VNF_control,2035232,84800,234728,1800504
1524,0.1,ROS_VNF_control,2035232,84800,235004,1800504
1525,0.1,ROS_VNF_control,2035232,84548,234728,1800504
1526,0.1,ROS_VNF_control,2035232,84792,235000,1800272
1527,0.1,ROS_VNF_control,2035232,84792,235252,1800296
1528,0.1,ROS_VNF_control,2035232,85044,235212,1800312
1529,0.1,ROS_VNF_control,2035232,85028,235204,1800028
1530,0.1,ROS_VNF_control,2035232,85012,235220,1800012
1531,0.1,ROS_VNF_control,2035232,85012,235220,1800304
1532,0.1,ROS_VNF_control,2035232,84980,235440,1800044
1533,0.1,ROS_VNF_control,2035232,84736,235196,1800036
1534,0.1,ROS_VNF_control,2035232,85020,235480,1800036
1535,0.1,ROS_VNF_control,2035232,85020,235480,1800036
1536,0.1,ROS_VNF_control,2035232,84996,234936,1800044
1537,0.1,ROS_VNF_control,2035232,85012,234920,1800312
1538,0.1,ROS_VNF_control,2035232,84728,234936,1800044
1539,0.1,ROS_VNF_control,2035232,85012,234924,1800340
1540,0.1,ROS_VNF_control,2035232,85012,235192,1800300
1541,0.1,ROS_VNF_control,2035232,85012,234932,1800300
1542,0.1,ROS_VNF_control,2035232,84476,234940,1800316
1543,0.1,ROS_VNF_control,2035232,84728,234940,1800040
1544,0.1,ROS_VNF_control,2035232,84720,234940,1800292
1545,0.1,ROS_VNF_control,2035232,84476,234940,1800340
1546,0.1,ROS_VNF_control,2035232,84996,235428,1800072
1547,0.1,ROS_VNF_control,2035232,85248,235176,1800056
1548,0.1,ROS_VNF_control,2035232,84956,235420,1800048
1549,0.1,ROS_VNF_control,2035232,84712,235176,1800292
1550,0.1,ROS_VNF_control,2035232,84996,234916,1800316
1551,0.1,ROS_VNF_control,2035232,84744,234688,1800544
1552,0.1,ROS_VNF_control,2035232,84240,234712,1800520
1553,0.1,ROS_VNF_control,2035232,84744,234964,1800268
1554,0.1,ROS_VNF_control,2035232,84744,234940,1800292
1555,0.1,ROS_VNF_control,2035232,84680,234900,1800332
1556,0.1,ROS_VNF_control,2035232,84964,234632,1800348
1557,0.1,ROS_VNF_control,2035232,84712,234884,1800608
1558,0.1,ROS_VNF_control,2035232,84672,234380,1800860
1559,0.1,ROS_VNF_control,2035232,84208,234680,1800552
1560,0.1,ROS_VNF_control,2035232,84712,235184,1800340
1561,0.1,ROS_VNF_control,2035232,84680,235152,1800080
1562,0.1,ROS_VNF_control,2035232,84680,234900,1800364
1563,0.1,ROS_VNF_control,2035232,84680,235152,1800080
1564,0.1,ROS_VNF_control,2035232,84948,235428,1800080
1565,0.1,ROS_VNF_control,2035232,84696,234924,1800056
1566,0.1,ROS_VNF_control,2035232,84680,234908,1800324
1567,0.1,ROS_VNF_control,2035232,84680,234868,1800112
1568,0.1,ROS_VNF_control,2035232,84688,235168,1800064
1569,0.1,ROS_VNF_control,2035232,85240,234916,1800056
1570,0.1,ROS_VNF_control,2035232,84964,234884,1800348
1571,0.1,ROS_VNF_control,2035232,84712,235192,1800040
1572,0.1,ROS_VNF_control,2035232,84964,234884,1800348
1573,0.1,ROS_VNF_control,2035232,84964,234892,1800340
1574,0.1,ROS_VNF_control,2035232,84672,235152,1800080
1575,0.1,ROS_VNF_control,2035232,84688,235168,1800064
1576,0.1,ROS_VNF_control,2035232,84680,234908,1800324
1577,0.1,ROS_VNF_control,2035232,84428,234908,1800072
1578,0.1,ROS_VNF_control,2035232,84964,234908,1800592
1579,0.1,ROS_VNF_control,2035232,84712,234940,1800576
1580,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1581,0.1,ROS_VNF_control,2035232,84712,234656,1800324
1582,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1583,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1584,0.1,ROS_VNF_control,2035232,84712,234648,1800332
1585,0.1,ROS_VNF_control,2035232,84460,234688,1800544
1586,0.1,ROS_VNF_control,2035232,84704,234932,1800592
1587,0.1,ROS_VNF_control,2035232,84696,234924,1800324
1588,0.1,ROS_VNF_control,2035232,84688,234892,1800340
1589,0.1,ROS_VNF_control,2035232,84672,234900,1800332
1590,0.1,ROS_VNF_control,2035232,84940,234876,1800356
1591,0.1,ROS_VNF_control,2035232,84672,234664,1800316
1592,0.1,ROS_VNF_control,2035232,84696,234900,1800332
1593,0.1,ROS_VNF_control,2035232,84964,234932,1800300
1594,0.1,ROS_VNF_control,2035232,84712,234916,1800316
1595,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1596,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1597,0.1,ROS_VNF_control,2035232,84712,234664,1800568
1598,0.1,ROS_VNF_control,2035232,84964,234892,1800340
1599,0.1,ROS_VNF_control,2035232,84712,234940,1800292
1600,0.1,ROS_VNF_control,2035232,84712,234940,1800040
1601,0.1,ROS_VNF_control,2035232,84964,234924,1800308
1602,0.1,ROS_VNF_control,2035232,84712,235192,1800040
1603,0.1,ROS_VNF_control,2035232,84964,234908,1800324
1604,0.1,ROS_VNF_control,2035232,84428,234916,1800316
1605,0.1,ROS_VNF_control,2035232,84688,234664,1800592
1606,0.1,ROS_VNF_control,2035232,84460,234696,1800316
1607,0.1,ROS_VNF_control,2035232,84712,234656,1800576
1608,0.1,ROS_VNF_control,2035232,84712,234932,1800300
1609,0.1,ROS_VNF_control,2035232,84428,234640,1800592
1610,0.1,ROS_VNF_control,2035232,84428,234916,1800576
1611,0.1,ROS_VNF_control,2035232,84436,234672,1800308
1612,0.1,ROS_VNF_control,2035232,84688,234924,1800576
1613,0.1,ROS_VNF_control,2035232,84420,234664,1800828
1614,0.1,ROS_VNF_control,2035232,84428,234668,1800580
1615,0.1,ROS_VNF_control,2035232,84428,234668,1800580
1616,0.1,ROS_VNF_control,2035232,84436,234660,1800848
1617,0.1,ROS_VNF_control,2035232,84460,234700,1800824
1618,0.1,ROS_VNF_control,2035232,84460,234416,1800564
1619,0.1,ROS_VNF_control,2035232,84712,234952,1800580
1620,0.1,ROS_VNF_control,2035232,84460,234700,1800532
1621,0.1,ROS_VNF_control,2035232,84428,234668,1800312
1622,0.1,ROS_VNF_control,2035232,84460,234700,1800532
1623,0.1,ROS_VNF_control,2035232,84176,234668,1800824
1624,0.1,ROS_VNF_control,2035232,84208,234432,1800800
1625,0.1,ROS_VNF_control,2035232,84200,234692,1800540
1626,0.1,ROS_VNF_control,2035232,84452,234400,1800832
1627,0.1,ROS_VNF_control,2035232,84200,234424,1800808
1628,0.1,ROS_VNF_control,2035232,84192,234432,1800556
1629,0.1,ROS_VNF_control,2035232,84436,234668,1800784
1630,0.1,ROS_VNF_control,2035232,84468,234708,1800272
1631,0.1,ROS_VNF_control,2035232,84744,234680,1800560
1632,0.1,ROS_VNF_control,2035232,84468,234704,1800528
1633,0.1,ROS_VNF_control,2035232,84468,234704,1800536
1634,0.1,ROS_VNF_control,2035232,84468,234704,1800276
1635,0.1,ROS_VNF_control,2035232,84720,234680,1800576
1636,0.1,ROS_VNF_control,2035232,84176,234412,1800820
1637,0.1,ROS_VNF_control,2035232,84216,234452,1800528
1638,0.1,ROS_VNF_control,2035232,84468,234704,1800528
1639,0.1,ROS_VNF_control,2035232,84468,234956,1800276
1640,0.1,ROS_VNF_control,2035232,84720,234956,1800024
1641,0.1,ROS_VNF_control,2035232,84972,235208,1800308
1642,0.1,ROS_VNF_control,2035232,84688,234924,1800316
1643,0.1,ROS_VNF_control,2035232,84680,234672,1800308
1644,0.1,ROS_VNF_control,2035232,84688,234648,1800584
1645,0.1,ROS_VNF_control,2035232,84664,234900,1800080
1646,0.1,ROS_VNF_control,2035232,84916,234892,1800340
1647,0.1,ROS_VNF_control,2035232,84468,234664,1800568
1648,0.1,ROS_VNF_control,2035232,84720,234688,1800552
1649,0.1,ROS_VNF_control,2035232,84468,234712,1800796
1650,0.1,ROS_VNF_control,2035232,84216,234460,1800828
1651,0.1,ROS_VNF_control,2035232,84232,234728,1800560
1652,0.1,ROS_VNF_control,2035232,84452,234680,1800300
1653,0.1,ROS_VNF_control,2035232,84452,234948,1800284
1654,0.1,ROS_VNF_control,2035232,84712,235208,1800560
1655,0.1,ROS_VNF_control,2035232,84704,235200,1800552
1656,0.1,ROS_VNF_control,2035232,84200,234948,1800828
1657,0.1,ROS_VNF_control,2035232,84484,234428,1800552
1658,0.1,ROS_VNF_control,2035232,84484,234728,1800552
1659,0.1,ROS_VNF_control,2035232,84452,234696,1800576
1660,0.1,ROS_VNF_control,2035232,84484,234980,1800000
1661,0.1,ROS_VNF_control,2035232,84704,234948,1800284
1662,0.1,ROS_VNF_control,2035232,84736,234680,1800300
1663,0.1,ROS_VNF_control,2035232,84736,234932,1800600
1664,0.1,ROS_VNF_control,2035232,84712,235208,1800024
1665,0.1,ROS_VNF_control,2035232,84736,235232,1800292
1666,0.1,ROS_VNF_control,2035232,84736,234940,1800568
1667,0.1,ROS_VNF_control,2035232,84988,234964,1800268
1668,0.1,ROS_VNF_control,2035232,84736,234704,1800528
1669,0.1,ROS_VNF_control,2035232,84452,234696,1800536
1670,0.1,ROS_VNF_control,2035232,84736,234680,1800552
1671,0.1,ROS_VNF_control,2035232,84736,234948,1800284
1672,0.1,ROS_VNF_control,2035232,84452,234696,1800284
1673,0.1,ROS_VNF_control,2035232,84736,234940,1800552
1674,0.1,ROS_VNF_control,2035232,84484,234436,1800292
1675,0.1,ROS_VNF_control,2035232,84452,234696,1800536
1676,0.1,ROS_VNF_control,2035232,84484,234728,1800504
1677,0.1,ROS_VNF_control,2035232,84484,234728,1800512
1678,0.1,ROS_VNF_control,2035232,84484,234436,1800796
1679,0.1,ROS_VNF_control,2035232,84484,234980,1800316
1680,0.1,ROS_VNF_control,2035232,84484,234728,1800512
1681,0.1,ROS_VNF_control,2035232,84484,234712,1800520
1682,0.1,ROS_VNF_control,2035232,84484,234736,1800496
1683,0.1,ROS_VNF_control,2035232,84484,234704,1800528
1684,0.1,ROS_VNF_control,2035232,84736,234972,1800260
1685,0.1,ROS_VNF_control,2035232,84736,234712,1800520
1686,0.1,ROS_VNF_control,2035232,84492,234996,1800504
1687,0.1,ROS_VNF_control,2035232,84484,234988,1800244
1688,0.1,ROS_VNF_control,2035232,84744,235248,1799984
1689,0.1,ROS_VNF_control,2035232,85004,235260,1799972
1690,0.1,ROS_VNF_control,2035232,84720,234692,1800288
1691,0.1,ROS_VNF_control,2035232,84428,234684,1800548
1692,0.1,ROS_VNF_control,2035232,84128,234472,1800508
1693,0.1,ROS_VNF_control,2035232,84484,234992,1800516
1694,0.1,ROS_VNF_control,2035232,84484,234708,1800524
1695,0.1,ROS_VNF_control,2035232,84484,234740,1800492
1696,0.1,ROS_VNF_control,2035232,84460,234968,1800264
1697,0.1,ROS_VNF_control,2035232,84736,234724,1800508
1698,0.1,ROS_VNF_control,2035232,84736,234700,1800540
1699,0.1,ROS_VNF_control,2035232,84736,234992,1800240
1700,0.1,ROS_VNF_control,2035232,84736,234976,1800256
1701,0.1,ROS_VNF_control,2035232,84736,234992,1800240
1702,0.1,ROS_VNF_control,2035232,84736,234700,1800532
1703,0.1,ROS_VNF_control,2035232,84452,234708,1800524
1704,0.1,ROS_VNF_control,2035232,84484,234740,1800492
1705,0.1,ROS_VNF_control,2035232,84484,234992,1800240
1706,0.1,ROS_VNF_control,2035232,84736,234992,1800240
1707,0.1,ROS_VNF_control,2035232,84736,234992,1800240
1708,0.1,ROS_VNF_control,2035232,84452,234960,1800272
1709,0.1,ROS_VNF_control,2035232,84460,234968,1800264
1710,0.1,ROS_VNF_control,2035232,84460,234708,1800272
1711,0.1,ROS_VNF_control,2035232,84736,234992,1800532
1712,0.1,ROS_VNF_control,2035232,84736,234960,1800272
1713,0.1,ROS_VNF_control,2035232,84736,234708,1800272
1714,0.1,ROS_VNF_control,2035232,84736,234992,1800240
1715,0.1,ROS_VNF_control,2035232,84736,234992,1800288
1716,0.1,ROS_VNF_control,2035232,84484,234716,1800516
1717,0.1,ROS_VNF_control,2035232,84744,234692,1800288
1718,0.1,ROS_VNF_control,2035232,84728,234960,1800516
1719,0.1,ROS_VNF_control,2035232,84476,234732,1800248
1720,0.1,ROS_VNF_control,2035232,84712,235220,1800012
1721,0.1,ROS_VNF_control,2035232,84728,234708,1800272
1722,0.1,ROS_VNF_control,2035232,84704,234700,1800532
1723,0.1,ROS_VNF_control,2035232,84208,234464,1800768
1724,0.1,ROS_VNF_control,2035232,84208,234464,1800516
1725,0.1,ROS_VNF_control,2035232,84452,234708,1800272
1726,0.1,ROS_VNF_control,2035232,84988,234976,1800256
1727,0.1,ROS_VNF_control,2035232,84736,234716,1800532
1728,0.1,ROS_VNF_control,2035232,84484,234732,1800500
1729,0.1,ROS_VNF_control,2035232,84484,234464,1800768
1730,0.1,ROS_VNF_control,2035232,84484,234748,1800484
1731,0.1,ROS_VNF_control,2035232,84452,234716,1800516
1732,0.1,ROS_VNF_control,2035232,84484,234748,1800232
1733,0.1,ROS_VNF_control,2035232,84988,235220,1800004
1734,0.1,ROS_VNF_control,2035232,84988,234968,1800264
1735,0.1,ROS_VNF_control,2035232,84988,235252,1799980
1736,0.1,ROS_VNF_control,2035232,84948,234968,1800012
1737,0.1,ROS_VNF_control,2035232,84988,235252,1799980
1738,0.1,ROS_VNF_control,2035232,84704,234968,1800264
1739,0.1,ROS_VNF_control,2035232,84736,235000,1800232
1740,0.1,ROS_VNF_control,2035232,85004,235268,1799964
1741,0.1,ROS_VNF_control,2035232,84964,234968,1800288
1742,0.1,ROS_VNF_control,2035232,84712,235228,1800004
1743,0.1,ROS_VNF_control,2035232,84720,234968,1800012
1744,0.1,ROS_VNF_control,2035232,84964,235212,1800280
1745,0.1,ROS_VNF_control,2035232,84948,235008,1800516
1746,0.1,ROS_VNF_control,2035232,84168,234432,1800816
1747,0.1,ROS_VNF_control,2035232,84484,235000,1800232
1748,0.1,ROS_VNF_control,2035232,84736,234716,1800264
1749,0.1,ROS_VNF_control,2035232,84460,234724,1800508
1750,0.1,ROS_VNF_control,2035232,84460,234724,1800508
1751,0.1,ROS_VNF_control,2035232,84200,234464,1800516
