iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
177,2021-12-27,22:50:45,0.5,ROS_VNF_interface,20.0,4127358976,2965082112,28.2,918097920,2501705728,1082552320,340795392,61501440,646053888,1224704
178,2021-12-27,22:50:46,0.5,ROS_VNF_interface,28.0,4127358976,2965209088,28.2,917983232,2501771264,1082552320,340856832,61501440,646103040,1224704
179,2021-12-27,22:50:46,0.5,ROS_VNF_interface,27.2,4127358976,2965172224,28.2,918040576,2501672960,1082552320,340918272,61501440,646144000,1224704
180,2021-12-27,22:50:47,0.5,ROS_VNF_interface,23.6,4127358976,2965012480,28.2,918192128,2501513216,1082552320,340918272,61501440,646152192,1224704
181,2021-12-27,22:50:47,0.5,ROS_VNF_interface,16.5,4127358976,2965102592,28.2,918138880,2501480448,1082552320,341041152,61501440,646238208,1224704
182,2021-12-27,22:50:48,0.5,ROS_VNF_interface,17.1,4127358976,2965102592,28.2,918093824,2501480448,1082552320,341041152,61501440,646283264,1224704
183,2021-12-27,22:50:48,0.5,ROS_VNF_interface,25.0,4127358976,2964975616,28.2,918208512,2501353472,1082552320,341041152,61509632,646287360,1224704
184,2021-12-27,22:50:49,0.5,ROS_VNF_interface,27.2,4127358976,2964844544,28.2,918339584,2501222400,1082552320,341041152,61509632,646287360,1224704
185,2021-12-27,22:50:50,0.5,ROS_VNF_interface,22.7,4127358976,2964963328,28.2,918269952,2501148672,1082560512,341217280,61509632,646430720,1224704
186,2021-12-27,22:50:50,0.5,ROS_VNF_interface,19.5,4127358976,2964897792,28.2,918294528,2501083136,1082560512,341217280,61509632,646471680,1224704
187,2021-12-27,22:50:51,0.5,ROS_VNF_interface,19.0,4127358976,2964930560,28.2,918237184,2501115904,1082560512,341217280,61509632,646496256,1224704
188,2021-12-27,22:50:51,0.5,ROS_VNF_interface,23.0,4127358976,2965155840,28.2,918065152,2501279744,1082560512,341278720,61509632,646504448,1224704
189,2021-12-27,22:50:52,0.5,ROS_VNF_interface,24.4,4127358976,2965184512,28.2,918016000,2501246976,1082560512,341340160,61509632,646586368,1224704
190,2021-12-27,22:50:52,0.5,ROS_VNF_interface,25.0,4127358976,2965053440,28.2,918138880,2501115904,1082560512,341340160,61509632,646594560,1224704
191,2021-12-27,22:50:53,0.5,ROS_VNF_interface,20.0,4127358976,2965245952,28.2,917979136,2501181440,1082560512,341463040,61509632,646688768,1224704
192,2021-12-27,22:50:53,0.5,ROS_VNF_interface,25.3,4127358976,2965082112,28.2,918118400,2501017600,1082560512,341463040,61509632,646713344,1224704
193,2021-12-27,22:50:54,0.5,ROS_VNF_interface,18.1,4127358976,2965045248,28.2,918192128,2500857856,1082568704,341577728,61517824,646791168,1224704
194,2021-12-27,22:50:54,0.5,ROS_VNF_interface,26.4,4127358976,2964787200,28.2,918405120,2500599808,1082568704,341577728,61517824,646836224,1224704
195,2021-12-27,22:50:55,0.5,ROS_VNF_interface,26.1,4127358976,2964779008,28.2,918392832,2500591616,1082568704,341577728,61517824,646856704,1224704
196,2021-12-27,22:50:55,0.5,ROS_VNF_interface,18.1,4127358976,2964910080,28.2,918261760,2500722688,1082568704,341577728,61517824,646856704,1224704
197,2021-12-27,22:50:56,0.5,ROS_VNF_interface,26.4,4127358976,2965004288,28.2,918163456,2500689920,1082568704,341700608,61517824,646987776,1224704
198,2021-12-27,22:50:56,0.5,ROS_VNF_interface,27.7,4127358976,2965135360,28.2,918048768,2500755456,1082568704,341762048,61517824,647036928,1224704
199,2021-12-27,22:50:57,0.5,ROS_VNF_interface,20.0,4127358976,2965069824,28.2,918106112,2500689920,1082568704,341762048,61517824,647045120,1224704
200,2021-12-27,22:50:57,0.5,ROS_VNF_interface,15.0,4127358976,2965069824,28.2,918106112,2500689920,1082568704,341762048,61517824,647045120,1224704
201,2021-12-27,22:50:58,0.5,ROS_VNF_interface,23.6,4127358976,2965155840,28.2,918011904,2500657152,1082572800,341880832,61517824,647172096,1224704
202,2021-12-27,22:50:58,0.5,ROS_VNF_interface,29.5,4127358976,2965315584,28.2,917872640,2500755456,1082572800,341942272,61517824,647213056,1224704
203,2021-12-27,22:50:59,0.5,ROS_VNF_interface,31.3,4127358976,2964926464,28.2,918245376,2500366336,1082572800,341942272,61526016,647221248,1224704
204,2021-12-27,22:50:59,0.5,ROS_VNF_interface,28.0,4127358976,2965159936,28.2,918011904,2500599808,1082572800,341942272,61526016,647221248,1224704
205,2021-12-27,22:51:00,0.5,ROS_VNF_interface,22.4,4127358976,2965245952,28.2,917983232,2500497408,1082576896,342126592,61526016,647352320,1224704
206,2021-12-27,22:51:00,0.5,ROS_VNF_interface,17.9,4127358976,2965049344,28.2,918138880,2500300800,1082576896,342126592,61526016,647393280,1224704
207,2021-12-27,22:51:01,0.5,ROS_VNF_interface,17.3,4127358976,2965340160,28.2,917827584,2500591616,1082576896,342126592,61526016,647413760,1224704
208,2021-12-27,22:51:01,0.5,ROS_VNF_interface,20.0,4127358976,2965020672,28.2,918126592,2500268032,1082576896,342126592,61526016,647438336,1224704
209,2021-12-27,22:51:02,0.5,ROS_VNF_interface,18.5,4127358976,2965372928,28.2,917811200,2500497408,1082576896,342249472,61526016,647524352,1224704
210,2021-12-27,22:51:02,0.5,ROS_VNF_interface,17.1,4127358976,2965377024,28.2,917778432,2500497408,1082576896,342249472,61526016,647557120,1224704
211,2021-12-27,22:51:03,0.5,ROS_VNF_interface,14.1,4127358976,2965471232,28.2,917676032,2500530176,1082576896,342310912,61526016,647626752,1224704
212,2021-12-27,22:51:03,0.5,ROS_VNF_interface,19.3,4127358976,2965209088,28.2,917954560,2500206592,1082576896,342372352,61526016,647671808,1224704
213,2021-12-27,22:51:04,0.5,ROS_VNF_interface,22.7,4127358976,2965336064,28.2,917843968,2500272128,1082576896,342433792,61534208,647708672,1224704
214,2021-12-27,22:51:04,0.5,ROS_VNF_interface,20.2,4127358976,2965299200,28.2,917934080,2500173824,1082585088,342487040,61534208,647716864,1224704
215,2021-12-27,22:51:05,0.5,ROS_VNF_interface,25.3,4127358976,2965229568,28.2,917999616,2500042752,1082585088,342548480,61534208,647782400,1224704
216,2021-12-27,22:51:05,0.5,ROS_VNF_interface,29.2,4127358976,2965307392,28.2,917905408,2500108288,1082585088,342560768,61534208,647811072,1224704
217,2021-12-27,22:51:06,0.5,ROS_VNF_interface,26.1,4127358976,2965434368,28.2,917762048,2500173824,1082585088,342622208,61534208,647888896,1224704
218,2021-12-27,22:51:06,0.5,ROS_VNF_interface,27.2,4127358976,2965336064,28.2,917839872,2500075520,1082585088,342622208,61534208,647909376,1224704
219,2021-12-27,22:51:07,0.5,ROS_VNF_interface,30.9,4127358976,2965270528,28.2,917860352,2500009984,1082585088,342622208,61534208,647954432,1224704
220,2021-12-27,22:51:07,0.5,ROS_VNF_interface,21.8,4127358976,2965331968,28.2,917852160,2500009984,1082585088,342683648,61534208,647962624,1224704
221,2021-12-27,22:51:08,0.5,ROS_VNF_interface,22.1,4127358976,2965688320,28.1,917524480,2500239360,1082585088,342806528,61534208,648060928,1224704
222,2021-12-27,22:51:08,0.5,ROS_VNF_interface,17.9,4127358976,2965266432,28.2,917917696,2499817472,1082585088,342806528,61534208,648089600,1224704
223,2021-12-27,22:51:09,0.5,ROS_VNF_interface,20.2,4127358976,2965331968,28.2,917790720,2499883008,1082585088,342806528,61542400,648142848,1224704
224,2021-12-27,22:51:09,0.5,ROS_VNF_interface,23.6,4127358976,2965393408,28.2,917778432,2499883008,1082585088,342867968,61542400,648155136,1224704
225,2021-12-27,22:51:10,0.5,ROS_VNF_interface,29.5,4127358976,2965585920,28.1,917598208,2499948544,1082593280,342982656,61542400,648269824,1224704
226,2021-12-27,22:51:10,0.5,ROS_VNF_interface,30.2,4127358976,2965262336,28.2,917897216,2499624960,1082593280,342982656,61542400,648294400,1224704
227,2021-12-27,22:51:11,0.5,ROS_VNF_interface,26.1,4127358976,2965315584,28.2,917860352,2499592192,1082593280,343068672,61542400,648364032,1224704
228,2021-12-27,22:51:11,0.5,ROS_VNF_interface,18.8,4127358976,2965315584,28.2,917819392,2499592192,1082593280,343068672,61542400,648404992,1224704
229,2021-12-27,22:51:12,0.5,ROS_VNF_interface,28.8,4127358976,2965479424,28.2,917811200,2499592192,1082593280,343232512,61542400,648413184,1224704
230,2021-12-27,22:51:12,0.5,ROS_VNF_interface,13.0,4127358976,2965491712,28.2,918003712,2499399680,1082286080,343437312,61542400,648413184,1224704
231,2021-12-27,22:51:13,0.5,ROS_VNF_interface,23.5,4127358976,2965676032,28.1,917843968,2499432448,1082277888,343584768,61542400,648540160,1224704
232,2021-12-27,22:51:13,0.5,ROS_VNF_interface,29.9,4127358976,2965610496,28.1,917864448,2499366912,1082277888,343584768,61542400,648585216,1224704
233,2021-12-27,22:51:14,0.5,ROS_VNF_interface,28.7,4127358976,2965479424,28.2,917991424,2499235840,1082277888,343584768,61550592,648581120,1224704
234,2021-12-27,22:51:14,0.5,ROS_VNF_interface,22.7,4127358976,2965610496,28.1,917860352,2499366912,1082277888,343584768,61550592,648581120,1224704
235,2021-12-27,22:51:15,0.5,ROS_VNF_interface,21.8,4127358976,2965770240,28.1,917692416,2499399680,1082277888,343707648,61550592,648716288,1224704
236,2021-12-27,22:51:15,0.5,ROS_VNF_interface,20.9,4127358976,2965889024,28.1,917643264,2499399680,1082290176,343818240,61550592,648765440,1224704
237,2021-12-27,22:51:16,0.5,ROS_VNF_interface,28.0,4127358976,2965823488,28.1,917684224,2499334144,1082290176,343818240,61550592,648790016,1224704
238,2021-12-27,22:51:16,0.5,ROS_VNF_interface,33.3,4127358976,2965921792,28.1,917553152,2499432448,1082290176,343818240,61550592,648822784,1224704
239,2021-12-27,22:51:17,0.5,ROS_VNF_interface,28.3,4127358976,2965917696,28.1,917569536,2499366912,1082290176,343879680,61550592,648871936,1224704
240,2021-12-27,22:51:17,0.5,ROS_VNF_interface,22.1,4127358976,2965823488,28.1,917655552,2499272704,1082290176,343879680,61550592,648880128,1224704
241,2021-12-27,22:51:18,0.5,ROS_VNF_interface,15.1,4127358976,2965590016,28.1,917921792,2498916352,1082290176,344002560,61550592,648970240,1224704
242,2021-12-27,22:51:18,0.5,ROS_VNF_interface,19.4,4127358976,2965557248,28.1,917946368,2498883584,1082290176,344002560,61550592,648978432,1224704
243,2021-12-27,22:51:19,0.5,ROS_VNF_interface,25.3,4127358976,2965393408,28.2,918093824,2498654208,1082290176,344064000,61558784,649052160,1224704
244,2021-12-27,22:51:19,0.5,ROS_VNF_interface,16.7,4127358976,2965622784,28.1,917848064,2498883584,1082290176,344064000,61558784,649068544,1224704
245,2021-12-27,22:51:20,0.5,ROS_VNF_interface,27.2,4127358976,2959749120,28.3,923525120,2492338176,1087483904,344174592,62083072,649412608,1224704
246,2021-12-27,22:51:20,0.5,ROS_VNF_interface,16.9,4127358976,2959847424,28.3,923414528,2492436480,1087483904,344174592,62083072,649424896,1224704
247,2021-12-27,22:51:21,0.5,ROS_VNF_interface,21.2,4127358976,2959933440,28.3,923426816,2492370944,1087590400,344252416,62083072,649478144,1224704
248,2021-12-27,22:51:21,0.5,ROS_VNF_interface,30.2,4127358976,2960019456,28.3,923369472,2492403712,1087598592,344305664,62083072,649502720,1224704
249,2021-12-27,22:51:22,0.5,ROS_VNF_interface,28.7,4127358976,2959757312,28.3,923623424,2492080128,1087598592,344367104,62083072,649572352,1224704
250,2021-12-27,22:51:22,0.5,ROS_VNF_interface,22.4,4127358976,2959921152,28.3,923435008,2492243968,1087598592,344367104,62083072,649596928,1224704
251,2021-12-27,22:51:23,0.5,ROS_VNF_interface,17.1,4127358976,2960011264,28.3,923373568,2492211200,1087598592,344489984,62083072,649691136,1224704
252,2021-12-27,22:51:23,0.5,ROS_VNF_interface,23.9,4127358976,2960044032,28.3,923299840,2492243968,1087598592,344489984,62083072,649732096,1224704
253,2021-12-27,22:51:24,0.5,ROS_VNF_interface,23.3,4127358976,2964512768,28.2,918827008,2496663552,1082855424,344539136,62091264,649777152,1224704
254,2021-12-27,22:51:24,0.5,ROS_VNF_interface,28.9,4127358976,2964578304,28.2,918749184,2496729088,1082855424,344539136,62091264,649789440,1224704
255,2021-12-27,22:51:25,0.5,ROS_VNF_interface,22.7,4127358976,2964459520,28.2,918888448,2496503808,1082847232,344612864,62091264,649875456,1224704
256,2021-12-27,22:51:25,0.5,ROS_VNF_interface,26.9,4127358976,2964197376,28.2,919162880,2496180224,1082847232,344674304,62091264,649924608,1224704
257,2021-12-27,22:51:26,0.5,ROS_VNF_interface,20.9,4127358976,2964066304,28.2,919293952,2496049152,1082847232,344674304,62091264,649924608,1224704
258,2021-12-27,22:51:26,0.5,ROS_VNF_interface,25.6,4127358976,2963935232,28.2,919425024,2495918080,1082847232,344674304,62091264,649924608,1224704
259,2021-12-27,22:51:27,0.5,ROS_VNF_interface,21.2,4127358976,2964320256,28.2,919093248,2496114688,1082847232,344858624,62091264,650059776,1224704
260,2021-12-27,22:51:27,0.5,ROS_VNF_interface,25.3,4127358976,2964254720,28.2,919117824,2496049152,1082847232,344858624,62091264,650100736,1224704
261,2021-12-27,22:51:28,0.5,ROS_VNF_interface,28.7,4127358976,2964353024,28.2,918999040,2496147456,1082847232,344858624,62091264,650121216,1224704
262,2021-12-27,22:51:28,0.5,ROS_VNF_interface,16.2,4127358976,2964443136,28.2,918958080,2496114688,1082847232,344981504,62091264,650194944,1224704
263,2021-12-27,22:51:29,0.5,ROS_VNF_interface,18.3,4127358976,2964508672,28.2,918835200,2496180224,1082847232,344981504,62099456,650244096,1224704
264,2021-12-27,22:51:29,0.5,ROS_VNF_interface,25.6,4127358976,2964471808,28.2,918892544,2496081920,1082847232,345042944,62099456,650285056,1224704
265,2021-12-27,22:51:30,0.5,ROS_VNF_interface,27.2,4127358976,2964340736,28.2,919023616,2495950848,1082847232,345042944,62099456,650285056,1224704
266,2021-12-27,22:51:30,0.5,ROS_VNF_interface,30.6,4127358976,2964340736,28.2,919023616,2495950848,1082847232,345042944,62099456,650285056,1224704
267,2021-12-27,22:51:31,0.5,ROS_VNF_interface,21.2,4127358976,2964652032,28.2,918687744,2496147456,1082855424,345145344,62099456,650424320,1224704
268,2021-12-27,22:51:31,0.5,ROS_VNF_interface,21.2,4127358976,2964746240,28.2,918609920,2496180224,1082855424,345206784,62099456,650469376,1224704
269,2021-12-27,22:51:32,0.5,ROS_VNF_interface,15.2,4127358976,2964615168,28.2,918740992,2496049152,1082855424,345206784,62099456,650469376,1224704
270,2021-12-27,22:51:32,0.5,ROS_VNF_interface,20.2,4127358976,2964836352,28.2,918552576,2496147456,1082855424,345329664,62099456,650559488,1224704
271,2021-12-27,22:51:33,0.5,ROS_VNF_interface,20.2,4127358976,2964705280,28.2,918638592,2496016384,1082855424,345329664,62099456,650604544,1224704
272,2021-12-27,22:51:33,0.5,ROS_VNF_interface,20.0,4127358976,2964832256,28.2,918532096,2496081920,1082855424,345391104,62099456,650645504,1224704
273,2021-12-27,22:51:34,0.5,ROS_VNF_interface,24.4,4127358976,2964799488,28.2,918552576,2496049152,1082855424,345391104,62107648,650649600,1224704
274,2021-12-27,22:51:34,0.5,ROS_VNF_interface,26.4,4127358976,2964766720,28.2,918573056,2496016384,1082855424,345391104,62107648,650661888,1224704
275,2021-12-27,22:51:35,0.5,ROS_VNF_interface,22.1,4127358976,2965024768,28.2,918319104,2496147456,1082863616,345505792,62107648,650784768,1224704
276,2021-12-27,22:51:35,0.5,ROS_VNF_interface,20.2,4127358976,2965053440,28.2,918310912,2496114688,1082863616,345567232,62107648,650825728,1224704
277,2021-12-27,22:51:36,0.5,ROS_VNF_interface,20.2,4127358976,2964922368,28.2,918441984,2495983616,1082863616,345567232,62107648,650825728,1224704
278,2021-12-27,22:51:36,0.5,ROS_VNF_interface,18.3,4127358976,2964951040,28.2,918384640,2495950848,1082863616,345628672,62107648,650915840,1224704
279,2021-12-27,22:51:37,0.5,ROS_VNF_interface,16.2,4127358976,2965106688,28.2,918302720,2495983616,1082863616,345751552,62107648,650964992,1224704
280,2021-12-27,22:51:37,0.5,ROS_VNF_interface,16.0,4127358976,2965139456,28.2,918220800,2496016384,1082863616,345751552,62107648,651014144,1224704
281,2021-12-27,22:51:38,0.5,ROS_VNF_interface,20.9,4127358976,2965139456,28.2,918220800,2496016384,1082863616,345751552,62107648,651014144,1224704
282,2021-12-27,22:51:38,0.5,ROS_VNF_interface,23.9,4127358976,2965270528,28.2,918052864,2496081920,1082863616,345812992,62107648,651116544,1224704
283,2021-12-27,22:51:39,0.5,ROS_VNF_interface,28.3,4127358976,2965393408,28.2,918003712,2496081920,1082867712,345931776,62115840,651157504,1224704
284,2021-12-27,22:51:39,0.5,ROS_VNF_interface,27.2,4127358976,2965426176,28.2,917925888,2496114688,1082867712,345931776,62115840,651202560,1224704
285,2021-12-27,22:51:40,0.5,ROS_VNF_interface,26.9,4127358976,2965295104,28.2,918056960,2495983616,1082867712,345931776,62115840,651202560,1224704
286,2021-12-27,22:51:40,0.5,ROS_VNF_interface,24.4,4127358976,2965454848,28.2,917868544,2496081920,1082867712,345993216,62115840,651292672,1224704
287,2021-12-27,22:51:41,0.5,ROS_VNF_interface,19.0,4127358976,2965581824,28.1,917757952,2496147456,1082867712,346054656,62115840,651337728,1224704
288,2021-12-27,22:51:41,0.5,ROS_VNF_interface,16.9,4127358976,2965512192,28.1,917852160,2496016384,1082867712,346116096,62115840,651374592,1224704
289,2021-12-27,22:51:42,0.5,ROS_VNF_interface,15.9,4127358976,2965381120,28.2,917983232,2495885312,1082867712,346116096,62115840,651374592,1224704
290,2021-12-27,22:51:42,0.5,ROS_VNF_interface,24.7,4127358976,2965540864,28.1,917848064,2495918080,1082867712,346238976,62115840,651476992,1224704
291,2021-12-27,22:51:43,0.5,ROS_VNF_interface,30.2,4127358976,2965737472,28.1,917610496,2496114688,1082867712,346238976,62115840,651517952,1224704
292,2021-12-27,22:51:43,0.5,ROS_VNF_interface,29.5,4127358976,2965700608,28.1,917663744,2496016384,1082867712,346300416,62115840,651563008,1224704
293,2021-12-27,22:51:44,0.5,ROS_VNF_interface,23.9,4127358976,2965762048,28.1,917626880,2496016384,1082875904,346353664,62124032,651591680,1224704
294,2021-12-27,22:51:44,0.5,ROS_VNF_interface,20.9,4127358976,2965696512,28.1,917635072,2495950848,1082875904,346353664,62124032,651649024,1224704
295,2021-12-27,22:51:45,0.5,ROS_VNF_interface,18.1,4127358976,2965790720,28.1,917581824,2495983616,1082875904,346415104,62124032,651669504,1224704
296,2021-12-27,22:51:45,0.5,ROS_VNF_interface,23.3,4127358976,2965954560,28.1,917405696,2496081920,1082875904,346476544,62124032,651747328,1224704
297,2021-12-27,22:51:46,0.5,ROS_VNF_interface,28.0,4127358976,2966020096,28.1,917327872,2496147456,1082875904,346476544,62124032,651759616,1224704
298,2021-12-27,22:51:46,0.5,ROS_VNF_interface,29.2,4127358976,2966065152,28.1,917245952,2496147456,1082875904,346521600,62124032,651841536,1224704
299,2021-12-27,22:51:47,0.5,ROS_VNF_interface,22.1,4127358976,2966155264,28.1,917229568,2496114688,1082875904,346644480,62124032,651890688,1224704
300,2021-12-27,22:51:47,0.5,ROS_VNF_interface,19.0,4127358976,2966056960,28.1,917286912,2496016384,1082875904,346644480,62124032,651931648,1224704
301,2021-12-27,22:51:48,0.5,ROS_VNF_interface,13.9,4127358976,2966052864,28.1,917307392,2495950848,1082875904,346705920,62124032,651976704,1224704
302,2021-12-27,22:51:48,0.5,ROS_VNF_interface,23.6,4127358976,2966085632,28.1,917237760,2495983616,1082875904,346705920,62124032,652013568,1224704
303,2021-12-27,22:51:49,0.5,ROS_VNF_interface,30.9,4127358976,2966085632,28.1,917237760,2495983616,1082875904,346705920,62132224,652005376,1224704
304,2021-12-27,22:51:49,0.5,ROS_VNF_interface,25.3,4127358976,2966409216,28.1,916930560,2496180224,1082884096,346820608,62132224,652115968,1224704
305,2021-12-27,22:51:50,0.5,ROS_VNF_interface,26.4,4127358976,2966503424,28.1,916852736,2496212992,1082884096,346882048,62132224,652161024,1224704
