iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2478,0.1,LocalHost,16288168,1938336,7218396,9069788
2479,0.1,LocalHost,16288168,1938336,7218396,9069772
2480,0.1,LocalHost,16288168,1938572,7218632,9069852
2481,0.1,LocalHost,16288168,1937948,7218008,9070200
2482,0.1,LocalHost,16288168,1938216,7218000,9070168
2483,0.1,LocalHost,16288168,1937932,7217992,9069916
2484,0.1,LocalHost,16288168,1938208,7218528,9069380
2485,0.1,LocalHost,16288168,1938428,7218748,9069420
2486,0.1,LocalHost,16288168,1938532,7218328,9069856
2487,0.1,LocalHost,16288168,1938248,7218288,9070164
2488,0.1,LocalHost,16288168,1938256,7218320,9069848
2489,0.1,LocalHost,16288168,1938208,7217988,9070212
2490,0.1,LocalHost,16288168,1937908,7217972,9070480
2491,0.1,LocalHost,16288168,1937592,7217088,9071080
2492,0.1,LocalHost,16288168,1937152,7216924,9071244
2493,0.1,LocalHost,16288168,1936876,7217200,9071260
2494,0.1,LocalHost,16288168,1937208,7217272,9070856
2495,0.1,LocalHost,16288168,1937360,7217400,9070784
2496,0.1,LocalHost,16288168,1937596,7217920,9070248
2497,0.1,LocalHost,16288168,1937668,7217732,9070436
2498,0.1,LocalHost,16288168,1937628,7217692,9070476
2499,0.1,LocalHost,16288168,1937628,7217660,9070508
2500,0.1,LocalHost,16288168,1937596,7217920,9069988
2501,0.1,LocalHost,16288168,1937880,7217944,9070224
2502,0.1,LocalHost,16288168,1937832,7217896,9070272
2503,0.1,LocalHost,16288168,1937524,7217328,9070596
2504,0.1,LocalHost,16288168,1937700,7217764,9070404
2505,0.1,LocalHost,16288168,1938332,7218396,9069772
2506,0.1,LocalHost,16288168,1938592,7218656,9069512
2507,0.1,LocalHost,16288168,1938700,7218764,9069404
2508,0.1,LocalHost,16288168,1938248,7218572,9069856
2509,0.1,LocalHost,16288168,1938264,7218592,9069836
2510,0.1,LocalHost,16288168,1938280,7218348,9069844
2511,0.1,LocalHost,16288168,1938280,7218608,9069560
2512,0.1,LocalHost,16288168,1938872,7218952,9069500
2513,0.1,LocalHost,16288168,1938960,7218732,9069436
2514,0.1,LocalHost,16288168,1938352,7218692,9069476
2515,0.1,LocalHost,16288168,1938692,7218772,9069396
2516,0.1,LocalHost,16288168,1938708,7218800,9069108
2517,0.1,LocalHost,16288168,1938164,7218256,9069912
2518,0.1,LocalHost,16288168,1938488,7218248,9069920
2519,0.1,LocalHost,16288168,1938172,7218524,9069920
2520,0.1,LocalHost,16288168,1938148,7218512,9069656
2521,0.1,LocalHost,16288168,1938676,7218780,9069388
2522,0.1,LocalHost,16288168,1938644,7218472,9070288
2523,0.1,LocalHost,16288168,1937792,7217840,9070328
2524,0.1,LocalHost,16288168,1938052,7218156,9070012
2525,0.1,LocalHost,16288168,1938108,7218472,9069696
2526,0.1,LocalHost,16288168,1938376,7218448,9069736
2527,0.1,LocalHost,16288168,1938352,7218456,9069712
2528,0.1,LocalHost,16288168,1938336,7218440,9069728
2529,0.1,LocalHost,16288168,1938360,7218200,9069968
2530,0.1,LocalHost,16288168,1937848,7218216,9069952
2531,0.1,LocalHost,16288168,1938140,7218248,9069920
2532,0.1,LocalHost,16288168,1938140,7217932,9070204
2533,0.1,LocalHost,16288168,1938124,7218264,9069904
2534,0.1,LocalHost,16288168,1937840,7217940,9069968
2535,0.1,LocalHost,16288168,1933816,7214192,9069572
2536,0.1,LocalHost,16288168,1938340,7218456,9069452
2537,0.1,LocalHost,16288168,1938536,7218912,9069824
2538,0.1,LocalHost,16288168,1938060,7218176,9070024
2539,0.1,LocalHost,16288168,1938116,7218496,9069964
2540,0.1,LocalHost,16288168,1938100,7217596,9070312
2541,0.1,LocalHost,16288168,1937824,7217660,9070508
2542,0.1,LocalHost,16288168,1937532,7217652,9070516
2543,0.1,LocalHost,16288168,1937548,7217676,9070492
2544,0.1,LocalHost,16288168,1937580,7217424,9070484
2545,0.1,LocalHost,16288168,1937012,7217400,9070768
2546,0.1,LocalHost,16288168,1937532,7217660,9070508
2547,0.1,LocalHost,16288168,1937580,7217432,9070476
2548,0.1,LocalHost,16288168,1937620,7217480,9070428
2549,0.1,LocalHost,16288168,1938812,7218940,9068968
2550,0.1,LocalHost,16288168,1938512,7219160,9069008
2551,0.1,LocalHost,16288168,1939164,7219552,9068884
2552,0.1,LocalHost,16288168,1939196,7219584,9069136
2553,0.1,LocalHost,16288168,1938888,7219016,9069152
2554,0.1,LocalHost,16288168,1938928,7219056,9069112
2555,0.1,LocalHost,16288168,1938928,7219056,9069388
2556,0.1,LocalHost,16288168,1938668,7218764,9069404
2557,0.1,LocalHost,16288168,1938376,7218504,9069664
2558,0.1,LocalHost,16288168,1938092,7218220,9070216
2559,0.1,LocalHost,16288168,1937872,7218000,9070168
2560,0.1,LocalHost,16288168,1938116,7218512,9069932
2561,0.1,LocalHost,16288168,1938124,7218496,9069412
2562,0.1,LocalHost,16288168,1938816,7218952,9069216
2563,0.1,LocalHost,16288168,1938928,7219068,9068840
2564,0.1,LocalHost,16288168,1938928,7218812,9069372
2565,0.1,LocalHost,16288168,1938732,7218612,9069548
2566,0.1,LocalHost,16288168,1938472,7218624,9069560
2567,0.1,LocalHost,16288168,1938440,7218592,9069860
2568,0.1,LocalHost,16288168,1938196,7218064,9070104
2569,0.1,LocalHost,16288168,1937856,7217716,9070452
2570,0.1,LocalHost,16288168,1937556,7217708,9070200
2571,0.1,LocalHost,16288168,1937628,7217764,9069884
2572,0.1,LocalHost,16288168,1938124,7218276,9070208
2573,0.1,LocalHost,16288168,1938132,7218024,9069884
2574,0.1,LocalHost,16288168,1938188,7218308,9069860
2575,0.1,LocalHost,16288168,1938108,7217976,9069932
2576,0.1,LocalHost,16288168,1938092,7217960,9070768
2577,0.1,LocalHost,16288168,1937280,7217704,9070464
2578,0.1,LocalHost,16288168,1937564,7217988,9070180
2579,0.1,LocalHost,16288168,1937848,7218012,9070156
2580,0.1,LocalHost,16288168,1937888,7217744,9070164
2581,0.1,LocalHost,16288168,1937880,7218044,9070124
2582,0.1,LocalHost,16288168,1937716,7217880,9069768
2583,0.1,LocalHost,16288168,1938504,7218668,9069500
2584,0.1,LocalHost,16288168,1938172,7218336,9069572
2585,0.1,LocalHost,16288168,1938440,7218328,9069580
2586,0.1,LocalHost,16288168,1938132,7218300,9069892
2587,0.1,LocalHost,16288168,1938092,7218260,9069908
2588,0.1,LocalHost,16288168,1938188,7218356,9069812
2589,0.1,LocalHost,16288168,1937856,7217764,9070144
2590,0.1,LocalHost,16288168,1938008,7217892,9070820
2591,0.1,LocalHost,16288168,1937496,7217924,9070244
2592,0.1,LocalHost,16288168,1938396,7218304,9069864
2593,0.1,LocalHost,16288168,1938016,7218184,9069984
2594,0.1,LocalHost,16288168,1937684,7218112,9070072
2595,0.1,LocalHost,16288168,1938172,7218600,9069836
2596,0.1,LocalHost,16288168,1936972,7216856,9071052
2597,0.1,LocalHost,16288168,1937208,7217376,9070532
2598,0.1,LocalHost,16288168,1937616,7217916,9070252
2599,0.1,LocalHost,16288168,1937528,7217708,9070460
2600,0.1,LocalHost,16288168,1937536,7217432,9070736
2601,0.1,LocalHost,16288168,1936968,7217148,9070760
2602,0.1,LocalHost,16288168,1936952,7217132,9071100
2603,0.1,LocalHost,16288168,1937212,7217376,9070792
2604,0.1,LocalHost,16288168,1937212,7217396,9070780
2605,0.1,LocalHost,16288168,1937212,7217396,9070772
2606,0.1,LocalHost,16288168,1937400,7217588,9071132
2607,0.1,LocalHost,16288168,1937008,7217208,9070960
2608,0.1,LocalHost,16288168,1937024,7217224,9070944
2609,0.1,LocalHost,16288168,1937000,7217200,9070968
2610,0.1,LocalHost,16288168,1937024,7217484,9070684
2611,0.1,LocalHost,16288168,1937016,7217328,9070840
2612,0.1,LocalHost,16288168,1936748,7217336,9070832
2613,0.1,LocalHost,16288168,1936952,7217540,9070628
2614,0.1,LocalHost,16288168,1937512,7217492,9070156
2615,0.1,LocalHost,16288168,1937488,7218092,9069816
2616,0.1,LocalHost,16288168,1937992,7218012,9070156
2617,0.1,LocalHost,16288168,1937416,7217744,9070164
2618,0.1,LocalHost,16288168,1937960,7218288,9069880
2619,0.1,LocalHost,16288168,1938148,7218476,9069692
2620,0.1,LocalHost,16288168,1938448,7218784,9069384
2621,0.1,LocalHost,16288168,1938116,7217908,9070000
2622,0.1,LocalHost,16288168,1937840,7218172,9069736
2623,0.1,LocalHost,16288168,1937904,7217960,9069948
2624,0.1,LocalHost,16288168,1938244,7218592,9069844
2625,0.1,LocalHost,16288168,1938380,7218728,9069440
2626,0.1,LocalHost,16288168,1938072,7218144,9070024
2627,0.1,LocalHost,16288168,1938096,7218448,9070004
2628,0.1,LocalHost,16288168,1937844,7218148,9070304
2629,0.1,LocalHost,16288168,1937764,7218108,9070060
2630,0.1,LocalHost,16288168,1937804,7218156,9070012
2631,0.1,LocalHost,16288168,1938128,7218480,9069688
2632,0.1,LocalHost,16288168,1937860,7218472,9069980
2633,0.1,LocalHost,16288168,1937860,7218700,9069468
2634,0.1,LocalHost,16288168,1938608,7219220,9068948
2635,0.1,LocalHost,16288168,1936372,7215976,9072712
2636,0.1,LocalHost,16288168,1938988,7219340,9068828
2637,0.1,LocalHost,16288168,1939120,7219732,9068972
2638,0.1,LocalHost,16288168,1938876,7219228,9069232
2639,0.1,LocalHost,16288168,1938244,7218596,9069312
2640,0.1,LocalHost,16288168,1938560,7218912,9069532
2641,0.1,LocalHost,16288168,1938624,7218976,9069232
2642,0.1,LocalHost,16288168,1938576,7219192,9068976
2643,0.1,LocalHost,16288168,1938860,7218956,9069780
2644,0.1,LocalHost,16288168,1938348,7218964,9069480
2645,0.1,LocalHost,16288168,1938552,7218908,9069748
2646,0.1,LocalHost,16288168,1938332,7218712,9069456
2647,0.1,LocalHost,16288168,1938760,7219132,9069036
2648,0.1,LocalHost,16288168,1938468,7218840,9069352
2649,0.1,LocalHost,16288168,1938152,7218788,9069664
2650,0.1,LocalHost,16288168,1938128,7218504,9070224
2651,0.1,LocalHost,16288168,1937560,7217936,9070508
2652,0.1,LocalHost,16288168,1937308,7217944,9070224
2653,0.1,LocalHost,16288168,1937560,7218196,9069712
2654,0.1,LocalHost,16288168,1938048,7218156,9070012
2655,0.1,LocalHost,16288168,1937536,7217912,9070288
2656,0.1,LocalHost,16288168,1938460,7219356,9068812
2657,0.1,LocalHost,16288168,1939120,7219212,9068956
2658,0.1,LocalHost,16288168,1938624,7219000,9069428
2659,0.1,LocalHost,16288168,1937732,7218092,9070076
2660,0.1,LocalHost,16288168,1937448,7217824,9069824
2661,0.1,LocalHost,16288168,1937984,7218076,9070092
2662,0.1,LocalHost,16288168,1937260,7217352,9071100
2663,0.1,LocalHost,16288168,1936732,7217368,9070800
2664,0.1,LocalHost,16288168,1936976,7217352,9070824
2665,0.1,LocalHost,16288168,1937236,7217612,9070556
2666,0.1,LocalHost,16288168,1937228,7217864,9070304
2667,0.1,LocalHost,16288168,1937228,7217612,9070596
2668,0.1,LocalHost,16288168,1937000,7217384,9070784
2669,0.1,LocalHost,16288168,1937196,7217840,9070328
2670,0.1,LocalHost,16288168,1937228,7217612,9070556
2671,0.1,LocalHost,16288168,1937260,7217620,9070832
2672,0.1,LocalHost,16288168,1937000,7217384,9070784
2673,0.1,LocalHost,16288168,1937080,7217464,9070704
2674,0.1,LocalHost,16288168,1937088,7217472,9070436
2675,0.1,LocalHost,16288168,1937364,7218008,9070160
2676,0.1,LocalHost,16288168,1937632,7218276,9069892
2677,0.1,LocalHost,16288168,1938128,7218212,9069696
2678,0.1,LocalHost,16288168,1938144,7218528,9069380
2679,0.1,LocalHost,16288168,1935168,7215284,9069504
2680,0.1,LocalHost,16288168,1938072,7218748,9069420
2681,0.1,LocalHost,16288168,1938176,7218560,9069624
2682,0.1,LocalHost,16288168,1938404,7218504,9069924
2683,0.1,LocalHost,16288168,1937892,7218276,9069892
2684,0.1,LocalHost,16288168,1938224,7218868,9069576
2685,0.1,LocalHost,16288168,1938240,7218576,9069592
2686,0.1,LocalHost,16288168,1938120,7218512,9069656
2687,0.1,LocalHost,16288168,1938128,7218228,9070200
2688,0.1,LocalHost,16288168,1937632,7218556,9069376
2689,0.1,LocalHost,16288168,1938088,7217940,9070228
2690,0.1,LocalHost,16288168,1937308,7217372,9070796
2691,0.1,LocalHost,16288168,1936920,7217324,9070584
2692,0.1,LocalHost,16288168,1937552,7217696,9070472
2693,0.1,LocalHost,16288168,1937064,7217484,9070408
2694,0.1,LocalHost,16288168,1937332,7217728,9070440
2695,0.1,LocalHost,16288168,1937316,7218004,9070164
2696,0.1,LocalHost,16288168,1937576,7218264,9069644
2697,0.1,LocalHost,16288168,1937708,7217888,9070280
2698,0.1,LocalHost,16288168,1937504,7217936,9070232
2699,0.1,LocalHost,16288168,1937488,7217652,9070516
2700,0.1,LocalHost,16288168,1937260,7217668,9070500
2701,0.1,LocalHost,16288168,1937608,7218048,9070120
2702,0.1,LocalHost,16288168,1937796,7218236,9069932
2703,0.1,LocalHost,16288168,1937740,7217872,9070296
2704,0.1,LocalHost,16288168,1938024,7218464,9069704
2705,0.1,LocalHost,16288168,1938236,7218676,9069784
2706,0.1,LocalHost,16288168,1937992,7218692,9069476
2707,0.1,LocalHost,16288168,1938220,7218664,9069504
2708,0.1,LocalHost,16288168,1938204,7218656,9069512
2709,0.1,LocalHost,16288168,1938140,7218592,9069576
2710,0.1,LocalHost,16288168,1938268,7218436,9069732
2711,0.1,LocalHost,16288168,1938000,7218712,9069456
2712,0.1,LocalHost,16288168,1937976,7218428,9069820
2713,0.1,LocalHost,16288168,1937880,7218332,9069836
2714,0.1,LocalHost,16288168,1938000,7218452,9069456
2715,0.1,LocalHost,16288168,1938196,7218648,9069520
2716,0.1,LocalHost,16288168,1938056,7218508,9072668
2717,0.1,LocalHost,16288168,1937884,7218596,9069572
2718,0.1,LocalHost,16288168,1937908,7218360,9069808
2719,0.1,LocalHost,16288168,1937796,7218508,9069660
2720,0.1,LocalHost,16288168,1938104,7218556,9069612
2721,0.1,LocalHost,16288168,1935300,7214208,9070060
2722,0.1,LocalHost,16288168,1938072,7218524,9069644
2723,0.1,LocalHost,16288168,1938040,7218208,9070220
2724,0.1,LocalHost,16288168,1937520,7217956,9070520
2725,0.1,LocalHost,16288168,1937188,7217356,9070812
2726,0.1,LocalHost,16288168,1936968,7217944,9070484
2727,0.1,LocalHost,16288168,1937080,7217536,9070940
2728,0.1,LocalHost,16288168,1937284,7217740,9070168
2729,0.1,LocalHost,16288168,1937260,7217424,9070744
2730,0.1,LocalHost,16288168,1937008,7217424,9070744
2731,0.1,LocalHost,16288168,1937820,7218276,9070444
2732,0.1,LocalHost,16288168,1937260,7217432,9071020
2733,0.1,LocalHost,16288168,1936724,7217440,9070728
2734,0.1,LocalHost,16288168,1936936,7217368,9070800
2735,0.1,LocalHost,16288168,1936652,7217120,9070820
2736,0.1,LocalHost,16288168,1936896,7217624,9070544
2737,0.1,LocalHost,16288168,1937416,7217644,9070264
2738,0.1,LocalHost,16288168,1937708,7218700,9069996
2739,0.1,LocalHost,16288168,1937968,7218444,9069464
2740,0.1,LocalHost,16288168,1938212,7218432,9069736
2741,0.1,LocalHost,16288168,1937668,7218408,9070328
2742,0.1,LocalHost,16288168,1937424,7218172,9070052
2743,0.1,LocalHost,16288168,1937684,7218172,9069736
2744,0.1,LocalHost,16288168,1937896,7218384,9069808
2745,0.1,LocalHost,16288168,1937944,7218164,9069744
2746,0.1,LocalHost,16288168,1937580,7217776,9070132
2747,0.1,LocalHost,16288168,1937328,7218052,9070392
2748,0.1,LocalHost,16288168,1937304,7218052,9070116
2749,0.1,LocalHost,16288168,1937808,7218328,9069580
2750,0.1,LocalHost,16288168,1938116,7218604,9069888
2751,0.1,LocalHost,16288168,1937944,7218444,9069472
2752,0.1,LocalHost,16288168,1938408,7218616,9069552
2753,0.1,LocalHost,16288168,1938188,7218688,9069220
2754,0.1,LocalHost,16288168,1938464,7218640,9069812
2755,0.1,LocalHost,16288168,1937856,7218616,9069292
2756,0.1,LocalHost,16288168,1938328,7218828,9069340
2757,0.1,LocalHost,16288168,1938328,7218828,9069624
2758,0.1,LocalHost,16288168,1938068,7218568,9069340
2759,0.1,LocalHost,16288168,1938252,7218752,9069456
2760,0.1,LocalHost,16288168,1937936,7218436,9069732
2761,0.1,LocalHost,16288168,1937740,7218240,9070000
2762,0.1,LocalHost,16288168,1937276,7217776,9070132
2763,0.1,LocalHost,16288168,1937708,7218212,9069956
2764,0.1,LocalHost,16288168,1937464,7218228,9069680
2765,0.1,LocalHost,16288168,1937984,7217936,9069972
2766,0.1,LocalHost,16288168,1937960,7218464,9070004
2767,0.1,LocalHost,16288168,1937620,7218124,9070352
2768,0.1,LocalHost,16288168,1937392,7217612,9070556
2769,0.1,LocalHost,16288168,1937400,7217904,9070548
2770,0.1,LocalHost,16288168,1937384,7217888,9070280
2771,0.1,LocalHost,16288168,1937384,7217888,9070020
2772,0.1,LocalHost,16288168,1937092,7217880,9070572
2773,0.1,LocalHost,16288168,1937416,7217920,9070524
2774,0.1,LocalHost,16288168,1933872,7214116,9074052
2775,0.1,LocalHost,16288168,1936316,7216536,9071632
2776,0.1,LocalHost,16288168,1936652,7216896,9071288
2777,0.1,LocalHost,16288168,1936400,7216904,9071264
2778,0.1,LocalHost,16288168,1936856,7217376,9071076
2779,0.1,LocalHost,16288168,1936824,7217604,9070304
2780,0.1,LocalHost,16288168,1937352,7217872,9070580
2781,0.1,LocalHost,16288168,1937148,7217676,9070776
2782,0.1,LocalHost,16288168,1937344,7217872,9070588
2783,0.1,LocalHost,16288168,1937336,7217864,9070044
2784,0.1,LocalHost,16288168,1937832,7217836,9070332
2785,0.1,LocalHost,16288168,1937212,7217752,9070156
2786,0.1,LocalHost,16288168,1937480,7218020,9070148
2787,0.1,LocalHost,16288168,1937400,7217940,9070228
2788,0.1,LocalHost,16288168,1937692,7217908,9070000
2789,0.1,LocalHost,16288168,1937564,7218104,9070064
2790,0.1,LocalHost,16288168,1937532,7218200,9069968
2791,0.1,LocalHost,16288168,1937248,7218176,9070528
2792,0.1,LocalHost,16288168,1937272,7217404,9070764
2793,0.1,LocalHost,16288168,1936896,7217564,9070612
2794,0.1,LocalHost,16288168,1937204,7217884,9070284
2795,0.1,LocalHost,16288168,1937188,7217868,9070300
2796,0.1,LocalHost,16288168,1937212,7217892,9070300
2797,0.1,LocalHost,16288168,1937220,7218160,9070008
2798,0.1,LocalHost,16288168,1937692,7218372,9069796
2799,0.1,LocalHost,16288168,1937968,7218648,9069520
2800,0.1,LocalHost,16288168,1937644,7218324,9069844
2801,0.1,LocalHost,16288168,1937676,7218384,9070060
2802,0.1,LocalHost,16288168,1937660,7218344,9070124
2803,0.1,LocalHost,16288168,1937400,7218344,9069824
2804,0.1,LocalHost,16288168,1937708,7214076,9074092
2805,0.1,LocalHost,16288168,1937228,7218172,9069996
2806,0.1,LocalHost,16288168,1937552,7218496,9069672
2807,0.1,LocalHost,16288168,1937528,7218212,9069956
2808,0.1,LocalHost,16288168,1937528,7218244,9069932
2809,0.1,LocalHost,16288168,1937740,7218140,9070028
2810,0.1,LocalHost,16288168,1937504,7217912,9070540
2811,0.1,LocalHost,16288168,1936928,7217612,9070556
2812,0.1,LocalHost,16288168,1937432,7218116,9070052
2813,0.1,LocalHost,16288168,1937472,7218156,9070272
2814,0.1,LocalHost,16288168,1937456,7218140,9070052
2815,0.1,LocalHost,16288168,1937408,7217808,9070360
2816,0.1,LocalHost,16288168,1937252,7217944,9070224
2817,0.1,LocalHost,16288168,1936944,7217636,9070532
2818,0.1,LocalHost,16288168,1937268,7218212,9069696
2819,0.1,LocalHost,16288168,1937796,7218488,9069420
2820,0.1,LocalHost,16288168,1937748,7218708,9069460
2821,0.1,LocalHost,16288168,1937920,7218620,9069816
2822,0.1,LocalHost,16288168,1937912,7218876,9069292
2823,0.1,LocalHost,16288168,1938220,7218924,9069544
2824,0.1,LocalHost,16288168,1937628,7218332,9069836
2825,0.1,LocalHost,16288168,1937376,7218084,9070084
2826,0.1,LocalHost,16288168,1937180,7217900,9070424
2827,0.1,LocalHost,16288168,1937268,7217672,9070520
2828,0.1,LocalHost,16288168,1936604,7217584,9070584
2829,0.1,LocalHost,16288168,1936912,7217568,9070340
2830,0.1,LocalHost,16288168,1937296,7218284,9069884
2831,0.1,LocalHost,16288168,1937476,7217920,9069988
2832,0.1,LocalHost,16288168,1937768,7218488,9069680
2833,0.1,LocalHost,16288168,1937952,7218672,9069496
2834,0.1,LocalHost,16288168,1937560,7218280,9070376
2835,0.1,LocalHost,16288168,1937084,7217808,9070360
2836,0.1,LocalHost,16288168,1937328,7218320,9069880
2837,0.1,LocalHost,16288168,1937596,7218328,9069872
2838,0.1,LocalHost,16288168,1937556,7218004,9069904
2839,0.1,LocalHost,16288168,1937612,7218608,9069560
2840,0.1,LocalHost,16288168,1937604,7218064,9070388
2841,0.1,LocalHost,16288168,1937068,7218064,9070104
2842,0.1,LocalHost,16288168,1937344,7218084,9069824
2843,0.1,LocalHost,16288168,1937540,7218540,9069368
2844,0.1,LocalHost,16288168,1937856,7218596,9069856
2845,0.1,LocalHost,16288168,1937644,7218360,9069800
2846,0.1,LocalHost,16288168,1937272,7218272,9069896
2847,0.1,LocalHost,16288168,1937612,7218060,9069848
2848,0.1,LocalHost,16288168,1937564,7217800,9070368
2849,0.1,LocalHost,16288168,1936980,7217720,9070472
2850,0.1,LocalHost,16288168,1936752,7217496,9070720
2851,0.1,LocalHost,16288168,1936728,7217740,9070428
2852,0.1,LocalHost,16288168,1937856,7218592,9069836
2853,0.1,LocalHost,16288168,1937604,7218332,9069576
2854,0.1,LocalHost,16288168,1937840,7218592,9069584
2855,0.1,LocalHost,16288168,1937920,7218388,9070080
2856,0.1,LocalHost,16288168,1937336,7218348,9069820
2857,0.1,LocalHost,16288168,1937036,7217788,9070120
2858,0.1,LocalHost,16288168,1937020,7217512,9070656
2859,0.1,LocalHost,16288168,1936824,7217580,9070588
2860,0.1,LocalHost,16288168,1937196,7218216,9069692
2861,0.1,LocalHost,16288168,1937716,7217876,9070292
2862,0.1,LocalHost,16288168,1937108,7217584,9070584
