iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4522,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10056772
4524,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10056772
4526,0.1,LocalHost,8.2,38.8,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10056772
4528,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10056772
4530,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,10056772
4532,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10056772
4534,0.1,LocalHost,5.3,37.2,0.0,54.3,1.1,0.0,2.1,0.0,45.7,10056772
4536,0.1,LocalHost,2.1,43.3,0.0,47.4,7.2,0.0,0.0,0.0,52.6,10056772
4538,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10056772
4540,0.1,LocalHost,5.3,35.8,0.0,56.8,0.0,0.0,2.1,0.0,43.2,10056772
4542,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10056772
4544,0.1,LocalHost,8.2,34.0,0.0,55.7,0.0,0.0,2.1,0.0,44.3,10056772
4546,0.1,LocalHost,8.2,34.0,0.0,57.7,0.0,0.0,0.0,0.0,42.2,10056772
4548,0.1,LocalHost,4.2,38.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,10056772
4550,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10056772
4552,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10056772
4554,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10056772
4556,0.1,LocalHost,7.6,38.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10056772
4558,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10056772
4560,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,10056772
4562,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10056772
4564,0.1,LocalHost,5.6,29.2,0.0,62.9,0.0,0.0,2.2,0.0,37.0,10056772
4566,0.1,LocalHost,6.7,27.0,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10056772
4568,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10056772
4570,0.1,LocalHost,6.4,48.2,0.0,43.6,1.8,0.0,0.0,0.0,56.4,10056436
4572,0.1,LocalHost,7.6,35.9,0.0,50.0,6.5,0.0,0.0,0.0,50.0,10056436
4574,0.1,LocalHost,8.8,41.2,0.0,47.4,1.8,0.0,0.9,0.0,52.7,10056436
4576,0.1,LocalHost,10.8,49.0,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10056436
4578,0.1,LocalHost,6.5,29.3,0.0,62.0,0.0,0.0,2.2,0.0,38.0,10056436
4580,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10056436
4582,0.1,LocalHost,7.6,31.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10056436
4584,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10056436
4586,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,10056436
4588,0.1,LocalHost,5.4,35.5,0.0,57.0,0.0,0.0,2.2,0.0,43.1,10056436
4590,0.1,LocalHost,5.7,30.7,0.0,60.2,3.4,0.0,0.0,0.0,39.8,10056436
4592,0.1,LocalHost,5.5,31.9,0.0,54.9,6.6,0.0,1.1,0.0,45.1,10056436
4594,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10056436
4596,0.1,LocalHost,8.8,38.5,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10056436
4598,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,10056436
4600,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,10056436
4602,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,10056436
4604,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10056436
4606,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10056436
4608,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,10056436
4610,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10056436
4612,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10056436
4614,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10056436
4616,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10056436
4618,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10056436
4620,0.1,LocalHost,6.6,31.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10055932
4622,0.1,LocalHost,7.8,35.9,0.0,47.6,6.8,0.0,1.9,0.0,52.4,10055932
4624,0.1,LocalHost,7.1,30.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,10055932
4626,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10055932
4628,0.1,LocalHost,10.6,55.8,0.0,30.8,0.0,0.0,2.9,0.0,69.3,10055932
4630,0.1,LocalHost,9.3,35.1,0.0,54.6,0.0,0.0,1.0,0.0,45.4,10055932
4632,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,10055932
4634,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10055932
4636,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10055932
4638,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10055932
4640,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10055932
4642,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10055932
4644,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055932
4646,0.1,LocalHost,6.5,30.4,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10055932
4648,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10055932
4650,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10055932
4652,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10055932
4654,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,10055932
4656,0.1,LocalHost,7.6,32.6,0.0,56.5,2.2,0.0,1.1,0.0,43.5,10055932
4658,0.1,LocalHost,4.3,33.7,0.0,52.2,8.7,0.0,1.1,0.0,47.8,10055932
4660,0.1,LocalHost,6.6,26.4,0.0,59.3,7.7,0.0,0.0,0.0,40.7,10055932
4662,0.1,LocalHost,4.5,31.5,0.0,60.7,3.4,0.0,0.0,0.0,39.4,10055932
4664,0.1,LocalHost,5.9,32.7,0.0,59.4,0.0,0.0,2.0,0.0,40.6,10055932
4666,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10055932
4668,0.1,LocalHost,5.6,29.2,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10055932
4670,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10055932
4672,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10057136
4674,0.1,LocalHost,5.2,34.4,0.0,57.3,1.0,0.0,2.1,0.0,42.7,10057136
4676,0.1,LocalHost,5.6,35.6,0.0,51.1,7.8,0.0,0.0,0.0,49.0,10057136
4678,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10057136
4680,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10057136
4682,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10057136
4684,0.1,LocalHost,7.4,51.6,0.0,40.2,0.0,0.0,0.8,0.0,59.8,10057136
4686,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10057136
4688,0.1,LocalHost,8.2,36.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10057136
4690,0.1,LocalHost,12.3,50.0,0.0,37.7,0.0,0.0,0.0,0.0,62.3,10057136
4692,0.1,LocalHost,5.6,43.0,0.0,49.5,0.0,0.0,1.9,0.0,50.5,10057136
4694,0.1,LocalHost,3.0,38.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,10057136
4696,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10057136
4698,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10057136
4700,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10057136
4702,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10057136
4704,0.1,LocalHost,6.2,33.3,0.0,60.4,0.0,0.0,0.0,0.0,39.5,10057136
4706,0.1,LocalHost,7.4,33.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10057136
4708,0.1,LocalHost,4.4,34.1,0.0,52.7,7.7,0.0,1.1,0.0,47.3,10057136
4710,0.1,LocalHost,6.9,32.7,0.0,52.5,5.9,0.0,2.0,0.0,47.5,10057136
4712,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10057136
4714,0.1,LocalHost,9.6,36.2,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10057136
4716,0.1,LocalHost,7.8,32.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10057136
4718,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10057136
4720,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10055548
4722,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10055548
4724,0.1,LocalHost,8.2,30.6,0.0,60.2,0.0,0.0,1.0,0.0,39.8,10055548
4726,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10055548
4728,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10055548
4730,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10055548
4732,0.1,LocalHost,6.6,30.8,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10055548
4734,0.1,LocalHost,7.1,30.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,10055548
4736,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,10055548
4738,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10055548
4740,0.1,LocalHost,5.2,37.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,10055548
4742,0.1,LocalHost,9.2,35.7,0.0,51.0,4.1,0.0,0.0,0.0,49.0,10055548
4744,0.1,LocalHost,2.3,29.5,0.0,60.2,8.0,0.0,0.0,0.0,39.8,10055548
4746,0.1,LocalHost,9.1,34.3,0.0,46.5,9.1,0.0,1.0,0.0,53.5,10055548
4748,0.1,LocalHost,6.2,38.5,0.0,50.0,4.2,0.0,1.0,0.0,49.9,10055548
4750,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055548
4752,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10055548
4754,0.1,LocalHost,4.3,29.0,0.0,63.4,0.0,0.0,3.2,0.0,36.5,10055548
4756,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10055548
4758,0.1,LocalHost,6.7,30.0,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10055548
4760,0.1,LocalHost,3.3,33.7,0.0,55.4,5.4,0.0,2.2,0.0,44.6,10055548
4762,0.1,LocalHost,9.4,28.1,0.0,57.3,4.2,0.0,1.0,0.0,42.7,10055548
4764,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10055548
4766,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10055548
4768,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10055548
4770,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10055548
4772,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10056540
4774,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10056540
4776,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,10056540
4778,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,10056540
4780,0.1,LocalHost,8.5,31.9,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10056540
4782,0.1,LocalHost,6.6,30.8,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10056540
4784,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10056540
4786,0.1,LocalHost,3.6,27.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10056540
4788,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10056540
4790,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10056540
4792,0.1,LocalHost,12.5,32.3,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10056540
4794,0.1,LocalHost,4.6,29.9,0.0,58.6,5.7,0.0,1.1,0.0,41.3,10056540
4796,0.1,LocalHost,5.6,30.0,0.0,58.9,4.4,0.0,1.1,0.0,41.1,10056540
4798,0.1,LocalHost,5.9,27.1,0.0,58.8,8.2,0.0,0.0,0.0,41.2,10056540
4800,0.1,LocalHost,6.5,33.7,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10056540
4802,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10056540
4804,0.1,LocalHost,4.7,31.4,0.0,64.0,0.0,0.0,0.0,0.0,36.1,10056540
4806,0.1,LocalHost,5.7,27.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10056540
4808,0.1,LocalHost,5.8,29.1,0.0,65.1,0.0,0.0,0.0,0.0,34.9,10056540
4810,0.1,LocalHost,5.7,27.3,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10056540
4812,0.1,LocalHost,10.0,40.9,0.0,48.2,0.0,0.0,0.9,0.0,51.8,10056540
4814,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10056540
4816,0.1,LocalHost,6.6,28.6,0.0,62.6,0.0,0.0,2.2,0.0,37.4,10056540
4818,0.1,LocalHost,6.5,68.5,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10056540
4820,0.1,LocalHost,2.4,27.1,0.0,68.2,0.0,0.0,2.4,0.0,31.9,10056540
4822,0.1,LocalHost,7.7,33.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10057108
4824,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10057108
4826,0.1,LocalHost,6.3,31.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,10057108
4828,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10057108
4830,0.1,LocalHost,10.1,55.6,0.0,33.3,1.0,0.0,0.0,0.0,66.7,10057108
4832,0.1,LocalHost,7.7,38.5,0.0,49.0,4.8,0.0,0.0,0.0,51.0,10057108
4834,0.1,LocalHost,6.0,47.0,0.0,41.0,6.0,0.0,0.0,0.0,59.0,10057108
4836,0.1,LocalHost,11.8,54.5,0.0,30.0,3.6,0.0,0.0,0.0,69.9,10057108
4838,0.1,LocalHost,4.2,33.3,0.0,55.2,5.2,0.0,2.1,0.0,44.8,10057108
4840,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10057108
4842,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,10057108
4844,0.1,LocalHost,9.2,45.9,0.0,44.0,0.0,0.0,0.9,0.0,56.0,10057108
4846,0.1,LocalHost,8.9,55.4,0.0,30.4,5.4,0.0,0.0,0.0,69.7,10057108
4848,0.1,LocalHost,9.6,41.5,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10057108
4850,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,10057108
4852,0.1,LocalHost,6.5,33.3,0.0,58.1,0.0,0.0,2.2,0.0,42.0,10057108
4854,0.1,LocalHost,8.7,27.2,0.0,63.0,0.0,0.0,1.1,0.0,37.0,10057108
4856,0.1,LocalHost,8.6,31.2,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10057108
4858,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10057108
4860,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,10057108
4862,0.1,LocalHost,7.9,44.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10057108
4864,0.1,LocalHost,8.4,47.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10057108
4866,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10057108
4868,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10057108
4870,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10057108
4872,0.1,LocalHost,5.4,37.0,0.0,55.4,0.0,0.0,2.2,0.0,44.6,10056948
4874,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10056948
4876,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10056948
4878,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10056948
4880,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10056948
4882,0.1,LocalHost,4.6,29.9,0.0,63.2,2.3,0.0,0.0,0.0,36.8,10056948
4884,0.1,LocalHost,5.4,32.3,0.0,54.8,7.5,0.0,0.0,0.0,45.2,10056948
4886,0.1,LocalHost,8.8,26.4,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10056948
4888,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10056948
4890,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10056948
4892,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10056948
4894,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10056948
4896,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10056948
4898,0.1,LocalHost,5.7,29.5,0.0,63.6,0.0,0.0,1.1,0.0,36.3,10056948
4900,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10056948
4902,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10056948
4904,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,10056948
4906,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10056948
4908,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,10056948
4910,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10056948
4912,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,10056948
4914,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10056948
4916,0.1,LocalHost,5.4,31.5,0.0,58.7,3.3,0.0,1.1,0.0,41.3,10056948
4918,0.1,LocalHost,8.4,30.5,0.0,53.7,7.4,0.0,0.0,0.0,46.3,10056948
4920,0.1,LocalHost,7.7,48.7,0.0,37.6,6.0,0.0,0.0,0.0,62.4,10056948
4922,0.1,LocalHost,9.1,40.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10056380
4924,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10056380
4926,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10056380
4928,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10056380
4930,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10056380
4932,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10056380
4934,0.1,LocalHost,5.6,33.3,0.0,53.3,7.8,0.0,0.0,0.0,46.7,10056380
4936,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10056380
4938,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10056380
4940,0.1,LocalHost,7.1,31.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,10056380
4942,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10056380
4944,0.1,LocalHost,8.6,55.2,0.0,35.3,0.0,0.0,0.9,0.0,64.7,10056380
4946,0.1,LocalHost,6.2,55.4,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10056380
4948,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10056380
4950,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10056380
4952,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10056380
4954,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10056380
4956,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10056380
4958,0.1,LocalHost,9.6,40.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10056380
4960,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10056380
4962,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,10056380
4964,0.1,LocalHost,8.5,35.1,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10056380
4966,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10056380
4968,0.1,LocalHost,5.7,32.2,0.0,58.6,3.4,0.0,0.0,0.0,41.3,10056380
4970,0.1,LocalHost,4.6,29.9,0.0,58.6,5.7,0.0,1.1,0.0,41.3,10056380
4972,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10050948
4974,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10050948
4976,0.1,LocalHost,5.8,30.2,0.0,62.8,0.0,0.0,1.2,0.0,37.2,10050948
4978,0.1,LocalHost,5.6,33.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,10050948
4980,0.1,LocalHost,5.3,35.1,0.0,57.4,0.0,0.0,2.1,0.0,42.5,10050948
4982,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10050948
4984,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10050948
4986,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10050948
4988,0.1,LocalHost,6.7,37.8,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10050948
4990,0.1,LocalHost,7.0,40.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10050948
4992,0.1,LocalHost,7.1,37.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10050948
4994,0.1,LocalHost,8.1,40.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10050948
4996,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10050948
4998,0.1,LocalHost,7.1,40.8,0.0,48.0,4.1,0.0,0.0,0.0,52.0,10050948
5000,0.1,LocalHost,8.5,38.3,0.0,46.8,5.3,0.0,1.1,0.0,53.2,10050948
5002,0.1,LocalHost,6.2,39.6,0.0,46.9,5.2,0.0,2.1,0.0,53.1,10050948
5004,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10050948
5006,0.1,LocalHost,5.3,35.8,0.0,56.8,0.0,0.0,2.1,0.0,43.2,10050948
5008,0.1,LocalHost,6.7,27.8,0.0,63.3,0.0,0.0,2.2,0.0,36.7,10050948
5010,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,10050948
5012,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10050948
5014,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,10050948
5016,0.1,LocalHost,4.3,33.3,0.0,58.1,2.2,0.0,2.2,0.0,42.0,10050948
5018,0.1,LocalHost,3.3,34.8,0.0,56.5,5.4,0.0,0.0,0.0,43.5,10050948
5020,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10050948
5022,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,10050576
5024,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10050576
5026,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10050576
5028,0.1,LocalHost,6.5,31.2,0.0,60.2,0.0,0.0,2.2,0.0,39.9,10050576
5030,0.1,LocalHost,6.7,32.6,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10050576
5032,0.1,LocalHost,7.7,31.9,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10050576
5034,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10050576
5036,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,10050576
5038,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10050576
5040,0.1,LocalHost,4.4,33.0,0.0,60.4,0.0,0.0,2.2,0.0,39.6,10050576
5042,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,10050576
5044,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,10050576
