iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2280,0.1,LocalHost,6.7,39.3,0.0,48.3,5.6,0.0,0.0,0.0,51.6,10712404
2282,0.1,LocalHost,7.7,44.0,0.0,46.2,1.1,0.0,1.1,0.0,53.9,10712404
2284,0.1,LocalHost,6.9,37.9,0.0,54.0,0.0,0.0,1.1,0.0,45.9,10712404
2286,0.1,LocalHost,6.0,30.1,0.0,60.2,0.0,0.0,3.6,0.0,39.7,10712404
2288,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10712404
2290,0.1,LocalHost,5.6,39.3,0.0,53.9,0.0,0.0,1.1,0.0,46.0,10712404
2292,0.1,LocalHost,7.0,37.2,0.0,54.7,0.0,0.0,1.2,0.0,45.4,10712404
2294,0.1,LocalHost,7.0,34.9,0.0,53.5,2.3,0.0,2.3,0.0,46.5,10712404
2296,0.1,LocalHost,8.0,55.2,0.0,33.3,3.4,0.0,0.0,0.0,66.6,10712404
2298,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10713404
2300,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10713404
2302,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10713404
2304,0.1,LocalHost,8.1,32.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10713404
2306,0.1,LocalHost,4.9,31.7,0.0,62.2,0.0,0.0,1.2,0.0,37.8,10713404
2308,0.1,LocalHost,6.7,37.1,0.0,50.6,4.5,0.0,1.1,0.0,49.4,10713404
2310,0.1,LocalHost,6.8,33.0,0.0,58.0,2.3,0.0,0.0,0.0,42.1,10713404
2312,0.1,LocalHost,6.9,35.6,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10713404
2314,0.1,LocalHost,4.7,34.1,0.0,60.0,0.0,0.0,1.2,0.0,40.0,10713404
2316,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10713404
2318,0.1,LocalHost,7.0,31.4,0.0,60.5,0.0,0.0,1.2,0.0,39.6,10713404
2320,0.1,LocalHost,4.7,35.3,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10713404
2322,0.1,LocalHost,7.0,39.5,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10713404
2324,0.1,LocalHost,3.4,43.8,0.0,51.7,0.0,0.0,1.1,0.0,48.3,10713404
2326,0.1,LocalHost,7.1,34.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10713404
2328,0.1,LocalHost,4.5,31.8,0.0,61.4,0.0,0.0,2.3,0.0,38.6,10713404
2330,0.1,LocalHost,9.0,34.8,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10713404
2332,0.1,LocalHost,6.7,34.4,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10713404
2334,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10713404
2336,0.1,LocalHost,4.7,37.2,0.0,55.8,0.0,0.0,2.3,0.0,44.2,10713404
2338,0.1,LocalHost,5.8,41.9,0.0,52.3,0.0,0.0,0.0,0.0,47.7,10713404
2340,0.1,LocalHost,4.8,33.3,0.0,59.5,1.2,0.0,1.2,0.0,40.5,10713404
2342,0.1,LocalHost,2.3,39.5,0.0,51.2,7.0,0.0,0.0,0.0,48.8,10713404
2344,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10713404
2346,0.1,LocalHost,6.2,38.1,0.0,52.6,1.0,0.0,2.1,0.0,47.4,10713404
2348,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10713404
2350,0.1,LocalHost,5.2,40.2,0.0,52.6,0.0,0.0,2.1,0.0,47.5,10714860
2352,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10714860
2354,0.1,LocalHost,8.8,36.3,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10714860
2356,0.1,LocalHost,5.2,42.3,0.0,50.5,0.0,0.0,2.1,0.0,49.6,10714860
2358,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10714860
2360,0.1,LocalHost,8.0,36.4,0.0,54.5,0.0,0.0,1.1,0.0,45.5,10714860
2362,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10714860
2364,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10714860
2366,0.1,LocalHost,6.7,37.8,0.0,52.2,2.2,0.0,1.1,0.0,47.8,10714860
2368,0.1,LocalHost,12.6,37.9,0.0,47.1,2.3,0.0,0.0,0.0,52.8,10714860
2370,0.1,LocalHost,11.1,37.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10714860
2372,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10714860
2374,0.1,LocalHost,7.1,62.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10714860
2376,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10714860
2378,0.1,LocalHost,6.7,36.7,0.0,53.3,2.2,0.0,1.1,0.0,46.7,10714860
2380,0.1,LocalHost,7.1,41.8,0.0,46.9,4.1,0.0,0.0,0.0,53.0,10714860
2382,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,10714860
2384,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10714860
2386,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10714860
2388,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10714860
2390,0.1,LocalHost,7.4,36.8,0.0,52.6,0.0,0.0,3.2,0.0,47.4,10714860
2392,0.1,LocalHost,6.1,44.4,0.0,45.5,3.0,0.0,1.0,0.0,54.5,10714860
2394,0.1,LocalHost,7.5,44.1,0.0,44.1,4.3,0.0,0.0,0.0,55.9,10714860
2396,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10714860
2398,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10714860
2400,0.1,LocalHost,4.5,37.1,0.0,56.2,0.0,0.0,2.2,0.0,43.8,10713436
2402,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10713436
2404,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10713436
2406,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10713436
2408,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10713436
2410,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,10713436
2412,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10713436
2414,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10713436
2416,0.1,LocalHost,6.2,39.2,0.0,52.6,0.0,0.0,2.1,0.0,47.5,10713436
2418,0.1,LocalHost,8.6,36.6,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10713436
2420,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10713436
2422,0.1,LocalHost,8.5,34.0,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10713436
2424,0.1,LocalHost,6.2,41.7,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10713436
2426,0.1,LocalHost,7.8,43.3,0.0,40.0,7.8,0.0,1.1,0.0,60.0,10713436
2428,0.1,LocalHost,7.6,41.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10713436
2430,0.1,LocalHost,7.2,37.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10713436
2432,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10713436
2434,0.1,LocalHost,7.5,43.9,0.0,47.7,0.0,0.0,0.9,0.0,52.3,10713436
2436,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10713436
2438,0.1,LocalHost,6.3,38.9,0.0,52.6,0.0,0.0,2.1,0.0,47.3,10713436
2440,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10713436
2442,0.1,LocalHost,6.7,41.6,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10713436
2444,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10713436
2446,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10713436
2448,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10713436
2450,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10713320
2452,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10713320
2454,0.1,LocalHost,6.9,43.1,0.0,46.1,3.9,0.0,0.0,0.0,53.9,10713320
2456,0.1,LocalHost,4.2,37.9,0.0,55.8,1.1,0.0,1.1,0.0,44.3,10713320
2458,0.1,LocalHost,8.4,36.8,0.0,51.6,0.0,0.0,3.2,0.0,48.4,10713320
2460,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10713320
2462,0.1,LocalHost,5.4,45.2,0.0,46.2,2.2,0.0,1.1,0.0,53.9,10713320
2464,0.1,LocalHost,6.5,38.0,0.0,45.7,8.7,0.0,1.1,0.0,54.3,10713320
2466,0.1,LocalHost,7.4,40.0,0.0,51.6,1.1,0.0,0.0,0.0,48.5,10713320
2468,0.1,LocalHost,6.2,38.5,0.0,53.1,0.0,0.0,2.1,0.0,46.8,10713320
2470,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10713320
2472,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10713320
2474,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10713320
2476,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10713320
2478,0.1,LocalHost,5.3,39.4,0.0,48.9,5.3,0.0,1.1,0.0,51.1,10713320
2480,0.1,LocalHost,4.4,38.9,0.0,54.4,2.2,0.0,0.0,0.0,45.5,10713320
2482,0.1,LocalHost,5.1,41.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10713320
2484,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10713320
2486,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10713320
2488,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10713320
2490,0.1,LocalHost,8.1,38.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10713320
2492,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10713320
2494,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10713320
2496,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10713320
2498,0.1,LocalHost,6.7,41.6,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10713320
2500,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10713000
2502,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10713000
2504,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10713000
2506,0.1,LocalHost,10.0,34.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10713000
2508,0.1,LocalHost,9.7,34.4,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10713000
2510,0.1,LocalHost,6.2,39.6,0.0,52.1,1.0,0.0,1.0,0.0,47.8,10713000
2512,0.1,LocalHost,4.3,41.3,0.0,46.7,6.5,0.0,1.1,0.0,53.2,10713000
2514,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10713000
2516,0.1,LocalHost,5.5,42.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10713000
2518,0.1,LocalHost,7.4,44.2,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10713000
2520,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10713000
2522,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10713000
2524,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10713000
2526,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10713000
2528,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10713000
2530,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10713000
2532,0.1,LocalHost,3.3,42.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10713000
2534,0.1,LocalHost,4.5,38.2,0.0,55.1,0.0,0.0,2.2,0.0,44.9,10713000
2536,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10713000
2538,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10713000
2540,0.1,LocalHost,5.3,43.2,0.0,46.3,4.2,0.0,1.1,0.0,53.8,10713000
2542,0.1,LocalHost,7.2,42.3,0.0,49.5,1.0,0.0,0.0,0.0,50.5,10713000
2544,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,10713000
2546,0.1,LocalHost,8.2,42.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10713000
2548,0.1,LocalHost,6.7,38.9,0.0,43.3,11.1,0.0,0.0,0.0,56.7,10713000
2550,0.1,LocalHost,6.0,57.3,0.0,24.8,10.3,0.0,1.7,0.0,75.3,10715640
2552,0.1,LocalHost,5.4,43.0,0.0,39.8,11.8,0.0,0.0,0.0,60.2,10715640
2554,0.1,LocalHost,9.0,39.3,0.0,47.2,4.5,0.0,0.0,0.0,52.8,10715640
2556,0.1,LocalHost,6.5,39.8,0.0,51.6,0.0,0.0,2.2,0.0,48.5,10715640
2558,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10715640
2560,0.1,LocalHost,7.4,44.2,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10715640
2562,0.1,LocalHost,7.8,36.7,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10715640
2564,0.1,LocalHost,4.3,44.1,0.0,47.3,3.2,0.0,1.1,0.0,52.7,10715640
2566,0.1,LocalHost,5.6,40.0,0.0,52.2,2.2,0.0,0.0,0.0,47.8,10715640
2568,0.1,LocalHost,7.9,36.0,0.0,55.1,0.0,0.0,1.1,0.0,45.0,10715640
2570,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10715640
2572,0.1,LocalHost,7.3,38.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10715640
2574,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,10715640
2576,0.1,LocalHost,8.6,36.6,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10715640
2578,0.1,LocalHost,4.7,34.9,0.0,59.3,0.0,0.0,1.2,0.0,40.8,10715640
2580,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10715640
2582,0.1,LocalHost,7.1,35.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10715640
2584,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10715640
2586,0.1,LocalHost,6.8,37.5,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10715640
2588,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10715640
2590,0.1,LocalHost,7.9,36.0,0.0,55.1,0.0,0.0,1.1,0.0,45.0,10715640
2592,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10715640
2594,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10715640
2596,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10715640
2598,0.1,LocalHost,4.4,41.8,0.0,46.2,6.6,0.0,1.1,0.0,53.9,10715640
2600,0.1,LocalHost,3.3,39.1,0.0,48.9,8.7,0.0,0.0,0.0,51.1,10714496
2602,0.1,LocalHost,4.5,39.3,0.0,49.4,5.6,0.0,1.1,0.0,50.5,10714496
2604,0.1,LocalHost,4.9,50.5,0.0,32.0,12.6,0.0,0.0,0.0,68.0,10714496
2606,0.1,LocalHost,4.4,37.8,0.0,48.9,8.9,0.0,0.0,0.0,51.1,10714496
2608,0.1,LocalHost,5.6,40.4,0.0,50.6,1.1,0.0,2.2,0.0,49.3,10714496
2610,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10714496
2612,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10714496
2614,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,10714496
2616,0.1,LocalHost,7.4,42.1,0.0,48.4,0.0,0.0,2.1,0.0,51.6,10714496
2618,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10714496
2620,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10714496
2622,0.1,LocalHost,8.5,38.3,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10714496
2624,0.1,LocalHost,8.8,33.0,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10714496
2626,0.1,LocalHost,7.1,38.8,0.0,48.0,5.1,0.0,1.0,0.0,52.0,10714496
2628,0.1,LocalHost,6.4,39.4,0.0,51.1,3.2,0.0,0.0,0.0,49.0,10714496
2630,0.1,LocalHost,6.7,36.7,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10714496
2632,0.1,LocalHost,6.6,37.4,0.0,52.7,3.3,0.0,0.0,0.0,47.3,10714496
2634,0.1,LocalHost,7.4,40.0,0.0,46.3,5.3,0.0,1.1,0.0,53.8,10714496
2636,0.1,LocalHost,5.6,36.0,0.0,55.1,2.2,0.0,1.1,0.0,44.9,10714496
2638,0.1,LocalHost,8.8,48.7,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10714496
2640,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10714496
2642,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10714496
2644,0.1,LocalHost,5.6,42.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10714496
2646,0.1,LocalHost,6.8,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10714496
2648,0.1,LocalHost,7.1,34.1,0.0,55.3,2.4,0.0,1.2,0.0,44.8,10714496
2650,0.1,LocalHost,8.3,31.0,0.0,54.8,4.8,0.0,1.2,0.0,45.3,10714488
2652,0.1,LocalHost,5.8,34.9,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10714488
2654,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10714488
2656,0.1,LocalHost,5.7,37.9,0.0,55.2,0.0,0.0,1.1,0.0,44.7,10714488
2658,0.1,LocalHost,6.7,38.2,0.0,53.9,0.0,0.0,1.1,0.0,46.0,10714488
2660,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10714488
2662,0.1,LocalHost,8.0,38.6,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10714488
2664,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10714488
2666,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10714488
2668,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10714488
2670,0.1,LocalHost,8.1,32.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10714488
2672,0.1,LocalHost,8.0,31.0,0.0,58.6,0.0,0.0,2.3,0.0,41.3,10714488
2674,0.1,LocalHost,7.9,39.3,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10714488
2676,0.1,LocalHost,9.5,35.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10714488
2678,0.1,LocalHost,4.7,45.3,0.0,48.8,0.0,0.0,1.2,0.0,51.2,10714488
2680,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10714488
2682,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10714488
2684,0.1,LocalHost,7.1,37.8,0.0,48.0,6.1,0.0,1.0,0.0,52.0,10714488
2686,0.1,LocalHost,6.9,34.5,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10714488
2688,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10714488
2690,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10714488
2692,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,10714488
2694,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10714488
2696,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10714488
2698,0.1,LocalHost,6.5,36.6,0.0,54.8,0.0,0.0,2.2,0.0,45.3,10714488
2700,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10714116
2702,0.1,LocalHost,5.9,35.3,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10714116
2704,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10714116
2706,0.1,LocalHost,5.6,48.1,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10714116
2708,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10714116
2710,0.1,LocalHost,7.5,43.0,0.0,45.2,3.2,0.0,1.1,0.0,54.8,10714116
2712,0.1,LocalHost,7.0,39.5,0.0,50.0,3.5,0.0,0.0,0.0,50.0,10714116
2714,0.1,LocalHost,6.5,41.3,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10714116
2716,0.1,LocalHost,7.4,43.2,0.0,44.2,4.2,0.0,1.1,0.0,55.9,10714116
2718,0.1,LocalHost,3.4,39.3,0.0,50.6,5.6,0.0,1.1,0.0,49.4,10714116
2720,0.1,LocalHost,4.5,39.8,0.0,54.5,1.1,0.0,0.0,0.0,45.4,10714116
2722,0.1,LocalHost,5.4,39.8,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10714116
2724,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10714116
2726,0.1,LocalHost,8.2,38.8,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10714116
2728,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10714116
2730,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10714116
2732,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10714116
2734,0.1,LocalHost,4.2,37.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,10714116
2736,0.1,LocalHost,5.2,41.2,0.0,47.4,5.2,0.0,1.0,0.0,52.6,10714116
2738,0.1,LocalHost,8.0,35.6,0.0,55.2,1.1,0.0,0.0,0.0,44.7,10714116
2740,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10714116
2742,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10714116
2744,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10714116
2746,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,10714116
2748,0.1,LocalHost,4.5,37.5,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10714116
2750,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10714116
2752,0.1,LocalHost,7.9,36.0,0.0,55.1,0.0,0.0,1.1,0.0,45.0,10715284
2754,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10715284
2756,0.1,LocalHost,4.7,38.8,0.0,55.3,0.0,0.0,1.2,0.0,44.7,10715284
2758,0.1,LocalHost,5.7,43.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10715284
2760,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10715284
2762,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10715284
2764,0.1,LocalHost,7.7,40.7,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10715284
2766,0.1,LocalHost,6.7,36.0,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10715284
2768,0.1,LocalHost,6.1,38.8,0.0,48.0,5.1,0.0,2.0,0.0,52.0,10715284
2770,0.1,LocalHost,4.5,37.1,0.0,52.8,4.5,0.0,1.1,0.0,47.2,10715284
2772,0.1,LocalHost,6.5,33.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10715284
2774,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10715284
2776,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,10715284
2778,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10715284
2780,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10715284
2782,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10715284
2784,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10715284
2786,0.1,LocalHost,7.1,39.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,10715284
2788,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10715284
2790,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10715284
2792,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10715284
2794,0.1,LocalHost,7.1,39.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,10715284
2796,0.1,LocalHost,9.5,48.6,0.0,35.2,5.7,0.0,1.0,0.0,64.8,10715284
2798,0.1,LocalHost,4.3,42.6,0.0,51.1,0.0,0.0,2.1,0.0,49.0,10715284
2800,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10715284
2802,0.1,LocalHost,6.4,38.3,0.0,51.1,3.2,0.0,1.1,0.0,49.0,10714152
