iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4648,0.1,LocalHost,4.7,27.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10101176
4650,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10101176
4652,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10101176
4654,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10101176
4656,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10101176
4658,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10100580
4660,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100580
4662,0.1,LocalHost,7.1,31.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,10100580
4664,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,10100580
4666,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10100580
4668,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10100580
4670,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10100580
4672,0.1,LocalHost,3.2,32.6,0.0,62.1,1.1,0.0,1.1,0.0,38.0,10100580
4674,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,10100580
4676,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10100580
4678,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10100580
4680,0.1,LocalHost,8.7,29.3,0.0,55.4,5.4,0.0,1.1,0.0,44.5,10100580
4682,0.1,LocalHost,7.7,30.8,0.0,59.3,2.2,0.0,0.0,0.0,40.7,10100580
4684,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10100580
4686,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10100580
4688,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10100580
4690,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10100580
4692,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10100580
4694,0.1,LocalHost,6.7,32.2,0.0,54.4,5.6,0.0,1.1,0.0,45.6,10100580
4696,0.1,LocalHost,4.3,29.8,0.0,61.7,3.2,0.0,1.1,0.0,38.4,10100580
4698,0.1,LocalHost,4.5,30.7,0.0,56.8,6.8,0.0,1.1,0.0,43.1,10100580
4700,0.1,LocalHost,4.5,25.8,0.0,57.3,10.1,0.0,2.2,0.0,42.6,10100580
4702,0.1,LocalHost,5.6,28.1,0.0,64.0,1.1,0.0,1.1,0.0,35.9,10100580
4704,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10100580
4706,0.1,LocalHost,5.7,22.7,0.0,68.2,0.0,0.0,3.4,0.0,31.8,10100580
4708,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10100580
4710,0.1,LocalHost,4.5,27.3,0.0,65.9,0.0,0.0,2.3,0.0,34.1,10100900
4712,0.1,LocalHost,3.5,27.9,0.0,67.4,0.0,0.0,1.2,0.0,32.6,10100900
4714,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10100900
4716,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10100900
4718,0.1,LocalHost,4.7,27.9,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10100900
4720,0.1,LocalHost,3.4,29.2,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10100900
4722,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10100900
4724,0.1,LocalHost,6.6,27.5,0.0,63.7,0.0,0.0,2.2,0.0,36.3,10100900
4726,0.1,LocalHost,4.5,29.5,0.0,63.6,0.0,0.0,2.3,0.0,36.3,10100900
4728,0.1,LocalHost,5.6,32.6,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10100900
4730,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10100900
4732,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10100900
4734,0.1,LocalHost,5.7,25.3,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10100900
4736,0.1,LocalHost,6.8,23.9,0.0,67.0,0.0,0.0,2.3,0.0,33.0,10100900
4738,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10100900
4740,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10100900
4742,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10100900
4744,0.1,LocalHost,4.4,31.1,0.0,61.1,0.0,0.0,3.3,0.0,38.8,10100900
4746,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,10100900
4748,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10100900
4750,0.1,LocalHost,4.7,27.1,0.0,67.1,0.0,0.0,1.2,0.0,33.0,10100900
4752,0.1,LocalHost,3.5,24.4,0.0,68.6,0.0,0.0,3.5,0.0,31.4,10100900
4754,0.1,LocalHost,7.4,58.5,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10100900
4756,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10100900
4758,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10100900
4760,0.1,LocalHost,7.7,36.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10100900
4762,0.1,LocalHost,8.1,37.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10100692
4764,0.1,LocalHost,3.4,33.3,0.0,60.9,2.3,0.0,0.0,0.0,39.0,10100692
4766,0.1,LocalHost,7.1,39.8,0.0,48.0,5.1,0.0,0.0,0.0,52.0,10100692
4768,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10100692
4770,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10100692
4772,0.1,LocalHost,7.5,36.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10100692
4774,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,10100692
4776,0.1,LocalHost,7.4,34.0,0.0,57.4,0.0,0.0,1.1,0.0,42.5,10100692
4778,0.1,LocalHost,6.3,33.7,0.0,53.7,4.2,0.0,2.1,0.0,46.3,10100692
4780,0.1,LocalHost,5.2,42.3,0.0,49.5,3.1,0.0,0.0,0.0,50.6,10100692
4782,0.1,LocalHost,6.5,35.9,0.0,54.3,2.2,0.0,1.1,0.0,45.7,10100692
4784,0.1,LocalHost,4.4,31.9,0.0,58.2,5.5,0.0,0.0,0.0,41.8,10100692
4786,0.1,LocalHost,5.6,30.0,0.0,55.6,7.8,0.0,1.1,0.0,44.5,10100692
4788,0.1,LocalHost,5.0,37.0,0.0,57.0,1.0,0.0,0.0,0.0,43.0,10100692
4790,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10100692
4792,0.1,LocalHost,8.8,38.2,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10100692
4794,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10100692
4796,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10100692
4798,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10100692
4800,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10100692
4802,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10100692
4804,0.1,LocalHost,7.4,35.8,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10100692
4806,0.1,LocalHost,7.6,34.8,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10100692
4808,0.1,LocalHost,6.4,33.0,0.0,58.5,0.0,0.0,2.1,0.0,41.5,10100692
4810,0.1,LocalHost,8.2,34.0,0.0,56.7,0.0,0.0,1.0,0.0,43.2,10100240
4812,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10100240
4814,0.1,LocalHost,9.2,34.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10100240
4816,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10100240
4818,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10100240
4820,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10100240
4822,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10100240
4824,0.1,LocalHost,7.6,32.6,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10100240
4826,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10100240
4828,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10100240
4830,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10100240
4832,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10100240
4834,0.1,LocalHost,8.4,35.8,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10100240
4836,0.1,LocalHost,8.4,41.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10100240
4838,0.1,LocalHost,8.4,35.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10100240
4840,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10100240
4842,0.1,LocalHost,7.7,36.3,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10100240
4844,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10100240
4846,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10100240
4848,0.1,LocalHost,5.3,35.8,0.0,54.7,4.2,0.0,0.0,0.0,45.3,10100240
4850,0.1,LocalHost,10.8,53.9,0.0,33.3,1.0,0.0,1.0,0.0,66.7,10100240
4852,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10100240
4854,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10100240
4856,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10100240
4858,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,10100240
4860,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,10101988
4862,0.1,LocalHost,4.6,28.7,0.0,60.9,5.7,0.0,0.0,0.0,39.0,10101988
4864,0.1,LocalHost,4.3,33.3,0.0,58.1,3.2,0.0,1.1,0.0,41.9,10101988
4866,0.1,LocalHost,7.8,46.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10101988
4868,0.1,LocalHost,7.3,46.4,0.0,40.0,5.5,0.0,0.9,0.0,60.1,10101988
4870,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10101988
4872,0.1,LocalHost,8.0,47.3,0.0,38.4,5.4,0.0,0.9,0.0,61.6,10101988
4874,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10101988
4876,0.1,LocalHost,4.7,30.2,0.0,65.1,0.0,0.0,0.0,0.0,34.9,10101988
4878,0.1,LocalHost,8.5,29.8,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10101988
4880,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10101988
4882,0.1,LocalHost,2.2,42.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10101988
4884,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10101988
4886,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10101988
4888,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,10101988
4890,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10101988
4892,0.1,LocalHost,8.2,39.1,0.0,50.9,0.0,0.0,1.8,0.0,49.1,10101988
4894,0.1,LocalHost,8.2,45.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10101988
4896,0.1,LocalHost,6.6,28.6,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10101988
4898,0.1,LocalHost,7.3,42.7,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10101988
4900,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10101988
4902,0.1,LocalHost,4.3,31.2,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10101988
4904,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,10101988
4906,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10101988
4908,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10101988
4910,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100628
4912,0.1,LocalHost,6.5,25.8,0.0,64.5,0.0,0.0,3.2,0.0,35.5,10100628
4914,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10100628
4916,0.1,LocalHost,9.2,31.6,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10100628
4918,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10100628
4920,0.1,LocalHost,4.5,28.1,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10100628
4922,0.1,LocalHost,5.4,33.7,0.0,58.7,0.0,0.0,2.2,0.0,41.3,10100628
4924,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10100628
4926,0.1,LocalHost,6.5,32.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10100628
4928,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10100628
4930,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10100628
4932,0.1,LocalHost,8.0,29.9,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10100628
4934,0.1,LocalHost,5.4,28.3,0.0,60.9,4.3,0.0,1.1,0.0,39.1,10100628
4936,0.1,LocalHost,3.6,61.6,0.0,30.4,3.6,0.0,0.9,0.0,69.7,10100628
4938,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10100628
4940,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10100628
4942,0.1,LocalHost,4.9,52.5,0.0,40.2,0.0,0.0,2.5,0.0,59.9,10100628
4944,0.1,LocalHost,8.5,31.9,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10100628
4946,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,10100628
4948,0.1,LocalHost,6.4,40.4,0.0,46.8,6.4,0.0,0.0,0.0,53.2,10100628
4950,0.1,LocalHost,5.8,51.9,0.0,35.6,5.8,0.0,1.0,0.0,64.5,10100628
4952,0.1,LocalHost,6.0,51.3,0.0,38.5,3.4,0.0,0.9,0.0,61.6,10100628
4954,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10100628
4956,0.1,LocalHost,5.0,52.0,0.0,35.0,7.0,0.0,1.0,0.0,65.0,10100628
4958,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,10094548
4960,0.1,LocalHost,10.6,41.5,0.0,46.8,0.0,0.0,1.1,0.0,53.2,10094548
4962,0.1,LocalHost,8.0,42.0,0.0,48.0,0.0,0.0,2.0,0.0,52.0,10094548
4964,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10094548
4966,0.1,LocalHost,6.5,33.7,0.0,57.6,0.0,0.0,2.2,0.0,42.4,10094548
4968,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10094548
4970,0.1,LocalHost,10.1,43.4,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10094548
4972,0.1,LocalHost,6.4,63.8,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10094548
4974,0.1,LocalHost,7.7,51.0,0.0,37.5,3.8,0.0,0.0,0.0,62.5,10094548
4976,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,10094548
4978,0.1,LocalHost,3.5,25.9,0.0,70.6,0.0,0.0,0.0,0.0,29.4,10094548
4980,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10094548
4982,0.1,LocalHost,6.8,21.6,0.0,69.3,0.0,0.0,2.3,0.0,30.7,10094548
4984,0.1,LocalHost,8.3,22.6,0.0,67.9,0.0,0.0,1.2,0.0,32.1,10094548
4986,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10094548
4988,0.1,LocalHost,3.5,25.9,0.0,69.4,0.0,0.0,1.2,0.0,30.6,10094548
4990,0.1,LocalHost,3.5,28.2,0.0,68.2,0.0,0.0,0.0,0.0,31.7,10094548
4992,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10094548
4994,0.1,LocalHost,5.7,28.4,0.0,63.6,0.0,0.0,2.3,0.0,36.4,10094548
4996,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10094548
4998,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10094548
5000,0.1,LocalHost,3.5,29.1,0.0,66.3,0.0,0.0,1.2,0.0,33.8,10094548
5002,0.1,LocalHost,3.8,25.0,0.0,71.2,0.0,0.0,0.0,0.0,28.8,10094548
5004,0.1,LocalHost,3.5,24.7,0.0,69.4,0.0,0.0,2.4,0.0,30.6,10094548
5006,0.1,LocalHost,3.5,28.2,0.0,68.2,0.0,0.0,0.0,0.0,31.7,10094548
5008,0.1,LocalHost,7.1,25.9,0.0,67.1,0.0,0.0,0.0,0.0,33.0,10094936
5010,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10094936
5012,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10094936
5014,0.1,LocalHost,9.1,29.5,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10094936
5016,0.1,LocalHost,7.1,28.2,0.0,64.7,0.0,0.0,0.0,0.0,35.3,10094936
5018,0.1,LocalHost,13.0,30.4,0.0,54.3,0.0,0.0,2.2,0.0,45.6,10094936
5020,0.1,LocalHost,5.8,23.3,0.0,61.6,7.0,0.0,2.3,0.0,38.4,10094936
5022,0.1,LocalHost,7.0,25.6,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10094936
5024,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10094936
5026,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10094936
5028,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10094936
5030,0.1,LocalHost,4.7,26.7,0.0,68.6,0.0,0.0,0.0,0.0,31.4,10094936
5032,0.1,LocalHost,4.7,27.1,0.0,60.0,8.2,0.0,0.0,0.0,40.0,10094936
5034,0.1,LocalHost,5.7,25.3,0.0,66.7,1.1,0.0,1.1,0.0,33.2,10094936
5036,0.1,LocalHost,4.5,29.2,0.0,59.6,6.7,0.0,0.0,0.0,40.4,10094936
5038,0.1,LocalHost,5.7,27.3,0.0,62.5,2.3,0.0,2.3,0.0,37.6,10094936
5040,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,10094936
5042,0.1,LocalHost,5.7,26.1,0.0,64.8,1.1,0.0,2.3,0.0,35.2,10094936
5044,0.1,LocalHost,6.7,30.3,0.0,52.8,7.9,0.0,2.2,0.0,47.1,10094936
5046,0.1,LocalHost,6.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10094936
5048,0.1,LocalHost,6.6,29.7,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10094936
5050,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10094936
5052,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10094936
5054,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10094936
5056,0.1,LocalHost,4.7,25.9,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10094936
5058,0.1,LocalHost,7.0,32.0,0.0,58.0,0.0,0.0,3.0,0.0,42.0,10094936
5060,0.1,LocalHost,5.6,28.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10095264
5062,0.1,LocalHost,7.9,36.0,0.0,56.2,0.0,0.0,0.0,0.0,43.9,10095264
5064,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,10095264
5066,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,10095264
5068,0.1,LocalHost,4.5,47.3,0.0,47.3,0.0,0.0,0.9,0.0,52.7,10095264
5070,0.1,LocalHost,8.6,40.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10095264
5072,0.1,LocalHost,7.5,31.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10095264
5074,0.1,LocalHost,6.0,26.2,0.0,67.9,0.0,0.0,0.0,0.0,32.2,10095264
5076,0.1,LocalHost,6.9,40.2,0.0,51.7,0.0,0.0,1.1,0.0,48.2,10095264
5078,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,10095264
5080,0.1,LocalHost,6.6,25.3,0.0,64.8,0.0,0.0,3.3,0.0,35.2,10095264
5082,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10095264
5084,0.1,LocalHost,6.1,34.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,10095264
5086,0.1,LocalHost,5.8,27.9,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10095264
5088,0.1,LocalHost,6.7,37.1,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10095264
5090,0.1,LocalHost,5.6,33.7,0.0,58.4,0.0,0.0,2.2,0.0,41.5,10095264
5092,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,10095264
5094,0.1,LocalHost,4.7,26.7,0.0,68.6,0.0,0.0,0.0,0.0,31.4,10095264
5096,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10095264
5098,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,10095264
5100,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10095264
5102,0.1,LocalHost,7.9,30.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10095264
5104,0.1,LocalHost,5.7,54.5,0.0,39.0,0.0,0.0,0.8,0.0,61.0,10095264
5106,0.1,LocalHost,5.4,53.2,0.0,35.1,6.3,0.0,0.0,0.0,64.9,10095264
5108,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10095264
5110,0.1,LocalHost,5.8,23.3,0.0,68.6,0.0,0.0,2.3,0.0,31.4,10094976
5112,0.1,LocalHost,6.7,28.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10094976
5114,0.1,LocalHost,6.2,46.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10094976
5116,0.1,LocalHost,8.2,46.9,0.0,40.8,4.1,0.0,0.0,0.0,59.2,10094976
5118,0.1,LocalHost,5.4,38.7,0.0,50.5,3.2,0.0,2.2,0.0,49.5,10094976
5120,0.1,LocalHost,5.6,28.1,0.0,57.3,6.7,0.0,2.2,0.0,42.6,10094976
5122,0.1,LocalHost,6.8,26.1,0.0,61.4,3.4,0.0,2.3,0.0,38.6,10094976
5124,0.1,LocalHost,5.6,28.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10094976
5126,0.1,LocalHost,6.7,27.8,0.0,63.3,0.0,0.0,2.2,0.0,36.7,10094976
5128,0.1,LocalHost,6.9,29.9,0.0,57.5,4.6,0.0,1.1,0.0,42.5,10094976
5130,0.1,LocalHost,8.0,27.3,0.0,58.0,6.8,0.0,0.0,0.0,42.1,10094976
5132,0.1,LocalHost,9.0,30.3,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10094976
5134,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10094976
5136,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10094976
5138,0.1,LocalHost,8.1,47.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10094976
5140,0.1,LocalHost,8.2,43.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10094976
5142,0.1,LocalHost,9.7,33.3,0.0,54.8,0.0,0.0,2.2,0.0,45.2,10094976
5144,0.1,LocalHost,6.4,34.0,0.0,57.4,0.0,0.0,2.1,0.0,42.5,10094976
5146,0.1,LocalHost,7.4,51.2,0.0,39.7,0.0,0.0,1.7,0.0,60.3,10094976
5148,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10094976
5150,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10094976
5152,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10094976
5154,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10094976
5156,0.1,LocalHost,6.2,38.5,0.0,53.1,0.0,0.0,2.1,0.0,46.8,10094976
5158,0.1,LocalHost,4.8,26.5,0.0,68.7,0.0,0.0,0.0,0.0,31.3,10094232
5160,0.1,LocalHost,6.6,27.5,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10094232
5162,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10094232
5164,0.1,LocalHost,4.7,25.9,0.0,69.4,0.0,0.0,0.0,0.0,30.6,10094232
5166,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10094232
5168,0.1,LocalHost,6.7,24.7,0.0,68.5,0.0,0.0,0.0,0.0,31.4,10094232
5170,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,10094232
