iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4324,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9110636
4326,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9111468
4328,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9111468
4330,0.1,LocalHost,3.9,39.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9111468
4332,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9111468
4334,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9111468
4336,0.1,LocalHost,5.0,36.6,0.0,55.4,0.0,0.0,3.0,0.0,44.6,9111468
4338,0.1,LocalHost,3.8,41.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9111468
4340,0.1,LocalHost,4.8,41.9,0.0,51.4,0.0,0.0,1.9,0.0,48.6,9111468
4342,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9111468
4344,0.1,LocalHost,5.6,42.1,0.0,50.5,0.0,0.0,1.9,0.0,49.6,9111468
4346,0.1,LocalHost,3.2,24.5,0.0,72.3,0.0,0.0,0.0,0.0,27.7,9111468
4348,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9111468
4350,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9111468
4352,0.1,LocalHost,3.8,31.7,0.0,56.7,5.8,0.0,1.9,0.0,43.2,9111468
4354,0.1,LocalHost,5.0,35.0,0.0,58.0,1.0,0.0,1.0,0.0,42.0,9111468
4356,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9111468
4358,0.1,LocalHost,3.0,37.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,9111468
4360,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9111468
4362,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,9111468
4364,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,9111468
4366,0.1,LocalHost,2.4,21.2,0.0,76.5,0.0,0.0,0.0,0.0,23.6,9111468
4368,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,9111468
4370,0.1,LocalHost,2.1,27.7,0.0,68.1,0.0,0.0,2.1,0.0,31.9,9111468
4372,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,9111424
4374,0.1,LocalHost,3.2,24.5,0.0,69.1,0.0,0.0,3.2,0.0,30.9,9111424
4376,0.1,LocalHost,1.1,19.5,0.0,78.2,1.1,0.0,0.0,0.0,21.7,9111424
4378,0.1,LocalHost,3.2,31.6,0.0,55.8,8.4,0.0,1.1,0.0,44.3,9111424
4380,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9111424
4382,0.1,LocalHost,2.1,31.6,0.0,63.2,0.0,0.0,3.2,0.0,36.9,9111424
4384,0.1,LocalHost,3.0,27.7,0.0,57.4,7.9,0.0,4.0,0.0,42.6,9111424
4386,0.1,LocalHost,3.9,36.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9111424
4388,0.1,LocalHost,2.9,33.3,0.0,54.3,8.6,0.0,1.0,0.0,45.8,9111424
4390,0.1,LocalHost,4.7,34.6,0.0,59.8,0.0,0.0,0.9,0.0,40.2,9111424
4392,0.1,LocalHost,5.7,34.9,0.0,58.5,0.0,0.0,0.9,0.0,41.5,9111424
4394,0.1,LocalHost,5.0,38.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9111424
4396,0.1,LocalHost,6.4,42.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9111424
4398,0.1,LocalHost,3.6,45.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9111424
4400,0.1,LocalHost,5.4,45.0,0.0,47.7,0.0,0.0,1.8,0.0,52.2,9111424
4402,0.1,LocalHost,4.7,43.0,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9111424
4404,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9111424
4406,0.1,LocalHost,2.0,29.3,0.0,65.7,0.0,0.0,3.0,0.0,34.3,9111424
4408,0.1,LocalHost,4.0,29.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,9111424
4410,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,9111424
4412,0.1,LocalHost,3.9,40.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9111424
4414,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9111424
4416,0.1,LocalHost,3.8,36.5,0.0,56.7,0.0,0.0,2.9,0.0,43.2,9111424
4418,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9111424
4420,0.1,LocalHost,2.9,42.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9111348
4422,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9111348
4424,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9111348
4426,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9111348
4428,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9111348
4430,0.1,LocalHost,3.2,24.7,0.0,69.9,0.0,0.0,2.2,0.0,30.1,9111348
4432,0.1,LocalHost,3.2,37.6,0.0,58.1,1.1,0.0,0.0,0.0,41.9,9111348
4434,0.1,LocalHost,3.0,27.3,0.0,60.6,8.1,0.0,1.0,0.0,39.4,9111348
4436,0.1,LocalHost,2.1,27.7,0.0,64.9,4.3,0.0,1.1,0.0,35.2,9111348
4438,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9111348
4440,0.1,LocalHost,6.4,51.8,0.0,40.9,0.0,0.0,0.9,0.0,59.1,9111348
4442,0.1,LocalHost,4.0,23.2,0.0,71.7,0.0,0.0,1.0,0.0,28.2,9111348
4444,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,9111348
4446,0.1,LocalHost,2.1,21.3,0.0,75.5,0.0,0.0,1.1,0.0,24.5,9111348
4448,0.1,LocalHost,6.6,18.7,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9111348
4450,0.1,LocalHost,3.1,24.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,9111348
4452,0.1,LocalHost,1.1,20.7,0.0,78.2,0.0,0.0,0.0,0.0,21.8,9111348
4454,0.1,LocalHost,3.3,17.6,0.0,76.9,0.0,0.0,2.2,0.0,23.1,9111348
4456,0.1,LocalHost,2.9,26.2,0.0,66.0,3.9,0.0,1.0,0.0,34.0,9111348
4458,0.1,LocalHost,3.6,45.9,0.0,46.8,2.7,0.0,0.9,0.0,53.1,9111348
4460,0.1,LocalHost,2.7,37.8,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9111348
4462,0.1,LocalHost,5.5,45.5,0.0,40.9,7.3,0.0,0.9,0.0,59.2,9111348
4464,0.1,LocalHost,4.3,47.3,0.0,46.2,1.1,0.0,1.1,0.0,53.8,9111348
4466,0.1,LocalHost,7.7,48.1,0.0,40.4,2.9,0.0,1.0,0.0,59.7,9111348
4468,0.1,LocalHost,5.0,29.0,0.0,60.0,4.0,0.0,2.0,0.0,40.0,9112532
4470,0.1,LocalHost,2.0,31.6,0.0,64.3,0.0,0.0,2.0,0.0,35.6,9112532
4472,0.1,LocalHost,6.7,37.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9112532
4474,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9112532
4476,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9112532
4478,0.1,LocalHost,4.8,43.3,0.0,51.0,0.0,0.0,1.0,0.0,49.1,9112532
4480,0.1,LocalHost,2.0,43.1,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9112532
4482,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9112532
4484,0.1,LocalHost,2.0,43.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9112532
4486,0.1,LocalHost,4.7,43.0,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9112532
4488,0.1,LocalHost,5.7,42.5,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9112532
4490,0.1,LocalHost,3.7,48.6,0.0,46.8,0.0,0.0,0.9,0.0,53.2,9112532
4492,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,9112532
4494,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,9112532
4496,0.1,LocalHost,5.6,40.2,0.0,53.3,0.0,0.0,0.9,0.0,46.7,9112532
4498,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9112532
4500,0.1,LocalHost,5.4,37.5,0.0,56.2,0.0,0.0,0.9,0.0,43.8,9112532
4502,0.1,LocalHost,5.7,43.4,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9112532
4504,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9112532
4506,0.1,LocalHost,3.0,31.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9112532
4508,0.1,LocalHost,6.7,35.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9112532
4510,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9112532
4512,0.1,LocalHost,4.0,29.7,0.0,60.4,4.0,0.0,2.0,0.0,39.7,9112532
4514,0.1,LocalHost,6.1,32.7,0.0,56.1,3.1,0.0,2.0,0.0,43.9,9113488
4516,0.1,LocalHost,4.0,34.3,0.0,59.6,0.0,0.0,2.0,0.0,40.3,9113488
4518,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9113488
4520,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9113488
4522,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,9113488
4524,0.1,LocalHost,5.9,35.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9113488
4526,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9113488
4528,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9113488
4530,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9113488
4532,0.1,LocalHost,2.0,36.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9113488
4534,0.1,LocalHost,5.3,43.6,0.0,45.7,4.3,0.0,1.1,0.0,54.3,9113488
4536,0.1,LocalHost,2.2,21.1,0.0,70.0,6.7,0.0,0.0,0.0,30.0,9113488
4538,0.1,LocalHost,3.3,25.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9113488
4540,0.1,LocalHost,6.3,37.8,0.0,48.6,6.3,0.0,0.9,0.0,51.3,9113488
4542,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9113488
4544,0.1,LocalHost,13.7,35.3,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9113488
4546,0.1,LocalHost,4.8,28.6,0.0,62.9,0.0,0.0,3.8,0.0,37.2,9113488
4548,0.1,LocalHost,5.7,36.2,0.0,48.6,7.6,0.0,1.9,0.0,51.4,9113488
4550,0.1,LocalHost,1.7,45.4,0.0,51.3,0.0,0.0,1.7,0.0,48.8,9113488
4552,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9113488
4554,0.1,LocalHost,7.5,36.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9113488
4556,0.1,LocalHost,3.9,43.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9113488
4558,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9113488
4560,0.1,LocalHost,3.1,45.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9112240
4562,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9112240
4564,0.1,LocalHost,5.1,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,9112240
4566,0.1,LocalHost,5.4,44.1,0.0,48.4,0.0,0.0,2.2,0.0,51.7,9112240
4568,0.1,LocalHost,1.9,38.3,0.0,58.9,0.0,0.0,0.9,0.0,41.1,9112240
4570,0.1,LocalHost,5.6,40.7,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9112240
4572,0.1,LocalHost,5.4,43.2,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9112240
4574,0.1,LocalHost,4.5,36.4,0.0,56.4,0.0,0.0,2.7,0.0,43.6,9112240
4576,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9112240
4578,0.1,LocalHost,4.7,38.7,0.0,54.7,0.0,0.0,1.9,0.0,45.3,9112240
4580,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9112240
4582,0.1,LocalHost,3.0,35.6,0.0,58.4,0.0,0.0,3.0,0.0,41.6,9112240
4584,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9112240
4586,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9112240
4588,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9112240
4590,0.1,LocalHost,4.1,34.7,0.0,56.1,4.1,0.0,1.0,0.0,43.9,9112240
4592,0.1,LocalHost,5.6,38.0,0.0,51.9,3.7,0.0,0.9,0.0,48.2,9112240
4594,0.1,LocalHost,7.3,41.3,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9112240
4596,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9112240
4598,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9112240
4600,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9112240
4602,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9112240
4604,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9112240
4606,0.1,LocalHost,7.8,43.1,0.0,47.1,0.0,0.0,2.0,0.0,52.9,9116228
4608,0.1,LocalHost,5.6,35.2,0.0,57.4,0.0,0.0,1.9,0.0,42.7,9116228
4610,0.1,LocalHost,5.7,37.7,0.0,54.7,1.9,0.0,0.0,0.0,45.3,9116228
4612,0.1,LocalHost,3.9,37.9,0.0,53.4,3.9,0.0,1.0,0.0,46.7,9116228
4614,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9116228
4616,0.1,LocalHost,5.7,38.1,0.0,49.5,5.7,0.0,1.0,0.0,50.5,9116228
4618,0.1,LocalHost,4.0,38.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9116228
4620,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,9116228
4622,0.1,LocalHost,5.3,24.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9116228
4624,0.1,LocalHost,3.2,28.4,0.0,66.3,2.1,0.0,0.0,0.0,33.7,9116228
4626,0.1,LocalHost,2.1,30.5,0.0,57.9,8.4,0.0,1.1,0.0,42.1,9116228
4628,0.1,LocalHost,4.4,24.2,0.0,70.3,0.0,0.0,1.1,0.0,29.7,9116228
4630,0.1,LocalHost,2.1,29.5,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9116228
4632,0.1,LocalHost,4.1,25.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,9116228
4634,0.1,LocalHost,4.5,19.1,0.0,75.3,0.0,0.0,1.1,0.0,24.7,9116228
4636,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,9116228
4638,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9116228
4640,0.1,LocalHost,2.3,18.4,0.0,79.3,0.0,0.0,0.0,0.0,20.7,9116228
4642,0.1,LocalHost,4.1,24.7,0.0,69.1,0.0,0.0,2.1,0.0,30.9,9116228
4644,0.1,LocalHost,3.1,27.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,9116228
4646,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,9116228
4648,0.1,LocalHost,3.1,24.0,0.0,70.8,0.0,0.0,2.1,0.0,29.2,9116228
4650,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9116228
4652,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9116228
4654,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,9111156
4656,0.1,LocalHost,5.3,24.2,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9111156
4658,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9111156
4660,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9111156
4662,0.1,LocalHost,2.1,24.7,0.0,71.1,0.0,0.0,2.1,0.0,28.9,9111156
4664,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,9111156
4666,0.1,LocalHost,4.2,25.0,0.0,68.8,0.0,0.0,2.1,0.0,31.3,9111156
4668,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9111156
4670,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,9111156
4672,0.1,LocalHost,1.1,26.6,0.0,71.3,0.0,0.0,1.1,0.0,28.8,9111156
4674,0.1,LocalHost,2.2,20.7,0.0,68.5,7.6,0.0,1.1,0.0,31.6,9111156
4676,0.1,LocalHost,1.1,18.0,0.0,74.2,3.4,0.0,3.4,0.0,25.9,9111156
4678,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,9111156
4680,0.1,LocalHost,3.2,19.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,9111156
4682,0.1,LocalHost,3.0,28.3,0.0,68.7,0.0,0.0,0.0,0.0,31.3,9111156
4684,0.1,LocalHost,3.0,23.0,0.0,72.0,0.0,0.0,2.0,0.0,28.0,9111156
4686,0.1,LocalHost,1.1,27.2,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9111156
4688,0.1,LocalHost,2.0,26.5,0.0,69.4,0.0,0.0,2.0,0.0,30.5,9111156
4690,0.1,LocalHost,4.3,23.4,0.0,70.2,0.0,0.0,2.1,0.0,29.8,9111156
4692,0.1,LocalHost,4.8,30.8,0.0,63.5,0.0,0.0,1.0,0.0,36.6,9111156
4694,0.1,LocalHost,1.0,29.9,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9111156
4696,0.1,LocalHost,3.2,26.3,0.0,61.1,8.4,0.0,1.1,0.0,39.0,9111156
4698,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,9111156
4700,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9111156
4702,0.1,LocalHost,5.4,30.6,0.0,61.3,0.0,0.0,2.7,0.0,38.7,9111156
4704,0.1,LocalHost,3.1,41.7,0.0,50.0,5.2,0.0,0.0,0.0,50.0,9110444
4706,0.1,LocalHost,4.1,22.7,0.0,70.1,2.1,0.0,1.0,0.0,29.9,9110444
4708,0.1,LocalHost,3.2,20.4,0.0,73.1,0.0,0.0,3.2,0.0,26.8,9110444
4710,0.1,LocalHost,2.1,21.3,0.0,73.4,0.0,0.0,3.2,0.0,26.6,9110444
4712,0.1,LocalHost,3.2,20.2,0.0,68.1,4.3,0.0,4.3,0.0,32.0,9110444
4714,0.1,LocalHost,3.3,19.6,0.0,71.7,4.3,0.0,1.1,0.0,28.3,9110444
4716,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,9110444
4718,0.1,LocalHost,4.3,23.7,0.0,68.8,0.0,0.0,3.2,0.0,31.2,9110444
4720,0.1,LocalHost,4.9,42.2,0.0,45.1,4.9,0.0,2.9,0.0,54.9,9110444
4722,0.1,LocalHost,3.2,22.3,0.0,72.3,0.0,0.0,2.1,0.0,27.6,9110444
4724,0.1,LocalHost,7.4,26.6,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9110444
4726,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9110444
4728,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9110444
4730,0.1,LocalHost,2.8,39.6,0.0,56.6,0.0,0.0,0.9,0.0,43.3,9110444
4732,0.1,LocalHost,2.8,40.2,0.0,56.1,0.0,0.0,0.9,0.0,43.9,9110444
4734,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9110444
4736,0.1,LocalHost,6.2,38.9,0.0,53.1,0.0,0.0,1.8,0.0,46.9,9110444
4738,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9110444
4740,0.1,LocalHost,4.7,38.7,0.0,54.7,0.0,0.0,1.9,0.0,45.3,9110444
4742,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9110444
4744,0.1,LocalHost,3.8,44.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,9110444
4746,0.1,LocalHost,2.0,42.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9110444
4748,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9110444
4750,0.1,LocalHost,1.1,26.4,0.0,70.3,0.0,0.0,2.2,0.0,29.7,9110444
4752,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,9111256
4754,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9111256
4756,0.1,LocalHost,4.3,24.7,0.0,67.7,1.1,0.0,2.2,0.0,32.3,9111256
4758,0.1,LocalHost,1.1,28.7,0.0,61.7,7.4,0.0,1.1,0.0,38.3,9111256
4760,0.1,LocalHost,3.0,21.2,0.0,66.7,8.1,0.0,1.0,0.0,33.3,9111256
4762,0.1,LocalHost,1.9,27.2,0.0,62.1,8.7,0.0,0.0,0.0,37.8,9111256
4764,0.1,LocalHost,5.8,42.3,0.0,43.3,7.7,0.0,1.0,0.0,56.8,9111256
4766,0.1,LocalHost,3.2,29.0,0.0,58.1,8.6,0.0,1.1,0.0,41.9,9111256
4768,0.1,LocalHost,3.1,31.2,0.0,61.5,2.1,0.0,2.1,0.0,38.5,9111256
4770,0.1,LocalHost,4.2,29.5,0.0,63.2,0.0,0.0,3.2,0.0,36.9,9111256
4772,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9111256
4774,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9111256
4776,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,9111256
4778,0.1,LocalHost,2.2,29.3,0.0,66.3,2.2,0.0,0.0,0.0,33.7,9111256
4780,0.1,LocalHost,4.2,30.2,0.0,58.3,6.2,0.0,1.0,0.0,41.6,9111256
4782,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9111256
4784,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9111256
4786,0.1,LocalHost,4.1,30.9,0.0,60.8,2.1,0.0,2.1,0.0,39.2,9111256
4788,0.1,LocalHost,3.1,34.7,0.0,55.1,7.1,0.0,0.0,0.0,44.9,9111256
4790,0.1,LocalHost,5.9,31.4,0.0,57.8,3.9,0.0,1.0,0.0,42.2,9111256
4792,0.1,LocalHost,5.3,26.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9111256
4794,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9111256
4796,0.1,LocalHost,3.0,28.0,0.0,65.0,0.0,0.0,4.0,0.0,35.0,9111256
4798,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,9111256
4800,0.1,LocalHost,3.1,28.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,9111256
4802,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9112492
4804,0.1,LocalHost,5.0,29.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9112492
4806,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,9112492
4808,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,9112492
4810,0.1,LocalHost,1.1,23.6,0.0,75.3,0.0,0.0,0.0,0.0,24.7,9112492
4812,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,9112492
4814,0.1,LocalHost,0.0,20.0,0.0,76.7,0.0,0.0,3.3,0.0,23.3,9112492
4816,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9112492
4818,0.1,LocalHost,4.2,25.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9112492
4820,0.1,LocalHost,2.3,21.8,0.0,75.9,0.0,0.0,0.0,0.0,24.1,9112492
4822,0.1,LocalHost,4.4,19.8,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9112492
4824,0.1,LocalHost,6.2,19.6,0.0,73.2,0.0,0.0,1.0,0.0,26.8,9112492
4826,0.1,LocalHost,4.3,19.4,0.0,74.2,0.0,0.0,2.2,0.0,25.9,9112492
4828,0.1,LocalHost,2.2,19.8,0.0,78.0,0.0,0.0,0.0,0.0,22.0,9112492
4830,0.1,LocalHost,1.1,22.0,0.0,74.7,0.0,0.0,2.2,0.0,25.3,9112492
4832,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,9112492
4834,0.1,LocalHost,2.1,20.2,0.0,74.5,0.0,0.0,3.2,0.0,25.5,9112492
4836,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,9112492
4838,0.1,LocalHost,7.4,25.3,0.0,67.4,0.0,0.0,0.0,0.0,32.7,9112492
4840,0.1,LocalHost,3.5,14.0,0.0,81.4,0.0,0.0,1.2,0.0,18.7,9112492
4842,0.1,LocalHost,1.8,31.9,0.0,60.2,3.5,0.0,2.7,0.0,39.9,9112492
4844,0.1,LocalHost,3.1,36.5,0.0,57.3,2.1,0.0,1.0,0.0,42.7,9112492
4846,0.1,LocalHost,1.1,23.3,0.0,74.4,0.0,0.0,1.1,0.0,25.5,9112492
