iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1411,0.1,LocalHost,16288168,204172,5689596,10598572
1412,0.1,LocalHost,16288168,203832,5689256,10598652
1413,0.1,LocalHost,16288168,204392,5689820,10598348
1414,0.1,LocalHost,16288168,204652,5690080,10597892
1415,0.1,LocalHost,16288168,205220,5690648,10597520
1416,0.1,LocalHost,16288168,205360,5690788,10597380
1417,0.1,LocalHost,16288168,204992,5690420,10597748
1418,0.1,LocalHost,16288168,205244,5690672,10597496
1419,0.1,LocalHost,16288168,205576,5691004,10597164
1420,0.1,LocalHost,16288168,205568,5691192,10596976
1421,0.1,LocalHost,16288168,205624,5691052,10598124
1422,0.1,LocalHost,16288168,205608,5691036,10597132
1423,0.1,LocalHost,16288168,204892,5690320,10597848
1424,0.1,LocalHost,16288168,204908,5690336,10597832
1425,0.1,LocalHost,16288168,204932,5690060,10598108
1426,0.1,LocalHost,16288168,205180,5689772,10598200
1427,0.1,LocalHost,16288168,204272,5689416,10598752
1428,0.1,LocalHost,16288168,204976,5690404,10598048
1429,0.1,LocalHost,16288168,207040,5692160,10596104
1430,0.1,LocalHost,16288168,207308,5692540,10596612
1431,0.1,LocalHost,16288168,206032,5691460,10596708
1432,0.1,LocalHost,16288168,207072,5692500,10595668
1433,0.1,LocalHost,16288168,207096,5692524,10596072
1434,0.1,LocalHost,16288168,207152,5692580,10595328
1435,0.1,LocalHost,16288168,207576,5693200,10594744
1436,0.1,LocalHost,16288168,207796,5693228,10594940
1437,0.1,LocalHost,16288168,208104,5693536,10594632
1438,0.1,LocalHost,16288168,208240,5693672,10594808
1439,0.1,LocalHost,16288168,207196,5692628,10595540
1440,0.1,LocalHost,16288168,207488,5692920,10595548
1441,0.1,LocalHost,16288168,207004,5692440,10595752
1442,0.1,LocalHost,16288168,207312,5692752,10595416
1443,0.1,LocalHost,16288168,207864,5693500,10594668
1444,0.1,LocalHost,16288168,208220,5693664,10594504
1445,0.1,LocalHost,16288168,208676,5694124,10594044
1446,0.1,LocalHost,16288168,208520,5693968,10594232
1447,0.1,LocalHost,16288168,208488,5693620,10594548
1448,0.1,LocalHost,16288168,207996,5693164,10595604
1449,0.1,LocalHost,16288168,207084,5692268,10595900
1450,0.1,LocalHost,16288168,206904,5692356,10595812
1451,0.1,LocalHost,16288168,206944,5692396,10595772
1452,0.1,LocalHost,16288168,205476,5691188,10596720
1453,0.1,LocalHost,16288168,205196,5690648,10597064
1454,0.1,LocalHost,16288168,205828,5691284,10596884
1455,0.1,LocalHost,16288168,206348,5691804,10596364
1456,0.1,LocalHost,16288168,207048,5692228,10596224
1457,0.1,LocalHost,16288168,206772,5692492,10595676
1458,0.1,LocalHost,16288168,207552,5692632,10595536
1459,0.1,LocalHost,16288168,207172,5692632,10595536
1460,0.1,LocalHost,16288168,206896,5692356,10595812
1461,0.1,LocalHost,16288168,206792,5692252,10595916
1462,0.1,LocalHost,16288168,207336,5692292,10595876
1463,0.1,LocalHost,16288168,206708,5692168,10596000
1464,0.1,LocalHost,16288168,207464,5692924,10595244
1465,0.1,LocalHost,16288168,207244,5689176,10598992
1466,0.1,LocalHost,16288168,206368,5692348,10595820
1467,0.1,LocalHost,16288168,207072,5692532,10595636
1468,0.1,LocalHost,16288168,207044,5692204,10595964
1469,0.1,LocalHost,16288168,206988,5692448,10595720
1470,0.1,LocalHost,16288168,207412,5692872,10594900
1471,0.1,LocalHost,16288168,208488,5693844,10594324
1472,0.1,LocalHost,16288168,208368,5693828,10594460
1473,0.1,LocalHost,16288168,207256,5691936,10596232
1474,0.1,LocalHost,16288168,206444,5691904,10596264
1475,0.1,LocalHost,16288168,206476,5691936,10596232
1476,0.1,LocalHost,16288168,206968,5692432,10595736
1477,0.1,LocalHost,16288168,207236,5692700,10595468
1478,0.1,LocalHost,16288168,207332,5692796,10595176
1479,0.1,LocalHost,16288168,207212,5692676,10595492
1480,0.1,LocalHost,16288168,207788,5693400,10594768
1481,0.1,LocalHost,16288168,207784,5693508,10594464
1482,0.1,LocalHost,16288168,208460,5694120,10593788
1483,0.1,LocalHost,16288168,208572,5693700,10594468
1484,0.1,LocalHost,16288168,208912,5694376,10593792
1485,0.1,LocalHost,16288168,208788,5694148,10594312
1486,0.1,LocalHost,16288168,208944,5694408,10593240
1487,0.1,LocalHost,16288168,208576,5693740,10594428
1488,0.1,LocalHost,16288168,208472,5693936,10593972
1489,0.1,LocalHost,16288168,208412,5693892,10594060
1490,0.1,LocalHost,16288168,208660,5694140,10594028
1491,0.1,LocalHost,16288168,209088,5694568,10593600
1492,0.1,LocalHost,16288168,209192,5694672,10593496
1493,0.1,LocalHost,16288168,209344,5694828,10593340
1494,0.1,LocalHost,16288168,209060,5694740,10593680
1495,0.1,LocalHost,16288168,209344,5694828,10593340
1496,0.1,LocalHost,16288168,208716,5694200,10593968
1497,0.1,LocalHost,16288168,208976,5694500,10593668
1498,0.1,LocalHost,16288168,208960,5694448,10593720
1499,0.1,LocalHost,16288168,208264,5693752,10594416
1500,0.1,LocalHost,16288168,208272,5693760,10594408
1501,0.1,LocalHost,16288168,208704,5694192,10593976
1502,0.1,LocalHost,16288168,208720,5694208,10593960
1503,0.1,LocalHost,16288168,208672,5694160,10594008
1504,0.1,LocalHost,16288168,209648,5695136,10592832
1505,0.1,LocalHost,16288168,209808,5695296,10592612
1506,0.1,LocalHost,16288168,209844,5695032,10593136
1507,0.1,LocalHost,16288168,209252,5695132,10593036
1508,0.1,LocalHost,16288168,209416,5694904,10593264
1509,0.1,LocalHost,16288168,209196,5694684,10593484
1510,0.1,LocalHost,16288168,209584,5694804,10593872
1511,0.1,LocalHost,16288168,208240,5693728,10594440
1512,0.1,LocalHost,16288168,208304,5693988,10594180
1513,0.1,LocalHost,16288168,208084,5693572,10594596
1514,0.1,LocalHost,16288168,207496,5692984,10595184
1515,0.1,LocalHost,16288168,207416,5692668,10595500
1516,0.1,LocalHost,16288168,207472,5692652,10595792
1517,0.1,LocalHost,16288168,206960,5692116,10596352
1518,0.1,LocalHost,16288168,206060,5691548,10596620
1519,0.1,LocalHost,16288168,206224,5691712,10596456
1520,0.1,LocalHost,16288168,206064,5691748,10596420
1521,0.1,LocalHost,16288168,205568,5691316,10596852
1522,0.1,LocalHost,16288168,206052,5691736,10596432
1523,0.1,LocalHost,16288168,206076,5691812,10596356
1524,0.1,LocalHost,16288168,205972,5691840,10596676
1525,0.1,LocalHost,16288168,206536,5691748,10596420
1526,0.1,LocalHost,16288168,206572,5692264,10595896
1527,0.1,LocalHost,16288168,207084,5692580,10595864
1528,0.1,LocalHost,16288168,205544,5690812,10597364
1529,0.1,LocalHost,16288168,205440,5690944,10597932
1530,0.1,LocalHost,16288168,204908,5690412,10597756
1531,0.1,LocalHost,16288168,204888,5690652,10597516
1532,0.1,LocalHost,16288168,205812,5691328,10597108
1533,0.1,LocalHost,16288168,205324,5690848,10597320
1534,0.1,LocalHost,16288168,205016,5690540,10597628
1535,0.1,LocalHost,16288168,205592,5691116,10597052
1536,0.1,LocalHost,16288168,206068,5691592,10596576
1537,0.1,LocalHost,16288168,206068,5691788,10596380
1538,0.1,LocalHost,16288168,206504,5692028,10596140
1539,0.1,LocalHost,16288168,206504,5692028,10596140
1540,0.1,LocalHost,16288168,206496,5692220,10595948
1541,0.1,LocalHost,16288168,206496,5692028,10596140
1542,0.1,LocalHost,16288168,206516,5692048,10596252
1543,0.1,LocalHost,16288168,206224,5691772,10596396
1544,0.1,LocalHost,16288168,206224,5691772,10596200
1545,0.1,LocalHost,16288168,207248,5692292,10595876
1546,0.1,LocalHost,16288168,206460,5692008,10596160
1547,0.1,LocalHost,16288168,207256,5692316,10595956
1548,0.1,LocalHost,16288168,207184,5692732,10595436
1549,0.1,LocalHost,16288168,207428,5692636,10595532
1550,0.1,LocalHost,16288168,207000,5692548,10595264
1551,0.1,LocalHost,16288168,207264,5692812,10595356
1552,0.1,LocalHost,16288168,207192,5692740,10595428
1553,0.1,LocalHost,16288168,207152,5692700,10595468
1554,0.1,LocalHost,16288168,206988,5692536,10595632
1555,0.1,LocalHost,16288168,207916,5693496,10594672
1556,0.1,LocalHost,16288168,208224,5693772,10594660
1557,0.1,LocalHost,16288168,208164,5693712,10594284
1558,0.1,LocalHost,16288168,207996,5693544,10594428
1559,0.1,LocalHost,16288168,208064,5693524,10594644
1560,0.1,LocalHost,16288168,208308,5693352,10595112
1561,0.1,LocalHost,16288168,208304,5693852,10594056
1562,0.1,LocalHost,16288168,208100,5693648,10594260
1563,0.1,LocalHost,16288168,208208,5693756,10594412
1564,0.1,LocalHost,16288168,208724,5694004,10594484
1565,0.1,LocalHost,16288168,208100,5693356,10594812
1566,0.1,LocalHost,16288168,208304,5693852,10594640
1567,0.1,LocalHost,16288168,207980,5693724,10594708
1568,0.1,LocalHost,16288168,208764,5694316,10593852
1569,0.1,LocalHost,16288168,208412,5693964,10593748
1570,0.1,LocalHost,16288168,208376,5693900,10594268
1571,0.1,LocalHost,16288168,208324,5694136,10594032
1572,0.1,LocalHost,16288168,208704,5693756,10594760
1573,0.1,LocalHost,16288168,208352,5693908,10594620
1574,0.1,LocalHost,16288168,207912,5693456,10594704
1575,0.1,LocalHost,16288168,207448,5692504,10595664
1576,0.1,LocalHost,16288168,206556,5692120,10596048
1577,0.1,LocalHost,16288168,206792,5692356,10595812
1578,0.1,LocalHost,16288168,206816,5692380,10595788
1579,0.1,LocalHost,16288168,206596,5692160,10596008
1580,0.1,LocalHost,16288168,206184,5691944,10596224
1581,0.1,LocalHost,16288168,206640,5692204,10595964
1582,0.1,LocalHost,16288168,207644,5693212,10594956
1583,0.1,LocalHost,16288168,207572,5693144,10595024
1584,0.1,LocalHost,16288168,207540,5693112,10595056
1585,0.1,LocalHost,16288168,207548,5693132,10595100
1586,0.1,LocalHost,16288168,207660,5693244,10594664
1587,0.1,LocalHost,16288168,208216,5693800,10594368
1588,0.1,LocalHost,16288168,208232,5693468,10594944
1589,0.1,LocalHost,16288168,208016,5693600,10594308
1590,0.1,LocalHost,16288168,208536,5694216,10593692
1591,0.1,LocalHost,16288168,208568,5694280,10594628
1592,0.1,LocalHost,16288168,207552,5692988,10595180
1593,0.1,LocalHost,16288168,208116,5693828,10594340
1594,0.1,LocalHost,16288168,208076,5693788,10594380
1595,0.1,LocalHost,16288168,208076,5693788,10594380
1596,0.1,LocalHost,16288168,208328,5694040,10594128
1597,0.1,LocalHost,16288168,208472,5693180,10597004
1598,0.1,LocalHost,16288168,208536,5694252,10593916
1599,0.1,LocalHost,16288168,208536,5693752,10594416
1600,0.1,LocalHost,16288168,207880,5693600,10594568
1601,0.1,LocalHost,16288168,207280,5693000,10595168
1602,0.1,LocalHost,16288168,206960,5692372,10595796
1603,0.1,LocalHost,16288168,207688,5693408,10594760
1604,0.1,LocalHost,16288168,207640,5693360,10594808
1605,0.1,LocalHost,16288168,207564,5692780,10595192
1606,0.1,LocalHost,16288168,206980,5692196,10595972
1607,0.1,LocalHost,16288168,206776,5692496,10595672
1608,0.1,LocalHost,16288168,206752,5692732,10595436
1609,0.1,LocalHost,16288168,206656,5692376,10595792
1610,0.1,LocalHost,16288168,206656,5692376,10595792
1611,0.1,LocalHost,16288168,206600,5692320,10595848
1612,0.1,LocalHost,16288168,207028,5692748,10595420
1613,0.1,LocalHost,16288168,207272,5692992,10595176
1614,0.1,LocalHost,16288168,207452,5693172,10594996
1615,0.1,LocalHost,16288168,207488,5693208,10594960
1616,0.1,LocalHost,16288168,208360,5693812,10594356
1617,0.1,LocalHost,16288168,208296,5694016,10594152
1618,0.1,LocalHost,16288168,208832,5694552,10593684
1619,0.1,LocalHost,16288168,208496,5694216,10593952
1620,0.1,LocalHost,16288168,208984,5694704,10593464
1621,0.1,LocalHost,16288168,209168,5694892,10593584
1622,0.1,LocalHost,16288168,208992,5694716,10593452
1623,0.1,LocalHost,16288168,208732,5694460,10593708
1624,0.1,LocalHost,16288168,208432,5694160,10593748
1625,0.1,LocalHost,16288168,207760,5693760,10594408
1626,0.1,LocalHost,16288168,208472,5694668,10593760
1627,0.1,LocalHost,16288168,209000,5694740,10594204
1628,0.1,LocalHost,16288168,208516,5694264,10593904
1629,0.1,LocalHost,16288168,207436,5693384,10594784
1630,0.1,LocalHost,16288168,207932,5693684,10594484
1631,0.1,LocalHost,16288168,207648,5693400,10594768
1632,0.1,LocalHost,16288168,207096,5692848,10595320
1633,0.1,LocalHost,16288168,206804,5692556,10595612
1634,0.1,LocalHost,16288168,206876,5692628,10595540
1635,0.1,LocalHost,16288168,206584,5692472,10595696
1636,0.1,LocalHost,16288168,206792,5692544,10595624
1637,0.1,LocalHost,16288168,207352,5693104,10595064
1638,0.1,LocalHost,16288168,207904,5693656,10594252
1639,0.1,LocalHost,16288168,208740,5694752,10593416
1640,0.1,LocalHost,16288168,209000,5694752,10593416
1641,0.1,LocalHost,16288168,209848,5695860,10592308
1642,0.1,LocalHost,16288168,209676,5695432,10592736
1643,0.1,LocalHost,16288168,209360,5694752,10593416
1644,0.1,LocalHost,16288168,208972,5694996,10593268
1645,0.1,LocalHost,16288168,208808,5694760,10593408
1646,0.1,LocalHost,16288168,208688,5694444,10593724
1647,0.1,LocalHost,16288168,208752,5694508,10593660
1648,0.1,LocalHost,16288168,208720,5694476,10593692
1649,0.1,LocalHost,16288168,208248,5694004,10594164
1650,0.1,LocalHost,16288168,207916,5693784,10594124
1651,0.1,LocalHost,16288168,208092,5693908,10594260
1652,0.1,LocalHost,16288168,207552,5693308,10594664
1653,0.1,LocalHost,16288168,207520,5693276,10594892
1654,0.1,LocalHost,16288168,207520,5693536,10594632
1655,0.1,LocalHost,16288168,208312,5694068,10594100
1656,0.1,LocalHost,16288168,208368,5694124,10594044
1657,0.1,LocalHost,16288168,208116,5693876,10594292
1658,0.1,LocalHost,16288168,208280,5694040,10594128
1659,0.1,LocalHost,16288168,208532,5694292,10593876
1660,0.1,LocalHost,16288168,208804,5694568,10593600
1661,0.1,LocalHost,16288168,209048,5694496,10593672
1662,0.1,LocalHost,16288168,208728,5693992,10594176
1663,0.1,LocalHost,16288168,208244,5694012,10594156
1664,0.1,LocalHost,16288168,208392,5694160,10594008
1665,0.1,LocalHost,16288168,208392,5694160,10594008
1666,0.1,LocalHost,16288168,208448,5694176,10593992
1667,0.1,LocalHost,16288168,208620,5694392,10593776
1668,0.1,LocalHost,16288168,208376,5694148,10594360
1669,0.1,LocalHost,16288168,207824,5693596,10594848
1670,0.1,LocalHost,16288168,207808,5693580,10594588
1671,0.1,LocalHost,16288168,207408,5693180,10594988
1672,0.1,LocalHost,16288168,207704,5693496,10594672
1673,0.1,LocalHost,16288168,207280,5693072,10595096
1674,0.1,LocalHost,16288168,207248,5693300,10594868
1675,0.1,LocalHost,16288168,207508,5693300,10594868
1676,0.1,LocalHost,16288168,206676,5692468,10595700
1677,0.1,LocalHost,16288168,206448,5692500,10595668
1678,0.1,LocalHost,16288168,206968,5692760,10595684
1679,0.1,LocalHost,16288168,207212,5693004,10595476
1680,0.1,LocalHost,16288168,206868,5692352,10595816
1681,0.1,LocalHost,16288168,206764,5692568,10595600
1682,0.1,LocalHost,16288168,206788,5692592,10595576
1683,0.1,LocalHost,16288168,206804,5692592,10595576
1684,0.1,LocalHost,16288168,206428,5692232,10595936
1685,0.1,LocalHost,16288168,206720,5692524,10595384
1686,0.1,LocalHost,16288168,207296,5692724,10595444
1687,0.1,LocalHost,16288168,206920,5692920,10595248
1688,0.1,LocalHost,16288168,207328,5693132,10595084
1689,0.1,LocalHost,16288168,207408,5693212,10594956
1690,0.1,LocalHost,16288168,207368,5693172,10594996
1691,0.1,LocalHost,16288168,207376,5693180,10594988
1692,0.1,LocalHost,16288168,207344,5693148,10595020
1693,0.1,LocalHost,16288168,207328,5693132,10595036
1694,0.1,LocalHost,16288168,207344,5693408,10594760
1695,0.1,LocalHost,16288168,207556,5693360,10594808
1696,0.1,LocalHost,16288168,208644,5694448,10594012
1697,0.1,LocalHost,16288168,208132,5693936,10594232
1698,0.1,LocalHost,16288168,208532,5694336,10593832
1699,0.1,LocalHost,16288168,208128,5693932,10594236
1700,0.1,LocalHost,16288168,208044,5693848,10594320
1701,0.1,LocalHost,16288168,208224,5694028,10594140
1702,0.1,LocalHost,16288168,208268,5694072,10594404
1703,0.1,LocalHost,16288168,208036,5693844,10594324
1704,0.1,LocalHost,16288168,208272,5693820,10594152
1705,0.1,LocalHost,16288168,207364,5692668,10595500
1706,0.1,LocalHost,16288168,206692,5692500,10595408
1707,0.1,LocalHost,16288168,207728,5693740,10594428
1708,0.1,LocalHost,16288168,207292,5693108,10594864
1709,0.1,LocalHost,16288168,207872,5693688,10594480
1710,0.1,LocalHost,16288168,207776,5693592,10594860
1711,0.1,LocalHost,16288168,206972,5692528,10595248
1712,0.1,LocalHost,16288168,204088,5692688,10596896
1713,0.1,LocalHost,16288168,205892,5691708,10596460
1714,0.1,LocalHost,16288168,206060,5691624,10596544
1715,0.1,LocalHost,16288168,206072,5691900,10596336
1716,0.1,LocalHost,16288168,207016,5692852,10595316
1717,0.1,LocalHost,16288168,207276,5693112,10595056
1718,0.1,LocalHost,16288168,207604,5693440,10594728
1719,0.1,LocalHost,16288168,207604,5693124,10595044
1720,0.1,LocalHost,16288168,206468,5692020,10596432
1721,0.1,LocalHost,16288168,206096,5691932,10596040
1722,0.1,LocalHost,16288168,206552,5692584,10595584
1723,0.1,LocalHost,16288168,207072,5692908,10595260
1724,0.1,LocalHost,16288168,207940,5693780,10594388
1725,0.1,LocalHost,16288168,207900,5693744,10594424
1726,0.1,LocalHost,16288168,207688,5693500,10594668
1727,0.1,LocalHost,16288168,206680,5692188,10595980
1728,0.1,LocalHost,16288168,206744,5692588,10595384
1729,0.1,LocalHost,16288168,207160,5692232,10595544
1730,0.1,LocalHost,16288168,206608,5692452,10595716
1731,0.1,LocalHost,16288168,206804,5692648,10595812
1732,0.1,LocalHost,16288168,206700,5692544,10595624
1733,0.1,LocalHost,16288168,206212,5692056,10596112
1734,0.1,LocalHost,16288168,206524,5692108,10596060
1735,0.1,LocalHost,16288168,206604,5692448,10595720
1736,0.1,LocalHost,16288168,206620,5692464,10595704
1737,0.1,LocalHost,16288168,206788,5692632,10595812
1738,0.1,LocalHost,16288168,207056,5692892,10595276
1739,0.1,LocalHost,16288168,207236,5692772,10595396
1740,0.1,LocalHost,16288168,206960,5692804,10595364
1741,0.1,LocalHost,16288168,206960,5692804,10595364
1742,0.1,LocalHost,16288168,207244,5693092,10595076
1743,0.1,LocalHost,16288168,207196,5693240,10594928
1744,0.1,LocalHost,16288168,207228,5693076,10595092
1745,0.1,LocalHost,16288168,206984,5692832,10595336
1746,0.1,LocalHost,16288168,207188,5693036,10594872
1747,0.1,LocalHost,16288168,208136,5693984,10594184
1748,0.1,LocalHost,16288168,208128,5693976,10594192
1749,0.1,LocalHost,16288168,208396,5694244,10593728
1750,0.1,LocalHost,16288168,209128,5694980,10593188
1751,0.1,LocalHost,16288168,209140,5694996,10593244
1752,0.1,LocalHost,16288168,208600,5694464,10593508
1753,0.1,LocalHost,16288168,209144,5694736,10593432
1754,0.1,LocalHost,16288168,208372,5693932,10594332
1755,0.1,LocalHost,16288168,207804,5693664,10594504
1756,0.1,LocalHost,16288168,207480,5693344,10594824
1757,0.1,LocalHost,16288168,207924,5692736,10595236
1758,0.1,LocalHost,16288168,207256,5693120,10595048
1759,0.1,LocalHost,16288168,208304,5693872,10594296
1760,0.1,LocalHost,16288168,208100,5693968,10594200
1761,0.1,LocalHost,16288168,208272,5694152,10594016
1762,0.1,LocalHost,16288168,208508,5694396,10593772
1763,0.1,LocalHost,16288168,208804,5694888,10593280
1764,0.1,LocalHost,16288168,208960,5694848,10593320
1765,0.1,LocalHost,16288168,208668,5694556,10593612
1766,0.1,LocalHost,16288168,208116,5694004,10594164
1767,0.1,LocalHost,16288168,208212,5694360,10593808
1768,0.1,LocalHost,16288168,208740,5694368,10593800
1769,0.1,LocalHost,16288168,208592,5694488,10593680
1770,0.1,LocalHost,16288168,209016,5694612,10594060
1771,0.1,LocalHost,16288168,208280,5694176,10593992
1772,0.1,LocalHost,16288168,208248,5694144,10594024
1773,0.1,LocalHost,16288168,208704,5694600,10593568
1774,0.1,LocalHost,16288168,208152,5694048,10594436
1775,0.1,LocalHost,16288168,207620,5693516,10594652
1776,0.1,LocalHost,16288168,208816,5694972,10593196
1777,0.1,LocalHost,16288168,208744,5694640,10593528
