iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1532,0.1,LocalHost,16288168,1196396,6540024,9748144
1533,0.1,LocalHost,16288168,1196160,6539788,9748664
1534,0.1,LocalHost,16288168,1195892,6539180,9748792
1535,0.1,LocalHost,16288168,1195904,6539532,9748376
1536,0.1,LocalHost,16288168,1196148,6539776,9748392
1537,0.1,LocalHost,16288168,1196476,6540104,9748064
1538,0.1,LocalHost,16288168,1196776,6540600,9747568
1539,0.1,LocalHost,16288168,1196776,6540096,9747876
1540,0.1,LocalHost,16288168,1197072,6540512,9747964
1541,0.1,LocalHost,16288168,1196584,6540212,9747956
1542,0.1,LocalHost,16288168,1196844,6540472,9747696
1543,0.1,LocalHost,16288168,1196820,6540448,9747720
1544,0.1,LocalHost,16288168,1196864,6540688,9747480
1545,0.1,LocalHost,16288168,1197332,6540960,9747280
1546,0.1,LocalHost,16288168,1197316,6540944,9747224
1547,0.1,LocalHost,16288168,1197308,6540936,9747232
1548,0.1,LocalHost,16288168,1197788,6541416,9746752
1549,0.1,LocalHost,16288168,1198260,6541888,9746280
1550,0.1,LocalHost,16288168,1197776,6541408,9747036
1551,0.1,LocalHost,16288168,1197736,6541076,9747188
1552,0.1,LocalHost,16288168,1194492,6537856,9746484
1553,0.1,LocalHost,16288168,1198036,6541872,9746296
1554,0.1,LocalHost,16288168,1198428,6542092,9746076
1555,0.1,LocalHost,16288168,1198148,6541576,9746592
1556,0.1,LocalHost,16288168,1197596,6540944,9746556
1557,0.1,LocalHost,16288168,1197876,6541540,9746628
1558,0.1,LocalHost,16288168,1198064,6541728,9746732
1559,0.1,LocalHost,16288168,1197764,6541428,9746740
1560,0.1,LocalHost,16288168,1197740,6541600,9746568
1561,0.1,LocalHost,16288168,1197944,6541608,9746852
1562,0.1,LocalHost,16288168,1197904,6541764,9746680
1563,0.1,LocalHost,16288168,1197408,6541136,9747024
1564,0.1,LocalHost,16288168,1197796,6541460,9746708
1565,0.1,LocalHost,16288168,1197772,6541436,9746732
1566,0.1,LocalHost,16288168,1197440,6541104,9747064
1567,0.1,LocalHost,16288168,1197440,6541104,9747064
1568,0.1,LocalHost,16288168,1197424,6541088,9746884
1569,0.1,LocalHost,16288168,1197620,6541284,9746884
1570,0.1,LocalHost,16288168,1197224,6541016,9747152
1571,0.1,LocalHost,16288168,1196900,6540692,9747280
1572,0.1,LocalHost,16288168,1197096,6540888,9747012
1573,0.1,LocalHost,16288168,1197364,6541156,9747012
1574,0.1,LocalHost,16288168,1197168,6540964,9747180
1575,0.1,LocalHost,16288168,1197320,6541116,9747052
1576,0.1,LocalHost,16288168,1197076,6540872,9747296
1577,0.1,LocalHost,16288168,1197044,6540532,9747636
1578,0.1,LocalHost,16288168,1196736,6540532,9747676
1579,0.1,LocalHost,16288168,1196768,6540564,9747604
1580,0.1,LocalHost,16288168,1197108,6540912,9747256
1581,0.1,LocalHost,16288168,1197092,6540720,9747448
1582,0.1,LocalHost,16288168,1196852,6540648,9747520
1583,0.1,LocalHost,16288168,1196996,6540792,9747344
1584,0.1,LocalHost,16288168,1196988,6540784,9747384
1585,0.1,LocalHost,16288168,1196988,6540728,9747440
1586,0.1,LocalHost,16288168,1196924,6540720,9747252
1587,0.1,LocalHost,16288168,1197084,6540880,9747288
1588,0.1,LocalHost,16288168,1196896,6540692,9747476
1589,0.1,LocalHost,16288168,1196840,6540636,9747336
1590,0.1,LocalHost,16288168,1193004,6539676,9752020
1591,0.1,LocalHost,16288168,1196120,6539916,9748088
1592,0.1,LocalHost,16288168,1196528,6540328,9747840
1593,0.1,LocalHost,16288168,1196528,6540328,9747840
1594,0.1,LocalHost,16288168,1196512,6540312,9747856
1595,0.1,LocalHost,16288168,1196188,6540248,9747920
1596,0.1,LocalHost,16288168,1197308,6541112,9746860
1597,0.1,LocalHost,16288168,1198024,6541832,9746336
1598,0.1,LocalHost,16288168,1198616,6542428,9745740
1599,0.1,LocalHost,16288168,1198616,6542444,9745724
1600,0.1,LocalHost,16288168,1198392,6542180,9745804
1601,0.1,LocalHost,16288168,1198376,6542216,9745952
1602,0.1,LocalHost,16288168,1198376,6542152,9746016
1603,0.1,LocalHost,16288168,1198044,6541884,9746592
1604,0.1,LocalHost,16288168,1197460,6541300,9746868
1605,0.1,LocalHost,16288168,1197500,6541340,9746828
1606,0.1,LocalHost,16288168,1197696,6541536,9746632
1607,0.1,LocalHost,16288168,1197596,6541444,9746724
1608,0.1,LocalHost,16288168,1197604,6541648,9746520
1609,0.1,LocalHost,16288168,1198148,6541996,9746172
1610,0.1,LocalHost,16288168,1197928,6541780,9746388
1611,0.1,LocalHost,16288168,1197668,6541424,9747012
1612,0.1,LocalHost,16288168,1197036,6541084,9747084
1613,0.1,LocalHost,16288168,1196948,6540800,9747760
1614,0.1,LocalHost,16288168,1196500,6540548,9747620
1615,0.1,LocalHost,16288168,1196964,6540540,9747236
1616,0.1,LocalHost,16288168,1197016,6541064,9747104
1617,0.1,LocalHost,16288168,1197224,6541076,9746896
1618,0.1,LocalHost,16288168,1197168,6541020,9747148
1619,0.1,LocalHost,16288168,1196980,6540832,9747336
1620,0.1,LocalHost,16288168,1196980,6540832,9747336
1621,0.1,LocalHost,16288168,1197136,6540988,9747180
1622,0.1,LocalHost,16288168,1197120,6540972,9747196
1623,0.1,LocalHost,16288168,1197148,6541000,9747168
1624,0.1,LocalHost,16288168,1197164,6541016,9747152
1625,0.1,LocalHost,16288168,1197164,6541016,9747152
1626,0.1,LocalHost,16288168,1197204,6541056,9746916
1627,0.1,LocalHost,16288168,1197464,6541316,9746852
1628,0.1,LocalHost,16288168,1197472,6541324,9746844
1629,0.1,LocalHost,16288168,1197528,6541380,9746788
1630,0.1,LocalHost,16288168,1197660,6541516,9746652
1631,0.1,LocalHost,16288168,1197668,6541524,9746644
1632,0.1,LocalHost,16288168,1197716,6541572,9746596
1633,0.1,LocalHost,16288168,1197796,6541652,9746320
1634,0.1,LocalHost,16288168,1198384,6542240,9745928
1635,0.1,LocalHost,16288168,1198216,6541864,9746304
1636,0.1,LocalHost,16288168,1198352,6542208,9745960
1637,0.1,LocalHost,16288168,1198176,6542032,9746136
1638,0.1,LocalHost,16288168,1198192,6542308,9745860
1639,0.1,LocalHost,16288168,1195664,6539520,9748648
1640,0.1,LocalHost,16288168,1198924,6542780,9745388
1641,0.1,LocalHost,16288168,1198956,6542824,9745344
1642,0.1,LocalHost,16288168,1198964,6542836,9745332
1643,0.1,LocalHost,16288168,1198980,6542852,9745316
1644,0.1,LocalHost,16288168,1198912,6542796,9745372
1645,0.1,LocalHost,16288168,1198656,6542540,9745628
1646,0.1,LocalHost,16288168,1198380,6542264,9745904
1647,0.1,LocalHost,16288168,1198316,6542200,9745968
1648,0.1,LocalHost,16288168,1198316,6542204,9745956
1649,0.1,LocalHost,16288168,1198356,6542244,9746184
1650,0.1,LocalHost,16288168,1198080,6541968,9746200
1651,0.1,LocalHost,16288168,1197788,6541676,9746296
1652,0.1,LocalHost,16288168,1198348,6542236,9745932
1653,0.1,LocalHost,16288168,1198412,6542304,9745864
1654,0.1,LocalHost,16288168,1198404,6541988,9746180
1655,0.1,LocalHost,16288168,1198064,6541956,9746212
1656,0.1,LocalHost,16288168,1198340,6542200,9745968
1657,0.1,LocalHost,16288168,1198456,6542348,9745820
1658,0.1,LocalHost,16288168,1197896,6541788,9746380
1659,0.1,LocalHost,16288168,1198204,6542096,9746072
1660,0.1,LocalHost,16288168,1198432,6542324,9745648
1661,0.1,LocalHost,16288168,1198748,6542792,9745376
1662,0.1,LocalHost,16288168,1198876,6542768,9745204
1663,0.1,LocalHost,16288168,1199128,6543020,9744952
1664,0.1,LocalHost,16288168,1199520,6543412,9744756
1665,0.1,LocalHost,16288168,1199512,6543404,9744764
1666,0.1,LocalHost,16288168,1199520,6543412,9744756
1667,0.1,LocalHost,16288168,1199504,6543420,9744748
1668,0.1,LocalHost,16288168,1199456,6543348,9744820
1669,0.1,LocalHost,16288168,1199520,6543412,9745056
1670,0.1,LocalHost,16288168,1199308,6542624,9745852
1671,0.1,LocalHost,16288168,1198560,6542456,9745712
1672,0.1,LocalHost,16288168,1198276,6542172,9745996
1673,0.1,LocalHost,16288168,1198300,6542196,9745972
1674,0.1,LocalHost,16288168,1198340,6542236,9745932
1675,0.1,LocalHost,16288168,1198040,6541732,9746436
1676,0.1,LocalHost,16288168,1197788,6541684,9746484
1677,0.1,LocalHost,16288168,1197788,6541684,9746484
1678,0.1,LocalHost,16288168,1198104,6541624,9746544
1679,0.1,LocalHost,16288168,1197660,6541560,9746608
1680,0.1,LocalHost,16288168,1197676,6541772,9746396
1681,0.1,LocalHost,16288168,1197960,6541860,9746308
1682,0.1,LocalHost,16288168,1197960,6541860,9746308
1683,0.1,LocalHost,16288168,1198092,6541992,9746176
1684,0.1,LocalHost,16288168,1197784,6541476,9746692
1685,0.1,LocalHost,16288168,1197328,6541232,9746936
1686,0.1,LocalHost,16288168,1197296,6541200,9746968
1687,0.1,LocalHost,16288168,1197476,6541352,9746816
1688,0.1,LocalHost,16288168,1196952,6540868,9747300
1689,0.1,LocalHost,16288168,1196928,6540844,9747324
1690,0.1,LocalHost,16288168,1196968,6540884,9747284
1691,0.1,LocalHost,16288168,1196984,6540900,9747268
1692,0.1,LocalHost,16288168,1196960,6540876,9747292
1693,0.1,LocalHost,16288168,1196944,6540860,9747308
1694,0.1,LocalHost,16288168,1196896,6540812,9747356
1695,0.1,LocalHost,16288168,1197188,6541108,9747020
1696,0.1,LocalHost,16288168,1197156,6541080,9746892
1697,0.1,LocalHost,16288168,1197384,6541308,9746860
1698,0.1,LocalHost,16288168,1197492,6541416,9746752
1699,0.1,LocalHost,16288168,1197596,6541520,9746648
1700,0.1,LocalHost,16288168,1197516,6541440,9746728
1701,0.1,LocalHost,16288168,1197516,6541440,9746728
1702,0.1,LocalHost,16288168,1197520,6541444,9746724
1703,0.1,LocalHost,16288168,1197592,6541516,9746652
1704,0.1,LocalHost,16288168,1197316,6541240,9747212
1705,0.1,LocalHost,16288168,1196936,6540860,9747308
1706,0.1,LocalHost,16288168,1196936,6540860,9747308
1707,0.1,LocalHost,16288168,1196936,6540860,9747308
1708,0.1,LocalHost,16288168,1196724,6540648,9747324
1709,0.1,LocalHost,16288168,1196984,6540908,9747260
1710,0.1,LocalHost,16288168,1197104,6541028,9747220
1711,0.1,LocalHost,16288168,1197024,6540948,9747220
1712,0.1,LocalHost,16288168,1195620,6537732,9750436
1713,0.1,LocalHost,16288168,1195472,6539400,9748768
1714,0.1,LocalHost,16288168,1195504,6539628,9748608
1715,0.1,LocalHost,16288168,1195892,6539820,9748348
1716,0.1,LocalHost,16288168,1196012,6540136,9748032
1717,0.1,LocalHost,16288168,1196176,6540104,9748064
1718,0.1,LocalHost,16288168,1195884,6539812,9748356
1719,0.1,LocalHost,16288168,1195868,6539796,9748372
1720,0.1,LocalHost,16288168,1196112,6540040,9748128
1721,0.1,LocalHost,16288168,1196444,6540088,9748080
1722,0.1,LocalHost,16288168,1196192,6540316,9747852
1723,0.1,LocalHost,16288168,1196536,6540464,9747704
1724,0.1,LocalHost,16288168,1196568,6540496,9747672
1725,0.1,LocalHost,16288168,1193032,6536960,9751208
1726,0.1,LocalHost,16288168,1197072,6540668,9748004
1727,0.1,LocalHost,16288168,1196604,6540536,9747632
1728,0.1,LocalHost,16288168,1196604,6540536,9747632
1729,0.1,LocalHost,16288168,1196048,6539988,9747920
1730,0.1,LocalHost,16288168,1196416,6540368,9747800
1731,0.1,LocalHost,16288168,1196416,6540368,9747800
1732,0.1,LocalHost,16288168,1196692,6539768,9748400
1733,0.1,LocalHost,16288168,1195880,6539832,9748336
1734,0.1,LocalHost,16288168,1195968,6540120,9748396
1735,0.1,LocalHost,16288168,1195808,6539768,9748204
1736,0.1,LocalHost,16288168,1196004,6539964,9748420
1737,0.1,LocalHost,16288168,1195504,6539464,9748704
1738,0.1,LocalHost,16288168,1195880,6539844,9748324
1739,0.1,LocalHost,16288168,1195832,6539796,9748372
1740,0.1,LocalHost,16288168,1195872,6539836,9748332
1741,0.1,LocalHost,16288168,1195752,6539440,9748532
1742,0.1,LocalHost,16288168,1195760,6539432,9749028
1743,0.1,LocalHost,16288168,1195444,6539604,9748856
1744,0.1,LocalHost,16288168,1194868,6539028,9749140
1745,0.1,LocalHost,16288168,1195388,6539352,9748816
1746,0.1,LocalHost,16288168,1195396,6539716,9748452
1747,0.1,LocalHost,16288168,1195256,6538936,9749232
1748,0.1,LocalHost,16288168,1194856,6538820,9749152
1749,0.1,LocalHost,16288168,1195080,6539044,9748864
1750,0.1,LocalHost,16288168,1195608,6539572,9748596
1751,0.1,LocalHost,16288168,1195488,6539584,9748584
1752,0.1,LocalHost,16288168,1195756,6539852,9748316
1753,0.1,LocalHost,16288168,1196012,6540108,9748060
1754,0.1,LocalHost,16288168,1196096,6540192,9747976
1755,0.1,LocalHost,16288168,1196192,6540292,9747876
1756,0.1,LocalHost,16288168,1196224,6540324,9747876
1757,0.1,LocalHost,16288168,1196452,6540552,9747616
1758,0.1,LocalHost,16288168,1196452,6540552,9747616
1759,0.1,LocalHost,16288168,1196452,6540552,9747616
1760,0.1,LocalHost,16288168,1196516,6540616,9747908
1761,0.1,LocalHost,16288168,1196112,6540408,9747760
1762,0.1,LocalHost,16288168,1196276,6540068,9748100
1763,0.1,LocalHost,16288168,1195740,6539840,9749252
1764,0.1,LocalHost,16288168,1195076,6539176,9749276
1765,0.1,LocalHost,16288168,1194840,6538940,9749228
1766,0.1,LocalHost,16288168,1194904,6539004,9749164
1767,0.1,LocalHost,16288168,1194856,6538956,9749212
1768,0.1,LocalHost,16288168,1192612,6536712,9751456
1769,0.1,LocalHost,16288168,1195432,6539728,9748432
1770,0.1,LocalHost,16288168,1195740,6540036,9748132
1771,0.1,LocalHost,16288168,1195748,6539848,9748320
1772,0.1,LocalHost,16288168,1195944,6540048,9748116
1773,0.1,LocalHost,16288168,1196048,6540428,9747740
1774,0.1,LocalHost,16288168,1196228,6540348,9747836
1775,0.1,LocalHost,16288168,1195936,6540056,9748112
1776,0.1,LocalHost,16288168,1195952,6540072,9748356
1777,0.1,LocalHost,16288168,1195896,6540032,9748136
1778,0.1,LocalHost,16288168,1195944,6540276,9747892
1779,0.1,LocalHost,16288168,1196496,6540440,9747728
1780,0.1,LocalHost,16288168,1196160,6540500,9747668
1781,0.1,LocalHost,16288168,1196380,6540532,9747636
1782,0.1,LocalHost,16288168,1196072,6540224,9747944
1783,0.1,LocalHost,16288168,1195812,6539964,9748204
1784,0.1,LocalHost,16288168,1195836,6539988,9748180
1785,0.1,LocalHost,16288168,1196212,6540364,9747804
1786,0.1,LocalHost,16288168,1196244,6540112,9747860
1787,0.1,LocalHost,16288168,1196124,6540276,9747892
1788,0.1,LocalHost,16288168,1196192,6540540,9747628
1789,0.1,LocalHost,16288168,1196452,6540604,9747564
1790,0.1,LocalHost,16288168,1196580,6540732,9747240
1791,0.1,LocalHost,16288168,1196628,6540784,9747384
1792,0.1,LocalHost,16288168,1196752,6541104,9747064
1793,0.1,LocalHost,16288168,1196876,6541032,9746940
1794,0.1,LocalHost,16288168,1197364,6541520,9746648
1795,0.1,LocalHost,16288168,1197436,6541592,9746576
1796,0.1,LocalHost,16288168,1197404,6541188,9746980
1797,0.1,LocalHost,16288168,1196976,6540848,9747320
1798,0.1,LocalHost,16288168,1196724,6540884,9747284
1799,0.1,LocalHost,16288168,1197116,6541276,9746892
1800,0.1,LocalHost,16288168,1196744,6540872,9747296
1801,0.1,LocalHost,16288168,1197028,6541032,9747136
1802,0.1,LocalHost,16288168,1196744,6540756,9747216
1803,0.1,LocalHost,16288168,1196784,6541072,9747096
1804,0.1,LocalHost,16288168,1196872,6541160,9747008
1805,0.1,LocalHost,16288168,1197156,6541444,9746528
1806,0.1,LocalHost,16288168,1197360,6541356,9747320
1807,0.1,LocalHost,16288168,1196560,6541108,9747060
1808,0.1,LocalHost,16288168,1197192,6541576,9746704
1809,0.1,LocalHost,16288168,1197096,6541388,9746584
1810,0.1,LocalHost,16288168,1197176,6541444,9746724
1811,0.1,LocalHost,16288168,1196832,6541320,9747156
1812,0.1,LocalHost,16288168,1196752,6541044,9747400
1813,0.1,LocalHost,16288168,1197108,6541400,9746768
1814,0.1,LocalHost,16288168,1196904,6540868,9747040
1815,0.1,LocalHost,16288168,1197036,6541156,9747012
1816,0.1,LocalHost,16288168,1196424,6540444,9747072
1817,0.1,LocalHost,16288168,1196916,6540936,9747500
1818,0.1,LocalHost,16288168,1196220,6541168,9747000
1819,0.1,LocalHost,16288168,1196888,6541104,9746864
1820,0.1,LocalHost,16288168,1196892,6541192,9746976
1821,0.1,LocalHost,16288168,1196964,6541264,9746896
1822,0.1,LocalHost,16288168,1196996,6541296,9746872
1823,0.1,LocalHost,16288168,1196956,6541264,9746904
1824,0.1,LocalHost,16288168,1196956,6541264,9746904
1825,0.1,LocalHost,16288168,1196988,6541296,9746872
1826,0.1,LocalHost,16288168,1197032,6541344,9746824
1827,0.1,LocalHost,16288168,1197080,6541392,9747132
1828,0.1,LocalHost,16288168,1196888,6541200,9746968
1829,0.1,LocalHost,16288168,1196644,6540956,9747212
1830,0.1,LocalHost,16288168,1196648,6540960,9747208
1831,0.1,LocalHost,16288168,1197348,6541660,9746508
1832,0.1,LocalHost,16288168,1197356,6541668,9746500
1833,0.1,LocalHost,16288168,1197704,6541748,9746420
1834,0.1,LocalHost,16288168,1197524,6541840,9746328
1835,0.1,LocalHost,16288168,1195352,6540512,9747460
1836,0.1,LocalHost,16288168,1196424,6540708,9747460
1837,0.1,LocalHost,16288168,1196240,6540556,9747612
1838,0.1,LocalHost,16288168,1196280,6540596,9747312
1839,0.1,LocalHost,16288168,1196252,6540568,9747600
1840,0.1,LocalHost,16288168,1196652,6540968,9747200
1841,0.1,LocalHost,16288168,1196652,6540968,9747004
1842,0.1,LocalHost,16288168,1196896,6541212,9746956
1843,0.1,LocalHost,16288168,1197176,6541496,9746980
1844,0.1,LocalHost,16288168,1196884,6541204,9746964
1845,0.1,LocalHost,16288168,1196884,6541204,9746964
1846,0.1,LocalHost,16288168,1196924,6541244,9747208
1847,0.1,LocalHost,16288168,1196728,6540764,9747208
1848,0.1,LocalHost,16288168,1196672,6540992,9747176
1849,0.1,LocalHost,16288168,1196876,6540824,9747680
1850,0.1,LocalHost,16288168,1196412,6540668,9747500
1851,0.1,LocalHost,16288168,1196464,6541044,9747124
1852,0.1,LocalHost,16288168,1197332,6541652,9746516
1853,0.1,LocalHost,16288168,1197016,6541336,9747116
1854,0.1,LocalHost,16288168,1196528,6540548,9748424
1855,0.1,LocalHost,16288168,1195440,6539760,9748408
1856,0.1,LocalHost,16288168,1195716,6539736,9748432
1857,0.1,LocalHost,16288168,1196772,6541092,9747076
1858,0.1,LocalHost,16288168,1196712,6541032,9747600
1859,0.1,LocalHost,16288168,1196376,6540696,9747472
1860,0.1,LocalHost,16288168,1196540,6540864,9747304
1861,0.1,LocalHost,16288168,1196420,6540752,9747416
1862,0.1,LocalHost,16288168,1196632,6540968,9747200
1863,0.1,LocalHost,16288168,1196712,6541052,9747148
1864,0.1,LocalHost,16288168,1196940,6541280,9746888
1865,0.1,LocalHost,16288168,1196940,6540972,9747196
1866,0.1,LocalHost,16288168,1196648,6540988,9747180
1867,0.1,LocalHost,16288168,1196632,6540976,9746932
1868,0.1,LocalHost,16288168,1197072,6541420,9746748
1869,0.1,LocalHost,16288168,1196868,6541352,9746816
1870,0.1,LocalHost,16288168,1196932,6541416,9746752
1871,0.1,LocalHost,16288168,1196884,6541368,9746800
1872,0.1,LocalHost,16288168,1196868,6541352,9746816
1873,0.1,LocalHost,16288168,1196812,6541028,9747424
1874,0.1,LocalHost,16288168,1196476,6540960,9747208
1875,0.1,LocalHost,16288168,1196216,6540896,9747272
1876,0.1,LocalHost,16288168,1196768,6541204,9746964
1877,0.1,LocalHost,16288168,1196636,6541324,9746844
1878,0.1,LocalHost,16288168,1196920,6541088,9747080
1879,0.1,LocalHost,16288168,1196604,6541088,9747500
1880,0.1,LocalHost,16288168,1196176,6540960,9747208
1881,0.1,LocalHost,16288168,1196468,6540952,9747216
1882,0.1,LocalHost,16288168,1196884,6540992,9747176
1883,0.1,LocalHost,16288168,1196592,6540788,9747380
1884,0.1,LocalHost,16288168,1195820,6540308,9747860
1885,0.1,LocalHost,16288168,1195632,6540316,9748136
1886,0.1,LocalHost,16288168,1195464,6539952,9748216
1887,0.1,LocalHost,16288168,1195988,6540476,9747692
1888,0.1,LocalHost,16288168,1195940,6540428,9747544
1889,0.1,LocalHost,16288168,1195952,6540440,9747728
1890,0.1,LocalHost,16288168,1195920,6540408,9747760
1891,0.1,LocalHost,16288168,1195952,6540440,9747728
1892,0.1,LocalHost,16288168,1195952,6540832,9747336
1893,0.1,LocalHost,16288168,1196416,6540904,9747264
1894,0.1,LocalHost,16288168,1196208,6540696,9747472
1895,0.1,LocalHost,16288168,1196728,6540956,9747536
1896,0.1,LocalHost,16288168,1196536,6541024,9747144
1897,0.1,LocalHost,16288168,1194380,6538364,9745700
1898,0.1,LocalHost,16288168,1197920,6542408,9745760
1899,0.1,LocalHost,16288168,1197888,6542376,9745792
1900,0.1,LocalHost,16288168,1197880,6542368,9745800
1901,0.1,LocalHost,16288168,1193784,6541392,9746776
1902,0.1,LocalHost,16288168,1197068,6541584,9746908
1903,0.1,LocalHost,16288168,1196776,6541268,9746900
1904,0.1,LocalHost,16288168,1197032,6541720,9746448
1905,0.1,LocalHost,16288168,1197244,6541740,9746428
1906,0.1,LocalHost,16288168,1197180,6541872,9746296
1907,0.1,LocalHost,16288168,1197376,6541872,9746800
1908,0.1,LocalHost,16288168,1196508,6541012,9747156
1909,0.1,LocalHost,16288168,1196612,6541088,9747080
1910,0.1,LocalHost,16288168,1196556,6541064,9747104
1911,0.1,LocalHost,16288168,1196800,6541308,9746860
1912,0.1,LocalHost,16288168,1196800,6541568,9746340
1913,0.1,LocalHost,16288168,1196748,6541288,9746880
1914,0.1,LocalHost,16288168,1196772,6541312,9746848
1915,0.1,LocalHost,16288168,1196740,6540980,9746992
1916,0.1,LocalHost,16288168,1196764,6541304,9746864
