iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2575,0.1,LocalHost,16288168,2010452,7229820,9058088
2576,0.1,LocalHost,16288168,2011208,7230316,9058128
2577,0.1,LocalHost,16288168,2011208,7230048,9058404
2578,0.1,LocalHost,16288168,2010916,7229740,9058428
2579,0.1,LocalHost,16288168,2010420,7229268,9058380
2580,0.1,LocalHost,16288168,2010492,7229864,9058044
2581,0.1,LocalHost,16288168,2010688,7229804,9058648
2582,0.1,LocalHost,16288168,2010388,7229228,9059208
2583,0.1,LocalHost,16288168,2009940,7229000,9058908
2584,0.1,LocalHost,16288168,2010056,7228888,9059020
2585,0.1,LocalHost,16288168,2009836,7229184,9058724
2586,0.1,LocalHost,16288168,2010364,7229212,9059264
2587,0.1,LocalHost,16288168,2010624,7229480,9058216
2588,0.1,LocalHost,16288168,2010772,7230164,9058232
2589,0.1,LocalHost,16288168,2010536,7229672,9058236
2590,0.1,LocalHost,16288168,2010592,7229728,9058180
2591,0.1,LocalHost,16288168,2009984,7228584,9059584
2592,0.1,LocalHost,16288168,2009560,7228964,9059496
2593,0.1,LocalHost,16288168,2009000,7228144,9060024
2594,0.1,LocalHost,16288168,2009844,7228728,9059180
2595,0.1,LocalHost,16288168,2009592,7228256,9059936
2596,0.1,LocalHost,16288168,2009364,7228248,9059920
2597,0.1,LocalHost,16288168,2009608,7228484,9059692
2598,0.1,LocalHost,16288168,2009292,7228712,9059756
2599,0.1,LocalHost,16288168,2009536,7228388,9059520
2600,0.1,LocalHost,16288168,2010008,7229168,9059292
2601,0.1,LocalHost,16288168,2009960,7229120,9059316
2602,0.1,LocalHost,16288168,2009992,7229412,9058756
2603,0.1,LocalHost,16288168,2009952,7228688,9059748
2604,0.1,LocalHost,16288168,2009496,7228916,9058992
2605,0.1,LocalHost,16288168,2009616,7228492,9059676
2606,0.1,LocalHost,16288168,2009860,7229020,9058628
2607,0.1,LocalHost,16288168,2010876,7229984,9057924
2608,0.1,LocalHost,16288168,2011088,7230252,9057916
2609,0.1,LocalHost,16288168,2011316,7230480,9057688
2610,0.1,LocalHost,16288168,2011340,7230504,9057932
2611,0.1,LocalHost,16288168,2010804,7230228,9058224
2612,0.1,LocalHost,16288168,2011024,7230188,9058256
2613,0.1,LocalHost,16288168,2011332,7230496,9057972
2614,0.1,LocalHost,16288168,2010512,7229676,9058752
2615,0.1,LocalHost,16288168,2010472,7229896,9058532
2616,0.1,LocalHost,16288168,2010496,7229920,9058264
2617,0.1,LocalHost,16288168,2010780,7229944,9058524
2618,0.1,LocalHost,16288168,2010252,7229140,9059028
2619,0.1,LocalHost,16288168,2009960,7228856,9059052
2620,0.1,LocalHost,16288168,2010276,7229376,9058800
2621,0.1,LocalHost,16288168,2010472,7229896,9058304
2622,0.1,LocalHost,16288168,2010464,7229632,9058536
2623,0.1,LocalHost,16288168,2010528,7229172,9058996
2624,0.1,LocalHost,16288168,2010112,7229032,9059136
2625,0.1,LocalHost,16288168,2010056,7229496,9058672
2626,0.1,LocalHost,16288168,2010568,7229748,9058712
2627,0.1,LocalHost,16288168,2010284,7229464,9058744
2628,0.1,LocalHost,16288168,2010204,7228904,9059264
2629,0.1,LocalHost,16288168,2010048,7229196,9059036
2630,0.1,LocalHost,16288168,2010088,7229800,9058368
2631,0.1,LocalHost,16288168,2010316,7229784,9058384
2632,0.1,LocalHost,16288168,2010536,7229704,9058724
2633,0.1,LocalHost,16288168,2010812,7229996,9058172
2634,0.1,LocalHost,16288168,2010080,7229404,9059024
2635,0.1,LocalHost,16288168,2009544,7228864,9059572
2636,0.1,LocalHost,16288168,2009292,7228628,9059596
2637,0.1,LocalHost,16288168,2009316,7228652,9059540
2638,0.1,LocalHost,16288168,2009324,7228368,9059792
2639,0.1,LocalHost,16288168,2009616,7229212,9058696
2640,0.1,LocalHost,16288168,2010080,7229416,9058492
2641,0.1,LocalHost,16288168,2010404,7229740,9058688
2642,0.1,LocalHost,16288168,2010128,7229724,9058468
2643,0.1,LocalHost,16288168,2010656,7229440,9058996
2644,0.1,LocalHost,16288168,2010664,7229724,9058444
2645,0.1,LocalHost,16288168,2010656,7229992,9058752
2646,0.1,LocalHost,16288168,2010584,7229724,9058444
2647,0.1,LocalHost,16288168,2010956,7230280,9057888
2648,0.1,LocalHost,16288168,2010972,7230296,9058140
2649,0.1,LocalHost,16288168,2010396,7229444,9058724
2650,0.1,LocalHost,16288168,2009908,7229500,9058936
2651,0.1,LocalHost,16288168,2010916,7229964,9057684
2652,0.1,LocalHost,16288168,2011144,7230136,9058032
2653,0.1,LocalHost,16288168,2010592,7229932,9058536
2654,0.1,LocalHost,16288168,2010324,7229664,9058504
2655,0.1,LocalHost,16288168,2010372,7229428,9058480
2656,0.1,LocalHost,16288168,2010372,7229712,9058456
2657,0.1,LocalHost,16288168,2010364,7229412,9058756
2658,0.1,LocalHost,16288168,2010324,7229664,9058504
2659,0.1,LocalHost,16288168,2010900,7230224,9057692
2660,0.1,LocalHost,16288168,2011016,7230404,9058024
2661,0.1,LocalHost,16288168,2011088,7230412,9058016
2662,0.1,LocalHost,16288168,2010592,7229664,9058796
2663,0.1,LocalHost,16288168,2010780,7229860,9058072
2664,0.1,LocalHost,16288168,2010212,7229544,9058908
2665,0.1,LocalHost,16288168,2009984,7229332,9058836
2666,0.1,LocalHost,16288168,2010204,7229804,9058380
2667,0.1,LocalHost,16288168,2009756,7229096,9059072
2668,0.1,LocalHost,16288168,2009984,7229040,9059412
2669,0.1,LocalHost,16288168,2009652,7229000,9058908
2670,0.1,LocalHost,16288168,2010560,7229624,9058544
2671,0.1,LocalHost,16288168,2009960,7229024,9058884
2672,0.1,LocalHost,16288168,2010464,7230096,9057812
2673,0.1,LocalHost,16288168,2011016,7230080,9058088
2674,0.1,LocalHost,16288168,2010708,7230076,9058092
2675,0.1,LocalHost,16288168,2010616,7229984,9058184
2676,0.1,LocalHost,16288168,2010584,7229668,9059060
2677,0.1,LocalHost,16288168,2010096,7229464,9058452
2678,0.1,LocalHost,16288168,2010260,7229628,9058540
2679,0.1,LocalHost,16288168,2010032,7229392,9059060
2680,0.1,LocalHost,16288168,2010032,7229400,9059068
2681,0.1,LocalHost,16288168,2009488,7228580,9059068
2682,0.1,LocalHost,16288168,2009504,7228612,9059296
2683,0.1,LocalHost,16288168,2010024,7229100,9058808
2684,0.1,LocalHost,16288168,2010244,7229044,9058864
2685,0.1,LocalHost,16288168,2009668,7228760,9059148
2686,0.1,LocalHost,16288168,2008944,7228044,9059864
2687,0.1,LocalHost,16288168,2008952,7228320,9059588
2688,0.1,LocalHost,16288168,2009432,7229060,9059116
2689,0.1,LocalHost,16288168,2009408,7229040,9058860
2690,0.1,LocalHost,16288168,2009892,7225980,9062716
2691,0.1,LocalHost,16288168,2009080,7228712,9059196
2692,0.1,LocalHost,16288168,2009396,7228484,9059448
2693,0.1,LocalHost,16288168,2009780,7229152,9058756
2694,0.1,LocalHost,16288168,2010592,7230224,9058220
2695,0.1,LocalHost,16288168,2010316,7229672,9058496
2696,0.1,LocalHost,16288168,2010576,7229948,9058480
2697,0.1,LocalHost,16288168,2010300,7229672,9058236
2698,0.1,LocalHost,16288168,2010624,7229412,9058496
2699,0.1,LocalHost,16288168,2010332,7229704,9058204
2700,0.1,LocalHost,16288168,2010788,7230388,9058064
2701,0.1,LocalHost,16288168,2010748,7229848,9058320
2702,0.1,LocalHost,16288168,2010244,7229620,9058572
2703,0.1,LocalHost,16288168,2009952,7229052,9059116
2704,0.1,LocalHost,16288168,2009984,7229596,9058312
2705,0.1,LocalHost,16288168,2010896,7230524,9058172
2706,0.1,LocalHost,16288168,2011188,7230564,9057872
2707,0.1,LocalHost,16288168,2010684,7230060,9057848
2708,0.1,LocalHost,16288168,2010488,7229868,9058300
2709,0.1,LocalHost,16288168,2010764,7230144,9058292
2710,0.1,LocalHost,16288168,2010568,7229948,9058488
2711,0.1,LocalHost,16288168,2009560,7228940,9059228
2712,0.1,LocalHost,16288168,2009520,7228616,9059552
2713,0.1,LocalHost,16288168,2009356,7228968,9059200
2714,0.1,LocalHost,16288168,2009876,7229528,9058640
2715,0.1,LocalHost,16288168,2009616,7228984,9059184
2716,0.1,LocalHost,16288168,2009724,7228872,9059304
2717,0.1,LocalHost,16288168,2009528,7228944,9058964
2718,0.1,LocalHost,16288168,2009324,7228744,9059764
2719,0.1,LocalHost,16288168,2008912,7228332,9060120
2720,0.1,LocalHost,16288168,2009456,7228876,9059292
2721,0.1,LocalHost,16288168,2009400,7228820,9059648
2722,0.1,LocalHost,16288168,2009040,7228176,9059732
2723,0.1,LocalHost,16288168,2009164,7228844,9059884
2724,0.1,LocalHost,16288168,2009668,7228772,9059396
2725,0.1,LocalHost,16288168,2009268,7228404,9059504
2726,0.1,LocalHost,16288168,2009268,7228688,9059244
2727,0.1,LocalHost,16288168,2009724,7228884,9059836
2728,0.1,LocalHost,16288168,2008928,7228348,9059560
2729,0.1,LocalHost,16288168,2008920,7228344,9060084
2730,0.1,LocalHost,16288168,2010016,7229156,9059012
2731,0.1,LocalHost,16288168,2010040,7229724,9058444
2732,0.1,LocalHost,16288168,2010420,7229836,9058332
2733,0.1,LocalHost,16288168,2010664,7229560,9058608
2734,0.1,LocalHost,16288168,2010136,7229536,9058656
2735,0.1,LocalHost,16288168,2010096,7229504,9058956
2736,0.1,LocalHost,16288168,2009820,7229260,9058648
2737,0.1,LocalHost,16288168,2010380,7229804,9058364
2738,0.1,LocalHost,16288168,2010844,7230000,9058168
2739,0.1,LocalHost,16288168,2010592,7230276,9057892
2740,0.1,LocalHost,16288168,2010984,7230116,9058052
2741,0.1,LocalHost,16288168,2010700,7230124,9058328
2742,0.1,LocalHost,16288168,2009788,7229732,9058436
2743,0.1,LocalHost,16288168,2010300,7229740,9058428
2744,0.1,LocalHost,16288168,2010024,7229448,9058200
2745,0.1,LocalHost,16288168,2010308,7229408,9058760
2746,0.1,LocalHost,16288168,2010464,7229628,9058540
2747,0.1,LocalHost,16288168,2010504,7230188,9058264
2748,0.1,LocalHost,16288168,2010764,7230448,9057460
2749,0.1,LocalHost,16288168,2011260,7230684,9057224
2750,0.1,LocalHost,16288168,2011064,7230468,9057992
2751,0.1,LocalHost,16288168,2011032,7230460,9057724
2752,0.1,LocalHost,16288168,2009572,7229520,9058388
2753,0.1,LocalHost,16288168,2010444,7229864,9058304
2754,0.1,LocalHost,16288168,2010868,7230296,9057872
2755,0.1,LocalHost,16288168,2011112,7230540,9057628
2756,0.1,LocalHost,16288168,2010560,7229696,9058472
2757,0.1,LocalHost,16288168,2009812,7229220,9058696
2758,0.1,LocalHost,16288168,2010056,7229224,9058976
2759,0.1,LocalHost,16288168,2010048,7229492,9058676
2760,0.1,LocalHost,16288168,2009032,7228480,9059712
2761,0.1,LocalHost,16288168,2009260,7228416,9059752
2762,0.1,LocalHost,16288168,2009276,7228484,9059448
2763,0.1,LocalHost,16288168,2008836,7228012,9060416
2764,0.1,LocalHost,16288168,2008796,7228264,9059960
2765,0.1,LocalHost,16288168,2009276,7227184,9063504
2766,0.1,LocalHost,16288168,2008112,7227320,9060848
2767,0.1,LocalHost,16288168,2007852,7227064,9061412
2768,0.1,LocalHost,16288168,2007756,7227748,9060712
2769,0.1,LocalHost,16288168,2008796,7228268,9059900
2770,0.1,LocalHost,16288168,2009032,7228504,9059948
2771,0.1,LocalHost,16288168,2009016,7228488,9059688
2772,0.1,LocalHost,16288168,2009552,7229284,9059444
2773,0.1,LocalHost,16288168,2009292,7228464,9059972
2774,0.1,LocalHost,16288168,2008472,7228204,9059964
2775,0.1,LocalHost,16288168,2009276,7228732,9059696
2776,0.1,LocalHost,16288168,2009480,7228952,9059216
2777,0.1,LocalHost,16288168,2009412,7229112,9059316
2778,0.1,LocalHost,16288168,2009704,7228892,9059276
2779,0.1,LocalHost,16288168,2009584,7229060,9059400
2780,0.1,LocalHost,16288168,2009332,7228808,9059100
2781,0.1,LocalHost,16288168,2009316,7228532,9059376
2782,0.1,LocalHost,16288168,2009852,7229328,9059100
2783,0.1,LocalHost,16288168,2009428,7228880,9059588
2784,0.1,LocalHost,16288168,2009388,7228864,9058784
2785,0.1,LocalHost,16288168,2010420,7229896,9058588
2786,0.1,LocalHost,16288168,2009916,7229652,9058792
2787,0.1,LocalHost,16288168,2009884,7229100,9059068
2788,0.1,LocalHost,16288168,2009932,7229408,9058500
2789,0.1,LocalHost,16288168,2010200,7229676,9058492
2790,0.1,LocalHost,16288168,2009924,7229132,9059320
2791,0.1,LocalHost,16288168,2009608,7229344,9058564
2792,0.1,LocalHost,16288168,2010308,7229256,9058936
2793,0.1,LocalHost,16288168,2010048,7229512,9058656
2794,0.1,LocalHost,16288168,2010064,7229544,9058624
2795,0.1,LocalHost,16288168,2010032,7229512,9058656
2796,0.1,LocalHost,16288168,2010252,7229992,9058184
2797,0.1,LocalHost,16288168,2010756,7229668,9058240
2798,0.1,LocalHost,16288168,2010488,7229968,9058200
2799,0.1,LocalHost,16288168,2009828,7229568,9058860
2800,0.1,LocalHost,16288168,2009600,7229340,9058828
2801,0.1,LocalHost,16288168,2009040,7228768,9059140
2802,0.1,LocalHost,16288168,2009876,7229348,9058820
2803,0.1,LocalHost,16288168,2010104,7229560,9058576
2804,0.1,LocalHost,16288168,2010364,7229856,9058296
2805,0.1,LocalHost,16288168,2009868,7229084,9059084
2806,0.1,LocalHost,16288168,2009672,7229172,9058996
2807,0.1,LocalHost,16288168,2009892,7229392,9058516
2808,0.1,LocalHost,16288168,2009508,7229024,9059144
2809,0.1,LocalHost,16288168,2009988,7229236,9058932
2810,0.1,LocalHost,16288168,2009672,7229188,9059248
2811,0.1,LocalHost,16288168,2009616,7229392,9058516
2812,0.1,LocalHost,16288168,2008876,7225872,9059168
2813,0.1,LocalHost,16288168,2010724,7229956,9058236
2814,0.1,LocalHost,16288168,2010080,7228848,9059320
2815,0.1,LocalHost,16288168,2009576,7229092,9059344
2816,0.1,LocalHost,16288168,2008812,7228304,9059604
2817,0.1,LocalHost,16288168,2009072,7228588,9059320
2818,0.1,LocalHost,16288168,2009828,7229344,9059108
2819,0.1,LocalHost,16288168,2010080,7229320,9058864
2820,0.1,LocalHost,16288168,2009640,7229544,9058916
2821,0.1,LocalHost,16288168,2009868,7229236,9059192
2822,0.1,LocalHost,16288168,2009072,7228976,9059500
2823,0.1,LocalHost,16288168,2009136,7228496,9059412
2824,0.1,LocalHost,16288168,2009364,7228724,9059184
2825,0.1,LocalHost,16288168,2009860,7229768,9058676
2826,0.1,LocalHost,16288168,2009836,7229484,9058684
2827,0.1,LocalHost,16288168,2010332,7229680,9058520
2828,0.1,LocalHost,16288168,2009664,7229832,9058596
2829,0.1,LocalHost,16288168,2010404,7229776,9058408
2830,0.1,LocalHost,16288168,2009860,7229752,9058684
2831,0.1,LocalHost,16288168,2009812,7229460,9058740
2832,0.1,LocalHost,16288168,2010128,7229776,9058132
2833,0.1,LocalHost,16288168,2010152,7229248,9058920
2834,0.1,LocalHost,16288168,2009308,7228956,9058952
2835,0.1,LocalHost,16288168,2009340,7229248,9058920
2836,0.1,LocalHost,16288168,2009836,7229200,9058708
2837,0.1,LocalHost,16288168,2009844,7229752,9058416
2838,0.1,LocalHost,16288168,2010104,7229476,9058172
2839,0.1,LocalHost,16288168,2010608,7230460,9057968
2840,0.1,LocalHost,16288168,2010236,7229364,9058804
2841,0.1,LocalHost,16288168,2010252,7230160,9058008
2842,0.1,LocalHost,16288168,2010464,7229852,9057796
2843,0.1,LocalHost,16288168,2010088,7229740,9058168
2844,0.1,LocalHost,16288168,2010016,7229376,9058532
2845,0.1,LocalHost,16288168,2009188,7228320,9059848
2846,0.1,LocalHost,16288168,2008504,7228700,9059752
2847,0.1,LocalHost,16288168,2009048,7228716,9058932
2848,0.1,LocalHost,16288168,2009456,7229384,9059088
2849,0.1,LocalHost,16288168,2009140,7228812,9059096
2850,0.1,LocalHost,16288168,2009676,7229348,9058836
2851,0.1,LocalHost,16288168,2009164,7228804,9059624
2852,0.1,LocalHost,16288168,2008864,7227984,9062940
2853,0.1,LocalHost,16288168,2009008,7228956,9059252
2854,0.1,LocalHost,16288168,2009284,7228536,9059404
2855,0.1,LocalHost,16288168,2009480,7228888,9059556
2856,0.1,LocalHost,16288168,2009700,7229116,9059312
2857,0.1,LocalHost,16288168,2009156,7229108,9059352
2858,0.1,LocalHost,16288168,2008904,7228304,9059864
2859,0.1,LocalHost,16288168,2008816,7228512,9059940
2860,0.1,LocalHost,16288168,2008644,7228600,9059860
2861,0.1,LocalHost,16288168,2008872,7228568,9059656
2862,0.1,LocalHost,16288168,2008808,7228504,9059664
2863,0.1,LocalHost,16288168,2008628,7227788,9060380
2864,0.1,LocalHost,16288168,2008432,7228112,9060056
2865,0.1,LocalHost,16288168,2008480,7228404,9059764
2866,0.1,LocalHost,16288168,2009504,7228924,9059244
2867,0.1,LocalHost,16288168,2009724,7229144,9059024
2868,0.1,LocalHost,16288168,2009920,7229356,9059088
2869,0.1,LocalHost,16288168,2009148,7228844,9059592
2870,0.1,LocalHost,16288168,2009076,7228496,9059672
2871,0.1,LocalHost,16288168,2009336,7228772,9059664
2872,0.1,LocalHost,16288168,2008864,7228560,9059876
2873,0.1,LocalHost,16288168,2008944,7228644,9059816
2874,0.1,LocalHost,16288168,2008968,7228628,9059280
2875,0.1,LocalHost,16288168,2010728,7229884,9058284
2876,0.1,LocalHost,16288168,2009780,7229740,9058712
2877,0.1,LocalHost,16288168,2010392,7230092,9058076
2878,0.1,LocalHost,16288168,2010944,7230384,9057524
2879,0.1,LocalHost,16288168,2010456,7230156,9058012
2880,0.1,LocalHost,16288168,2011204,7230904,9057264
2881,0.1,LocalHost,16288168,2010456,7229628,9058540
2882,0.1,LocalHost,16288168,2009992,7229692,9058476
2883,0.1,LocalHost,16288168,2010236,7230196,9058288
2884,0.1,LocalHost,16288168,2010724,7230148,9058500
2885,0.1,LocalHost,16288168,2009276,7229240,9058668
2886,0.1,LocalHost,16288168,2009488,7228916,9059252
2887,0.1,LocalHost,16288168,2009440,7228876,9059292
2888,0.1,LocalHost,16288168,2010016,7229724,9058468
2889,0.1,LocalHost,16288168,2009976,7229384,9059068
2890,0.1,LocalHost,16288168,2009300,7228980,9059188
2891,0.1,LocalHost,16288168,2010040,7229760,9058432
2892,0.1,LocalHost,16288168,2010276,7229728,9058440
2893,0.1,LocalHost,16288168,2010220,7230208,9058244
2894,0.1,LocalHost,16288168,2010660,7230388,9057780
2895,0.1,LocalHost,16288168,2010652,7229788,9058396
2896,0.1,LocalHost,16288168,2010212,7230212,9057956
2897,0.1,LocalHost,16288168,2010340,7229796,9058632
2898,0.1,LocalHost,16288168,2009896,7229640,9058788
2899,0.1,LocalHost,16288168,2009560,7229280,9058628
2900,0.1,LocalHost,16288168,2010340,7230344,9058132
2901,0.1,LocalHost,16288168,2010348,7230092,9058336
2902,0.1,LocalHost,16288168,2009820,7229824,9058084
2903,0.1,LocalHost,16288168,2010152,7229880,9058312
2904,0.1,LocalHost,16288168,2009152,7229156,9059060
2905,0.1,LocalHost,16288168,2009380,7228840,9059328
2906,0.1,LocalHost,16288168,2008900,7228904,9058744
2907,0.1,LocalHost,16288168,2009696,7229440,9058752
2908,0.1,LocalHost,16288168,2009632,7229376,9058792
2909,0.1,LocalHost,16288168,2009144,7228872,9059296
2910,0.1,LocalHost,16288168,2009104,7229112,9058536
2911,0.1,LocalHost,16288168,2009348,7229356,9059096
2912,0.1,LocalHost,16288168,2008488,7228240,9060196
2913,0.1,LocalHost,16288168,2008340,7227808,9060100
2914,0.1,LocalHost,16288168,2008348,7228360,9059548
2915,0.1,LocalHost,16288168,2009340,7229092,9059076
2916,0.1,LocalHost,16288168,2009056,7228548,9059644
2917,0.1,LocalHost,16288168,2008772,7228784,9059384
2918,0.1,LocalHost,16288168,2009032,7228508,9059408
2919,0.1,LocalHost,16288168,2008968,7228980,9059212
2920,0.1,LocalHost,16288168,2009300,7229312,9058856
2921,0.1,LocalHost,16288168,2009340,7229612,9058556
2922,0.1,LocalHost,16288168,2010072,7229824,9058944
2923,0.1,LocalHost,16288168,2009228,7229240,9058928
2924,0.1,LocalHost,16288168,2009748,7229500,9058668
2925,0.1,LocalHost,16288168,2009536,7229012,9059424
2926,0.1,LocalHost,16288168,2009868,7229344,9058564
2927,0.1,LocalHost,16288168,2009324,7229336,9058872
2928,0.1,LocalHost,16288168,2009576,7229328,9058840
2929,0.1,LocalHost,16288168,2009568,7229580,9058588
2930,0.1,LocalHost,16288168,2009764,7229232,9058936
2931,0.1,LocalHost,16288168,2009332,7228808,9059628
2932,0.1,LocalHost,16288168,2008560,7228312,9059596
2933,0.1,LocalHost,16288168,2009088,7228556,9059628
2934,0.1,LocalHost,16288168,2008780,7228512,9059980
2935,0.1,LocalHost,16288168,2008528,7228024,9060168
2936,0.1,LocalHost,16288168,2008536,7228300,9059892
2937,0.1,LocalHost,16288168,2009224,7226592,9062624
2938,0.1,LocalHost,16288168,2009828,7229440,9058728
2939,0.1,LocalHost,16288168,2010016,7229788,9058688
2940,0.1,LocalHost,16288168,2009756,7229496,9058672
2941,0.1,LocalHost,16288168,2010428,7230200,9058252
2942,0.1,LocalHost,16288168,2010680,7230176,9058520
2943,0.1,LocalHost,16288168,2010168,7229936,9058232
2944,0.1,LocalHost,16288168,2010672,7230448,9057720
2945,0.1,LocalHost,16288168,2010080,7229872,9058296
2946,0.1,LocalHost,16288168,2010120,7229892,9058276
2947,0.1,LocalHost,16288168,2010576,7230372,9058096
2948,0.1,LocalHost,16288168,2010348,7230404,9057504
2949,0.1,LocalHost,16288168,2010868,7230924,9057536
2950,0.1,LocalHost,16288168,2010032,7230088,9057820
2951,0.1,LocalHost,16288168,2011192,7230992,9057444
2952,0.1,LocalHost,16288168,2010648,7230448,9057760
2953,0.1,LocalHost,16288168,2010160,7229960,9058208
2954,0.1,LocalHost,16288168,2009804,7229344,9059100
2955,0.1,LocalHost,16288168,2009592,7229376,9058532
2956,0.1,LocalHost,16288168,2009900,7229700,9058208
2957,0.1,LocalHost,16288168,2009916,7230236,9057956
2958,0.1,LocalHost,16288168,2010428,7230204,9058540
2959,0.1,LocalHost,16288168,2010160,7230220,9057948
