iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2556,0.1,LocalHost,16288168,253540,5711652,10576516
2557,0.1,LocalHost,16288168,252780,5711312,10576856
2558,0.1,LocalHost,16288168,253232,5711960,10576208
2559,0.1,LocalHost,16288168,253208,5711740,10576428
2560,0.1,LocalHost,16288168,253388,5711584,10576584
2561,0.1,LocalHost,16288168,253080,5711548,10576620
2562,0.1,LocalHost,16288168,252736,5711292,10576868
2563,0.1,LocalHost,16288168,252508,5711300,10576412
2564,0.1,LocalHost,16288168,253476,5712008,10576572
2565,0.1,LocalHost,16288168,253348,5711880,10576288
2566,0.1,LocalHost,16288168,253712,5712504,10575468
2567,0.1,LocalHost,16288168,254080,5712536,10575632
2568,0.1,LocalHost,16288168,254144,5712680,10575488
2569,0.1,LocalHost,16288168,254136,5712672,10575300
2570,0.1,LocalHost,16288168,254892,5713436,10574732
2571,0.1,LocalHost,16288168,254616,5713172,10574996
2572,0.1,LocalHost,16288168,254584,5713020,10575652
2573,0.1,LocalHost,16288168,254220,5712776,10575132
2574,0.1,LocalHost,16288168,253812,5711984,10576516
2575,0.1,LocalHost,16288168,254148,5712716,10575192
2576,0.1,LocalHost,16288168,254412,5713344,10574824
2577,0.1,LocalHost,16288168,254000,5712576,10575396
2578,0.1,LocalHost,16288168,253684,5712268,10575900
2579,0.1,LocalHost,16288168,255268,5713688,10574480
2580,0.1,LocalHost,16288168,254848,5713428,10574740
2581,0.1,LocalHost,16288168,254568,5713268,10574900
2582,0.1,LocalHost,16288168,253756,5712456,10575712
2583,0.1,LocalHost,16288168,254276,5712976,10575516
2584,0.1,LocalHost,16288168,253904,5712612,10575556
2585,0.1,LocalHost,16288168,254112,5712552,10576044
2586,0.1,LocalHost,16288168,252836,5711544,10576624
2587,0.1,LocalHost,16288168,252860,5711676,10576492
2588,0.1,LocalHost,16288168,253100,5711812,10576356
2589,0.1,LocalHost,16288168,253076,5711812,10576356
2590,0.1,LocalHost,16288168,253116,5711828,10576340
2591,0.1,LocalHost,16288168,253248,5711960,10576208
2592,0.1,LocalHost,16288168,253304,5712016,10576152
2593,0.1,LocalHost,16288168,253320,5712032,10576136
2594,0.1,LocalHost,16288168,253272,5711984,10576184
2595,0.1,LocalHost,16288168,253288,5711984,10576120
2596,0.1,LocalHost,16288168,253164,5711876,10576292
2597,0.1,LocalHost,16288168,253188,5711900,10576268
2598,0.1,LocalHost,16288168,253440,5712152,10576324
2599,0.1,LocalHost,16288168,253456,5711876,10576308
2600,0.1,LocalHost,16288168,253104,5712012,10576156
2601,0.1,LocalHost,16288168,254248,5712960,10575208
2602,0.1,LocalHost,16288168,254248,5712960,10575508
2603,0.1,LocalHost,16288168,253996,5712424,10575092
2604,0.1,LocalHost,16288168,254220,5712932,10575260
2605,0.1,LocalHost,16288168,254624,5713532,10574636
2606,0.1,LocalHost,16288168,254316,5713224,10575448
2607,0.1,LocalHost,16288168,253680,5712392,10575776
2608,0.1,LocalHost,16288168,253728,5712440,10576036
2609,0.1,LocalHost,16288168,253940,5712952,10575216
2610,0.1,LocalHost,16288168,254312,5713024,10575144
2611,0.1,LocalHost,16288168,254312,5712764,10575404
2612,0.1,LocalHost,16288168,253852,5712564,10575604
2613,0.1,LocalHost,16288168,252836,5711832,10576336
2614,0.1,LocalHost,16288168,252536,5711272,10576896
2615,0.1,LocalHost,16288168,252844,5711580,10576572
2616,0.1,LocalHost,16288168,253136,5711872,10576296
2617,0.1,LocalHost,16288168,252388,5711320,10576848
2618,0.1,LocalHost,16288168,253384,5712156,10576012
2619,0.1,LocalHost,16288168,253440,5712184,10575984
2620,0.1,LocalHost,16288168,253440,5712184,10575788
2621,0.1,LocalHost,16288168,253664,5712412,10576024
2622,0.1,LocalHost,16288168,253844,5712316,10575656
2623,0.1,LocalHost,16288168,253344,5712108,10576060
2624,0.1,LocalHost,16288168,253504,5712268,10575900
2625,0.1,LocalHost,16288168,253140,5711620,10576352
2626,0.1,LocalHost,16288168,253684,5712448,10575964
2627,0.1,LocalHost,16288168,253440,5712204,10575964
2628,0.1,LocalHost,16288168,253856,5712620,10575548
2629,0.1,LocalHost,16288168,254236,5712952,10575476
2630,0.1,LocalHost,16288168,254216,5712884,10575284
2631,0.1,LocalHost,16288168,253976,5712744,10575424
2632,0.1,LocalHost,16288168,253368,5712136,10576032
2633,0.1,LocalHost,16288168,253324,5712288,10576188
2634,0.1,LocalHost,16288168,253904,5712672,10575236
2635,0.1,LocalHost,16288168,254560,5713328,10574840
2636,0.1,LocalHost,16288168,254788,5713296,10574872
2637,0.1,LocalHost,16288168,255048,5713816,10574352
2638,0.1,LocalHost,16288168,255540,5714308,10573600
2639,0.1,LocalHost,16288168,254988,5713756,10574152
2640,0.1,LocalHost,16288168,252560,5711060,10577108
2641,0.1,LocalHost,16288168,252392,5710664,10577504
2642,0.1,LocalHost,16288168,251996,5710764,10577404
2643,0.1,LocalHost,16288168,251512,5710540,10577628
2644,0.1,LocalHost,16288168,251616,5710384,10578236
2645,0.1,LocalHost,16288168,250780,5709280,10578888
2646,0.1,LocalHost,16288168,250784,5709552,10578880
2647,0.1,LocalHost,16288168,250668,5709436,10579032
2648,0.1,LocalHost,16288168,251228,5709996,10578172
2649,0.1,LocalHost,16288168,251212,5709688,10578556
2650,0.1,LocalHost,16288168,251368,5710400,10577768
2651,0.1,LocalHost,16288168,251800,5710572,10577872
2652,0.1,LocalHost,16288168,251556,5710328,10577840
2653,0.1,LocalHost,16288168,250808,5709596,10578820
2654,0.1,LocalHost,16288168,250884,5709388,10578260
2655,0.1,LocalHost,16288168,251256,5709220,10579212
2656,0.1,LocalHost,16288168,250496,5709012,10579156
2657,0.1,LocalHost,16288168,250988,5709764,10578208
2658,0.1,LocalHost,16288168,251084,5709860,10578308
2659,0.1,LocalHost,16288168,251072,5710304,10577864
2660,0.1,LocalHost,16288168,252048,5710824,10577344
2661,0.1,LocalHost,16288168,252416,5711192,10576976
2662,0.1,LocalHost,16288168,252448,5711224,10576684
2663,0.1,LocalHost,16288168,253464,5712436,10575732
2664,0.1,LocalHost,16288168,253584,5712772,10575396
2665,0.1,LocalHost,16288168,253652,5712452,10575716
2666,0.1,LocalHost,16288168,253024,5711836,10576332
2667,0.1,LocalHost,16288168,252848,5711664,10576504
2668,0.1,LocalHost,16288168,252328,5710984,10577184
2669,0.1,LocalHost,16288168,252444,5711260,10576908
2670,0.1,LocalHost,16288168,252692,5711508,10576660
2671,0.1,LocalHost,16288168,252960,5711356,10576812
2672,0.1,LocalHost,16288168,252572,5711388,10576780
2673,0.1,LocalHost,16288168,252880,5711696,10576776
2674,0.1,LocalHost,16288168,252812,5711628,10576832
2675,0.1,LocalHost,16288168,252564,5711380,10577096
2676,0.1,LocalHost,16288168,252152,5710968,10577200
2677,0.1,LocalHost,16288168,252632,5710944,10577224
2678,0.1,LocalHost,16288168,252444,5711228,10576940
2679,0.1,LocalHost,16288168,252128,5710944,10577556
2680,0.1,LocalHost,16288168,251360,5709868,10578300
2681,0.1,LocalHost,16288168,250960,5710036,10578132
2682,0.1,LocalHost,16288168,251188,5710004,10578164
2683,0.1,LocalHost,16288168,250932,5710400,10577508
2684,0.1,LocalHost,16288168,252584,5711660,10576508
2685,0.1,LocalHost,16288168,252072,5710888,10577280
2686,0.1,LocalHost,16288168,252516,5711332,10576820
2687,0.1,LocalHost,16288168,251760,5710304,10577976
2688,0.1,LocalHost,16288168,251660,5710284,10578028
2689,0.1,LocalHost,16288168,251268,5710084,10577824
2690,0.1,LocalHost,16288168,251340,5710416,10577752
2691,0.1,LocalHost,16288168,251392,5710208,10577960
2692,0.1,LocalHost,16288168,251516,5710528,10577380
2693,0.1,LocalHost,16288168,251592,5710412,10577756
2694,0.1,LocalHost,16288168,251176,5709996,10578172
2695,0.1,LocalHost,16288168,251348,5710364,10577804
2696,0.1,LocalHost,16288168,251912,5710164,10577808
2697,0.1,LocalHost,16288168,252112,5710932,10577236
2698,0.1,LocalHost,16288168,252048,5710252,10577916
2699,0.1,LocalHost,16288168,251516,5710336,10577572
2700,0.1,LocalHost,16288168,251532,5710072,10578096
2701,0.1,LocalHost,16288168,251524,5710216,10578236
2702,0.1,LocalHost,16288168,250436,5709260,10578908
2703,0.1,LocalHost,16288168,249272,5708096,10579812
2704,0.1,LocalHost,16288168,250276,5709100,10579812
2705,0.1,LocalHost,16288168,250208,5709048,10579120
2706,0.1,LocalHost,16288168,250024,5708784,10579716
2707,0.1,LocalHost,16288168,249836,5708844,10579064
2708,0.1,LocalHost,16288168,250988,5709716,10578452
2709,0.1,LocalHost,16288168,251344,5709636,10578596
2710,0.1,LocalHost,16288168,250220,5709060,10579108
2711,0.1,LocalHost,16288168,251300,5710148,10578348
2712,0.1,LocalHost,16288168,251492,5709852,10578316
2713,0.1,LocalHost,16288168,251460,5710504,10577272
2714,0.1,LocalHost,16288168,252308,5711156,10577012
2715,0.1,LocalHost,16288168,251656,5710504,10577664
2716,0.1,LocalHost,16288168,251572,5710420,10578024
2717,0.1,LocalHost,16288168,251276,5709992,10578512
2718,0.1,LocalHost,16288168,250848,5709412,10578756
2719,0.1,LocalHost,16288168,250212,5709072,10579508
2720,0.1,LocalHost,16288168,249648,5708508,10579660
2721,0.1,LocalHost,16288168,249732,5708592,10579576
2722,0.1,LocalHost,16288168,249684,5708544,10579624
2723,0.1,LocalHost,16288168,249564,5708684,10580244
2724,0.1,LocalHost,16288168,249212,5708072,10580424
2725,0.1,LocalHost,16288168,249696,5708556,10579612
2726,0.1,LocalHost,16288168,250344,5709204,10578964
2727,0.1,LocalHost,16288168,250460,5709320,10578588
2728,0.1,LocalHost,16288168,250484,5709824,10578680
2729,0.1,LocalHost,16288168,251464,5710324,10577844
2730,0.1,LocalHost,16288168,251528,5710116,10578592
2731,0.1,LocalHost,16288168,250564,5709428,10578992
2732,0.1,LocalHost,16288168,249528,5708848,10579620
2733,0.1,LocalHost,16288168,250284,5709124,10579044
2734,0.1,LocalHost,16288168,250220,5709344,10578824
2735,0.1,LocalHost,16288168,249840,5708388,10580072
2736,0.1,LocalHost,16288168,249348,5708472,10579512
2737,0.1,LocalHost,16288168,250124,5708608,10579560
2738,0.1,LocalHost,16288168,249928,5708268,10579900
2739,0.1,LocalHost,16288168,249656,5708520,10579648
2740,0.1,LocalHost,16288168,249952,5708808,10579776
2741,0.1,LocalHost,16288168,249592,5707792,10580116
2742,0.1,LocalHost,16288168,249400,5707908,10580260
2743,0.1,LocalHost,16288168,249072,5707936,10580724
2744,0.1,LocalHost,16288168,249680,5708804,10579364
2745,0.1,LocalHost,16288168,250276,5709140,10579388
2746,0.1,LocalHost,16288168,250168,5709292,10578876
2747,0.1,LocalHost,16288168,250436,5709000,10579452
2748,0.1,LocalHost,16288168,250052,5709440,10578728
2749,0.1,LocalHost,16288168,250376,5709508,10578660
2750,0.1,LocalHost,16288168,250856,5709436,10579052
2751,0.1,LocalHost,16288168,245932,5708720,10579888
2752,0.1,LocalHost,16288168,249192,5708068,10579840
2753,0.1,LocalHost,16288168,249808,5708424,10579796
2754,0.1,LocalHost,16288168,249960,5709112,10578796
2755,0.1,LocalHost,16288168,250352,5709228,10578940
2756,0.1,LocalHost,16288168,250672,5709832,10578076
2757,0.1,LocalHost,16288168,251096,5709612,10578824
2758,0.1,LocalHost,16288168,249984,5709144,10578764
2759,0.1,LocalHost,16288168,250824,5709920,10578052
2760,0.1,LocalHost,16288168,251640,5710736,10577172
2761,0.1,LocalHost,16288168,251836,5710736,10577432
2762,0.1,LocalHost,16288168,252432,5711664,10576504
2763,0.1,LocalHost,16288168,252916,5711816,10576860
2764,0.1,LocalHost,16288168,248524,5708864,10581060
2765,0.1,LocalHost,16288168,253232,5712132,10576296
2766,0.1,LocalHost,16288168,253232,5712132,10576036
2767,0.1,LocalHost,16288168,253028,5711424,10576748
2768,0.1,LocalHost,16288168,252408,5711044,10577124
2769,0.1,LocalHost,16288168,251712,5710872,10577296
2770,0.1,LocalHost,16288168,251084,5709652,10578256
2771,0.1,LocalHost,16288168,251068,5709968,10577940
2772,0.1,LocalHost,16288168,251056,5710088,10578080
2773,0.1,LocalHost,16288168,250476,5709508,10578660
2774,0.1,LocalHost,16288168,250476,5709508,10578660
2775,0.1,LocalHost,16288168,250280,5709312,10578856
2776,0.1,LocalHost,16288168,250464,5709756,10578412
2777,0.1,LocalHost,16288168,250488,5709520,10578648
2778,0.1,LocalHost,16288168,250456,5709488,10579016
2779,0.1,LocalHost,16288168,250940,5709756,10578472
2780,0.1,LocalHost,16288168,251188,5710224,10577700
2781,0.1,LocalHost,16288168,250912,5709948,10578220
2782,0.1,LocalHost,16288168,251692,5710172,10577996
2783,0.1,LocalHost,16288168,250928,5709964,10578204
2784,0.1,LocalHost,16288168,250976,5709940,10578600
2785,0.1,LocalHost,16288168,250508,5709544,10578364
2786,0.1,LocalHost,16288168,250976,5710012,10578156
2787,0.1,LocalHost,16288168,250616,5709236,10579024
2788,0.1,LocalHost,16288168,250292,5709588,10579164
2789,0.1,LocalHost,16288168,250584,5709296,10578872
2790,0.1,LocalHost,16288168,250764,5709764,10578404
2791,0.1,LocalHost,16288168,250492,5709788,10578460
2792,0.1,LocalHost,16288168,250172,5710040,10578128
2793,0.1,LocalHost,16288168,250452,5709548,10578360
2794,0.1,LocalHost,16288168,250960,5710012,10578156
2795,0.1,LocalHost,16288168,246448,5705200,10579656
2796,0.1,LocalHost,16288168,250240,5709252,10578656
2797,0.1,LocalHost,16288168,250044,5709116,10579320
2798,0.1,LocalHost,16288168,249588,5708856,10579312
2799,0.1,LocalHost,16288168,249852,5708932,10579236
2800,0.1,LocalHost,16288168,249256,5708336,10579832
2801,0.1,LocalHost,16288168,249580,5708660,10579508
2802,0.1,LocalHost,16288168,249984,5709064,10579392
2803,0.1,LocalHost,16288168,249368,5708448,10579720
2804,0.1,LocalHost,16288168,249668,5708712,10579196
2805,0.1,LocalHost,16288168,249704,5708788,10579380
2806,0.1,LocalHost,16288168,250204,5709288,10578880
2807,0.1,LocalHost,16288168,250568,5709652,10578508
2808,0.1,LocalHost,16288168,251032,5710572,10577904
2809,0.1,LocalHost,16288168,251416,5710760,10577408
2810,0.1,LocalHost,16288168,251468,5710552,10577616
2811,0.1,LocalHost,16288168,250948,5710032,10578136
2812,0.1,LocalHost,16288168,251232,5710316,10577852
2813,0.1,LocalHost,16288168,251544,5710248,10577816
2814,0.1,LocalHost,16288168,251964,5711048,10577120
2815,0.1,LocalHost,16288168,252024,5711372,10576796
2816,0.1,LocalHost,16288168,252856,5712180,10575988
2817,0.1,LocalHost,16288168,253344,5712432,10575736
2818,0.1,LocalHost,16288168,253292,5712120,10576436
2819,0.1,LocalHost,16288168,252732,5711820,10576348
2820,0.1,LocalHost,16288168,253276,5712364,10576148
2821,0.1,LocalHost,16288168,250352,5708952,10579216
2822,0.1,LocalHost,16288168,249900,5708988,10579180
2823,0.1,LocalHost,16288168,249812,5708900,10579268
2824,0.1,LocalHost,16288168,249808,5708896,10579272
2825,0.1,LocalHost,16288168,249820,5708908,10579260
2826,0.1,LocalHost,16288168,250104,5709192,10578976
2827,0.1,LocalHost,16288168,250784,5709872,10578296
2828,0.1,LocalHost,16288168,251284,5710632,10577536
2829,0.1,LocalHost,16288168,251812,5710332,10577836
2830,0.1,LocalHost,16288168,251516,5710608,10577560
2831,0.1,LocalHost,16288168,251208,5710300,10577868
2832,0.1,LocalHost,16288168,250380,5709472,10578436
2833,0.1,LocalHost,16288168,250680,5709756,10578736
2834,0.1,LocalHost,16288168,250512,5709604,10578392
2835,0.1,LocalHost,16288168,253852,5712944,10575224
2836,0.1,LocalHost,16288168,254476,5713252,10575700
2837,0.1,LocalHost,16288168,253872,5712964,10575568
2838,0.1,LocalHost,16288168,253884,5712976,10575192
2839,0.1,LocalHost,16288168,253504,5712180,10575988
2840,0.1,LocalHost,16288168,253132,5710884,10579300
2841,0.1,LocalHost,16288168,253120,5712216,10575952
2842,0.1,LocalHost,16288168,253028,5711840,10576132
2843,0.1,LocalHost,16288168,253016,5712140,10576028
2844,0.1,LocalHost,16288168,252320,5711444,10576724
2845,0.1,LocalHost,16288168,252384,5711508,10576660
2846,0.1,LocalHost,16288168,252652,5711776,10576392
2847,0.1,LocalHost,16288168,252524,5711648,10576908
2848,0.1,LocalHost,16288168,252240,5711192,10576976
2849,0.1,LocalHost,16288168,252052,5711180,10576988
2850,0.1,LocalHost,16288168,252572,5711960,10576208
2851,0.1,LocalHost,16288168,252204,5711332,10576836
2852,0.1,LocalHost,16288168,252432,5711304,10576604
2853,0.1,LocalHost,16288168,252544,5711684,10576484
2854,0.1,LocalHost,16288168,252048,5711188,10576980
2855,0.1,LocalHost,16288168,251912,5711052,10576856
2856,0.1,LocalHost,16288168,252464,5711604,10576564
2857,0.1,LocalHost,16288168,252484,5711628,10576540
2858,0.1,LocalHost,16288168,251692,5710836,10577332
2859,0.1,LocalHost,16288168,251560,5710704,10577464
2860,0.1,LocalHost,16288168,251568,5710440,10578008
2861,0.1,LocalHost,16288168,250324,5709468,10578504
2862,0.1,LocalHost,16288168,250752,5709896,10578272
2863,0.1,LocalHost,16288168,250924,5710068,10578700
2864,0.1,LocalHost,16288168,250748,5709892,10579136
2865,0.1,LocalHost,16288168,249920,5709064,10578844
2866,0.1,LocalHost,16288168,249748,5708892,10579388
2867,0.1,LocalHost,16288168,249864,5709008,10578900
2868,0.1,LocalHost,16288168,249592,5708996,10578912
2869,0.1,LocalHost,16288168,249568,5708712,10578936
2870,0.1,LocalHost,16288168,250048,5708916,10578732
2871,0.1,LocalHost,16288168,250392,5709436,10578848
2872,0.1,LocalHost,16288168,249872,5708712,10579464
2873,0.1,LocalHost,16288168,249660,5709152,10579036
2874,0.1,LocalHost,16288168,249924,5709328,10578852
2875,0.1,LocalHost,16288168,250092,5709236,10579520
2876,0.1,LocalHost,16288168,249700,5708844,10579064
2877,0.1,LocalHost,16288168,249668,5708536,10579956
2878,0.1,LocalHost,16288168,249484,5708248,10579776
2879,0.1,LocalHost,16288168,249528,5708672,10579760
2880,0.1,LocalHost,16288168,250076,5709488,10578420
2881,0.1,LocalHost,16288168,251000,5710412,10578160
2882,0.1,LocalHost,16288168,250428,5709312,10578856
2883,0.1,LocalHost,16288168,250020,5708488,10579680
2884,0.1,LocalHost,16288168,249020,5708172,10580324
2885,0.1,LocalHost,16288168,248880,5708048,10580232
2886,0.1,LocalHost,16288168,249064,5708232,10579940
2887,0.1,LocalHost,16288168,249424,5708264,10580276
2888,0.1,LocalHost,16288168,248928,5708096,10580072
2889,0.1,LocalHost,16288168,249140,5708320,10579328
2890,0.1,LocalHost,16288168,249852,5705812,10581560
2891,0.1,LocalHost,16288168,251296,5710476,10577988
2892,0.1,LocalHost,16288168,250520,5709480,10579036
2893,0.1,LocalHost,16288168,250216,5708800,10579236
2894,0.1,LocalHost,16288168,250100,5709044,10579124
2895,0.1,LocalHost,16288168,250004,5709124,10578800
2896,0.1,LocalHost,16288168,250676,5709864,10578604
2897,0.1,LocalHost,16288168,250244,5709464,10578968
2898,0.1,LocalHost,16288168,249620,5708800,10579368
2899,0.1,LocalHost,16288168,249336,5708540,10579456
2900,0.1,LocalHost,16288168,249200,5708208,10579960
2901,0.1,LocalHost,16288168,249064,5707960,10579948
2902,0.1,LocalHost,16288168,248968,5708432,10579736
2903,0.1,LocalHost,16288168,249284,5708428,10579480
2904,0.1,LocalHost,16288168,249168,5708064,10579852
2905,0.1,LocalHost,16288168,249160,5708620,10579320
2906,0.1,LocalHost,16288168,249904,5709108,10579320
2907,0.1,LocalHost,16288168,249652,5708480,10579688
2908,0.1,LocalHost,16288168,249316,5709040,10580104
2909,0.1,LocalHost,16288168,248864,5708068,10580100
2910,0.1,LocalHost,16288168,248344,5707208,10580960
2911,0.1,LocalHost,16288168,248312,5707776,10580164
2912,0.1,LocalHost,16288168,248984,5708188,10580264
2913,0.1,LocalHost,16288168,248584,5708048,10580120
2914,0.1,LocalHost,16288168,248952,5707896,10580084
2915,0.1,LocalHost,16288168,249016,5708224,10579944
2916,0.1,LocalHost,16288168,249836,5709304,10578864
2917,0.1,LocalHost,16288168,250184,5709132,10579036
2918,0.1,LocalHost,16288168,249624,5708804,10579364
2919,0.1,LocalHost,16288168,250204,5709412,10578496
2920,0.1,LocalHost,16288168,250664,5709880,10578396
2921,0.1,LocalHost,16288168,250472,5709680,10578228
2922,0.1,LocalHost,16288168,250988,5710196,10578400
2923,0.1,LocalHost,16288168,250616,5709824,10578696
