iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4716,0.1,LocalHost,7.8,43.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,10890328
4718,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10890328
4720,0.1,LocalHost,7.9,43.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10890328
4722,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10891504
4724,0.1,LocalHost,7.4,41.1,0.0,46.3,4.2,0.0,1.1,0.0,53.8,10891504
4726,0.1,LocalHost,6.0,45.0,0.0,45.0,3.0,0.0,1.0,0.0,55.0,10891504
4728,0.1,LocalHost,5.2,43.8,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10891504
4730,0.1,LocalHost,4.3,41.5,0.0,48.9,4.3,0.0,1.1,0.0,51.2,10891504
4732,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891504
4734,0.1,LocalHost,6.9,43.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891504
4736,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10891504
4738,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891504
4740,0.1,LocalHost,4.8,47.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10891504
4742,0.1,LocalHost,6.0,42.0,0.0,44.0,7.0,0.0,1.0,0.0,56.0,10891504
4744,0.1,LocalHost,5.7,45.3,0.0,48.1,0.0,0.0,0.9,0.0,51.9,10891504
4746,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10891504
4748,0.1,LocalHost,7.5,47.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10891504
4750,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10891504
4752,0.1,LocalHost,4.2,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10891504
4754,0.1,LocalHost,4.3,46.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10891504
4756,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10891504
4758,0.1,LocalHost,5.1,44.4,0.0,48.5,1.0,0.0,1.0,0.0,51.5,10891504
4760,0.1,LocalHost,5.9,45.1,0.0,47.1,0.0,0.0,2.0,0.0,53.0,10891504
4762,0.1,LocalHost,6.7,47.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10891504
4764,0.1,LocalHost,8.7,43.5,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10891504
4766,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,10891504
4768,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891504
4770,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10891504
4772,0.1,LocalHost,5.8,45.2,0.0,47.1,0.0,0.0,1.9,0.0,52.9,10891080
4774,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891080
4776,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10891080
4778,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10891080
4780,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891080
4782,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891080
4784,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891080
4786,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10891080
4788,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891080
4790,0.1,LocalHost,5.7,45.7,0.0,47.6,0.0,0.0,1.0,0.0,52.4,10891080
4792,0.1,LocalHost,5.8,44.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891080
4794,0.1,LocalHost,5.7,45.7,0.0,42.9,4.8,0.0,1.0,0.0,57.2,10891080
4796,0.1,LocalHost,4.8,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10891080
4798,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10891080
4800,0.1,LocalHost,9.5,48.6,0.0,39.0,1.0,0.0,1.9,0.0,61.0,10891080
4802,0.1,LocalHost,5.6,49.5,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10891080
4804,0.1,LocalHost,4.2,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10891080
4806,0.1,LocalHost,6.7,47.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10891080
4808,0.1,LocalHost,5.9,47.5,0.0,44.6,1.0,0.0,1.0,0.0,55.4,10891080
4810,0.1,LocalHost,3.9,46.1,0.0,43.1,6.9,0.0,0.0,0.0,56.9,10891080
4812,0.1,LocalHost,6.5,47.2,0.0,45.4,0.9,0.0,0.0,0.0,54.6,10891080
4814,0.1,LocalHost,5.5,48.2,0.0,43.6,1.8,0.0,0.9,0.0,56.4,10891080
4816,0.1,LocalHost,5.5,46.8,0.0,42.2,4.6,0.0,0.9,0.0,57.8,10891080
4818,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10891080
4820,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891080
4822,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890176
4824,0.1,LocalHost,5.7,45.7,0.0,47.6,0.0,0.0,1.0,0.0,52.4,10890176
4826,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10890176
4828,0.1,LocalHost,6.1,41.4,0.0,49.5,3.0,0.0,0.0,0.0,50.5,10890176
4830,0.1,LocalHost,8.7,43.3,0.0,46.2,1.9,0.0,0.0,0.0,53.9,10890176
4832,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10890176
4834,0.1,LocalHost,5.9,43.1,0.0,50.0,1.0,0.0,0.0,0.0,50.0,10890176
4836,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10890176
4838,0.1,LocalHost,5.8,42.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,10890176
4840,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10890176
4842,0.1,LocalHost,7.8,41.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890176
4844,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10890176
4846,0.1,LocalHost,6.7,45.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10890176
4848,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10890176
4850,0.1,LocalHost,5.0,44.6,0.0,48.5,0.0,0.0,2.0,0.0,51.6,10890176
4852,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10890176
4854,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10890176
4856,0.1,LocalHost,8.4,41.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890176
4858,0.1,LocalHost,6.9,47.1,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10890176
4860,0.1,LocalHost,6.7,44.8,0.0,48.6,0.0,0.0,0.0,0.0,51.5,10890176
4862,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10890176
4864,0.1,LocalHost,7.6,45.7,0.0,44.8,0.0,0.0,1.9,0.0,55.2,10890176
4866,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890176
4868,0.1,LocalHost,7.8,42.7,0.0,47.6,0.0,0.0,1.9,0.0,52.4,10890176
4870,0.1,LocalHost,6.6,48.1,0.0,44.3,0.0,0.0,0.9,0.0,55.6,10890176
4872,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10891828
4874,0.1,LocalHost,4.9,48.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10891828
4876,0.1,LocalHost,6.9,45.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10891828
4878,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10891828
4880,0.1,LocalHost,5.9,48.5,0.0,41.6,4.0,0.0,0.0,0.0,58.4,10891828
4882,0.1,LocalHost,6.0,44.0,0.0,47.0,2.0,0.0,1.0,0.0,53.0,10891828
4884,0.1,LocalHost,5.9,43.6,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10891828
4886,0.1,LocalHost,5.9,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10891828
4888,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891828
4890,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10891828
4892,0.1,LocalHost,5.9,47.1,0.0,44.1,2.0,0.0,1.0,0.0,56.0,10891828
4894,0.1,LocalHost,5.2,46.9,0.0,43.8,4.2,0.0,0.0,0.0,56.3,10891828
4896,0.1,LocalHost,7.3,41.7,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10891828
4898,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891828
4900,0.1,LocalHost,7.5,58.9,0.0,32.7,0.0,0.0,0.9,0.0,67.3,10891828
4902,0.1,LocalHost,5.0,42.6,0.0,45.5,5.9,0.0,1.0,0.0,54.5,10891828
4904,0.1,LocalHost,5.1,46.5,0.0,46.5,1.0,0.0,1.0,0.0,53.6,10891828
4906,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891828
4908,0.1,LocalHost,7.8,42.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891828
4910,0.1,LocalHost,7.8,45.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10891828
4912,0.1,LocalHost,6.1,42.9,0.0,44.9,5.1,0.0,1.0,0.0,55.1,10891828
4914,0.1,LocalHost,6.9,45.1,0.0,45.1,2.0,0.0,1.0,0.0,55.0,10891828
4916,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10891828
4918,0.1,LocalHost,6.1,48.0,0.0,40.8,3.1,0.0,2.0,0.0,59.2,10891828
4920,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891828
4922,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10884912
4924,0.1,LocalHost,4.9,46.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10884912
4926,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10884912
4928,0.1,LocalHost,6.7,44.2,0.0,48.1,0.0,0.0,1.0,0.0,51.9,10884912
4930,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10884912
4932,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10884912
4934,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10884912
4936,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10884912
4938,0.1,LocalHost,8.1,47.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10884912
4940,0.1,LocalHost,7.8,43.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,10884912
4942,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10884912
4944,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10884912
4946,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10884912
4948,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10884912
4950,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10884912
4952,0.1,LocalHost,6.4,68.2,0.0,24.5,0.0,0.0,0.9,0.0,75.5,10884912
4954,0.1,LocalHost,6.8,42.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10884912
4956,0.1,LocalHost,7.5,43.4,0.0,47.2,0.9,0.0,0.9,0.0,52.7,10884912
4958,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10884912
4960,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10884912
4962,0.1,LocalHost,3.9,45.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10884912
4964,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10884912
4966,0.1,LocalHost,5.7,46.7,0.0,41.9,4.8,0.0,1.0,0.0,58.2,10884912
4968,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10884912
4970,0.1,LocalHost,5.8,47.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10884912
4972,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10886140
4974,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10886140
4976,0.1,LocalHost,8.5,43.4,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10886140
4978,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10886140
4980,0.1,LocalHost,7.4,40.4,0.0,44.7,6.4,0.0,1.1,0.0,55.3,10886140
4982,0.1,LocalHost,5.0,43.6,0.0,50.5,1.0,0.0,0.0,0.0,49.6,10886140
4984,0.1,LocalHost,7.0,58.8,0.0,34.2,0.0,0.0,0.0,0.0,65.8,10886140
4986,0.1,LocalHost,8.3,59.2,0.0,28.3,3.3,0.0,0.8,0.0,71.6,10886140
4988,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10886140
4990,0.1,LocalHost,6.8,44.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10886140
4992,0.1,LocalHost,5.6,42.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10886140
4994,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10886140
4996,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10886140
4998,0.1,LocalHost,5.3,42.6,0.0,48.9,2.1,0.0,1.1,0.0,51.1,10886140
5000,0.1,LocalHost,6.2,41.2,0.0,46.4,6.2,0.0,0.0,0.0,53.6,10886140
5002,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10886140
5004,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10886140
5006,0.1,LocalHost,8.0,51.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10886140
5008,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10886140
5010,0.1,LocalHost,5.8,44.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10886140
5012,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10886140
5014,0.1,LocalHost,9.9,45.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,10886140
5016,0.1,LocalHost,5.5,65.1,0.0,27.5,0.0,0.0,1.8,0.0,72.4,10886140
5018,0.1,LocalHost,5.7,43.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10886140
5020,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10886140
5022,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10886464
5024,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10886464
5026,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10886464
5028,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10886464
5030,0.1,LocalHost,7.5,50.9,0.0,40.6,0.0,0.0,0.9,0.0,59.3,10886464
5032,0.1,LocalHost,7.3,47.9,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10886464
5034,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10886464
5036,0.1,LocalHost,9.1,47.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10886464
5038,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10886464
5040,0.1,LocalHost,7.8,43.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,10886464
5042,0.1,LocalHost,8.8,43.1,0.0,48.0,0.0,0.0,0.0,0.0,51.9,10886464
5044,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10886464
5046,0.1,LocalHost,9.0,42.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10886464
5048,0.1,LocalHost,7.4,45.4,0.0,46.3,0.0,0.0,0.9,0.0,53.7,10886464
5050,0.1,LocalHost,6.9,43.6,0.0,46.5,3.0,0.0,0.0,0.0,53.5,10886464
5052,0.1,LocalHost,5.1,68.4,0.0,24.5,2.0,0.0,0.0,0.0,75.5,10886464
5054,0.1,LocalHost,4.0,41.6,0.0,46.5,5.0,0.0,3.0,0.0,53.6,10886464
5056,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10886464
5058,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10886464
5060,0.1,LocalHost,6.7,44.2,0.0,49.0,0.0,0.0,0.0,0.0,50.9,10886464
5062,0.1,LocalHost,7.5,43.4,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10886464
5064,0.1,LocalHost,4.7,44.9,0.0,48.6,0.0,0.0,1.9,0.0,51.5,10886464
5066,0.1,LocalHost,5.8,44.7,0.0,41.7,6.8,0.0,1.0,0.0,58.3,10886464
5068,0.1,LocalHost,4.9,47.6,0.0,46.6,0.0,0.0,1.0,0.0,53.5,10886464
5070,0.1,LocalHost,2.9,46.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10886464
5072,0.1,LocalHost,5.8,57.9,0.0,33.1,3.3,0.0,0.0,0.0,67.0,10885148
5074,0.1,LocalHost,6.9,43.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10885148
5076,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10885148
5078,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10885148
5080,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10885148
5082,0.1,LocalHost,7.7,44.2,0.0,40.4,5.8,0.0,1.9,0.0,59.6,10885148
5084,0.1,LocalHost,5.2,46.4,0.0,45.4,2.1,0.0,1.0,0.0,54.7,10885148
5086,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10885148
5088,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10885148
5090,0.1,LocalHost,7.8,41.7,0.0,48.5,0.0,0.0,1.9,0.0,51.4,10885148
5092,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10885148
5094,0.1,LocalHost,7.5,45.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10885148
5096,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10885148
5098,0.1,LocalHost,6.9,44.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10885148
5100,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10885148
5102,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10885148
5104,0.1,LocalHost,7.6,46.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10885148
5106,0.1,LocalHost,6.8,44.7,0.0,46.6,0.0,0.0,1.9,0.0,53.4,10885148
5108,0.1,LocalHost,7.1,41.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10885148
5110,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10885148
5112,0.1,LocalHost,5.9,45.1,0.0,47.1,0.0,0.0,2.0,0.0,53.0,10885148
5114,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10885148
5116,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10885148
5118,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10885148
5120,0.1,LocalHost,5.8,46.2,0.0,46.2,0.0,0.0,1.9,0.0,53.9,10885148
5122,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10885148
5124,0.1,LocalHost,4.7,45.8,0.0,48.6,0.0,0.0,0.9,0.0,51.4,10884020
5126,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10884020
5128,0.1,LocalHost,4.6,47.2,0.0,47.2,0.0,0.0,0.9,0.0,52.7,10884020
5130,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10884020
5132,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10884020
5134,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10884020
5136,0.1,LocalHost,3.9,46.1,0.0,45.1,4.9,0.0,0.0,0.0,54.9,10884020
5138,0.1,LocalHost,8.8,43.1,0.0,48.0,0.0,0.0,0.0,0.0,51.9,10884020
5140,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10884020
5142,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10884020
5144,0.1,LocalHost,4.9,44.7,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10884020
5146,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10884020
5148,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10884020
5150,0.1,LocalHost,5.4,38.7,0.0,50.5,4.3,0.0,1.1,0.0,49.5,10884020
5152,0.1,LocalHost,7.1,44.4,0.0,45.5,3.0,0.0,0.0,0.0,54.5,10884020
5154,0.1,LocalHost,6.0,49.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10884020
5156,0.1,LocalHost,6.8,45.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10884020
5158,0.1,LocalHost,5.9,45.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10884020
5160,0.1,LocalHost,6.5,43.5,0.0,44.4,5.6,0.0,0.0,0.0,55.6,10884020
5162,0.1,LocalHost,4.0,44.6,0.0,48.5,1.0,0.0,2.0,0.0,51.6,10884020
5164,0.1,LocalHost,6.0,42.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,10884020
5166,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10884020
5168,0.1,LocalHost,7.1,44.4,0.0,46.5,2.0,0.0,0.0,0.0,53.5,10884020
5170,0.1,LocalHost,13.0,49.0,0.0,34.0,4.0,0.0,0.0,0.0,66.0,10884020
5172,0.1,LocalHost,4.9,49.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10884020
5174,0.1,LocalHost,7.5,43.0,0.0,48.6,0.0,0.0,0.9,0.0,51.4,10884708
5176,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10884708
5178,0.1,LocalHost,6.5,48.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10884708
5180,0.1,LocalHost,5.9,42.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10884708
5182,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10884708
5184,0.1,LocalHost,7.5,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.7,10884708
5186,0.1,LocalHost,4.9,47.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10884708
5188,0.1,LocalHost,5.0,48.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10884708
5190,0.1,LocalHost,7.5,46.2,0.0,45.3,0.0,0.0,0.9,0.0,54.6,10884708
5192,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10884708
5194,0.1,LocalHost,4.8,45.7,0.0,48.6,0.0,0.0,1.0,0.0,51.5,10884708
5196,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10884708
5198,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10884708
5200,0.1,LocalHost,7.7,42.3,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10884708
5202,0.1,LocalHost,7.8,43.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10884708
5204,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10884708
5206,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10884708
5208,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10884708
5210,0.1,LocalHost,7.8,42.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10884708
5212,0.1,LocalHost,5.9,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,10884708
5214,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10884708
5216,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10884708
5218,0.1,LocalHost,7.2,44.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10884708
5220,0.1,LocalHost,5.0,46.5,0.0,45.5,3.0,0.0,0.0,0.0,54.5,10884708
5222,0.1,LocalHost,8.7,47.1,0.0,40.4,3.8,0.0,0.0,0.0,59.6,10884708
5224,0.1,LocalHost,6.9,44.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10884652
5226,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10884652
5228,0.1,LocalHost,4.8,49.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,10884652
5230,0.1,LocalHost,7.1,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10884652
5232,0.1,LocalHost,6.7,48.6,0.0,44.8,0.0,0.0,0.0,0.0,55.3,10884652
5234,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10884652
5236,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10884652
5238,0.1,LocalHost,4.8,47.1,0.0,43.3,4.8,0.0,0.0,0.0,56.7,10884652
