iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1440,0.1,LocalHost,16288168,1343412,6664028,9623944
1441,0.1,LocalHost,16288168,1343584,6664200,9623968
1442,0.1,LocalHost,16288168,1343820,6664436,9623732
1443,0.1,LocalHost,16288168,1344176,6664792,9623376
1444,0.1,LocalHost,16288168,1344412,6665028,9623140
1445,0.1,LocalHost,16288168,1344276,6664892,9623276
1446,0.1,LocalHost,16288168,1344204,6664828,9623340
1447,0.1,LocalHost,16288168,1344236,6664860,9623308
1448,0.1,LocalHost,16288168,1344188,6664560,9623608
1449,0.1,LocalHost,16288168,1344212,6664836,9623332
1450,0.1,LocalHost,16288168,1343664,6664288,9623880
1451,0.1,LocalHost,16288168,1343856,6664480,9623840
1452,0.1,LocalHost,16288168,1343732,6664360,9623808
1453,0.1,LocalHost,16288168,1344136,6664892,9623276
1454,0.1,LocalHost,16288168,1344096,6664852,9623316
1455,0.1,LocalHost,16288168,1344064,6664820,9623648
1456,0.1,LocalHost,16288168,1343796,6664552,9623616
1457,0.1,LocalHost,16288168,1343688,6664460,9623708
1458,0.1,LocalHost,16288168,1343956,6664728,9623440
1459,0.1,LocalHost,16288168,1343940,6664712,9623456
1460,0.1,LocalHost,16288168,1344524,6665296,9622612
1461,0.1,LocalHost,16288168,1344556,6665328,9622840
1462,0.1,LocalHost,16288168,1344240,6664696,9623472
1463,0.1,LocalHost,16288168,1343376,6663848,9624320
1464,0.1,LocalHost,16288168,1342976,6663748,9624420
1465,0.1,LocalHost,16288168,1343032,6664064,9624104
1466,0.1,LocalHost,16288168,1343084,6663856,9624312
1467,0.1,LocalHost,16288168,1343188,6664228,9623744
1468,0.1,LocalHost,16288168,1343400,6664180,9623988
1469,0.1,LocalHost,16288168,1343496,6664276,9623892
1470,0.1,LocalHost,16288168,1343720,6664512,9623924
1471,0.1,LocalHost,16288168,1343636,6664428,9623740
1472,0.1,LocalHost,16288168,1343816,6664608,9623560
1473,0.1,LocalHost,16288168,1343816,6664608,9623300
1474,0.1,LocalHost,16288168,1344180,6664972,9623196
1475,0.1,LocalHost,16288168,1344164,6664836,9623332
1476,0.1,LocalHost,16288168,1340784,6660780,9627892
1477,0.1,LocalHost,16288168,1342552,6663344,9624824
1478,0.1,LocalHost,16288168,1342752,6663740,9624428
1479,0.1,LocalHost,16288168,1342860,6663652,9624516
1480,0.1,LocalHost,16288168,1342820,6663612,9624816
1481,0.1,LocalHost,16288168,1342804,6663596,9624572
1482,0.1,LocalHost,16288168,1342720,6662968,9624832
1483,0.1,LocalHost,16288168,1342876,6663668,9624240
1484,0.1,LocalHost,16288168,1343396,6664188,9623980
1485,0.1,LocalHost,16288168,1343404,6664196,9624004
1486,0.1,LocalHost,16288168,1343396,6664188,9624036
1487,0.1,LocalHost,16288168,1343120,6664112,9624056
1488,0.1,LocalHost,16288168,1343384,6664180,9623988
1489,0.1,LocalHost,16288168,1343368,6664164,9624004
1490,0.1,LocalHost,16288168,1343204,6664244,9623924
1491,0.1,LocalHost,16288168,1343188,6663992,9623980
1492,0.1,LocalHost,16288168,1343072,6663876,9624292
1493,0.1,LocalHost,16288168,1343196,6663708,9624460
1494,0.1,LocalHost,16288168,1343040,6664104,9624064
1495,0.1,LocalHost,16288168,1343380,6664184,9623984
1496,0.1,LocalHost,16288168,1343456,6664260,9623908
1497,0.1,LocalHost,16288168,1343952,6664756,9623412
1498,0.1,LocalHost,16288168,1344244,6665048,9623096
1499,0.1,LocalHost,16288168,1344036,6664840,9623328
1500,0.1,LocalHost,16288168,1344160,6664964,9623204
1501,0.1,LocalHost,16288168,1344260,6665324,9622844
1502,0.1,LocalHost,16288168,1342744,6661028,9627140
1503,0.1,LocalHost,16288168,1342924,6663728,9624440
1504,0.1,LocalHost,16288168,1343552,6664624,9623544
1505,0.1,LocalHost,16288168,1343704,6664524,9623932
1506,0.1,LocalHost,16288168,1343872,6664692,9623584
1507,0.1,LocalHost,16288168,1344352,6665180,9623076
1508,0.1,LocalHost,16288168,1344128,6665216,9622692
1509,0.1,LocalHost,16288168,1344676,6665504,9622664
1510,0.1,LocalHost,16288168,1344740,6665572,9622596
1511,0.1,LocalHost,16288168,1344740,6665572,9622596
1512,0.1,LocalHost,16288168,1344596,6665436,9622732
1513,0.1,LocalHost,16288168,1345164,6666004,9622164
1514,0.1,LocalHost,16288168,1345116,6665956,9622212
1515,0.1,LocalHost,16288168,1345392,6666232,9621676
1516,0.1,LocalHost,16288168,1345644,6666484,9621684
1517,0.1,LocalHost,16288168,1345412,6666448,9621720
1518,0.1,LocalHost,16288168,1345600,6666440,9621728
1519,0.1,LocalHost,16288168,1345652,6666492,9621676
1520,0.1,LocalHost,16288168,1345836,6666496,9621940
1521,0.1,LocalHost,16288168,1345408,6666252,9621916
1522,0.1,LocalHost,16288168,1345432,6666276,9621892
1523,0.1,LocalHost,16288168,1345456,6666300,9621672
1524,0.1,LocalHost,16288168,1345636,6666480,9621688
1525,0.1,LocalHost,16288168,1345784,6666628,9621540
1526,0.1,LocalHost,16288168,1345624,6666468,9621700
1527,0.1,LocalHost,16288168,1345884,6666728,9621440
1528,0.1,LocalHost,16288168,1346008,6666856,9621472
1529,0.1,LocalHost,16288168,1345780,6666628,9621540
1530,0.1,LocalHost,16288168,1345784,6666372,9621796
1531,0.1,LocalHost,16288168,1345548,6666100,9622360
1532,0.1,LocalHost,16288168,1344948,6665800,9622368
1533,0.1,LocalHost,16288168,1344836,6665692,9622476
1534,0.1,LocalHost,16288168,1344888,6665744,9622424
1535,0.1,LocalHost,16288168,1344864,6665720,9622448
1536,0.1,LocalHost,16288168,1341328,6662184,9625984
1537,0.1,LocalHost,16288168,1343632,6664488,9623680
1538,0.1,LocalHost,16288168,1343616,6664472,9623696
1539,0.1,LocalHost,16288168,1343828,6664944,9623224
1540,0.1,LocalHost,16288168,1343424,6664280,9623888
1541,0.1,LocalHost,16288168,1343740,6664352,9623816
1542,0.1,LocalHost,16288168,1343896,6664752,9623416
1543,0.1,LocalHost,16288168,1343784,6664640,9623528
1544,0.1,LocalHost,16288168,1343784,6664296,9623872
1545,0.1,LocalHost,16288168,1343060,6663916,9624252
1546,0.1,LocalHost,16288168,1343264,6664120,9624048
1547,0.1,LocalHost,16288168,1343604,6664476,9623496
1548,0.1,LocalHost,16288168,1343704,6664576,9623592
1549,0.1,LocalHost,16288168,1343736,6664608,9623560
1550,0.1,LocalHost,16288168,1343768,6664648,9623520
1551,0.1,LocalHost,16288168,1343812,6664956,9623212
1552,0.1,LocalHost,16288168,1344196,6665048,9623120
1553,0.1,LocalHost,16288168,1344196,6665008,9623160
1554,0.1,LocalHost,16288168,1344204,6665064,9623104
1555,0.1,LocalHost,16288168,1343708,6664648,9623520
1556,0.1,LocalHost,16288168,1344104,6665000,9623240
1557,0.1,LocalHost,16288168,1344032,6664928,9623508
1558,0.1,LocalHost,16288168,1343740,6664352,9623620
1559,0.1,LocalHost,16288168,1343416,6664312,9623856
1560,0.1,LocalHost,16288168,1343740,6664636,9623532
1561,0.1,LocalHost,16288168,1343588,6664484,9623684
1562,0.1,LocalHost,16288168,1343828,6664984,9623184
1563,0.1,LocalHost,16288168,1344616,6665512,9622916
1564,0.1,LocalHost,16288168,1344064,6664960,9623208
1565,0.1,LocalHost,16288168,1344072,6664968,9623200
1566,0.1,LocalHost,16288168,1344056,6664692,9623476
1567,0.1,LocalHost,16288168,1344056,6664952,9623256
1568,0.1,LocalHost,16288168,1344000,6664896,9623272
1569,0.1,LocalHost,16288168,1344000,6664896,9623256
1570,0.1,LocalHost,16288168,1344016,6664912,9623256
1571,0.1,LocalHost,16288168,1343676,6664572,9623680
1572,0.1,LocalHost,16288168,1343896,6664504,9623664
1573,0.1,LocalHost,16288168,1343604,6664764,9623404
1574,0.1,LocalHost,16288168,1343864,6664764,9623404
1575,0.1,LocalHost,16288168,1343856,6664756,9623412
1576,0.1,LocalHost,16288168,1343816,6664716,9623452
1577,0.1,LocalHost,16288168,1343888,6664792,9623376
1578,0.1,LocalHost,16288168,1343888,6664792,9623440
1579,0.1,LocalHost,16288168,1344148,6665052,9623116
1580,0.1,LocalHost,16288168,1343936,6665036,9623132
1581,0.1,LocalHost,16288168,1343920,6664824,9623344
1582,0.1,LocalHost,16288168,1343888,6664792,9623376
1583,0.1,LocalHost,16288168,1343972,6664876,9623292
1584,0.1,LocalHost,16288168,1343720,6664648,9623520
1585,0.1,LocalHost,16288168,1343752,6664656,9623512
1586,0.1,LocalHost,16288168,1343744,6664648,9623520
1587,0.1,LocalHost,16288168,1343996,6664900,9623268
1588,0.1,LocalHost,16288168,1344920,6665448,9622720
1589,0.1,LocalHost,16288168,1344532,6665448,9622720
1590,0.1,LocalHost,16288168,1344620,6665732,9622436
1591,0.1,LocalHost,16288168,1344784,6665700,9622468
1592,0.1,LocalHost,16288168,1344784,6665700,9622468
1593,0.1,LocalHost,16288168,1344420,6665336,9623124
1594,0.1,LocalHost,16288168,1344160,6665084,9623084
1595,0.1,LocalHost,16288168,1344388,6665236,9622932
1596,0.1,LocalHost,16288168,1343964,6666436,9621732
1597,0.1,LocalHost,16288168,1345224,6666156,9622012
1598,0.1,LocalHost,16288168,1344948,6665880,9622288
1599,0.1,LocalHost,16288168,1344876,6665808,9622360
1600,0.1,LocalHost,16288168,1344940,6665848,9622320
1601,0.1,LocalHost,16288168,1344924,6665556,9622612
1602,0.1,LocalHost,16288168,1344688,6665628,9622540
1603,0.1,LocalHost,16288168,1344672,6665620,9622548
1604,0.1,LocalHost,16288168,1344744,6665692,9622476
1605,0.1,LocalHost,16288168,1344704,6665652,9622516
1606,0.1,LocalHost,16288168,1344940,6665888,9622280
1607,0.1,LocalHost,16288168,1344992,6665940,9622512
1608,0.1,LocalHost,16288168,1344500,6665448,9622524
1609,0.1,LocalHost,16288168,1344704,6665376,9622792
1610,0.1,LocalHost,16288168,1344704,6665652,9622516
1611,0.1,LocalHost,16288168,1344980,6665928,9622240
1612,0.1,LocalHost,16288168,1345152,6666100,9622068
1613,0.1,LocalHost,16288168,1345128,6666076,9622092
1614,0.1,LocalHost,16288168,1344660,6665608,9622212
1615,0.1,LocalHost,16288168,1345000,6665948,9622220
1616,0.1,LocalHost,16288168,1344992,6665900,9622268
1617,0.1,LocalHost,16288168,1344952,6665900,9622268
1618,0.1,LocalHost,16288168,1344660,6665608,9622560
1619,0.1,LocalHost,16288168,1344676,6665624,9622544
1620,0.1,LocalHost,16288168,1344660,6665612,9622556
1621,0.1,LocalHost,16288168,1344476,6665428,9622740
1622,0.1,LocalHost,16288168,1344428,6665380,9622788
1623,0.1,LocalHost,16288168,1344444,6665404,9623040
1624,0.1,LocalHost,16288168,1344308,6665268,9622900
1625,0.1,LocalHost,16288168,1344080,6665040,9623128
1626,0.1,LocalHost,16288168,1344128,6665092,9623076
1627,0.1,LocalHost,16288168,1343952,6664916,9623056
1628,0.1,LocalHost,16288168,1344116,6665080,9623088
1629,0.1,LocalHost,16288168,1344400,6665428,9622740
1630,0.1,LocalHost,16288168,1344448,6665476,9622692
1631,0.1,LocalHost,16288168,1344208,6665236,9622672
1632,0.1,LocalHost,16288168,1344768,6665796,9622372
1633,0.1,LocalHost,16288168,1344140,6665172,9622800
1634,0.1,LocalHost,16288168,1344424,6665456,9622712
1635,0.1,LocalHost,16288168,1344432,6665180,9622988
1636,0.1,LocalHost,16288168,1344172,6665204,9622964
1637,0.1,LocalHost,16288168,1343912,6664944,9623224
1638,0.1,LocalHost,16288168,1343912,6664948,9623220
1639,0.1,LocalHost,16288168,1343604,6664640,9623528
1640,0.1,LocalHost,16288168,1343620,6664632,9623536
1641,0.1,LocalHost,16288168,1343104,6664188,9623980
1642,0.1,LocalHost,16288168,1343136,6664172,9623800
1643,0.1,LocalHost,16288168,1343332,6664368,9623800
1644,0.1,LocalHost,16288168,1343332,6664296,9623872
1645,0.1,LocalHost,16288168,1343440,6664476,9623692
1646,0.1,LocalHost,16288168,1343820,6664856,9623312
1647,0.1,LocalHost,16288168,1344104,6665140,9623028
1648,0.1,LocalHost,16288168,1344136,6665176,9622992
1649,0.1,LocalHost,16288168,1343400,6664440,9623532
1650,0.1,LocalHost,16288168,1343620,6664564,9623604
1651,0.1,LocalHost,16288168,1343696,6664744,9623424
1652,0.1,LocalHost,16288168,1343720,6664768,9623400
1653,0.1,LocalHost,16288168,1343664,6664428,9623740
1654,0.1,LocalHost,16288168,1343388,6664356,9623812
1655,0.1,LocalHost,16288168,1343364,6664412,9623756
1656,0.1,LocalHost,16288168,1343396,6664444,9623724
1657,0.1,LocalHost,16288168,1343724,6664772,9623396
1658,0.1,LocalHost,16288168,1343636,6664684,9626456
1659,0.1,LocalHost,16288168,1343476,6664524,9623644
1660,0.1,LocalHost,16288168,1343892,6664940,9623228
1661,0.1,LocalHost,16288168,1343712,6665020,9623148
1662,0.1,LocalHost,16288168,1344248,6665036,9623132
1663,0.1,LocalHost,16288168,1343884,6664936,9623124
1664,0.1,LocalHost,16288168,1343932,6665224,9622944
1665,0.1,LocalHost,16288168,1343892,6665144,9623024
1666,0.1,LocalHost,16288168,1343948,6664588,9623580
1667,0.1,LocalHost,16288168,1343860,6664920,9623248
1668,0.1,LocalHost,16288168,1344196,6665256,9622912
1669,0.1,LocalHost,16288168,1344100,6665160,9623008
1670,0.1,LocalHost,16288168,1344148,6665212,9622760
1671,0.1,LocalHost,16288168,1344440,6665504,9622664
1672,0.1,LocalHost,16288168,1344424,6665488,9622736
1673,0.1,LocalHost,16288168,1344636,6665700,9622744
1674,0.1,LocalHost,16288168,1344368,6665432,9622736
1675,0.1,LocalHost,16288168,1341048,6664448,9623852
1676,0.1,LocalHost,16288168,1343420,6664488,9623680
1677,0.1,LocalHost,16288168,1343664,6664732,9623436
1678,0.1,LocalHost,16288168,1343440,6664968,9623004
1679,0.1,LocalHost,16288168,1344204,6665276,9622892
1680,0.1,LocalHost,16288168,1344212,6665296,9622676
1681,0.1,LocalHost,16288168,1344244,6665584,9622448
1682,0.1,LocalHost,16288168,1344720,6665800,9622368
1683,0.1,LocalHost,16288168,1344680,6665760,9622408
1684,0.1,LocalHost,16288168,1344576,6665660,9622508
1685,0.1,LocalHost,16288168,1345080,6666164,9622004
1686,0.1,LocalHost,16288168,1345044,6666128,9622040
1687,0.1,LocalHost,16288168,1345148,6666492,9621676
1688,0.1,LocalHost,16288168,1345160,6665896,9622272
1689,0.1,LocalHost,16288168,1344408,6665492,9622788
1690,0.1,LocalHost,16288168,1344352,6665436,9622732
1691,0.1,LocalHost,16288168,1344832,6665920,9622508
1692,0.1,LocalHost,16288168,1344392,6665480,9622688
1693,0.1,LocalHost,16288168,1344316,6665608,9622836
1694,0.1,LocalHost,16288168,1344316,6665412,9622496
1695,0.1,LocalHost,16288168,1344592,6665428,9623000
1696,0.1,LocalHost,16288168,1344316,6665412,9622756
1697,0.1,LocalHost,16288168,1344124,6665220,9622948
1698,0.1,LocalHost,16288168,1343656,6664752,9623416
1699,0.1,LocalHost,16288168,1343664,6664760,9623692
1700,0.1,LocalHost,16288168,1343688,6664752,9623416
1701,0.1,LocalHost,16288168,1343528,6664624,9623544
1702,0.1,LocalHost,16288168,1343424,6664520,9623648
1703,0.1,LocalHost,16288168,1343692,6664984,9622924
1704,0.1,LocalHost,16288168,1343964,6665060,9623108
1705,0.1,LocalHost,16288168,1344160,6665256,9623340
1706,0.1,LocalHost,16288168,1343644,6664740,9623428
1707,0.1,LocalHost,16288168,1343580,6664676,9623492
1708,0.1,LocalHost,16288168,1342892,6663988,9624180
1709,0.1,LocalHost,16288168,1343428,6664720,9623448
1710,0.1,LocalHost,16288168,1343544,6664904,9623264
1711,0.1,LocalHost,16288168,1343804,6664904,9623780
1712,0.1,LocalHost,16288168,1343448,6664812,9623356
1713,0.1,LocalHost,16288168,1343676,6664780,9623192
1714,0.1,LocalHost,16288168,1343864,6664968,9623168
1715,0.1,LocalHost,16288168,1344056,6665160,9623008
1716,0.1,LocalHost,16288168,1344108,6665212,9622956
1717,0.1,LocalHost,16288168,1344168,6665272,9622896
1718,0.1,LocalHost,16288168,1344040,6665144,9623024
1719,0.1,LocalHost,16288168,1344368,6665440,9622728
1720,0.1,LocalHost,16288168,1344472,6665576,9625616
1721,0.1,LocalHost,16288168,1343776,6664880,9623288
1722,0.1,LocalHost,16288168,1343436,6664524,9623936
1723,0.1,LocalHost,16288168,1343364,6664728,9623440
1724,0.1,LocalHost,16288168,1344068,6665172,9622736
1725,0.1,LocalHost,16288168,1344176,6665284,9622624
1726,0.1,LocalHost,16288168,1344164,6665280,9622888
1727,0.1,LocalHost,16288168,1344264,6665380,9622788
1728,0.1,LocalHost,16288168,1344120,6665372,9622796
1729,0.1,LocalHost,16288168,1344440,6665560,9622608
1730,0.1,LocalHost,16288168,1344552,6665684,9622768
1731,0.1,LocalHost,16288168,1344340,6665472,9622696
1732,0.1,LocalHost,16288168,1344616,6665456,9623004
1733,0.1,LocalHost,16288168,1343764,6664896,9623572
1734,0.1,LocalHost,16288168,1343716,6664548,9623228
1735,0.1,LocalHost,16288168,1343800,6664940,9623228
1736,0.1,LocalHost,16288168,1343940,6665080,9623088
1737,0.1,LocalHost,16288168,1343844,6664980,9623448
1738,0.1,LocalHost,16288168,1343504,6664648,9623324
1739,0.1,LocalHost,16288168,1343424,6664284,9623884
1740,0.1,LocalHost,16288168,1343400,6664820,9623348
1741,0.1,LocalHost,16288168,1343420,6664824,9623084
1742,0.1,LocalHost,16288168,1343932,6665076,9623092
1743,0.1,LocalHost,16288168,1343684,6664828,9623340
1744,0.1,LocalHost,16288168,1343524,6664668,9623500
1745,0.1,LocalHost,16288168,1343744,6665172,9622996
1746,0.1,LocalHost,16288168,1344200,6665344,9622824
1747,0.1,LocalHost,16288168,1344460,6665604,9622564
1748,0.1,LocalHost,16288168,1344308,6665456,9622712
1749,0.1,LocalHost,16288168,1344308,6665456,9622712
1750,0.1,LocalHost,16288168,1343852,6665000,9623168
1751,0.1,LocalHost,16288168,1343552,6664700,9623468
1752,0.1,LocalHost,16288168,1343812,6664960,9623208
1753,0.1,LocalHost,16288168,1343540,6664696,9623472
1754,0.1,LocalHost,16288168,1343608,6664772,9623396
1755,0.1,LocalHost,16288168,1343924,6665088,9623080
1756,0.1,LocalHost,16288168,1343700,6664864,9623304
1757,0.1,LocalHost,16288168,1343920,6665084,9623084
1758,0.1,LocalHost,16288168,1343920,6665084,9623180
1759,0.1,LocalHost,16288168,1343840,6665004,9623164
1760,0.1,LocalHost,16288168,1343912,6665076,9623092
1761,0.1,LocalHost,16288168,1343976,6665140,9623028
1762,0.1,LocalHost,16288168,1340368,6661532,9626636
1763,0.1,LocalHost,16288168,1344228,6665392,9622776
1764,0.1,LocalHost,16288168,1344104,6665268,9622900
1765,0.1,LocalHost,16288168,1344396,6665560,9622964
1766,0.1,LocalHost,16288168,1344072,6665236,9622932
1767,0.1,LocalHost,16288168,1344104,6665268,9622704
1768,0.1,LocalHost,16288168,1344664,6665832,9622336
1769,0.1,LocalHost,16288168,1344688,6665856,9622052
1770,0.1,LocalHost,16288168,1344772,6665948,9622220
1771,0.1,LocalHost,16288168,1344676,6665852,9622316
1772,0.1,LocalHost,16288168,1344864,6665776,9622392
1773,0.1,LocalHost,16288168,1344548,6665728,9622440
1774,0.1,LocalHost,16288168,1344548,6665728,9622440
1775,0.1,LocalHost,16288168,1344508,6665688,9622480
1776,0.1,LocalHost,16288168,1344792,6665976,9622192
1777,0.1,LocalHost,16288168,1344632,6665816,9622352
1778,0.1,LocalHost,16288168,1344496,6665684,9622208
1779,0.1,LocalHost,16288168,1344332,6665520,9622680
1780,0.1,LocalHost,16288168,1343492,6664680,9623488
1781,0.1,LocalHost,16288168,1343584,6664772,9623396
1782,0.1,LocalHost,16288168,1344064,6665252,9622916
1783,0.1,LocalHost,16288168,1344080,6665272,9622896
1784,0.1,LocalHost,16288168,1344072,6665264,9622904
1785,0.1,LocalHost,16288168,1344120,6665572,9622336
1786,0.1,LocalHost,16288168,1344640,6665832,9622336
1787,0.1,LocalHost,16288168,1344096,6665548,9622620
1788,0.1,LocalHost,16288168,1344372,6665564,9622604
1789,0.1,LocalHost,16288168,1344396,6665588,9622580
1790,0.1,LocalHost,16288168,1344428,6665360,9622808
1791,0.1,LocalHost,16288168,1344064,6665256,9622912
1792,0.1,LocalHost,16288168,1344584,6665776,9622392
1793,0.1,LocalHost,16288168,1344544,6665736,9622432
1794,0.1,LocalHost,16288168,1344600,6665988,9621920
1795,0.1,LocalHost,16288168,1345172,6666364,9621804
1796,0.1,LocalHost,16288168,1345140,6666332,9621836
1797,0.1,LocalHost,16288168,1344756,6665948,9622220
1798,0.1,LocalHost,16288168,1344812,6665900,9622268
1799,0.1,LocalHost,16288168,1344464,6665656,9622796
1800,0.1,LocalHost,16288168,1344212,6665120,9622852
1801,0.1,LocalHost,16288168,1344344,6665536,9623160
1802,0.1,LocalHost,16288168,1344264,6665460,9622708
1803,0.1,LocalHost,16288168,1344320,6665516,9622392
1804,0.1,LocalHost,16288168,1344644,6665840,9622328
1805,0.1,LocalHost,16288168,1344796,6665996,9622340
1806,0.1,LocalHost,16288168,1344508,6665708,9624492
1807,0.1,LocalHost,16288168,1343412,6664612,9623556
1808,0.1,LocalHost,16288168,1343608,6665068,9623100
1809,0.1,LocalHost,16288168,1343868,6665068,9623100
1810,0.1,LocalHost,16288168,1343992,6665388,9622780
1811,0.1,LocalHost,16288168,1344196,6665396,9622772
1812,0.1,LocalHost,16288168,1344212,6665412,9622756
1813,0.1,LocalHost,16288168,1344220,6665424,9622744
1814,0.1,LocalHost,16288168,1344404,6665924,9622244
1815,0.1,LocalHost,16288168,1344656,6665868,9622300
1816,0.1,LocalHost,16288168,1344664,6665876,9622292
1817,0.1,LocalHost,16288168,1344752,6665968,9622200
1818,0.1,LocalHost,16288168,1344616,6665844,9622324
1819,0.1,LocalHost,16288168,1344868,6666096,9622072
1820,0.1,LocalHost,16288168,1345168,6666396,9621772
1821,0.1,LocalHost,16288168,1345000,6665968,9622200
1822,0.1,LocalHost,16288168,1344728,6665700,9622468
1823,0.1,LocalHost,16288168,1344168,6665408,9623044
1824,0.1,LocalHost,16288168,1343940,6665180,9622988
