iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4344,0.1,LocalHost,6.0,47.4,0.0,37.9,6.0,0.0,2.6,0.0,62.0,10083400
4346,0.1,LocalHost,8.6,34.3,0.0,56.2,0.0,0.0,1.0,0.0,43.9,10083400
4348,0.1,LocalHost,6.7,37.1,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10083400
4350,0.1,LocalHost,10.1,42.2,0.0,46.8,0.0,0.0,0.9,0.0,53.2,10083400
4352,0.1,LocalHost,8.3,53.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10083400
4354,0.1,LocalHost,10.1,41.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10083400
4356,0.1,LocalHost,8.7,46.1,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10083400
4358,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10083400
4360,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10083400
4362,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10083400
4364,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10083400
4366,0.1,LocalHost,12.9,58.4,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10083400
4368,0.1,LocalHost,4.5,24.7,0.0,68.5,0.0,0.0,2.2,0.0,31.4,10083400
4370,0.1,LocalHost,7.5,35.8,0.0,56.6,0.0,0.0,0.0,0.0,43.3,10083400
4372,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10083400
4374,0.1,LocalHost,7.8,33.3,0.0,56.9,0.0,0.0,2.0,0.0,43.1,10083400
4376,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10083400
4378,0.1,LocalHost,7.2,36.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10083400
4380,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10083400
4382,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10083400
4384,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10083400
4386,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10082008
4388,0.1,LocalHost,6.8,38.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,10082008
4390,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,10082008
4392,0.1,LocalHost,9.1,31.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,10082008
4394,0.1,LocalHost,7.8,38.2,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10082008
4396,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10082008
4398,0.1,LocalHost,6.8,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10082008
4400,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,10082008
4402,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.0,0.0,42.1,10082008
4404,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10082008
4406,0.1,LocalHost,4.4,31.1,0.0,57.8,6.7,0.0,0.0,0.0,42.2,10082008
4408,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10082008
4410,0.1,LocalHost,9.6,29.8,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10082008
4412,0.1,LocalHost,6.2,36.1,0.0,54.6,3.1,0.0,0.0,0.0,45.4,10082008
4414,0.1,LocalHost,7.1,33.7,0.0,53.1,4.1,0.0,2.0,0.0,46.9,10082008
4416,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10082008
4418,0.1,LocalHost,7.4,34.0,0.0,57.4,0.0,0.0,1.1,0.0,42.5,10082008
4420,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10082008
4422,0.1,LocalHost,8.3,34.4,0.0,51.0,6.2,0.0,0.0,0.0,48.9,10082008
4424,0.1,LocalHost,6.5,32.6,0.0,55.4,4.3,0.0,1.1,0.0,44.5,10082008
4426,0.1,LocalHost,6.3,33.7,0.0,52.6,6.3,0.0,1.1,0.0,47.4,10082008
4428,0.1,LocalHost,5.0,38.0,0.0,51.0,5.0,0.0,1.0,0.0,49.0,10082008
4430,0.1,LocalHost,5.0,35.6,0.0,50.5,6.9,0.0,2.0,0.0,49.5,10082008
4432,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10082008
4434,0.1,LocalHost,7.0,39.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10082008
4436,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10080988
4438,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10080988
4440,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10080988
4442,0.1,LocalHost,7.8,35.3,0.0,55.9,0.0,0.0,1.0,0.0,44.1,10080988
4444,0.1,LocalHost,8.2,35.7,0.0,55.1,0.0,0.0,1.0,0.0,44.9,10080988
4446,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10080988
4448,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10080988
4450,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10080988
4452,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10080988
4454,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10080988
4456,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10080988
4458,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,10080988
4460,0.1,LocalHost,8.1,53.5,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10080988
4462,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10080988
4464,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,10080988
4466,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,10080988
4468,0.1,LocalHost,5.4,41.1,0.0,52.7,0.0,0.0,0.9,0.0,47.4,10080988
4470,0.1,LocalHost,10.0,49.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10080988
4472,0.1,LocalHost,7.8,39.2,0.0,50.0,0.0,0.0,2.9,0.0,49.9,10080988
4474,0.1,LocalHost,9.9,45.0,0.0,45.0,0.0,0.0,0.0,0.0,54.9,10080988
4476,0.1,LocalHost,8.0,48.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10080988
4478,0.1,LocalHost,7.0,39.1,0.0,53.0,0.0,0.0,0.9,0.0,47.0,10080988
4480,0.1,LocalHost,12.5,52.9,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10080988
4482,0.1,LocalHost,6.2,31.2,0.0,60.4,0.0,0.0,2.1,0.0,39.5,10080988
4484,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10079856
4486,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10079856
4488,0.1,LocalHost,9.3,42.6,0.0,47.2,0.0,0.0,0.9,0.0,52.8,10079856
4490,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10079856
4492,0.1,LocalHost,6.6,43.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,10079856
4494,0.1,LocalHost,6.6,44.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10079856
4496,0.1,LocalHost,2.2,32.3,0.0,61.3,4.3,0.0,0.0,0.0,38.8,10079856
4498,0.1,LocalHost,5.1,29.6,0.0,59.2,5.1,0.0,1.0,0.0,40.8,10079856
4500,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10079856
4502,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,10079856
4504,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10079856
4506,0.1,LocalHost,6.1,30.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,10079856
4508,0.1,LocalHost,4.2,30.2,0.0,58.3,7.3,0.0,0.0,0.0,41.7,10079856
4510,0.1,LocalHost,7.2,61.9,0.0,28.9,2.1,0.0,0.0,0.0,71.2,10079856
4512,0.1,LocalHost,8.0,48.7,0.0,38.9,4.4,0.0,0.0,0.0,61.1,10079856
4514,0.1,LocalHost,7.1,32.3,0.0,51.5,8.1,0.0,1.0,0.0,48.5,10079856
4516,0.1,LocalHost,8.5,37.7,0.0,52.8,0.0,0.0,0.9,0.0,47.1,10079856
4518,0.1,LocalHost,10.3,45.4,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10079856
4520,0.1,LocalHost,5.2,43.8,0.0,49.0,0.0,0.0,2.1,0.0,51.1,10079856
4522,0.1,LocalHost,7.3,42.7,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10079856
4524,0.1,LocalHost,8.6,38.1,0.0,52.4,0.0,0.0,1.0,0.0,47.7,10079856
4526,0.1,LocalHost,6.9,43.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10079856
4528,0.1,LocalHost,7.6,44.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10079856
4530,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10079856
4532,0.1,LocalHost,8.1,40.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10079852
4534,0.1,LocalHost,6.9,39.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10079852
4536,0.1,LocalHost,7.5,26.9,0.0,63.4,0.0,0.0,2.2,0.0,36.6,10079852
4538,0.1,LocalHost,8.0,33.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,10079852
4540,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10079852
4542,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10079852
4544,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,10079852
4546,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10079852
4548,0.1,LocalHost,7.4,31.6,0.0,61.1,0.0,0.0,0.0,0.0,39.0,10079852
4550,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10079852
4552,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10079852
4554,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10079852
4556,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,10079852
4558,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10079852
4560,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10079852
4562,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10079852
4564,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10079852
4566,0.1,LocalHost,7.7,47.0,0.0,43.6,0.0,0.0,1.7,0.0,56.4,10079852
4568,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10079852
4570,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,10079852
4572,0.1,LocalHost,7.4,30.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10079852
4574,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,10079852
4576,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10079852
4578,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,10079852
4580,0.1,LocalHost,4.9,41.7,0.0,49.5,3.9,0.0,0.0,0.0,50.5,10079852
4582,0.1,LocalHost,6.3,43.2,0.0,48.4,2.1,0.0,0.0,0.0,51.6,10079852
4584,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10081920
4586,0.1,LocalHost,7.1,39.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10081920
4588,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10081920
4590,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10081920
4592,0.1,LocalHost,5.9,38.2,0.0,52.9,2.9,0.0,0.0,0.0,47.0,10081920
4594,0.1,LocalHost,6.8,34.0,0.0,50.5,5.8,0.0,2.9,0.0,49.5,10081920
4596,0.1,LocalHost,4.3,39.4,0.0,54.3,1.1,0.0,1.1,0.0,45.9,10081920
4598,0.1,LocalHost,4.1,38.1,0.0,50.5,6.2,0.0,1.0,0.0,49.4,10081920
4600,0.1,LocalHost,9.6,54.3,0.0,33.0,3.2,0.0,0.0,0.0,67.1,10081920
4602,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10081920
4604,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10081920
4606,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,10081920
4608,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10081920
4610,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,10081920
4612,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10081920
4614,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,10081920
4616,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10081920
4618,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10081920
4620,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,10081920
4622,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,10081920
4624,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10081920
4626,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10081920
4628,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,10081920
4630,0.1,LocalHost,6.1,31.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,10081920
4632,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10081920
4634,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10081796
4636,0.1,LocalHost,7.7,45.3,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10081796
4638,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,10081796
4640,0.1,LocalHost,7.0,34.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10081796
4642,0.1,LocalHost,9.5,41.9,0.0,46.7,0.0,0.0,1.9,0.0,53.3,10081796
4644,0.1,LocalHost,7.1,47.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,10081796
4646,0.1,LocalHost,7.8,45.1,0.0,46.1,0.0,0.0,1.0,0.0,53.9,10081796
4648,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10081796
4650,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10081796
4652,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10081796
4654,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10081796
4656,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10081796
4658,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10081796
4660,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,10081796
4662,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10081796
4664,0.1,LocalHost,9.8,34.3,0.0,54.9,0.0,0.0,1.0,0.0,45.1,10081796
4666,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,10081796
4668,0.1,LocalHost,7.4,30.9,0.0,54.3,7.4,0.0,0.0,0.0,45.7,10081796
4670,0.1,LocalHost,7.0,33.0,0.0,53.0,6.0,0.0,1.0,0.0,47.0,10081796
4672,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10081796
4674,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,10081796
4676,0.1,LocalHost,3.1,35.7,0.0,57.1,3.1,0.0,1.0,0.0,42.9,10081796
4678,0.1,LocalHost,7.1,36.4,0.0,48.5,8.1,0.0,0.0,0.0,51.6,10081796
4680,0.1,LocalHost,4.0,36.4,0.0,55.6,4.0,0.0,0.0,0.0,44.4,10081796
4682,0.1,LocalHost,7.2,30.9,0.0,59.8,0.0,0.0,2.1,0.0,40.2,10081796
4684,0.1,LocalHost,7.4,31.9,0.0,57.4,3.2,0.0,0.0,0.0,42.5,10080520
4686,0.1,LocalHost,8.0,37.5,0.0,47.3,7.1,0.0,0.0,0.0,52.6,10080520
4688,0.1,LocalHost,12.1,47.3,0.0,34.1,5.5,0.0,1.1,0.0,66.0,10080520
4690,0.1,LocalHost,3.2,34.0,0.0,60.6,1.1,0.0,1.1,0.0,39.4,10080520
4692,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10080520
4694,0.1,LocalHost,7.4,30.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10080520
4696,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,10080520
4698,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10080520
4700,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10080520
4702,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10080520
4704,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,10080520
4706,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,10080520
4708,0.1,LocalHost,11.2,51.7,0.0,31.9,4.3,0.0,0.9,0.0,68.1,10080520
4710,0.1,LocalHost,7.3,29.2,0.0,55.2,8.3,0.0,0.0,0.0,44.8,10080520
4712,0.1,LocalHost,3.2,32.6,0.0,62.1,2.1,0.0,0.0,0.0,37.9,10080520
4714,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,10080520
4716,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,10080520
4718,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10080520
4720,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,10080520
4722,0.1,LocalHost,9.0,32.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10080520
4724,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10080520
4726,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10080520
4728,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10080520
4730,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10080520
4732,0.1,LocalHost,6.2,30.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,10080520
4734,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10080520
4736,0.1,LocalHost,6.4,27.7,0.0,66.0,0.0,0.0,0.0,0.0,34.1,10084932
4738,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,10084932
4740,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10084932
4742,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10084932
4744,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10084932
4746,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,10084932
4748,0.1,LocalHost,4.5,27.0,0.0,67.4,0.0,0.0,1.1,0.0,32.6,10084932
4750,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10084932
4752,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10084932
4754,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,10084932
4756,0.1,LocalHost,7.0,45.6,0.0,43.0,4.4,0.0,0.0,0.0,57.0,10084932
4758,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10084932
4760,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,10084932
4762,0.1,LocalHost,7.1,44.6,0.0,41.1,6.2,0.0,0.9,0.0,58.8,10084932
4764,0.1,LocalHost,13.4,57.7,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10084932
4766,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10084932
4768,0.1,LocalHost,7.5,32.3,0.0,58.1,0.0,0.0,2.2,0.0,42.0,10084932
4770,0.1,LocalHost,6.2,36.5,0.0,56.2,1.0,0.0,0.0,0.0,43.7,10084932
4772,0.1,LocalHost,7.8,57.8,0.0,31.4,2.9,0.0,0.0,0.0,68.5,10084932
4774,0.1,LocalHost,6.6,52.5,0.0,36.1,4.9,0.0,0.0,0.0,64.0,10084932
4776,0.1,LocalHost,8.5,25.5,0.0,66.0,0.0,0.0,0.0,0.0,34.0,10084932
4778,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,10084932
4780,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10084932
4782,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,10084932
4784,0.1,LocalHost,8.2,29.6,0.0,61.2,0.0,0.0,1.0,0.0,38.8,10084932
4786,0.1,LocalHost,11.4,52.6,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10084164
4788,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,10084164
4790,0.1,LocalHost,8.4,28.4,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10084164
4792,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10084164
4794,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10084164
4796,0.1,LocalHost,6.3,29.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10084164
4798,0.1,LocalHost,4.4,27.8,0.0,65.6,0.0,0.0,2.2,0.0,34.4,10084164
4800,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,10084164
4802,0.1,LocalHost,6.5,30.1,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10084164
4804,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,10084164
4806,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,10084164
4808,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,10084164
4810,0.1,LocalHost,8.0,30.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,10084164
4812,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10084164
4814,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10084164
4816,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,10084164
4818,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,10084164
4820,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10084164
4822,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10084164
4824,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,10084164
4826,0.1,LocalHost,5.4,27.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10084164
4828,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10084164
4830,0.1,LocalHost,5.1,28.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,10084164
4832,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,10084164
4834,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,10084164
4836,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10083044
4838,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,10083044
4840,0.1,LocalHost,4.2,29.2,0.0,63.5,1.0,0.0,2.1,0.0,36.5,10083044
4842,0.1,LocalHost,4.3,31.9,0.0,55.3,8.5,0.0,0.0,0.0,44.7,10083044
4844,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,10083044
4846,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,10083044
4848,0.1,LocalHost,5.0,30.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,10083044
4850,0.1,LocalHost,5.1,34.7,0.0,57.1,2.0,0.0,1.0,0.0,42.8,10083044
4852,0.1,LocalHost,5.2,32.0,0.0,56.7,6.2,0.0,0.0,0.0,43.4,10083044
4854,0.1,LocalHost,6.1,60.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10083044
4856,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10083044
4858,0.1,LocalHost,6.9,35.3,0.0,50.0,7.8,0.0,0.0,0.0,50.0,10083044
4860,0.1,LocalHost,7.5,38.7,0.0,47.2,5.7,0.0,0.9,0.0,52.8,10083044
4862,0.1,LocalHost,9.6,45.2,0.0,44.2,0.0,0.0,1.0,0.0,55.8,10083044
4864,0.1,LocalHost,10.1,37.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10083044
4866,0.1,LocalHost,8.9,43.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10083044
