iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4236,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9236504
4238,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9236504
4240,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9236504
4242,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9236504
4244,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9236504
4246,0.1,LocalHost,3.4,44.4,0.0,50.4,0.9,0.0,0.9,0.0,49.6,9236504
4248,0.1,LocalHost,2.7,42.9,0.0,49.1,4.5,0.0,0.9,0.0,51.0,9236504
4250,0.1,LocalHost,4.3,42.7,0.0,52.1,0.0,0.0,0.9,0.0,47.9,9236504
4252,0.1,LocalHost,6.3,39.6,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9236504
4254,0.1,LocalHost,7.1,41.1,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9236504
4256,0.1,LocalHost,5.4,40.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9236504
4258,0.1,LocalHost,4.5,38.7,0.0,55.0,0.0,0.0,1.8,0.0,45.0,9237128
4260,0.1,LocalHost,2.7,46.9,0.0,42.5,8.0,0.0,0.0,0.0,57.6,9237128
4262,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9237128
4264,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9237128
4266,0.1,LocalHost,5.8,42.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9237128
4268,0.1,LocalHost,3.9,45.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9237128
4270,0.1,LocalHost,3.9,48.0,0.0,43.1,3.9,0.0,1.0,0.0,56.8,9237128
4272,0.1,LocalHost,3.7,43.0,0.0,47.7,4.7,0.0,0.9,0.0,52.3,9237128
4274,0.1,LocalHost,4.1,42.9,0.0,49.0,4.1,0.0,0.0,0.0,51.1,9237128
4276,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9237128
4278,0.1,LocalHost,6.9,33.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9237128
4280,0.1,LocalHost,3.7,40.7,0.0,53.7,0.0,0.0,1.9,0.0,46.3,9237128
4282,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,9237128
4284,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9237128
4286,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9237128
4288,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9237128
4290,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9237128
4292,0.1,LocalHost,3.3,23.3,0.0,71.1,0.0,0.0,2.2,0.0,28.8,9237128
4294,0.1,LocalHost,6.6,46.7,0.0,45.9,0.0,0.0,0.8,0.0,54.1,9237128
4296,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9237128
4298,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9237128
4300,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9237128
4302,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9237128
4304,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9238204
4306,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9238204
4308,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9238204
4310,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9238204
4312,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9238204
4314,0.1,LocalHost,1.0,32.3,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9238204
4316,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9238204
4318,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9238204
4320,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9238204
4322,0.1,LocalHost,1.1,35.1,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9238204
4324,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9238204
4326,0.1,LocalHost,7.1,43.4,0.0,45.1,4.4,0.0,0.0,0.0,54.9,9238204
4328,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9238204
4330,0.1,LocalHost,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,27.0,9238204
4332,0.1,LocalHost,2.1,30.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9238204
4334,0.1,LocalHost,2.2,22.5,0.0,73.0,0.0,0.0,2.2,0.0,26.9,9238204
4336,0.1,LocalHost,2.1,28.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,9238204
4338,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,9238204
4340,0.1,LocalHost,7.0,25.0,0.0,66.0,2.0,0.0,0.0,0.0,34.0,9238204
4342,0.1,LocalHost,4.6,32.4,0.0,57.4,5.6,0.0,0.0,0.0,42.6,9238204
4344,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9238204
4346,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,9238204
4348,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,9238204
4350,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,9238204
4352,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,9236440
4354,0.1,LocalHost,2.2,24.4,0.0,66.7,6.7,0.0,0.0,0.0,33.3,9236440
4356,0.1,LocalHost,5.1,22.4,0.0,64.3,7.1,0.0,1.0,0.0,35.6,9236440
4358,0.1,LocalHost,4.3,54.3,0.0,39.1,2.2,0.0,0.0,0.0,60.8,9236440
4360,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9236440
4362,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9236440
4364,0.1,LocalHost,4.3,29.8,0.0,62.8,2.1,0.0,1.1,0.0,37.3,9236440
4366,0.1,LocalHost,3.0,31.0,0.0,62.0,3.0,0.0,1.0,0.0,38.0,9236440
4368,0.1,LocalHost,4.5,50.5,0.0,44.1,0.0,0.0,0.9,0.0,55.9,9236440
4370,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,9236440
4372,0.1,LocalHost,10.3,27.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9236440
4374,0.1,LocalHost,4.4,22.0,0.0,72.5,0.0,0.0,1.1,0.0,27.5,9236440
4376,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,9236440
4378,0.1,LocalHost,4.4,19.8,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9236440
4380,0.1,LocalHost,3.2,26.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9236440
4382,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9236440
4384,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9236440
4386,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9236440
4388,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9236440
4390,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9236440
4392,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9236440
4394,0.1,LocalHost,5.4,25.8,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9236440
4396,0.1,LocalHost,1.9,37.5,0.0,58.7,0.0,0.0,1.9,0.0,41.3,9236440
4398,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9236440
4400,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9236440
4402,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9236136
4404,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9236136
4406,0.1,LocalHost,2.9,38.2,0.0,58.8,0.0,0.0,0.0,0.0,41.1,9236136
4408,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9236136
4410,0.1,LocalHost,2.0,42.0,0.0,51.0,4.0,0.0,1.0,0.0,49.0,9236136
4412,0.1,LocalHost,5.8,41.7,0.0,49.5,2.9,0.0,0.0,0.0,50.4,9236136
4414,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9236136
4416,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9236136
4418,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9236136
4420,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9236136
4422,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9236136
4424,0.1,LocalHost,2.0,33.7,0.0,55.4,7.9,0.0,1.0,0.0,44.6,9236136
4426,0.1,LocalHost,2.0,36.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9236136
4428,0.1,LocalHost,2.9,34.6,0.0,60.6,0.0,0.0,1.9,0.0,39.4,9236136
4430,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9236136
4432,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9236136
4434,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9236136
4436,0.1,LocalHost,4.7,39.6,0.0,49.1,5.7,0.0,0.9,0.0,50.9,9236136
4438,0.1,LocalHost,2.9,37.1,0.0,54.3,4.8,0.0,1.0,0.0,45.8,9236136
4440,0.1,LocalHost,2.0,34.7,0.0,60.4,2.0,0.0,1.0,0.0,39.7,9236136
4442,0.1,LocalHost,2.9,33.3,0.0,53.9,8.8,0.0,1.0,0.0,46.0,9236136
4444,0.1,LocalHost,2.9,37.3,0.0,56.9,2.9,0.0,0.0,0.0,43.1,9236136
4446,0.1,LocalHost,6.7,34.6,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9236136
4448,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9236136
4450,0.1,LocalHost,4.7,36.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,9236632
4452,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9236632
4454,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9236632
4456,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9236632
4458,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9236632
4460,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9236632
4462,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9236632
4464,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9236632
4466,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9236632
4468,0.1,LocalHost,2.0,32.3,0.0,59.6,4.0,0.0,2.0,0.0,40.3,9236632
4470,0.1,LocalHost,3.3,30.4,0.0,57.6,7.6,0.0,1.1,0.0,42.4,9236632
4472,0.1,LocalHost,3.2,34.7,0.0,52.6,9.5,0.0,0.0,0.0,47.4,9236632
4474,0.1,LocalHost,2.1,32.6,0.0,62.1,0.0,0.0,3.2,0.0,37.9,9236632
4476,0.1,LocalHost,2.1,28.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,9236632
4478,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,9236632
4480,0.1,LocalHost,4.3,23.7,0.0,69.9,0.0,0.0,2.2,0.0,30.2,9236632
4482,0.1,LocalHost,2.1,28.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9236632
4484,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9236632
4486,0.1,LocalHost,4.4,23.1,0.0,72.5,0.0,0.0,0.0,0.0,27.5,9236632
4488,0.1,LocalHost,0.0,21.3,0.0,77.5,0.0,0.0,1.1,0.0,22.4,9236632
4490,0.1,LocalHost,5.5,50.9,0.0,42.7,0.0,0.0,0.9,0.0,57.3,9236632
4492,0.1,LocalHost,5.0,32.0,0.0,57.0,5.0,0.0,1.0,0.0,43.0,9236632
4494,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9236632
4496,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9236632
4498,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9236520
4500,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9236520
4502,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9236520
4504,0.1,LocalHost,4.1,33.7,0.0,56.1,4.1,0.0,2.0,0.0,43.9,9236520
4506,0.1,LocalHost,4.1,38.8,0.0,53.1,4.1,0.0,0.0,0.0,47.0,9236520
4508,0.1,LocalHost,5.9,33.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9236520
4510,0.1,LocalHost,3.0,38.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9236520
4512,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9236520
4514,0.1,LocalHost,5.7,32.4,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9236520
4516,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9236520
4518,0.1,LocalHost,4.9,39.2,0.0,50.0,4.9,0.0,1.0,0.0,50.0,9236520
4520,0.1,LocalHost,5.0,33.7,0.0,59.4,2.0,0.0,0.0,0.0,40.7,9236520
4522,0.1,LocalHost,2.1,30.5,0.0,57.9,8.4,0.0,1.1,0.0,42.1,9236520
4524,0.1,LocalHost,3.9,28.4,0.0,65.7,1.0,0.0,1.0,0.0,34.3,9236520
4526,0.1,LocalHost,7.8,50.0,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9236520
4528,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9236520
4530,0.1,LocalHost,1.1,25.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9236520
4532,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9236520
4534,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236520
4536,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9236520
4538,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9236520
4540,0.1,LocalHost,2.9,36.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9236520
4542,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9236520
4544,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9236520
4546,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9237416
4548,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9237416
4550,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9237416
4552,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9237416
4554,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9237416
4556,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9237416
4558,0.1,LocalHost,2.0,38.2,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9237416
4560,0.1,LocalHost,7.6,34.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9237416
4562,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9237416
4564,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9237416
4566,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9237416
4568,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9237416
4570,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9237416
4572,0.1,LocalHost,3.2,34.0,0.0,60.6,1.1,0.0,1.1,0.0,39.4,9237416
4574,0.1,LocalHost,4.1,33.7,0.0,55.1,5.1,0.0,2.0,0.0,44.9,9237416
4576,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9237416
4578,0.1,LocalHost,1.0,33.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9237416
4580,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9237416
4582,0.1,LocalHost,4.3,57.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9237416
4584,0.1,LocalHost,4.5,34.2,0.0,60.4,0.0,0.0,0.9,0.0,39.6,9237416
4586,0.1,LocalHost,4.8,36.2,0.0,56.2,2.9,0.0,0.0,0.0,43.9,9237416
4588,0.1,LocalHost,4.9,33.3,0.0,56.9,3.9,0.0,1.0,0.0,43.1,9237416
4590,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9237416
4592,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9237416
4594,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9235648
4596,0.1,LocalHost,5.9,32.4,0.0,59.8,0.0,0.0,2.0,0.0,40.3,9235648
4598,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9235648
4600,0.1,LocalHost,5.2,36.5,0.0,52.2,5.2,0.0,0.9,0.0,47.8,9235648
4602,0.1,LocalHost,6.2,55.4,0.0,37.5,0.0,0.0,0.9,0.0,62.5,9235648
4604,0.1,LocalHost,4.2,35.8,0.0,54.7,5.3,0.0,0.0,0.0,45.3,9235648
4606,0.1,LocalHost,3.8,33.0,0.0,58.5,4.7,0.0,0.0,0.0,41.5,9235648
4608,0.1,LocalHost,4.7,51.4,0.0,43.0,0.0,0.0,0.9,0.0,57.0,9235648
4610,0.1,LocalHost,3.8,50.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9235648
4612,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9235648
4614,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9235648
4616,0.1,LocalHost,3.8,40.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9235648
4618,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9235648
4620,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9235648
4622,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9235648
4624,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9235648
4626,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9235648
4628,0.1,LocalHost,2.0,36.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9235648
4630,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9235648
4632,0.1,LocalHost,5.2,47.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9235648
4634,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9235648
4636,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,9235648
4638,0.1,LocalHost,6.4,41.8,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9235648
4640,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9235648
4642,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9235324
4644,0.1,LocalHost,5.7,30.5,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9235324
4646,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9235324
4648,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9235324
4650,0.1,LocalHost,4.6,32.1,0.0,62.4,0.0,0.0,0.9,0.0,37.6,9235324
4652,0.1,LocalHost,4.2,28.4,0.0,60.0,6.3,0.0,1.1,0.0,40.0,9235324
4654,0.1,LocalHost,6.1,34.7,0.0,58.2,1.0,0.0,0.0,0.0,41.8,9235324
4656,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9235324
4658,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9235324
4660,0.1,LocalHost,4.7,34.9,0.0,58.5,0.0,0.0,1.9,0.0,41.5,9235324
4662,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9235324
4664,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9235324
4666,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9235324
4668,0.1,LocalHost,6.2,27.1,0.0,57.3,9.4,0.0,0.0,0.0,42.7,9235324
4670,0.1,LocalHost,4.1,33.0,0.0,61.9,1.0,0.0,0.0,0.0,38.1,9235324
4672,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9235324
4674,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9235324
4676,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9235324
4678,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9235324
4680,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9235324
4682,0.1,LocalHost,3.1,30.2,0.0,63.5,3.1,0.0,0.0,0.0,36.4,9235324
4684,0.1,LocalHost,3.1,30.6,0.0,58.2,6.1,0.0,2.0,0.0,41.8,9235324
4686,0.1,LocalHost,4.0,32.7,0.0,55.4,7.9,0.0,0.0,0.0,44.6,9235324
4688,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9235324
4690,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9236704
4692,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9236704
4694,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9236704
4696,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9236704
4698,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,9236704
4700,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,9236704
4702,0.1,LocalHost,4.2,22.9,0.0,69.8,0.0,0.0,3.1,0.0,30.2,9236704
4704,0.1,LocalHost,4.3,24.5,0.0,71.3,0.0,0.0,0.0,0.0,28.8,9236704
4706,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,9236704
4708,0.1,LocalHost,2.2,23.7,0.0,72.0,0.0,0.0,2.2,0.0,28.1,9236704
4710,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,9236704
4712,0.1,LocalHost,2.2,24.7,0.0,73.0,0.0,0.0,0.0,0.0,26.9,9236704
4714,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,9236704
4716,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9236704
4718,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9236704
4720,0.1,LocalHost,3.1,22.9,0.0,70.8,0.0,0.0,3.1,0.0,29.1,9236704
4722,0.1,LocalHost,4.2,21.9,0.0,71.9,0.0,0.0,2.1,0.0,28.2,9236704
4724,0.1,LocalHost,4.6,41.3,0.0,53.2,0.0,0.0,0.9,0.0,46.8,9236704
4726,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9236704
4728,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9236704
4730,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,9236704
4732,0.1,LocalHost,4.9,29.4,0.0,63.7,0.0,0.0,2.0,0.0,36.3,9236704
4734,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9236704
4736,0.1,LocalHost,6.7,41.0,0.0,47.6,3.8,0.0,1.0,0.0,52.5,9236704
4738,0.1,LocalHost,3.3,28.9,0.0,64.4,3.3,0.0,0.0,0.0,35.5,9236704
4740,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9237156
4742,0.1,LocalHost,2.1,28.9,0.0,68.0,0.0,0.0,1.0,0.0,32.0,9237156
4744,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,9237156
4746,0.1,LocalHost,0.0,27.7,0.0,69.1,0.0,0.0,3.2,0.0,30.9,9237156
4748,0.1,LocalHost,1.1,28.9,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9237156
4750,0.1,LocalHost,3.6,37.5,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9237156
4752,0.1,LocalHost,5.5,44.0,0.0,45.9,3.7,0.0,0.9,0.0,54.1,9237156
4754,0.1,LocalHost,7.1,37.4,0.0,53.5,2.0,0.0,0.0,0.0,46.5,9237156
4756,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9237156
4758,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9237156
