iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2062,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8585964
2064,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8585964
2066,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8585964
2068,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8585964
2070,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8585964
2072,0.1,LocalHost,4.4,22.0,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8585964
2074,0.1,LocalHost,4.3,19.4,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8585964
2076,0.1,LocalHost,4.6,17.2,0.0,77.0,0.0,0.0,1.1,0.0,22.9,8585964
2078,0.1,LocalHost,3.2,22.3,0.0,71.3,0.0,0.0,3.2,0.0,28.7,8585964
2080,0.1,LocalHost,5.3,21.1,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8585964
2082,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8585964
2084,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8585964
2086,0.1,LocalHost,7.2,37.8,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8585964
2088,0.1,LocalHost,6.7,39.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,8585964
2090,0.1,LocalHost,5.9,28.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,8585964
2092,0.1,LocalHost,6.8,28.2,0.0,64.1,0.0,0.0,1.0,0.0,36.0,8585964
2094,0.1,LocalHost,6.6,24.2,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8585964
2096,0.1,LocalHost,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8585964
2098,0.1,LocalHost,6.9,40.5,0.0,50.9,0.0,0.0,1.7,0.0,49.1,8585964
2100,0.1,LocalHost,8.5,28.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8585964
2102,0.1,LocalHost,4.8,30.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,8585964
2104,0.1,LocalHost,8.7,39.4,0.0,44.2,6.7,0.0,1.0,0.0,55.8,8585964
2106,0.1,LocalHost,3.2,21.3,0.0,63.8,8.5,0.0,3.2,0.0,36.2,8585964
2108,0.1,LocalHost,5.6,14.6,0.0,75.3,3.4,0.0,1.1,0.0,24.7,8585964
2110,0.1,LocalHost,3.7,27.5,0.0,60.6,6.4,0.0,1.8,0.0,39.4,8584356
2112,0.1,LocalHost,5.4,42.3,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8584356
2114,0.1,LocalHost,6.2,40.6,0.0,51.0,0.0,0.0,2.1,0.0,48.9,8584356
2116,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,8584356
2118,0.1,LocalHost,6.1,30.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,8584356
2120,0.1,LocalHost,6.9,34.7,0.0,54.5,4.0,0.0,0.0,0.0,45.6,8584356
2122,0.1,LocalHost,6.9,29.4,0.0,57.8,3.9,0.0,2.0,0.0,42.2,8584356
2124,0.1,LocalHost,8.2,28.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8584356
2126,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,8584356
2128,0.1,LocalHost,6.3,28.4,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8584356
2130,0.1,LocalHost,6.1,29.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8584356
2132,0.1,LocalHost,7.4,29.5,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8584356
2134,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8584356
2136,0.1,LocalHost,7.1,29.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8584356
2138,0.1,LocalHost,8.4,49.5,0.0,41.1,0.0,0.0,0.9,0.0,58.8,8584356
2140,0.1,LocalHost,9.8,32.6,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8584356
2142,0.1,LocalHost,5.3,22.1,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8584356
2144,0.1,LocalHost,8.3,36.7,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8584356
2146,0.1,LocalHost,7.0,43.5,0.0,49.6,0.0,0.0,0.0,0.0,50.5,8584356
2148,0.1,LocalHost,12.0,36.1,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8584356
2150,0.1,LocalHost,10.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8584356
2152,0.1,LocalHost,8.3,38.0,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8584356
2154,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8584356
2156,0.1,LocalHost,3.1,30.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8586804
2158,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8586804
2160,0.1,LocalHost,5.7,30.5,0.0,62.9,0.0,0.0,1.0,0.0,37.2,8586804
2162,0.1,LocalHost,5.1,26.5,0.0,66.3,0.0,0.0,2.0,0.0,33.6,8586804
2164,0.1,LocalHost,6.9,26.5,0.0,63.7,0.0,0.0,2.9,0.0,36.3,8586804
2166,0.1,LocalHost,7.4,25.3,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8586804
2168,0.1,LocalHost,6.4,25.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8586804
2170,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8586804
2172,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8586804
2174,0.1,LocalHost,5.4,25.8,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8586804
2176,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8586804
2178,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8586804
2180,0.1,LocalHost,6.2,26.0,0.0,66.7,0.0,0.0,1.0,0.0,33.2,8586804
2182,0.1,LocalHost,6.2,21.9,0.0,67.7,2.1,0.0,2.1,0.0,32.3,8586804
2184,0.1,LocalHost,6.7,24.8,0.0,62.9,4.8,0.0,1.0,0.0,37.3,8586804
2186,0.1,LocalHost,3.3,22.0,0.0,69.2,4.4,0.0,1.1,0.0,30.8,8586804
2188,0.1,LocalHost,4.3,18.3,0.0,69.9,6.5,0.0,1.1,0.0,30.2,8586804
2190,0.1,LocalHost,2.2,38.5,0.0,54.9,4.4,0.0,0.0,0.0,45.1,8586804
2192,0.1,LocalHost,3.4,32.6,0.0,57.3,5.6,0.0,1.1,0.0,42.7,8586804
2194,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8586804
2196,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8586804
2198,0.1,LocalHost,6.9,33.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,8586804
2200,0.1,LocalHost,7.9,35.6,0.0,52.5,3.0,0.0,1.0,0.0,47.5,8586804
2202,0.1,LocalHost,7.6,34.3,0.0,54.3,3.8,0.0,0.0,0.0,45.7,8586804
2204,0.1,LocalHost,6.7,41.9,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8586804
2206,0.1,LocalHost,9.7,33.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8585572
2208,0.1,LocalHost,11.7,33.3,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8585572
2210,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8585572
2212,0.1,LocalHost,5.6,40.2,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8585572
2214,0.1,LocalHost,5.3,26.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8585572
2216,0.1,LocalHost,4.4,22.0,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8585572
2218,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8585572
2220,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8585572
2222,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8585572
2224,0.1,LocalHost,5.4,31.5,0.0,59.5,0.0,0.0,3.6,0.0,40.5,8585572
2226,0.1,LocalHost,11.0,45.9,0.0,43.1,0.0,0.0,0.0,0.0,56.9,8585572
2228,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8585572
2230,0.1,LocalHost,7.9,32.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8585572
2232,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8585572
2234,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8585572
2236,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8585572
2238,0.1,LocalHost,7.1,32.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8585572
2240,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8585572
2242,0.1,LocalHost,5.2,28.9,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8585572
2244,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8585572
2246,0.1,LocalHost,3.1,25.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,8585572
2248,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8585572
2250,0.1,LocalHost,5.4,26.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8585572
2252,0.1,LocalHost,7.3,37.6,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8585572
2254,0.1,LocalHost,10.5,43.9,0.0,45.6,0.0,0.0,0.0,0.0,54.4,8589284
2256,0.1,LocalHost,5.1,24.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,8589284
2258,0.1,LocalHost,4.9,36.9,0.0,56.3,0.0,0.0,1.9,0.0,43.7,8589284
2260,0.1,LocalHost,7.5,36.8,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8589284
2262,0.1,LocalHost,6.6,34.9,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8589284
2264,0.1,LocalHost,6.1,27.6,0.0,61.2,3.1,0.0,2.0,0.0,38.8,8589284
2266,0.1,LocalHost,5.9,25.5,0.0,59.8,7.8,0.0,1.0,0.0,40.2,8589284
2268,0.1,LocalHost,5.2,25.0,0.0,60.4,8.3,0.0,1.0,0.0,39.5,8589284
2270,0.1,LocalHost,5.4,27.2,0.0,65.2,2.2,0.0,0.0,0.0,34.8,8589284
2272,0.1,LocalHost,7.2,25.8,0.0,56.7,9.3,0.0,1.0,0.0,43.3,8589284
2274,0.1,LocalHost,13.8,29.8,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8589284
2276,0.1,LocalHost,7.1,26.5,0.0,65.3,0.0,0.0,1.0,0.0,34.6,8589284
2278,0.1,LocalHost,4.0,28.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8589284
2280,0.1,LocalHost,6.8,28.2,0.0,60.2,4.9,0.0,0.0,0.0,39.9,8589284
2282,0.1,LocalHost,7.4,36.8,0.0,51.6,4.2,0.0,0.0,0.0,48.4,8589284
2284,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8589284
2286,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8589284
2288,0.1,LocalHost,4.0,33.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,8589284
2290,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8589284
2292,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8589284
2294,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8589284
2296,0.1,LocalHost,8.1,28.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,8589284
2298,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8589284
2300,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8589284
2302,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8585636
2304,0.1,LocalHost,7.3,27.1,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8585636
2306,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8585636
2308,0.1,LocalHost,8.8,30.4,0.0,57.8,0.0,0.0,2.9,0.0,42.1,8585636
2310,0.1,LocalHost,6.0,30.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8585636
2312,0.1,LocalHost,9.9,44.0,0.0,45.1,0.0,0.0,1.1,0.0,55.0,8585636
2314,0.1,LocalHost,3.1,26.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,8585636
2316,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8585636
2318,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8585636
2320,0.1,LocalHost,7.6,36.2,0.0,54.3,0.0,0.0,1.9,0.0,45.7,8585636
2322,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8585636
2324,0.1,LocalHost,10.1,38.7,0.0,48.7,0.0,0.0,2.5,0.0,51.3,8585636
2326,0.1,LocalHost,11.1,38.0,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8585636
2328,0.1,LocalHost,5.2,21.9,0.0,69.8,0.0,0.0,3.1,0.0,30.2,8585636
2330,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8585636
2332,0.1,LocalHost,6.1,37.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,8585636
2334,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8585636
2336,0.1,LocalHost,5.2,26.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8585636
2338,0.1,LocalHost,9.1,31.8,0.0,58.2,0.0,0.0,0.9,0.0,41.8,8585636
2340,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8585636
2342,0.1,LocalHost,3.1,24.5,0.0,71.4,0.0,0.0,1.0,0.0,28.6,8585636
2344,0.1,LocalHost,6.1,23.2,0.0,69.7,0.0,0.0,1.0,0.0,30.3,8585636
2346,0.1,LocalHost,6.1,27.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8585636
2348,0.1,LocalHost,6.5,26.9,0.0,60.2,4.3,0.0,2.2,0.0,39.9,8585628
2350,0.1,LocalHost,5.2,27.1,0.0,57.3,9.4,0.0,1.0,0.0,42.7,8585628
2352,0.1,LocalHost,5.0,30.7,0.0,55.4,7.9,0.0,1.0,0.0,44.6,8585628
2354,0.1,LocalHost,4.2,26.3,0.0,65.3,3.2,0.0,1.1,0.0,34.8,8585628
2356,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8585628
2358,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8585628
2360,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8585628
2362,0.1,LocalHost,5.2,24.7,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8585628
2364,0.1,LocalHost,8.8,46.0,0.0,39.8,4.4,0.0,0.9,0.0,60.1,8585628
2366,0.1,LocalHost,10.1,46.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,8585628
2368,0.1,LocalHost,7.8,22.2,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8585628
2370,0.1,LocalHost,4.1,24.7,0.0,70.1,0.0,0.0,1.0,0.0,29.8,8585628
2372,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8585628
2374,0.1,LocalHost,7.9,27.7,0.0,63.4,0.0,0.0,1.0,0.0,36.6,8585628
2376,0.1,LocalHost,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8585628
2378,0.1,LocalHost,8.7,31.7,0.0,56.7,0.0,0.0,2.9,0.0,43.3,8585628
2380,0.1,LocalHost,7.8,35.3,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8585628
2382,0.1,LocalHost,7.8,49.5,0.0,41.7,0.0,0.0,1.0,0.0,58.3,8585628
2384,0.1,LocalHost,5.1,23.5,0.0,67.3,0.0,0.0,4.1,0.0,32.7,8585628
2386,0.1,LocalHost,9.3,34.6,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8585628
2388,0.1,LocalHost,7.6,40.0,0.0,50.5,0.0,0.0,1.9,0.0,49.5,8585628
2390,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8585628
2392,0.1,LocalHost,7.4,35.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8585628
2394,0.1,LocalHost,8.1,34.2,0.0,56.8,0.0,0.0,0.9,0.0,43.2,8585628
2396,0.1,LocalHost,8.5,35.8,0.0,52.8,0.0,0.0,2.8,0.0,47.1,8585664
2398,0.1,LocalHost,11.4,30.5,0.0,55.2,0.0,0.0,2.9,0.0,44.8,8585664
2400,0.1,LocalHost,6.9,36.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,8585664
2402,0.1,LocalHost,6.6,37.7,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8585664
2404,0.1,LocalHost,8.7,34.0,0.0,55.3,0.0,0.0,1.9,0.0,44.6,8585664
2406,0.1,LocalHost,7.1,31.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8585664
2408,0.1,LocalHost,5.0,27.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8585664
2410,0.1,LocalHost,6.1,27.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8585664
2412,0.1,LocalHost,6.2,23.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8585664
2414,0.1,LocalHost,4.4,20.9,0.0,72.5,0.0,0.0,2.2,0.0,27.5,8585664
2416,0.1,LocalHost,3.9,26.5,0.0,66.7,0.0,0.0,2.9,0.0,33.3,8585664
2418,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8585664
2420,0.1,LocalHost,5.3,25.3,0.0,69.5,0.0,0.0,0.0,0.0,30.6,8585664
2422,0.1,LocalHost,2.1,18.1,0.0,77.7,0.0,0.0,2.1,0.0,22.3,8585664
2424,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8585664
2426,0.1,LocalHost,3.2,24.7,0.0,68.8,0.0,0.0,3.2,0.0,31.1,8585664
2428,0.1,LocalHost,3.3,21.7,0.0,66.3,7.6,0.0,1.1,0.0,33.7,8585664
2430,0.1,LocalHost,2.2,21.1,0.0,67.8,8.9,0.0,0.0,0.0,32.2,8585664
2432,0.1,LocalHost,4.4,19.8,0.0,71.4,3.3,0.0,1.1,0.0,28.6,8585664
2434,0.1,LocalHost,4.3,17.4,0.0,72.8,2.2,0.0,3.3,0.0,27.2,8585664
2436,0.1,LocalHost,4.5,18.0,0.0,69.7,7.9,0.0,0.0,0.0,30.4,8585664
2438,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8585664
2440,0.1,LocalHost,3.3,17.8,0.0,76.7,0.0,0.0,2.2,0.0,23.3,8585664
2442,0.1,LocalHost,4.1,20.4,0.0,73.5,0.0,0.0,2.0,0.0,26.5,8585664
2444,0.1,LocalHost,3.9,23.5,0.0,70.6,0.0,0.0,2.0,0.0,29.4,8585664
2446,0.1,LocalHost,3.7,28.4,0.0,59.6,8.3,0.0,0.0,0.0,40.4,8585868
2448,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8585868
2450,0.1,LocalHost,5.9,31.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8585868
2452,0.1,LocalHost,9.9,29.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8585868
2454,0.1,LocalHost,8.2,26.5,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8585868
2456,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8585868
2458,0.1,LocalHost,6.1,29.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8585868
2460,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8585868
2462,0.1,LocalHost,3.8,30.5,0.0,60.0,5.7,0.0,0.0,0.0,40.0,8585868
2464,0.1,LocalHost,7.0,45.0,0.0,46.0,1.0,0.0,1.0,0.0,54.0,8585868
2466,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,8585868
2468,0.1,LocalHost,7.3,24.0,0.0,65.6,0.0,0.0,3.1,0.0,34.4,8585868
2470,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8585868
2472,0.1,LocalHost,9.1,33.3,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8585868
2474,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8585868
2476,0.1,LocalHost,5.3,27.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8585868
2478,0.1,LocalHost,7.1,31.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8585868
2480,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8585868
2482,0.1,LocalHost,9.6,31.9,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8585868
2484,0.1,LocalHost,7.0,28.0,0.0,62.0,0.0,0.0,3.0,0.0,38.0,8585868
2486,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8585868
2488,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8585868
2490,0.1,LocalHost,6.5,26.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8585868
2492,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8585868
2494,0.1,LocalHost,7.9,27.7,0.0,63.4,0.0,0.0,1.0,0.0,36.6,8586460
2496,0.1,LocalHost,8.2,28.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8586460
2498,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8586460
2500,0.1,LocalHost,6.2,27.8,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8586460
2502,0.1,LocalHost,9.4,29.2,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8586460
2504,0.1,LocalHost,6.2,26.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8586460
2506,0.1,LocalHost,5.2,26.8,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8586460
2508,0.1,LocalHost,7.1,29.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8586460
2510,0.1,LocalHost,6.1,26.5,0.0,59.2,6.1,0.0,2.0,0.0,40.7,8586460
2512,0.1,LocalHost,7.2,27.8,0.0,57.7,7.2,0.0,0.0,0.0,42.2,8586460
2514,0.1,LocalHost,4.2,30.2,0.0,62.5,2.1,0.0,1.0,0.0,37.5,8586460
2516,0.1,LocalHost,7.4,26.6,0.0,58.5,5.3,0.0,2.1,0.0,41.4,8586460
2518,0.1,LocalHost,4.1,33.7,0.0,60.2,2.0,0.0,0.0,0.0,39.8,8586460
2520,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8586460
2522,0.1,LocalHost,8.4,23.2,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8586460
2524,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8586460
2526,0.1,LocalHost,7.6,29.5,0.0,61.0,0.0,0.0,1.9,0.0,39.0,8586460
2528,0.1,LocalHost,5.1,31.3,0.0,62.6,1.0,0.0,0.0,0.0,37.4,8586460
2530,0.1,LocalHost,5.4,26.9,0.0,60.2,5.4,0.0,2.2,0.0,39.9,8586460
2532,0.1,LocalHost,7.2,25.8,0.0,63.9,1.0,0.0,2.1,0.0,36.1,8586460
2534,0.1,LocalHost,8.8,37.3,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8586460
2536,0.1,LocalHost,9.7,44.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8586460
2538,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8586460
2540,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8586460
2542,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8585176
2544,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8585176
2546,0.1,LocalHost,8.2,33.6,0.0,57.3,0.0,0.0,0.9,0.0,42.7,8585176
2548,0.1,LocalHost,9.4,43.6,0.0,46.2,0.0,0.0,0.9,0.0,53.9,8585176
2550,0.1,LocalHost,10.4,43.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8585176
2552,0.1,LocalHost,3.0,27.7,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8585176
2554,0.1,LocalHost,8.3,36.7,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8585176
2556,0.1,LocalHost,8.3,33.3,0.0,57.4,0.0,0.0,0.9,0.0,42.5,8585176
2558,0.1,LocalHost,8.7,40.9,0.0,50.4,0.0,0.0,0.0,0.0,49.6,8585176
2560,0.1,LocalHost,9.3,35.5,0.0,54.2,0.0,0.0,0.9,0.0,45.7,8585176
2562,0.1,LocalHost,6.6,32.1,0.0,59.4,0.0,0.0,1.9,0.0,40.6,8585176
2564,0.1,LocalHost,9.9,36.9,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8585176
2566,0.1,LocalHost,8.5,36.8,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8585176
2568,0.1,LocalHost,10.0,35.5,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8585176
2570,0.1,LocalHost,10.7,33.9,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8585176
2572,0.1,LocalHost,6.6,44.3,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8585176
2574,0.1,LocalHost,6.6,37.7,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8585176
2576,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8585176
2578,0.1,LocalHost,4.2,24.0,0.0,70.8,0.0,0.0,1.0,0.0,29.2,8585176
2580,0.1,LocalHost,4.7,42.1,0.0,53.3,0.0,0.0,0.0,0.0,46.8,8585176
2582,0.1,LocalHost,7.8,41.7,0.0,48.7,0.0,0.0,1.7,0.0,51.2,8585176
2584,0.1,LocalHost,7.9,31.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,8585176
