iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1492,0.1,LocalHost,16288168,212860,5738768,10549744
1493,0.1,LocalHost,16288168,213164,5738968,10549432
1494,0.1,LocalHost,16288168,213928,5739516,10548676
1495,0.1,LocalHost,16288168,214200,5739348,10548820
1496,0.1,LocalHost,16288168,213216,5739152,10548616
1497,0.1,LocalHost,16288168,213636,5739580,10549264
1498,0.1,LocalHost,16288168,212780,5738816,10549772
1499,0.1,LocalHost,16288168,212852,5738216,10549432
1500,0.1,LocalHost,16288168,212744,5738396,10549608
1501,0.1,LocalHost,16288168,213200,5739144,10549024
1502,0.1,LocalHost,16288168,212488,5738520,10549516
1503,0.1,LocalHost,16288168,212272,5738200,10549848
1504,0.1,LocalHost,16288168,212396,5738756,10549688
1505,0.1,LocalHost,16288168,212036,5738508,10549776
1506,0.1,LocalHost,16288168,212044,5738776,10549344
1507,0.1,LocalHost,16288168,213060,5738292,10550452
1508,0.1,LocalHost,16288168,211728,5737920,10550304
1509,0.1,LocalHost,16288168,211780,5737996,10550296
1510,0.1,LocalHost,16288168,211996,5737976,10550208
1511,0.1,LocalHost,16288168,212772,5738304,10550312
1512,0.1,LocalHost,16288168,212268,5738428,10550224
1513,0.1,LocalHost,16288168,211792,5737852,10550316
1514,0.1,LocalHost,16288168,212500,5738012,10549636
1515,0.1,LocalHost,16288168,212368,5738348,10549816
1516,0.1,LocalHost,16288168,212400,5737860,10549788
1517,0.1,LocalHost,16288168,212280,5738200,10550244
1518,0.1,LocalHost,16288168,211744,5737900,10551176
1519,0.1,LocalHost,16288168,211316,5736884,10550816
1520,0.1,LocalHost,16288168,211748,5737944,10550812
1521,0.1,LocalHost,16288168,211832,5738056,10550596
1522,0.1,LocalHost,16288168,212256,5738764,10549172
1523,0.1,LocalHost,16288168,212520,5738168,10550016
1524,0.1,LocalHost,16288168,212172,5737720,10550188
1525,0.1,LocalHost,16288168,213332,5738840,10550344
1526,0.1,LocalHost,16288168,212792,5738812,10549964
1527,0.1,LocalHost,16288168,212284,5738204,10550284
1528,0.1,LocalHost,16288168,212128,5737664,10550392
1529,0.1,LocalHost,16288168,212960,5738192,10550236
1530,0.1,LocalHost,16288168,212392,5738448,10549944
1531,0.1,LocalHost,16288168,212132,5738296,10550340
1532,0.1,LocalHost,16288168,212440,5737880,10549696
1533,0.1,LocalHost,16288168,212960,5738716,10550068
1534,0.1,LocalHost,16288168,212120,5737820,10550128
1535,0.1,LocalHost,16288168,212692,5738172,10549996
1536,0.1,LocalHost,16288168,212316,5738312,10549876
1537,0.1,LocalHost,16288168,211724,5737632,10550156
1538,0.1,LocalHost,16288168,212248,5737700,10549688
1539,0.1,LocalHost,16288168,212168,5738620,10549720
1540,0.1,LocalHost,16288168,212384,5738388,10549896
1541,0.1,LocalHost,16288168,212296,5737524,10550212
1542,0.1,LocalHost,16288168,212872,5738592,10549952
1543,0.1,LocalHost,16288168,212236,5738500,10549584
1544,0.1,LocalHost,16288168,212480,5738840,10549620
1545,0.1,LocalHost,16288168,213104,5739108,10549060
1546,0.1,LocalHost,16288168,212236,5737708,10549940
1547,0.1,LocalHost,16288168,212328,5738324,10549880
1548,0.1,LocalHost,16288168,212308,5738220,10549596
1549,0.1,LocalHost,16288168,212772,5738504,10549688
1550,0.1,LocalHost,16288168,212008,5738544,10550028
1551,0.1,LocalHost,16288168,212660,5737760,10550580
1552,0.1,LocalHost,16288168,212748,5738508,10549892
1553,0.1,LocalHost,16288168,212760,5738508,10549472
1554,0.1,LocalHost,16288168,211840,5737852,10550732
1555,0.1,LocalHost,16288168,212064,5737792,10550436
1556,0.1,LocalHost,16288168,212312,5737632,10550280
1557,0.1,LocalHost,16288168,212004,5738168,10550000
1558,0.1,LocalHost,16288168,212304,5738268,10549816
1559,0.1,LocalHost,16288168,212580,5737628,10550540
1560,0.1,LocalHost,16288168,211800,5738632,10550084
1561,0.1,LocalHost,16288168,211848,5737540,10550544
1562,0.1,LocalHost,16288168,211740,5738572,10550112
1563,0.1,LocalHost,16288168,212364,5737948,10549780
1564,0.1,LocalHost,16288168,212588,5738892,10549844
1565,0.1,LocalHost,16288168,212180,5738236,10550264
1566,0.1,LocalHost,16288168,212528,5738584,10549664
1567,0.1,LocalHost,16288168,212884,5738868,10548748
1568,0.1,LocalHost,16288168,213256,5739120,10549232
1569,0.1,LocalHost,16288168,212724,5738796,10549032
1570,0.1,LocalHost,16288168,212272,5738872,10549496
1571,0.1,LocalHost,16288168,212900,5738460,10549616
1572,0.1,LocalHost,16288168,213108,5738544,10549864
1573,0.1,LocalHost,16288168,212712,5738904,10548948
1574,0.1,LocalHost,16288168,213060,5739512,10548676
1575,0.1,LocalHost,16288168,212980,5738476,10549912
1576,0.1,LocalHost,16288168,212524,5738456,10549712
1577,0.1,LocalHost,16288168,212112,5738480,10549532
1578,0.1,LocalHost,16288168,211744,5738068,10550084
1579,0.1,LocalHost,16288168,211108,5737852,10550340
1580,0.1,LocalHost,16288168,211976,5738032,10550148
1581,0.1,LocalHost,16288168,211796,5738028,10549880
1582,0.1,LocalHost,16288168,211996,5738440,10549788
1583,0.1,LocalHost,16288168,212144,5737960,10550208
1584,0.1,LocalHost,16288168,212156,5737896,10552644
1585,0.1,LocalHost,16288168,211344,5738104,10551156
1586,0.1,LocalHost,16288168,211296,5737800,10549856
1587,0.1,LocalHost,16288168,211752,5737796,10550372
1588,0.1,LocalHost,16288168,211728,5737588,10550688
1589,0.1,LocalHost,16288168,211996,5738500,10549896
1590,0.1,LocalHost,16288168,212252,5738552,10549528
1591,0.1,LocalHost,16288168,212168,5738932,10549872
1592,0.1,LocalHost,16288168,212172,5738304,10549352
1593,0.1,LocalHost,16288168,212008,5738504,10550436
1594,0.1,LocalHost,16288168,211516,5738280,10549628
1595,0.1,LocalHost,16288168,212392,5738088,10550160
1596,0.1,LocalHost,16288168,212284,5738188,10549504
1597,0.1,LocalHost,16288168,212168,5738260,10549908
1598,0.1,LocalHost,16288168,212016,5738132,10549776
1599,0.1,LocalHost,16288168,211980,5738396,10549960
1600,0.1,LocalHost,16288168,211816,5738052,10550792
1601,0.1,LocalHost,16288168,211540,5737880,10550436
1602,0.1,LocalHost,16288168,211456,5737596,10549944
1603,0.1,LocalHost,16288168,211744,5737840,10550688
1604,0.1,LocalHost,16288168,211148,5737412,10551256
1605,0.1,LocalHost,16288168,211004,5737196,10550192
1606,0.1,LocalHost,16288168,211828,5737824,10550240
1607,0.1,LocalHost,16288168,211940,5738024,10549692
1608,0.1,LocalHost,16288168,211248,5737772,10550708
1609,0.1,LocalHost,16288168,211224,5737488,10550992
1610,0.1,LocalHost,16288168,212028,5738008,10549900
1611,0.1,LocalHost,16288168,211592,5737828,10550812
1612,0.1,LocalHost,16288168,211628,5737892,10550756
1613,0.1,LocalHost,16288168,211028,5736956,10550892
1614,0.1,LocalHost,16288168,211324,5737224,10550424
1615,0.1,LocalHost,16288168,211892,5738252,10549656
1616,0.1,LocalHost,16288168,212160,5738688,10549924
1617,0.1,LocalHost,16288168,212004,5738216,10550024
1618,0.1,LocalHost,16288168,211664,5737688,10550392
1619,0.1,LocalHost,16288168,211780,5738316,10549948
1620,0.1,LocalHost,16288168,212144,5738216,10549700
1621,0.1,LocalHost,16288168,211784,5737752,10550424
1622,0.1,LocalHost,16288168,211700,5738600,10549896
1623,0.1,LocalHost,16288168,212280,5738756,10549288
1624,0.1,LocalHost,16288168,211912,5738448,10549200
1625,0.1,LocalHost,16288168,212920,5738696,10549560
1626,0.1,LocalHost,16288168,212064,5738208,10549960
1627,0.1,LocalHost,16288168,211896,5738160,10550344
1628,0.1,LocalHost,16288168,212352,5738296,10550148
1629,0.1,LocalHost,16288168,212232,5737836,10550596
1630,0.1,LocalHost,16288168,211556,5737652,10550416
1631,0.1,LocalHost,16288168,211888,5738688,10549548
1632,0.1,LocalHost,16288168,212676,5738604,10550204
1633,0.1,LocalHost,16288168,211532,5737700,10550208
1634,0.1,LocalHost,16288168,211280,5737528,10550972
1635,0.1,LocalHost,16288168,211004,5737288,10550500
1636,0.1,LocalHost,16288168,212136,5738192,10550152
1637,0.1,LocalHost,16288168,211964,5738508,10549972
1638,0.1,LocalHost,16288168,212116,5738108,10550508
1639,0.1,LocalHost,16288168,211364,5738172,10550264
1640,0.1,LocalHost,16288168,211676,5737644,10550308
1641,0.1,LocalHost,16288168,211440,5737924,10550244
1642,0.1,LocalHost,16288168,211488,5737752,10550156
1643,0.1,LocalHost,16288168,212276,5738592,10549732
1644,0.1,LocalHost,16288168,212304,5739120,10549388
1645,0.1,LocalHost,16288168,212180,5738388,10549000
1646,0.1,LocalHost,16288168,212772,5739068,10549136
1647,0.1,LocalHost,16288168,212868,5738976,10549652
1648,0.1,LocalHost,16288168,212252,5738808,10549360
1649,0.1,LocalHost,16288168,211952,5738508,10550316
1650,0.1,LocalHost,16288168,211940,5738064,10550092
1651,0.1,LocalHost,16288168,211596,5738372,10550336
1652,0.1,LocalHost,16288168,211008,5737172,10550736
1653,0.1,LocalHost,16288168,211364,5737984,10550300
1654,0.1,LocalHost,16288168,211288,5737844,10550080
1655,0.1,LocalHost,16288168,211860,5737964,10550392
1656,0.1,LocalHost,16288168,210876,5737692,10550828
1657,0.1,LocalHost,16288168,211908,5737856,10550588
1658,0.1,LocalHost,16288168,211400,5738224,10550508
1659,0.1,LocalHost,16288168,211208,5737772,10550144
1660,0.1,LocalHost,16288168,211152,5737900,10550380
1661,0.1,LocalHost,16288168,212020,5738420,10549832
1662,0.1,LocalHost,16288168,211868,5738000,10550168
1663,0.1,LocalHost,16288168,211744,5738300,10549608
1664,0.1,LocalHost,16288168,212312,5738832,10549908
1665,0.1,LocalHost,16288168,212208,5738500,10549928
1666,0.1,LocalHost,16288168,212580,5738904,10549432
1667,0.1,LocalHost,16288168,212088,5738412,10549236
1668,0.1,LocalHost,16288168,211412,5737584,10550324
1669,0.1,LocalHost,16288168,212248,5738200,10550148
1670,0.1,LocalHost,16288168,212004,5738392,10549808
1671,0.1,LocalHost,16288168,212124,5737884,10550692
1672,0.1,LocalHost,16288168,211384,5738500,10549892
1673,0.1,LocalHost,16288168,212008,5737440,10550520
1674,0.1,LocalHost,16288168,208220,5734136,10553512
1675,0.1,LocalHost,16288168,212716,5738880,10549288
1676,0.1,LocalHost,16288168,212408,5738332,10549836
1677,0.1,LocalHost,16288168,208152,5737900,10551908
1678,0.1,LocalHost,16288168,212196,5738520,10549388
1679,0.1,LocalHost,16288168,212308,5738392,10549560
1680,0.1,LocalHost,16288168,211952,5738560,10549608
1681,0.1,LocalHost,16288168,212092,5738180,10549784
1682,0.1,LocalHost,16288168,211752,5738072,10550248
1683,0.1,LocalHost,16288168,211996,5737952,10550588
1684,0.1,LocalHost,16288168,212036,5738288,10549880
1685,0.1,LocalHost,16288168,212216,5737840,10550160
1686,0.1,LocalHost,16288168,212100,5738108,10550108
1687,0.1,LocalHost,16288168,211844,5738220,10549688
1688,0.1,LocalHost,16288168,212572,5738856,10549052
1689,0.1,LocalHost,16288168,212824,5739108,10549064
1690,0.1,LocalHost,16288168,212688,5739208,10549784
1691,0.1,LocalHost,16288168,212188,5737996,10550172
1692,0.1,LocalHost,16288168,211536,5738160,10550008
1693,0.1,LocalHost,16288168,211956,5737740,10549908
1694,0.1,LocalHost,16288168,212276,5738576,10549332
1695,0.1,LocalHost,16288168,212344,5739040,10548608
1696,0.1,LocalHost,16288168,213072,5738916,10548992
1697,0.1,LocalHost,16288168,212308,5738252,10549524
1698,0.1,LocalHost,16288168,212492,5738348,10549300
1699,0.1,LocalHost,16288168,211896,5738520,10549912
1700,0.1,LocalHost,16288168,212412,5737940,10550304
1701,0.1,LocalHost,16288168,211816,5737600,10550364
1702,0.1,LocalHost,16288168,211200,5737096,10550656
1703,0.1,LocalHost,16288168,211700,5737236,10551040
1704,0.1,LocalHost,16288168,211536,5737704,10550472
1705,0.1,LocalHost,16288168,212096,5737892,10549496
1706,0.1,LocalHost,16288168,212216,5738856,10549956
1707,0.1,LocalHost,16288168,211800,5738168,10550080
1708,0.1,LocalHost,16288168,211152,5737788,10549600
1709,0.1,LocalHost,16288168,211288,5738192,10550332
1710,0.1,LocalHost,16288168,211872,5737736,10550944
1711,0.1,LocalHost,16288168,212144,5737988,10550072
1712,0.1,LocalHost,16288168,211940,5738124,10550088
1713,0.1,LocalHost,16288168,211720,5738884,10549284
1714,0.1,LocalHost,16288168,212168,5738540,10549896
1715,0.1,LocalHost,16288168,212240,5738884,10549220
1716,0.1,LocalHost,16288168,212520,5738508,10549660
1717,0.1,LocalHost,16288168,212464,5738300,10550280
1718,0.1,LocalHost,16288168,208500,5733964,10553684
1719,0.1,LocalHost,16288168,212656,5739312,10548856
1720,0.1,LocalHost,16288168,212536,5739112,10549088
1721,0.1,LocalHost,16288168,212964,5739500,10548440
1722,0.1,LocalHost,16288168,213048,5738784,10549124
1723,0.1,LocalHost,16288168,212740,5738740,10549496
1724,0.1,LocalHost,16288168,212180,5738312,10549732
1725,0.1,LocalHost,16288168,211516,5737560,10550640
1726,0.1,LocalHost,16288168,211016,5737240,10550856
1727,0.1,LocalHost,16288168,212136,5738212,10550012
1728,0.1,LocalHost,16288168,211940,5738036,10549608
1729,0.1,LocalHost,16288168,212196,5738596,10550116
1730,0.1,LocalHost,16288168,211448,5738368,10550540
1731,0.1,LocalHost,16288168,211468,5738056,10550592
1732,0.1,LocalHost,16288168,211984,5738384,10550000
1733,0.1,LocalHost,16288168,211768,5738436,10549704
1734,0.1,LocalHost,16288168,211676,5737932,10550104
1735,0.1,LocalHost,16288168,211688,5738088,10550188
1736,0.1,LocalHost,16288168,212076,5738188,10550072
1737,0.1,LocalHost,16288168,211852,5738260,10550156
1738,0.1,LocalHost,16288168,211600,5737604,10550824
1739,0.1,LocalHost,16288168,207704,5734752,10554500
1740,0.1,LocalHost,16288168,212684,5738664,10550512
1741,0.1,LocalHost,16288168,212148,5737908,10549796
1742,0.1,LocalHost,16288168,212772,5738252,10549404
1743,0.1,LocalHost,16288168,212016,5738428,10549744
1744,0.1,LocalHost,16288168,212280,5738708,10549900
1745,0.1,LocalHost,16288168,212188,5739048,10549188
1746,0.1,LocalHost,16288168,212144,5739076,10549460
1747,0.1,LocalHost,16288168,212120,5739312,10549392
1748,0.1,LocalHost,16288168,211896,5738832,10549948
1749,0.1,LocalHost,16288168,211776,5737632,10550732
1750,0.1,LocalHost,16288168,211544,5737964,10550504
1751,0.1,LocalHost,16288168,211204,5737496,10550152
1752,0.1,LocalHost,16288168,212076,5738568,10549600
1753,0.1,LocalHost,16288168,211760,5738064,10549844
1754,0.1,LocalHost,16288168,211640,5737992,10550380
1755,0.1,LocalHost,16288168,212212,5738556,10550580
1756,0.1,LocalHost,16288168,211492,5738164,10550208
1757,0.1,LocalHost,16288168,211912,5738604,10549644
1758,0.1,LocalHost,16288168,212296,5738704,10550188
1759,0.1,LocalHost,16288168,211532,5737692,10550484
1760,0.1,LocalHost,16288168,212092,5738280,10549116
1761,0.1,LocalHost,16288168,212824,5738656,10549252
1762,0.1,LocalHost,16288168,212512,5738948,10549520
1763,0.1,LocalHost,16288168,212016,5734572,10553864
1764,0.1,LocalHost,16288168,211916,5737844,10550064
1765,0.1,LocalHost,16288168,211784,5738516,10550132
1766,0.1,LocalHost,16288168,212784,5739556,10549456
1767,0.1,LocalHost,16288168,211892,5738716,10549132
1768,0.1,LocalHost,16288168,212028,5738872,10549532
1769,0.1,LocalHost,16288168,211988,5738800,10549660
1770,0.1,LocalHost,16288168,212016,5739120,10549780
1771,0.1,LocalHost,16288168,212264,5738432,10549996
1772,0.1,LocalHost,16288168,211492,5737796,10550184
1773,0.1,LocalHost,16288168,211664,5738508,10549464
1774,0.1,LocalHost,16288168,212544,5738956,10549624
1775,0.1,LocalHost,16288168,211380,5738404,10549504
1776,0.1,LocalHost,16288168,212068,5738652,10549596
1777,0.1,LocalHost,16288168,211528,5738160,10549748
1778,0.1,LocalHost,16288168,212268,5738516,10549964
1779,0.1,LocalHost,16288168,211968,5738620,10549548
1780,0.1,LocalHost,16288168,211696,5738096,10549552
1781,0.1,LocalHost,16288168,212632,5739216,10548856
1782,0.1,LocalHost,16288168,212452,5738272,10549636
1783,0.1,LocalHost,16288168,212172,5739016,10549088
1784,0.1,LocalHost,16288168,211628,5738480,10549760
1785,0.1,LocalHost,16288168,211568,5738220,10549428
1786,0.1,LocalHost,16288168,212124,5739236,10549472
1787,0.1,LocalHost,16288168,212568,5738796,10549116
1788,0.1,LocalHost,16288168,212636,5738960,10549356
1789,0.1,LocalHost,16288168,212536,5738696,10550284
1790,0.1,LocalHost,16288168,212108,5738484,10549428
1791,0.1,LocalHost,16288168,212432,5739024,10549572
1792,0.1,LocalHost,16288168,211788,5739112,10549468
1793,0.1,LocalHost,16288168,211660,5738320,10550188
1794,0.1,LocalHost,16288168,212020,5738276,10548592
1795,0.1,LocalHost,16288168,212824,5739040,10548868
1796,0.1,LocalHost,16288168,212176,5738876,10549524
1797,0.1,LocalHost,16288168,211772,5738332,10550496
1798,0.1,LocalHost,16288168,212092,5738928,10550008
1799,0.1,LocalHost,16288168,211108,5737948,10550308
1800,0.1,LocalHost,16288168,211484,5738080,10550228
1801,0.1,LocalHost,16288168,211468,5737832,10550532
1802,0.1,LocalHost,16288168,211056,5737936,10550448
1803,0.1,LocalHost,16288168,211720,5738344,10550212
1804,0.1,LocalHost,16288168,211896,5738760,10549456
1805,0.1,LocalHost,16288168,210628,5737456,10550432
1806,0.1,LocalHost,16288168,211360,5737864,10550304
1807,0.1,LocalHost,16288168,211740,5737924,10550408
1808,0.1,LocalHost,16288168,212248,5738596,10549884
1809,0.1,LocalHost,16288168,212376,5738588,10549792
1810,0.1,LocalHost,16288168,211308,5738416,10549952
1811,0.1,LocalHost,16288168,211308,5738080,10549568
1812,0.1,LocalHost,16288168,212296,5739264,10548960
1813,0.1,LocalHost,16288168,212248,5738868,10549300
1814,0.1,LocalHost,16288168,212080,5738700,10549868
1815,0.1,LocalHost,16288168,211928,5738544,10549364
1816,0.1,LocalHost,16288168,212448,5738704,10549204
1817,0.1,LocalHost,16288168,211520,5738268,10549844
1818,0.1,LocalHost,16288168,211728,5738152,10549760
1819,0.1,LocalHost,16288168,211860,5737852,10550056
1820,0.1,LocalHost,16288168,211864,5738504,10549628
1821,0.1,LocalHost,16288168,211896,5738276,10550668
1822,0.1,LocalHost,16288168,211752,5738540,10549108
1823,0.1,LocalHost,16288168,212340,5738320,10549328
1824,0.1,LocalHost,16288168,211464,5738408,10550260
1825,0.1,LocalHost,16288168,211644,5738788,10549732
1826,0.1,LocalHost,16288168,211932,5738792,10549376
1827,0.1,LocalHost,16288168,212012,5738220,10550100
1828,0.1,LocalHost,16288168,211124,5738284,10550180
1829,0.1,LocalHost,16288168,211876,5738520,10549836
1830,0.1,LocalHost,16288168,211744,5738608,10549892
1831,0.1,LocalHost,16288168,212484,5738440,10549208
1832,0.1,LocalHost,16288168,212204,5738648,10550428
1833,0.1,LocalHost,16288168,211588,5738208,10549976
1834,0.1,LocalHost,16288168,211688,5737880,10550420
1835,0.1,LocalHost,16288168,211604,5737988,10549920
1836,0.1,LocalHost,16288168,211556,5738500,10550308
1837,0.1,LocalHost,16288168,211464,5738544,10549836
1838,0.1,LocalHost,16288168,211472,5738044,10550284
1839,0.1,LocalHost,16288168,212080,5738168,10549900
1840,0.1,LocalHost,16288168,211880,5738252,10549916
1841,0.1,LocalHost,16288168,211448,5738420,10549236
1842,0.1,LocalHost,16288168,211908,5738512,10549732
1843,0.1,LocalHost,16288168,211580,5738788,10549332
1844,0.1,LocalHost,16288168,211760,5738708,10549184
1845,0.1,LocalHost,16288168,211944,5738492,10549756
1846,0.1,LocalHost,16288168,211380,5737632,10550668
1847,0.1,LocalHost,16288168,211476,5738136,10550032
1848,0.1,LocalHost,16288168,212136,5738808,10549540
1849,0.1,LocalHost,16288168,210924,5738108,10550920
1850,0.1,LocalHost,16288168,211304,5737584,10550656
1851,0.1,LocalHost,16288168,211432,5738120,10550552
1852,0.1,LocalHost,16288168,211048,5737696,10549952
1853,0.1,LocalHost,16288168,211068,5737836,10550192
1854,0.1,LocalHost,16288168,212068,5738620,10550072
1855,0.1,LocalHost,16288168,211528,5737972,10550728
1856,0.1,LocalHost,16288168,211552,5738512,10549844
1857,0.1,LocalHost,16288168,211588,5738288,10549620
1858,0.1,LocalHost,16288168,212484,5739184,10548724
1859,0.1,LocalHost,16288168,212224,5738232,10549476
