iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2496,0.1,LocalHost,16288168,1241648,6628108,9660384
2497,0.1,LocalHost,16288168,1241576,6630336,9657832
2498,0.1,LocalHost,16288168,1241348,6630108,9658060
2499,0.1,LocalHost,16288168,1241480,6630240,9658244
2500,0.1,LocalHost,16288168,1241156,6629916,9657992
2501,0.1,LocalHost,16288168,1241052,6629532,9658636
2502,0.1,LocalHost,16288168,1240752,6629516,9658652
2503,0.1,LocalHost,16288168,1240816,6629580,9658588
2504,0.1,LocalHost,16288168,1240832,6629596,9658572
2505,0.1,LocalHost,16288168,1240808,6629580,9658588
2506,0.1,LocalHost,16288168,1241188,6629960,9658208
2507,0.1,LocalHost,16288168,1241188,6630156,9658012
2508,0.1,LocalHost,16288168,1241624,6630404,9657764
2509,0.1,LocalHost,16288168,1241584,6630356,9657812
2510,0.1,LocalHost,16288168,1241836,6630608,9657560
2511,0.1,LocalHost,16288168,1242408,6631180,9656988
2512,0.1,LocalHost,16288168,1242552,6631336,9656832
2513,0.1,LocalHost,16288168,1241408,6630192,9658016
2514,0.1,LocalHost,16288168,1241272,6630280,9657888
2515,0.1,LocalHost,16288168,1241112,6630176,9657992
2516,0.1,LocalHost,16288168,1242048,6630852,9657316
2517,0.1,LocalHost,16288168,1241780,6630584,9657584
2518,0.1,LocalHost,16288168,1241192,6629996,9657912
2519,0.1,LocalHost,16288168,1241256,6630060,9658108
2520,0.1,LocalHost,16288168,1241564,6630368,9657800
2521,0.1,LocalHost,16288168,1241336,6630336,9657832
2522,0.1,LocalHost,16288168,1241768,6630772,9657388
2523,0.1,LocalHost,16288168,1241680,6630488,9657680
2524,0.1,LocalHost,16288168,1242176,6631180,9656728
2525,0.1,LocalHost,16288168,1242512,6631320,9657184
2526,0.1,LocalHost,16288168,1242648,6631716,9656452
2527,0.1,LocalHost,16288168,1242568,6631376,9656792
2528,0.1,LocalHost,16288168,1242664,6631472,9656696
2529,0.1,LocalHost,16288168,1241876,6630684,9657484
2530,0.1,LocalHost,16288168,1241392,6630200,9657968
2531,0.1,LocalHost,16288168,1241232,6630044,9658416
2532,0.1,LocalHost,16288168,1240968,6629780,9658664
2533,0.1,LocalHost,16288168,1241220,6630036,9658132
2534,0.1,LocalHost,16288168,1241788,6630604,9657564
2535,0.1,LocalHost,16288168,1241804,6630816,9657352
2536,0.1,LocalHost,16288168,1242148,6630964,9656944
2537,0.1,LocalHost,16288168,1241880,6630680,9657488
2538,0.1,LocalHost,16288168,1241856,6630672,9657496
2539,0.1,LocalHost,16288168,1241848,6630664,9657504
2540,0.1,LocalHost,16288168,1241412,6630228,9657940
2541,0.1,LocalHost,16288168,1241840,6630656,9657512
2542,0.1,LocalHost,16288168,1241604,6630420,9657748
2543,0.1,LocalHost,16288168,1241808,6630628,9657540
2544,0.1,LocalHost,16288168,1242336,6631156,9657400
2545,0.1,LocalHost,16288168,1242240,6631064,9657104
2546,0.1,LocalHost,16288168,1241536,6630360,9657808
2547,0.1,LocalHost,16288168,1240992,6629816,9658352
2548,0.1,LocalHost,16288168,1241024,6629848,9658320
2549,0.1,LocalHost,16288168,1240992,6629816,9658352
2550,0.1,LocalHost,16288168,1241060,6630152,9658016
2551,0.1,LocalHost,16288168,1241280,6630112,9658056
2552,0.1,LocalHost,16288168,1241532,6630364,9657804
2553,0.1,LocalHost,16288168,1241500,6630332,9657836
2554,0.1,LocalHost,16288168,1241492,6630324,9657844
2555,0.1,LocalHost,16288168,1241820,6630360,9657796
2556,0.1,LocalHost,16288168,1241796,6630340,9657828
2557,0.1,LocalHost,16288168,1241620,6630456,9658216
2558,0.1,LocalHost,16288168,1236092,6625812,9662444
2559,0.1,LocalHost,16288168,1241716,6630560,9657608
2560,0.1,LocalHost,16288168,1242228,6631076,9657092
2561,0.1,LocalHost,16288168,1242636,6631484,9656684
2562,0.1,LocalHost,16288168,1242240,6631284,9656884
2563,0.1,LocalHost,16288168,1242644,6631492,9656676
2564,0.1,LocalHost,16288168,1242708,6631556,9656612
2565,0.1,LocalHost,16288168,1242504,6631352,9656816
2566,0.1,LocalHost,16288168,1242196,6631044,9657124
2567,0.1,LocalHost,16288168,1242380,6630812,9657632
2568,0.1,LocalHost,16288168,1241236,6630092,9658076
2569,0.1,LocalHost,16288168,1241448,6630044,9657732
2570,0.1,LocalHost,16288168,1241592,6630448,9657720
2571,0.1,LocalHost,16288168,1241496,6630352,9657816
2572,0.1,LocalHost,16288168,1241440,6630296,9657872
2573,0.1,LocalHost,16288168,1241660,6630508,9657660
2574,0.1,LocalHost,16288168,1242072,6631188,9656980
2575,0.1,LocalHost,16288168,1242540,6631396,9656772
2576,0.1,LocalHost,16288168,1243152,6632008,9656160
2577,0.1,LocalHost,16288168,1242676,6631532,9656636
2578,0.1,LocalHost,16288168,1246584,6635508,9652660
2579,0.1,LocalHost,16288168,1246716,6635592,9652576
2580,0.1,LocalHost,16288168,1246796,6635664,9652504
2581,0.1,LocalHost,16288168,1247048,6635920,9652248
2582,0.1,LocalHost,16288168,1247392,6636264,9651708
2583,0.1,LocalHost,16288168,1247460,6636332,9651836
2584,0.1,LocalHost,16288168,1247664,6636536,9651632
2585,0.1,LocalHost,16288168,1247672,6636544,9651624
2586,0.1,LocalHost,16288168,1247664,6636540,9651628
2587,0.1,LocalHost,16288168,1247648,6636524,9651644
2588,0.1,LocalHost,16288168,1248024,6636900,9651260
2589,0.1,LocalHost,16288168,1248228,6637104,9651064
2590,0.1,LocalHost,16288168,1248244,6637120,9650948
2591,0.1,LocalHost,16288168,1247924,6636296,9652008
2592,0.1,LocalHost,16288168,1247228,6636104,9651672
2593,0.1,LocalHost,16288168,1247308,6636184,9651984
2594,0.1,LocalHost,16288168,1247820,6636836,9651332
2595,0.1,LocalHost,16288168,1248152,6637028,9651140
2596,0.1,LocalHost,16288168,1247780,6636348,9651364
2597,0.1,LocalHost,16288168,1247700,6636576,9651592
2598,0.1,LocalHost,16288168,1247404,6636280,9651628
2599,0.1,LocalHost,16288168,1247996,6636604,9651564
2600,0.1,LocalHost,16288168,1247744,6636620,9651548
2601,0.1,LocalHost,16288168,1247584,6636460,9651692
2602,0.1,LocalHost,16288168,1247104,6635980,9652188
2603,0.1,LocalHost,16288168,1244944,6632276,9655892
2604,0.1,LocalHost,16288168,1246828,6635472,9652696
2605,0.1,LocalHost,16288168,1246616,6635520,9652648
2606,0.1,LocalHost,16288168,1246544,6635448,9652720
2607,0.1,LocalHost,16288168,1246144,6634540,9653628
2608,0.1,LocalHost,16288168,1245560,6634560,9653608
2609,0.1,LocalHost,16288168,1245816,6634724,9653444
2610,0.1,LocalHost,16288168,1246068,6634936,9653232
2611,0.1,LocalHost,16288168,1245680,6634588,9653580
2612,0.1,LocalHost,16288168,1245340,6634256,9653912
2613,0.1,LocalHost,16288168,1245804,6634712,9653456
2614,0.1,LocalHost,16288168,1246180,6635088,9653080
2615,0.1,LocalHost,16288168,1246096,6634956,9652952
2616,0.1,LocalHost,16288168,1246508,6635676,9651972
2617,0.1,LocalHost,16288168,1246948,6635596,9652572
2618,0.1,LocalHost,16288168,1246668,6635256,9652912
2619,0.1,LocalHost,16288168,1246728,6635636,9652532
2620,0.1,LocalHost,16288168,1246712,6635620,9652548
2621,0.1,LocalHost,16288168,1248524,6637192,9653496
2622,0.1,LocalHost,16288168,1247652,6636824,9651344
2623,0.1,LocalHost,16288168,1248196,6636604,9651564
2624,0.1,LocalHost,16288168,1246632,6635352,9652816
2625,0.1,LocalHost,16288168,1246432,6635352,9652816
2626,0.1,LocalHost,16288168,1246628,6635372,9652796
2627,0.1,LocalHost,16288168,1246664,6635584,9652584
2628,0.1,LocalHost,16288168,1246824,6635752,9652416
2629,0.1,LocalHost,16288168,1246912,6635840,9652344
2630,0.1,LocalHost,16288168,1247640,6636584,9651324
2631,0.1,LocalHost,16288168,1247616,6636560,9651412
2632,0.1,LocalHost,16288168,1247492,6636160,9652008
2633,0.1,LocalHost,16288168,1247308,6636268,9651900
2634,0.1,LocalHost,16288168,1247168,6636128,9652040
2635,0.1,LocalHost,16288168,1247256,6636416,9651492
2636,0.1,LocalHost,16288168,1247896,6636872,9651296
2637,0.1,LocalHost,16288168,1247936,6636912,9651256
2638,0.1,LocalHost,16288168,1247812,6636792,9651376
2639,0.1,LocalHost,16288168,1247512,6636492,9651676
2640,0.1,LocalHost,16288168,1247512,6636492,9651676
2641,0.1,LocalHost,16288168,1247456,6636436,9651732
2642,0.1,LocalHost,16288168,1247472,6636184,9651984
2643,0.1,LocalHost,16288168,1247188,6636168,9652000
2644,0.1,LocalHost,16288168,1247180,6636160,9652008
2645,0.1,LocalHost,16288168,1246684,6635664,9652504
2646,0.1,LocalHost,16288168,1246600,6635580,9652856
2647,0.1,LocalHost,16288168,1243440,6632428,9651840
2648,0.1,LocalHost,16288168,1246760,6635748,9652420
2649,0.1,LocalHost,16288168,1246492,6635152,9652756
2650,0.1,LocalHost,16288168,1247016,6636004,9652164
2651,0.1,LocalHost,16288168,1246872,6635860,9652308
2652,0.1,LocalHost,16288168,1246176,6634888,9653280
2653,0.1,LocalHost,16288168,1246068,6635056,9653112
2654,0.1,LocalHost,16288168,1246944,6636208,9652324
2655,0.1,LocalHost,16288168,1246772,6635760,9652408
2656,0.1,LocalHost,16288168,1247340,6636328,9651840
2657,0.1,LocalHost,16288168,1244796,6635408,9652760
2658,0.1,LocalHost,16288168,1242736,6635368,9652800
2659,0.1,LocalHost,16288168,1242772,6635460,9652708
2660,0.1,LocalHost,16288168,1242488,6635332,9652640
2661,0.1,LocalHost,16288168,1242508,6635356,9653128
2662,0.1,LocalHost,16288168,1238420,6635168,9652740
2663,0.1,LocalHost,16288168,1238800,6635572,9652336
2664,0.1,LocalHost,16288168,1239564,6636164,9652004
2665,0.1,LocalHost,16288168,1239256,6636128,9652316
2666,0.1,LocalHost,16288168,1239052,6635668,9652240
2667,0.1,LocalHost,16288168,1239436,6636052,9651856
2668,0.1,LocalHost,16288168,1240144,6636760,9651408
2669,0.1,LocalHost,16288168,1240696,6636996,9651172
2670,0.1,LocalHost,16288168,1239884,6636700,9651468
2671,0.1,LocalHost,16288168,1239160,6635484,9652684
2672,0.1,LocalHost,16288168,1238844,6635680,9652488
2673,0.1,LocalHost,16288168,1239264,6636168,9652000
2674,0.1,LocalHost,16288168,1240096,6636740,9651768
2675,0.1,LocalHost,16288168,1239896,6636544,9651624
2676,0.1,LocalHost,16288168,1240212,6636860,9651308
2677,0.1,LocalHost,16288168,1240388,6637036,9651132
2678,0.1,LocalHost,16288168,1240348,6637208,9650960
2679,0.1,LocalHost,16288168,1240624,6637288,9651148
2680,0.1,LocalHost,16288168,1239540,6636204,9651964
2681,0.1,LocalHost,16288168,1235588,6632252,9656200
2682,0.1,LocalHost,16288168,1238352,6635016,9653444
2683,0.1,LocalHost,16288168,1237948,6634612,9653556
2684,0.1,LocalHost,16288168,1237924,6634784,9653436
2685,0.1,LocalHost,16288168,1238076,6634480,9653428
2686,0.1,LocalHost,16288168,1238856,6635524,9652644
2687,0.1,LocalHost,16288168,1238880,6635548,9652424
2688,0.1,LocalHost,16288168,1239104,6635772,9652396
2689,0.1,LocalHost,16288168,1239184,6635856,9652312
2690,0.1,LocalHost,16288168,1238828,6632724,9655444
2691,0.1,LocalHost,16288168,1239444,6636120,9652048
2692,0.1,LocalHost,16288168,1239504,6636180,9651988
2693,0.1,LocalHost,16288168,1239548,6636224,9651944
2694,0.1,LocalHost,16288168,1239420,6636096,9652072
2695,0.1,LocalHost,16288168,1239432,6636108,9652060
2696,0.1,LocalHost,16288168,1239392,6636068,9652100
2697,0.1,LocalHost,16288168,1239520,6636196,9651776
2698,0.1,LocalHost,16288168,1239608,6636284,9651884
2699,0.1,LocalHost,16288168,1239860,6636540,9651628
2700,0.1,LocalHost,16288168,1240088,6636764,9651404
2701,0.1,LocalHost,16288168,1239712,6636392,9652036
2702,0.1,LocalHost,16288168,1239420,6636296,9651872
2703,0.1,LocalHost,16288168,1239404,6636084,9652084
2704,0.1,LocalHost,16288168,1239404,6636084,9652084
2705,0.1,LocalHost,16288168,1239552,6636232,9651936
2706,0.1,LocalHost,16288168,1239764,6636716,9651452
2707,0.1,LocalHost,16288168,1239640,6636284,9651624
2708,0.1,LocalHost,16288168,1239672,6636356,9651812
2709,0.1,LocalHost,16288168,1239704,6636388,9652056
2710,0.1,LocalHost,16288168,1239324,6636008,9651900
2711,0.1,LocalHost,16288168,1239908,6636600,9651308
2712,0.1,LocalHost,16288168,1240272,6637228,9650940
2713,0.1,LocalHost,16288168,1240396,6637092,9651076
2714,0.1,LocalHost,16288168,1240540,6637236,9650932
2715,0.1,LocalHost,16288168,1239944,6636740,9651428
2716,0.1,LocalHost,16288168,1239680,6636508,9652164
2717,0.1,LocalHost,16288168,1239176,6636004,9652164
2718,0.1,LocalHost,16288168,1239104,6635932,9652040
2719,0.1,LocalHost,16288168,1239608,6635932,9652236
2720,0.1,LocalHost,16288168,1239128,6635912,9652256
2721,0.1,LocalHost,16288168,1239232,6636260,9651900
2722,0.1,LocalHost,16288168,1239568,6636404,9651764
2723,0.1,LocalHost,16288168,1239900,6636748,9651420
2724,0.1,LocalHost,16288168,1240604,6637452,9650980
2725,0.1,LocalHost,16288168,1240140,6636988,9651180
2726,0.1,LocalHost,16288168,1239708,6636556,9651612
2727,0.1,LocalHost,16288168,1239048,6635896,9652272
2728,0.1,LocalHost,16288168,1239088,6636196,9651972
2729,0.1,LocalHost,16288168,1239608,6636716,9651452
2730,0.1,LocalHost,16288168,1239632,6636740,9651168
2731,0.1,LocalHost,16288168,1240412,6637524,9650644
2732,0.1,LocalHost,16288168,1240404,6637256,9650912
2733,0.1,LocalHost,16288168,1240492,6637352,9650816
2734,0.1,LocalHost,16288168,1240360,6637220,9650948
2735,0.1,LocalHost,16288168,1239888,6637016,9651496
2736,0.1,LocalHost,16288168,1240140,6637268,9651292
2737,0.1,LocalHost,16288168,1239824,6636692,9651216
2738,0.1,LocalHost,16288168,1239492,6636636,9651532
2739,0.1,LocalHost,16288168,1239636,6636504,9651404
2740,0.1,LocalHost,16288168,1240200,6636876,9651292
2741,0.1,LocalHost,16288168,1239780,6636648,9651520
2742,0.1,LocalHost,16288168,1240092,6636952,9651192
2743,0.1,LocalHost,16288168,1240160,6633584,9654584
2744,0.1,LocalHost,16288168,1238012,6634880,9653580
2745,0.1,LocalHost,16288168,1237876,6634748,9653736
2746,0.1,LocalHost,16288168,1237476,6634348,9653820
2747,0.1,LocalHost,16288168,1237992,6634864,9653044
2748,0.1,LocalHost,16288168,1238528,6635400,9652768
2749,0.1,LocalHost,16288168,1238584,6635456,9652712
2750,0.1,LocalHost,16288168,1238496,6635368,9652800
2751,0.1,LocalHost,16288168,1238620,6635492,9652676
2752,0.1,LocalHost,16288168,1238536,6635408,9652760
2753,0.1,LocalHost,16288168,1238852,6635724,9652444
2754,0.1,LocalHost,16288168,1238776,6635648,9652324
2755,0.1,LocalHost,16288168,1239580,6636452,9651520
2756,0.1,LocalHost,16288168,1240012,6637144,9651024
2757,0.1,LocalHost,16288168,1240312,6636944,9651224
2758,0.1,LocalHost,16288168,1240068,6636948,9651220
2759,0.1,LocalHost,16288168,1240256,6637136,9651104
2760,0.1,LocalHost,16288168,1240032,6636492,9651676
2761,0.1,LocalHost,16288168,1239920,6636800,9651368
2762,0.1,LocalHost,16288168,1239960,6636840,9651328
2763,0.1,LocalHost,16288168,1240212,6637092,9651076
2764,0.1,LocalHost,16288168,1240120,6637000,9651168
2765,0.1,LocalHost,16288168,1239740,6636880,9651288
2766,0.1,LocalHost,16288168,1240196,6636924,9651244
2767,0.1,LocalHost,16288168,1239676,6636584,9651924
2768,0.1,LocalHost,16288168,1239400,6636312,9651856
2769,0.1,LocalHost,16288168,1239864,6636776,9651392
2770,0.1,LocalHost,16288168,1239768,6636680,9651488
2771,0.1,LocalHost,16288168,1239436,6636348,9651820
2772,0.1,LocalHost,16288168,1239452,6636364,9651804
2773,0.1,LocalHost,16288168,1239556,6636468,9651700
2774,0.1,LocalHost,16288168,1239572,6636484,9651760
2775,0.1,LocalHost,16288168,1240132,6637044,9651488
2776,0.1,LocalHost,16288168,1239488,6636140,9652028
2777,0.1,LocalHost,16288168,1239024,6636140,9651572
2778,0.1,LocalHost,16288168,1239432,6636320,9651848
2779,0.1,LocalHost,16288168,1239220,6636144,9652024
2780,0.1,LocalHost,16288168,1239500,6636424,9651744
2781,0.1,LocalHost,16288168,1239564,6636180,9651988
2782,0.1,LocalHost,16288168,1239280,6636204,9651964
2783,0.1,LocalHost,16288168,1239984,6636908,9651260
2784,0.1,LocalHost,16288168,1240240,6636880,9651288
2785,0.1,LocalHost,16288168,1239988,6636912,9651256
2786,0.1,LocalHost,16288168,1239988,6636912,9651256
2787,0.1,LocalHost,16288168,1239688,6636612,9651556
2788,0.1,LocalHost,16288168,1239728,6636652,9651516
2789,0.1,LocalHost,16288168,1239720,6636644,9651524
2790,0.1,LocalHost,16288168,1239796,6636720,9651448
2791,0.1,LocalHost,16288168,1239252,6636372,9651796
2792,0.1,LocalHost,16288168,1239140,6636324,9651844
2793,0.1,LocalHost,16288168,1239548,6636472,9651696
2794,0.1,LocalHost,16288168,1240316,6637212,9650696
2795,0.1,LocalHost,16288168,1240468,6637396,9650772
2796,0.1,LocalHost,16288168,1240536,6637660,9650508
2797,0.1,LocalHost,16288168,1240876,6637804,9650364
2798,0.1,LocalHost,16288168,1240560,6637488,9650680
2799,0.1,LocalHost,16288168,1241004,6637944,9650224
2800,0.1,LocalHost,16288168,1241344,6638284,9649976
2801,0.1,LocalHost,16288168,1241560,6638500,9649668
2802,0.1,LocalHost,16288168,1241004,6637944,9650224
2803,0.1,LocalHost,16288168,1240784,6637920,9650248
2804,0.1,LocalHost,16288168,1237216,6634156,9654516
2805,0.1,LocalHost,16288168,1239100,6636464,9651444
2806,0.1,LocalHost,16288168,1239520,6636460,9652032
2807,0.1,LocalHost,16288168,1239288,6636232,9651936
2808,0.1,LocalHost,16288168,1239428,6636372,9651600
2809,0.1,LocalHost,16288168,1239464,6636128,9652040
2810,0.1,LocalHost,16288168,1238936,6635896,9652272
2811,0.1,LocalHost,16288168,1238644,6635604,9652564
2812,0.1,LocalHost,16288168,1239056,6636020,9652148
2813,0.1,LocalHost,16288168,1239392,6636356,9651812
2814,0.1,LocalHost,16288168,1239876,6636840,9651328
2815,0.1,LocalHost,16288168,1239404,6636368,9651800
2816,0.1,LocalHost,16288168,1239420,6636384,9651784
2817,0.1,LocalHost,16288168,1240104,6637068,9651100
2818,0.1,LocalHost,16288168,1239812,6636776,9651392
2819,0.1,LocalHost,16288168,1239452,6636004,9651904
2820,0.1,LocalHost,16288168,1239628,6636852,9651316
2821,0.1,LocalHost,16288168,1239580,6636544,9651644
2822,0.1,LocalHost,16288168,1239412,6636384,9651784
2823,0.1,LocalHost,16288168,1239136,6636108,9652060
2824,0.1,LocalHost,16288168,1239156,6635968,9652200
2825,0.1,LocalHost,16288168,1239448,6636428,9651480
2826,0.1,LocalHost,16288168,1240080,6637060,9651108
2827,0.1,LocalHost,16288168,1240032,6637012,9651156
2828,0.1,LocalHost,16288168,1240024,6637004,9651164
2829,0.1,LocalHost,16288168,1239776,6636756,9651412
2830,0.1,LocalHost,16288168,1240068,6637048,9651484
2831,0.1,LocalHost,16288168,1239468,6636448,9651720
2832,0.1,LocalHost,16288168,1239824,6636804,9651364
2833,0.1,LocalHost,16288168,1240188,6636896,9651272
2834,0.1,LocalHost,16288168,1239636,6636616,9651356
2835,0.1,LocalHost,16288168,1239796,6636776,9651392
2836,0.1,LocalHost,16288168,1239828,6636808,9651360
2837,0.1,LocalHost,16288168,1239796,6636776,9651196
2838,0.1,LocalHost,16288168,1240376,6637356,9650812
2839,0.1,LocalHost,16288168,1240464,6637444,9650724
2840,0.1,LocalHost,16288168,1240580,6637560,9650608
2841,0.1,LocalHost,16288168,1240072,6637056,9651112
2842,0.1,LocalHost,16288168,1239924,6637240,9650928
2843,0.1,LocalHost,16288168,1240384,6637368,9650672
2844,0.1,LocalHost,16288168,1240728,6637832,9650336
2845,0.1,LocalHost,16288168,1239996,6637116,9651312
2846,0.1,LocalHost,16288168,1240072,6637192,9651104
2847,0.1,LocalHost,16288168,1239480,6636608,9651560
2848,0.1,LocalHost,16288168,1239744,6636872,9651296
2849,0.1,LocalHost,16288168,1239664,6636792,9651376
2850,0.1,LocalHost,16288168,1239348,6636476,9651692
2851,0.1,LocalHost,16288168,1239332,6636460,9651512
2852,0.1,LocalHost,16288168,1239400,6636532,9651636
2853,0.1,LocalHost,16288168,1238928,6636060,9652108
2854,0.1,LocalHost,16288168,1238888,6636028,9652140
2855,0.1,LocalHost,16288168,1239020,6636176,9652088
2856,0.1,LocalHost,16288168,1239468,6636624,9651544
2857,0.1,LocalHost,16288168,1238868,6636024,9652144
2858,0.1,LocalHost,16288168,1238892,6636048,9652120
2859,0.1,LocalHost,16288168,1238752,6635908,9652000
2860,0.1,LocalHost,16288168,1239060,6636444,9651776
2861,0.1,LocalHost,16288168,1239404,6636560,9651608
2862,0.1,LocalHost,16288168,1239840,6637000,9651420
2863,0.1,LocalHost,16288168,1239388,6636548,9651620
2864,0.1,LocalHost,16288168,1239508,6636864,9651304
2865,0.1,LocalHost,16288168,1239248,6636140,9652028
2866,0.1,LocalHost,16288168,1239604,6636764,9651404
2867,0.1,LocalHost,16288168,1236796,6634216,9653432
2868,0.1,LocalHost,16288168,1237460,6634620,9653548
2869,0.1,LocalHost,16288168,1237744,6634904,9653004
2870,0.1,LocalHost,16288168,1238000,6635424,9652756
2871,0.1,LocalHost,16288168,1238472,6635648,9652856
2872,0.1,LocalHost,16288168,1238636,6636072,9652096
2873,0.1,LocalHost,16288168,1239012,6636188,9651980
2874,0.1,LocalHost,16288168,1239052,6636748,9651420
2875,0.1,LocalHost,16288168,1239368,6636544,9651624
2876,0.1,LocalHost,16288168,1239564,6636740,9651932
2877,0.1,LocalHost,16288168,1239144,6636516,9651392
2878,0.1,LocalHost,16288168,1239496,6636672,9651496
2879,0.1,LocalHost,16288168,1239732,6636912,9651256
2880,0.1,LocalHost,16288168,1240240,6637420,9650748
