iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1534,0.1,LocalHost,16288168,169776,5099272,11189196
1535,0.1,LocalHost,16288168,169176,5098672,11189496
1536,0.1,LocalHost,16288168,169688,5099444,11188824
1537,0.1,LocalHost,16288168,170164,5099792,11188376
1538,0.1,LocalHost,16288168,170080,5100164,11188320
1539,0.1,LocalHost,16288168,170756,5100580,11187392
1540,0.1,LocalHost,16288168,170804,5100432,11187540
1541,0.1,LocalHost,16288168,171472,5101100,11186808
1542,0.1,LocalHost,16288168,171276,5100904,11187264
1543,0.1,LocalHost,16288168,171248,5100876,11187292
1544,0.1,LocalHost,16288168,170872,5100240,11187392
1545,0.1,LocalHost,16288168,171324,5100952,11187216
1546,0.1,LocalHost,16288168,171488,5101116,11187052
1547,0.1,LocalHost,16288168,170920,5100548,11187636
1548,0.1,LocalHost,16288168,170260,5099888,11188280
1549,0.1,LocalHost,16288168,170048,5099676,11188296
1550,0.1,LocalHost,16288168,169992,5099280,11188888
1551,0.1,LocalHost,16288168,169232,5098360,11189612
1552,0.1,LocalHost,16288168,169004,5098384,11189784
1553,0.1,LocalHost,16288168,169216,5098564,11190108
1554,0.1,LocalHost,16288168,168160,5097792,11190376
1555,0.1,LocalHost,16288168,165720,5094848,11189680
1556,0.1,LocalHost,16288168,169264,5098896,11189012
1557,0.1,LocalHost,16288168,170184,5099288,11188880
1558,0.1,LocalHost,16288168,169196,5098828,11189608
1559,0.1,LocalHost,16288168,168992,5098624,11189544
1560,0.1,LocalHost,16288168,169456,5099024,11189504
1561,0.1,LocalHost,16288168,169108,5098740,11189444
1562,0.1,LocalHost,16288168,168736,5098368,11190068
1563,0.1,LocalHost,16288168,168168,5097296,11190676
1564,0.1,LocalHost,16288168,167828,5097140,11191352
1565,0.1,LocalHost,16288168,166920,5096288,11191360
1566,0.1,LocalHost,16288168,166900,5096536,11191632
1567,0.1,LocalHost,16288168,167324,5096960,11191208
1568,0.1,LocalHost,16288168,167544,5097528,11190920
1569,0.1,LocalHost,16288168,167416,5096612,11191556
1570,0.1,LocalHost,16288168,167668,5097332,11191168
1571,0.1,LocalHost,16288168,167096,5096760,11191148
1572,0.1,LocalHost,16288168,166964,5096628,11191540
1573,0.1,LocalHost,16288168,167020,5096344,11191628
1574,0.1,LocalHost,16288168,167632,5097296,11190872
1575,0.1,LocalHost,16288168,167948,5097356,11191224
1576,0.1,LocalHost,16288168,167056,5096720,11191448
1577,0.1,LocalHost,16288168,167488,5096648,11191520
1578,0.1,LocalHost,16288168,166604,5096268,11191900
1579,0.1,LocalHost,16288168,167212,5096876,11191292
1580,0.1,LocalHost,16288168,167268,5096648,11191324
1581,0.1,LocalHost,16288168,167432,5097096,11191072
1582,0.1,LocalHost,16288168,167052,5096716,11191452
1583,0.1,LocalHost,16288168,166848,5096512,11191396
1584,0.1,LocalHost,16288168,166648,5096312,11192284
1585,0.1,LocalHost,16288168,166940,5096460,11191272
1586,0.1,LocalHost,16288168,167492,5097156,11191248
1587,0.1,LocalHost,16288168,168108,5097772,11190900
1588,0.1,LocalHost,16288168,167700,5097364,11190804
1589,0.1,LocalHost,16288168,167676,5097340,11190632
1590,0.1,LocalHost,16288168,167604,5097268,11190900
1591,0.1,LocalHost,16288168,166928,5096452,11191716
1592,0.1,LocalHost,16288168,166836,5096676,11191484
1593,0.1,LocalHost,16288168,167016,5096180,11191988
1594,0.1,LocalHost,16288168,166764,5096432,11191476
1595,0.1,LocalHost,16288168,166100,5096044,11192124
1596,0.1,LocalHost,16288168,166664,5096332,11191836
1597,0.1,LocalHost,16288168,167084,5096660,11191508
1598,0.1,LocalHost,16288168,166980,5095140,11195352
1599,0.1,LocalHost,16288168,167060,5096976,11191208
1600,0.1,LocalHost,16288168,167060,5096732,11191436
1601,0.1,LocalHost,16288168,167060,5096732,11191436
1602,0.1,LocalHost,16288168,167308,5097208,11190960
1603,0.1,LocalHost,16288168,167536,5096948,11191220
1604,0.1,LocalHost,16288168,167852,5097524,11190384
1605,0.1,LocalHost,16288168,168236,5097640,11190528
1606,0.1,LocalHost,16288168,168060,5097732,11190436
1607,0.1,LocalHost,16288168,168436,5098304,11189864
1608,0.1,LocalHost,16288168,169420,5099096,11189072
1609,0.1,LocalHost,16288168,168940,5098488,11189680
1610,0.1,LocalHost,16288168,168796,5098472,11189696
1611,0.1,LocalHost,16288168,168676,5098564,11189604
1612,0.1,LocalHost,16288168,169260,5098956,11189212
1613,0.1,LocalHost,16288168,169004,5098964,11189204
1614,0.1,LocalHost,16288168,169600,5098796,11189372
1615,0.1,LocalHost,16288168,169624,5099520,11188708
1616,0.1,LocalHost,16288168,169568,5098676,11189492
1617,0.1,LocalHost,16288168,168148,5098108,11190564
1618,0.1,LocalHost,16288168,167336,5097036,11191140
1619,0.1,LocalHost,16288168,166708,5096668,11191500
1620,0.1,LocalHost,16288168,167316,5097016,11191192
1621,0.1,LocalHost,16288168,167336,5097036,11190872
1622,0.1,LocalHost,16288168,167352,5097248,11190660
1623,0.1,LocalHost,16288168,168052,5097752,11190416
1624,0.1,LocalHost,16288168,167940,5097640,11190528
1625,0.1,LocalHost,16288168,167624,5097592,11190868
1626,0.1,LocalHost,16288168,168868,5098568,11189600
1627,0.1,LocalHost,16288168,168860,5098560,11189608
1628,0.1,LocalHost,16288168,168872,5098540,11189432
1629,0.1,LocalHost,16288168,169128,5098832,11189336
1630,0.1,LocalHost,16288168,169716,5099420,11188748
1631,0.1,LocalHost,16288168,169440,5099144,11189024
1632,0.1,LocalHost,16288168,169148,5098492,11189936
1633,0.1,LocalHost,16288168,168892,5098596,11189572
1634,0.1,LocalHost,16288168,169248,5098952,11189216
1635,0.1,LocalHost,16288168,169792,5099496,11188472
1636,0.1,LocalHost,16288168,169792,5099496,11188672
1637,0.1,LocalHost,16288168,169624,5099336,11189092
1638,0.1,LocalHost,16288168,169732,5099436,11188732
1639,0.1,LocalHost,16288168,169128,5098832,11189336
1640,0.1,LocalHost,16288168,169348,5099052,11189116
1641,0.1,LocalHost,16288168,170168,5098972,11189196
1642,0.1,LocalHost,16288168,169040,5098744,11189424
1643,0.1,LocalHost,16288168,169244,5098504,11189664
1644,0.1,LocalHost,16288168,168920,5098624,11189544
1645,0.1,LocalHost,16288168,168960,5098664,11189504
1646,0.1,LocalHost,16288168,169596,5099300,11188868
1647,0.1,LocalHost,16288168,170132,5099836,11188332
1648,0.1,LocalHost,16288168,170284,5099988,11188172
1649,0.1,LocalHost,16288168,170016,5099980,11187928
1650,0.1,LocalHost,16288168,169768,5099772,11188396
1651,0.1,LocalHost,16288168,170068,5099772,11188396
1652,0.1,LocalHost,16288168,169680,5099388,11188780
1653,0.1,LocalHost,16288168,169240,5099212,11188956
1654,0.1,LocalHost,16288168,169404,5099152,11189016
1655,0.1,LocalHost,16288168,169992,5099740,11188168
1656,0.1,LocalHost,16288168,170252,5099740,11188428
1657,0.1,LocalHost,16288168,169732,5099220,11189008
1658,0.1,LocalHost,16288168,169932,5099680,11188488
1659,0.1,LocalHost,16288168,170396,5100144,11188024
1660,0.1,LocalHost,16288168,169896,5099384,11188588
1661,0.1,LocalHost,16288168,169524,5099216,11188952
1662,0.1,LocalHost,16288168,169528,5099276,11188892
1663,0.1,LocalHost,16288168,169756,5099504,11188924
1664,0.1,LocalHost,16288168,169676,5099148,11189288
1665,0.1,LocalHost,16288168,168660,5098408,11189864
1666,0.1,LocalHost,16288168,168620,5098092,11190076
1667,0.1,LocalHost,16288168,168368,5098116,11190052
1668,0.1,LocalHost,16288168,168684,5098432,11189736
1669,0.1,LocalHost,16288168,168836,5098580,11189652
1670,0.1,LocalHost,16288168,169040,5098792,11189376
1671,0.1,LocalHost,16288168,169424,5099176,11188796
1672,0.1,LocalHost,16288168,168988,5098740,11189428
1673,0.1,LocalHost,16288168,168744,5097936,11190232
1674,0.1,LocalHost,16288168,168736,5098488,11189420
1675,0.1,LocalHost,16288168,169644,5099632,11188276
1676,0.1,LocalHost,16288168,169656,5099412,11189016
1677,0.1,LocalHost,16288168,168900,5098656,11189512
1678,0.1,LocalHost,16288168,168848,5098604,11189564
1679,0.1,LocalHost,16288168,169188,5098944,11189784
1680,0.1,LocalHost,16288168,169228,5098692,11189664
1681,0.1,LocalHost,16288168,168780,5098536,11189632
1682,0.1,LocalHost,16288168,168844,5098600,11189568
1683,0.1,LocalHost,16288168,169104,5098860,11189308
1684,0.1,LocalHost,16288168,170500,5100256,11188396
1685,0.1,LocalHost,16288168,170260,5100016,11188280
1686,0.1,LocalHost,16288168,169628,5099068,11189100
1687,0.1,LocalHost,16288168,170772,5100528,11187640
1688,0.1,LocalHost,16288168,170032,5099792,11188180
1689,0.1,LocalHost,16288168,169848,5099608,11188560
1690,0.1,LocalHost,16288168,169704,5099464,11188704
1691,0.1,LocalHost,16288168,169616,5099176,11188992
1692,0.1,LocalHost,16288168,169496,5099256,11188912
1693,0.1,LocalHost,16288168,169480,5099240,11188684
1694,0.1,LocalHost,16288168,169260,5099020,11188952
1695,0.1,LocalHost,16288168,170040,5099800,11188368
1696,0.1,LocalHost,16288168,169528,5099288,11189220
1697,0.1,LocalHost,16288168,168856,5098876,11189676
1698,0.1,LocalHost,16288168,169796,5099304,11188864
1699,0.1,LocalHost,16288168,169768,5099548,11188620
1700,0.1,LocalHost,16288168,169784,5099304,11188668
1701,0.1,LocalHost,16288168,168996,5098776,11189392
1702,0.1,LocalHost,16288168,169028,5098800,11189368
1703,0.1,LocalHost,16288168,169272,5099060,11189108
1704,0.1,LocalHost,16288168,169808,5099604,11188564
1705,0.1,LocalHost,16288168,170004,5099800,11188368
1706,0.1,LocalHost,16288168,170096,5100012,11188156
1707,0.1,LocalHost,16288168,170036,5099960,11187760
1708,0.1,LocalHost,16288168,170288,5100212,11187956
1709,0.1,LocalHost,16288168,170752,5100680,11187780
1710,0.1,LocalHost,16288168,170460,5100388,11187780
1711,0.1,LocalHost,16288168,170240,5100168,11188000
1712,0.1,LocalHost,16288168,169616,5099544,11188624
1713,0.1,LocalHost,16288168,170088,5100016,11188152
1714,0.1,LocalHost,16288168,170280,5100208,11187960
1715,0.1,LocalHost,16288168,170552,5100676,11187824
1716,0.1,LocalHost,16288168,170264,5100452,11187716
1717,0.1,LocalHost,16288168,170236,5100164,11188004
1718,0.1,LocalHost,16288168,170204,5100132,11188036
1719,0.1,LocalHost,16288168,170196,5100320,11187992
1720,0.1,LocalHost,16288168,170248,5100176,11188208
1721,0.1,LocalHost,16288168,170184,5100112,11188056
1722,0.1,LocalHost,16288168,169592,5099520,11188648
1723,0.1,LocalHost,16288168,169364,5099292,11188876
1724,0.1,LocalHost,16288168,169708,5099772,11188824
1725,0.1,LocalHost,16288168,169452,5099640,11189016
1726,0.1,LocalHost,16288168,169840,5100028,11188900
1727,0.1,LocalHost,16288168,169492,5099420,11189112
1728,0.1,LocalHost,16288168,165864,5095792,11192376
1729,0.1,LocalHost,16288168,169500,5099688,11188480
1730,0.1,LocalHost,16288168,169396,5099324,11188844
1731,0.1,LocalHost,16288168,169364,5099292,11188876
1732,0.1,LocalHost,16288168,169332,5099260,11188908
1733,0.1,LocalHost,16288168,169808,5099740,11188428
1734,0.1,LocalHost,16288168,169148,5099080,11189088
1735,0.1,LocalHost,16288168,169156,5099088,11189080
1736,0.1,LocalHost,16288168,169128,5099060,11189108
1737,0.1,LocalHost,16288168,168472,5098404,11189764
1738,0.1,LocalHost,16288168,168788,5098704,11189464
1739,0.1,LocalHost,16288168,168168,5098100,11190068
1740,0.1,LocalHost,16288168,168200,5098132,11190360
1741,0.1,LocalHost,16288168,167760,5097952,11190216
1742,0.1,LocalHost,16288168,167800,5097732,11190452
1743,0.1,LocalHost,16288168,168556,5098748,11189680
1744,0.1,LocalHost,16288168,168956,5098888,11189280
1745,0.1,LocalHost,16288168,168876,5098812,11189356
1746,0.1,LocalHost,16288168,168844,5098780,11189364
1747,0.1,LocalHost,16288168,163096,5093292,11192580
1748,0.1,LocalHost,16288168,166360,5096560,11191756
1749,0.1,LocalHost,16288168,167268,5097220,11190688
1750,0.1,LocalHost,16288168,167408,5097000,11191444
1751,0.1,LocalHost,16288168,167552,5097212,11190956
1752,0.1,LocalHost,16288168,167472,5097684,11190484
1753,0.1,LocalHost,16288168,167728,5097876,11190292
1754,0.1,LocalHost,16288168,168316,5098268,11189900
1755,0.1,LocalHost,16288168,168512,5098464,11189704
1756,0.1,LocalHost,16288168,167996,5097948,11190220
1757,0.1,LocalHost,16288168,168644,5098600,11189568
1758,0.1,LocalHost,16288168,168308,5098524,11190672
1759,0.1,LocalHost,16288168,168060,5097348,11190820
1760,0.1,LocalHost,16288168,167652,5097608,11190560
1761,0.1,LocalHost,16288168,167832,5098244,11189924
1762,0.1,LocalHost,16288168,168556,5098512,11189364
1763,0.1,LocalHost,16288168,168404,5098360,11189808
1764,0.1,LocalHost,16288168,168860,5098816,11189352
1765,0.1,LocalHost,16288168,169184,5098636,11189532
1766,0.1,LocalHost,16288168,168448,5098600,11189568
1767,0.1,LocalHost,16288168,168644,5098600,11189860
1768,0.1,LocalHost,16288168,168544,5098124,11190044
1769,0.1,LocalHost,16288168,168076,5098036,11190132
1770,0.1,LocalHost,16288168,167556,5097776,11190392
1771,0.1,LocalHost,16288168,167936,5097528,11190640
1772,0.1,LocalHost,16288168,168348,5098312,11189856
1773,0.1,LocalHost,16288168,168400,5098360,11189808
1774,0.1,LocalHost,16288168,167864,5097824,11190344
1775,0.1,LocalHost,16288168,168580,5098540,11189628
1776,0.1,LocalHost,16288168,168580,5098540,11189628
1777,0.1,LocalHost,16288168,168800,5098760,11189896
1778,0.1,LocalHost,16288168,168428,5098648,11189520
1779,0.1,LocalHost,16288168,169036,5098996,11189432
1780,0.1,LocalHost,16288168,169036,5099172,11188996
1781,0.1,LocalHost,16288168,169048,5098748,11189420
1782,0.1,LocalHost,16288168,169204,5099164,11189004
1783,0.1,LocalHost,16288168,168796,5098756,11189412
1784,0.1,LocalHost,16288168,168800,5098768,11189400
1785,0.1,LocalHost,16288168,168792,5098764,11189208
1786,0.1,LocalHost,16288168,169036,5098980,11189188
1787,0.1,LocalHost,16288168,168840,5098816,11189156
1788,0.1,LocalHost,16288168,168968,5098944,11189224
1789,0.1,LocalHost,16288168,168684,5098660,11189508
1790,0.1,LocalHost,16288168,168056,5098032,11190136
1791,0.1,LocalHost,16288168,167776,5098264,11189904
1792,0.1,LocalHost,16288168,168128,5098132,11190036
1793,0.1,LocalHost,16288168,168232,5098432,11189736
1794,0.1,LocalHost,16288168,168300,5098304,11189864
1795,0.1,LocalHost,16288168,168880,5098884,11189024
1796,0.1,LocalHost,16288168,169668,5099672,11188496
1797,0.1,LocalHost,16288168,169928,5099932,11188236
1798,0.1,LocalHost,16288168,169620,5099624,11189048
1799,0.1,LocalHost,16288168,169156,5098852,11189316
1800,0.1,LocalHost,16288168,168644,5098648,11189260
1801,0.1,LocalHost,16288168,169608,5099612,11188556
1802,0.1,LocalHost,16288168,169660,5099860,11188608
1803,0.1,LocalHost,16288168,169712,5099432,11188736
1804,0.1,LocalHost,16288168,169420,5099424,11188744
1805,0.1,LocalHost,16288168,169428,5099656,11188512
1806,0.1,LocalHost,16288168,169832,5099836,11188332
1807,0.1,LocalHost,16288168,169800,5099804,11188708
1808,0.1,LocalHost,16288168,166076,5095820,11192852
1809,0.1,LocalHost,16288168,168264,5097928,11190240
1810,0.1,LocalHost,16288168,168820,5098828,11189144
1811,0.1,LocalHost,16288168,168676,5098664,11189504
1812,0.1,LocalHost,16288168,168356,5098364,11189544
1813,0.1,LocalHost,16288168,168324,5098332,11189836
1814,0.1,LocalHost,16288168,167896,5097304,11190864
1815,0.1,LocalHost,16288168,167100,5097108,11191060
1816,0.1,LocalHost,16288168,166856,5097124,11191124
1817,0.1,LocalHost,16288168,166688,5096696,11191472
1818,0.1,LocalHost,16288168,167136,5097392,11190776
1819,0.1,LocalHost,16288168,167620,5097628,11190540
1820,0.1,LocalHost,16288168,167652,5097660,11190248
1821,0.1,LocalHost,16288168,167736,5098004,11190164
1822,0.1,LocalHost,16288168,167956,5097964,11190204
1823,0.1,LocalHost,16288168,168216,5098224,11189944
1824,0.1,LocalHost,16288168,168192,5098200,11189968
1825,0.1,LocalHost,16288168,168704,5098712,11189576
1826,0.1,LocalHost,16288168,168932,5098940,11189360
1827,0.1,LocalHost,16288168,168332,5098340,11189828
1828,0.1,LocalHost,16288168,167836,5097848,11190928
1829,0.1,LocalHost,16288168,167328,5097340,11190296
1830,0.1,LocalHost,16288168,167848,5098064,11190104
1831,0.1,LocalHost,16288168,167820,5097840,11190068
1832,0.1,LocalHost,16288168,167992,5097744,11190424
1833,0.1,LocalHost,16288168,167740,5097712,11190456
1834,0.1,LocalHost,16288168,167744,5097776,11190392
1835,0.1,LocalHost,16288168,168044,5098080,11189892
1836,0.1,LocalHost,16288168,168152,5098188,11190776
1837,0.1,LocalHost,16288168,167396,5097692,11190476
1838,0.1,LocalHost,16288168,167916,5097952,11190216
1839,0.1,LocalHost,16288168,167640,5097936,11189972
1840,0.1,LocalHost,16288168,168108,5098144,11189764
1841,0.1,LocalHost,16288168,167688,5097724,11190184
1842,0.1,LocalHost,16288168,168200,5098236,11189932
1843,0.1,LocalHost,16288168,168516,5098552,11189616
1844,0.1,LocalHost,16288168,168184,5098220,11189948
1845,0.1,LocalHost,16288168,168144,5098180,11189988
1846,0.1,LocalHost,16288168,168520,5098556,11189612
1847,0.1,LocalHost,16288168,168416,5098452,11189716
1848,0.1,LocalHost,16288168,167580,5097392,11190776
1849,0.1,LocalHost,16288168,167216,5097256,11190912
1850,0.1,LocalHost,16288168,166996,5097232,11190676
1851,0.1,LocalHost,16288168,167608,5097364,11190412
1852,0.1,LocalHost,16288168,168236,5098276,11189692
1853,0.1,LocalHost,16288168,168516,5098556,11189612
1854,0.1,LocalHost,16288168,168028,5098068,11190100
1855,0.1,LocalHost,16288168,167720,5097760,11190408
1856,0.1,LocalHost,16288168,167544,5097584,11190584
1857,0.1,LocalHost,16288168,167348,5097388,11191088
1858,0.1,LocalHost,16288168,167880,5097920,11190052
1859,0.1,LocalHost,16288168,168532,5098572,11189336
1860,0.1,LocalHost,16288168,168608,5098648,11189812
1861,0.1,LocalHost,16288168,168256,5098196,11189948
1862,0.1,LocalHost,16288168,167652,5097692,11190476
1863,0.1,LocalHost,16288168,167920,5097960,11190208
1864,0.1,LocalHost,16288168,167928,5098164,11189808
1865,0.1,LocalHost,16288168,168320,5098028,11190140
1866,0.1,LocalHost,16288168,167868,5097412,11190756
1867,0.1,LocalHost,16288168,166876,5096916,11191252
1868,0.1,LocalHost,16288168,167384,5097108,11190800
1869,0.1,LocalHost,16288168,167872,5097912,11190524
1870,0.1,LocalHost,16288168,163672,5093992,11190536
1871,0.1,LocalHost,16288168,167408,5097092,11191076
1872,0.1,LocalHost,16288168,166716,5097020,11190952
1873,0.1,LocalHost,16288168,167528,5097304,11190864
1874,0.1,LocalHost,16288168,167216,5097260,11190908
1875,0.1,LocalHost,16288168,167224,5097268,11190640
1876,0.1,LocalHost,16288168,167476,5097868,11190288
1877,0.1,LocalHost,16288168,168072,5097928,11190240
1878,0.1,LocalHost,16288168,167588,5097656,11190512
1879,0.1,LocalHost,16288168,168120,5098200,11189968
1880,0.1,LocalHost,16288168,168760,5098840,11189132
1881,0.1,LocalHost,16288168,169168,5099248,11188920
1882,0.1,LocalHost,16288168,169140,5099220,11188948
1883,0.1,LocalHost,16288168,168952,5099032,11189136
1884,0.1,LocalHost,16288168,169100,5098920,11189248
1885,0.1,LocalHost,16288168,169172,5099252,11189336
1886,0.1,LocalHost,16288168,169028,5099108,11189060
1887,0.1,LocalHost,16288168,168664,5098536,11189632
1888,0.1,LocalHost,16288168,168380,5098288,11189880
1889,0.1,LocalHost,16288168,168184,5098524,11189652
1890,0.1,LocalHost,16288168,168596,5098676,11189492
1891,0.1,LocalHost,16288168,167928,5098008,11190160
1892,0.1,LocalHost,16288168,168364,5098428,11189740
1893,0.1,LocalHost,16288168,167944,5098348,11189820
1894,0.1,LocalHost,16288168,167152,5097360,11190808
1895,0.1,LocalHost,16288168,167748,5097652,11190320
1896,0.1,LocalHost,16288168,168020,5098232,11189936
1897,0.1,LocalHost,16288168,168396,5098340,11189828
1898,0.1,LocalHost,16288168,168388,5098600,11189372
1899,0.1,LocalHost,16288168,168676,5098888,11189640
1900,0.1,LocalHost,16288168,168576,5098788,11189380
1901,0.1,LocalHost,16288168,163816,5093892,11194016
