iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-02-09,06:38:12,0.5,ROS_VNF_control,4.3,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
188,2022-02-09,06:38:12,0.5,ROS_VNF_control,6.5,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
189,2022-02-09,06:38:13,0.5,ROS_VNF_control,6.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
190,2022-02-09,06:38:13,0.5,ROS_VNF_control,7.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
191,2022-02-09,06:38:14,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14508032,243134464,733184
192,2022-02-09,06:38:14,0.5,ROS_VNF_control,6.4,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
193,2022-02-09,06:38:15,0.5,ROS_VNF_control,3.3,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
194,2022-02-09,06:38:15,0.5,ROS_VNF_control,4.3,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
195,2022-02-09,06:38:16,0.5,ROS_VNF_control,6.4,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
196,2022-02-09,06:38:16,0.5,ROS_VNF_control,3.3,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
197,2022-02-09,06:38:17,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
198,2022-02-09,06:38:17,0.5,ROS_VNF_control,8.3,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
199,2022-02-09,06:38:18,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
200,2022-02-09,06:38:18,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670225920,151588864,915382272,778526720,14508032,243142656,733184
201,2022-02-09,06:38:19,0.5,ROS_VNF_control,6.5,2079465472,235941888,88.7,1670225920,151588864,915390464,778526720,14508032,243142656,733184
202,2022-02-09,06:38:19,0.5,ROS_VNF_control,5.3,2079465472,235941888,88.7,1670225920,151588864,915390464,778526720,14516224,243134464,733184
203,2022-02-09,06:38:20,0.5,ROS_VNF_control,5.4,2079465472,235941888,88.7,1670225920,151588864,915390464,778526720,14516224,243134464,733184
204,2022-02-09,06:38:20,0.5,ROS_VNF_control,4.4,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
205,2022-02-09,06:38:21,0.5,ROS_VNF_control,7.4,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
206,2022-02-09,06:38:21,0.5,ROS_VNF_control,7.4,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
207,2022-02-09,06:38:22,0.5,ROS_VNF_control,5.3,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
208,2022-02-09,06:38:22,0.5,ROS_VNF_control,7.3,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
209,2022-02-09,06:38:23,0.5,ROS_VNF_control,2.2,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
210,2022-02-09,06:38:23,0.5,ROS_VNF_control,4.3,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
211,2022-02-09,06:38:24,0.5,ROS_VNF_control,6.4,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
212,2022-02-09,06:38:24,0.5,ROS_VNF_control,2.2,2079465472,235941888,88.7,1670213632,151588864,915390464,778526720,14516224,243146752,733184
213,2022-02-09,06:38:25,0.5,ROS_VNF_control,8.4,2079465472,235941888,88.7,1670205440,151588864,915390464,778526720,14524416,243146752,733184
214,2022-02-09,06:38:25,0.5,ROS_VNF_control,7.3,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
215,2022-02-09,06:38:26,0.5,ROS_VNF_control,3.3,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
216,2022-02-09,06:38:26,0.5,ROS_VNF_control,6.4,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
217,2022-02-09,06:38:27,0.5,ROS_VNF_control,6.4,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
218,2022-02-09,06:38:27,0.5,ROS_VNF_control,3.3,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
219,2022-02-09,06:38:28,0.5,ROS_VNF_control,6.3,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
220,2022-02-09,06:38:28,0.5,ROS_VNF_control,5.4,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
221,2022-02-09,06:38:29,0.5,ROS_VNF_control,8.2,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
222,2022-02-09,06:38:29,0.5,ROS_VNF_control,6.5,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
223,2022-02-09,06:38:30,0.5,ROS_VNF_control,8.2,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14524416,243146752,733184
224,2022-02-09,06:38:30,0.5,ROS_VNF_control,5.4,2079465472,235962368,88.7,1670205440,151588864,915406848,778530816,14532608,243138560,733184
225,2022-02-09,06:38:31,0.5,ROS_VNF_control,3.3,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
226,2022-02-09,06:38:31,0.5,ROS_VNF_control,8.4,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
227,2022-02-09,06:38:32,0.5,ROS_VNF_control,9.2,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
228,2022-02-09,06:38:32,0.5,ROS_VNF_control,6.3,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
229,2022-02-09,06:38:33,0.5,ROS_VNF_control,4.3,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
230,2022-02-09,06:38:33,0.5,ROS_VNF_control,7.4,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
231,2022-02-09,06:38:34,0.5,ROS_VNF_control,5.4,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
232,2022-02-09,06:38:34,0.5,ROS_VNF_control,6.4,2079465472,235962368,88.7,1670197248,151588864,915406848,778530816,14532608,243146752,733184
233,2022-02-09,06:38:35,0.5,ROS_VNF_control,7.4,2079465472,235962368,88.7,1670193152,151588864,915406848,778530816,14532608,243150848,733184
234,2022-02-09,06:38:35,0.5,ROS_VNF_control,8.3,2079465472,235962368,88.7,1670193152,151588864,915406848,778530816,14532608,243150848,733184
235,2022-02-09,06:38:36,0.5,ROS_VNF_control,3.3,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
236,2022-02-09,06:38:36,0.5,ROS_VNF_control,5.3,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
237,2022-02-09,06:38:37,0.5,ROS_VNF_control,5.4,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
238,2022-02-09,06:38:37,0.5,ROS_VNF_control,4.3,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
239,2022-02-09,06:38:38,0.5,ROS_VNF_control,6.4,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
240,2022-02-09,06:38:38,0.5,ROS_VNF_control,6.4,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
241,2022-02-09,06:38:39,0.5,ROS_VNF_control,6.5,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
242,2022-02-09,06:38:39,0.5,ROS_VNF_control,3.3,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
243,2022-02-09,06:38:40,0.5,ROS_VNF_control,7.4,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
244,2022-02-09,06:38:40,0.5,ROS_VNF_control,7.4,2079465472,235962368,88.7,1670184960,151588864,915406848,778530816,14540800,243150848,733184
245,2022-02-09,06:38:41,0.5,ROS_VNF_control,3.3,2079465472,236007424,88.7,1670184960,151588864,915382272,778575872,14540800,243150848,733184
246,2022-02-09,06:38:41,0.5,ROS_VNF_control,7.4,2079465472,236007424,88.7,1670184960,151588864,915382272,778575872,14548992,243142656,733184
247,2022-02-09,06:38:42,0.5,ROS_VNF_control,2.2,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
248,2022-02-09,06:38:42,0.5,ROS_VNF_control,8.3,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
249,2022-02-09,06:38:43,0.5,ROS_VNF_control,2.2,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
250,2022-02-09,06:38:43,0.5,ROS_VNF_control,4.3,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
251,2022-02-09,06:38:44,0.5,ROS_VNF_control,7.4,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
252,2022-02-09,06:38:44,0.5,ROS_VNF_control,3.3,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
253,2022-02-09,06:38:45,0.5,ROS_VNF_control,6.4,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
254,2022-02-09,06:38:45,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
255,2022-02-09,06:38:46,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
256,2022-02-09,06:38:46,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670176768,151588864,915382272,778575872,14548992,243150848,733184
257,2022-02-09,06:38:47,0.5,ROS_VNF_control,6.5,2079465472,236007424,88.7,1670168576,151588864,915382272,778575872,14557184,243150848,733184
258,2022-02-09,06:38:47,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670168576,151588864,915382272,778575872,14557184,243150848,733184
259,2022-02-09,06:38:48,0.5,ROS_VNF_control,6.4,2079465472,236007424,88.7,1670168576,151588864,915382272,778575872,14557184,243150848,733184
260,2022-02-09,06:38:48,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670168576,151588864,915382272,778575872,14557184,243150848,733184
261,2022-02-09,06:38:49,0.5,ROS_VNF_control,5.3,2079465472,236007424,88.7,1670168576,151588864,915382272,778575872,14557184,243150848,733184
262,2022-02-09,06:38:49,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
263,2022-02-09,06:38:50,0.5,ROS_VNF_control,9.3,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
264,2022-02-09,06:38:50,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
265,2022-02-09,06:38:51,0.5,ROS_VNF_control,8.2,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
266,2022-02-09,06:38:51,0.5,ROS_VNF_control,6.5,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
267,2022-02-09,06:38:52,0.5,ROS_VNF_control,3.3,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14557184,243154944,733184
268,2022-02-09,06:38:52,0.5,ROS_VNF_control,4.3,2079465472,236007424,88.7,1670164480,151588864,915382272,778575872,14565376,243146752,733184
269,2022-02-09,06:38:53,0.5,ROS_VNF_control,4.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
270,2022-02-09,06:38:53,0.5,ROS_VNF_control,3.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
271,2022-02-09,06:38:54,0.5,ROS_VNF_control,8.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
272,2022-02-09,06:38:54,0.5,ROS_VNF_control,3.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
273,2022-02-09,06:38:55,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
274,2022-02-09,06:38:55,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
275,2022-02-09,06:38:56,0.5,ROS_VNF_control,4.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
276,2022-02-09,06:38:56,0.5,ROS_VNF_control,8.4,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
277,2022-02-09,06:38:57,0.5,ROS_VNF_control,5.4,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
278,2022-02-09,06:38:57,0.5,ROS_VNF_control,4.3,2079465472,236007424,88.7,1670156288,151588864,915382272,778575872,14565376,243154944,733184
279,2022-02-09,06:38:58,0.5,ROS_VNF_control,8.2,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
280,2022-02-09,06:38:58,0.5,ROS_VNF_control,6.5,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
281,2022-02-09,06:38:59,0.5,ROS_VNF_control,7.4,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
282,2022-02-09,06:38:59,0.5,ROS_VNF_control,5.4,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
283,2022-02-09,06:39:00,0.5,ROS_VNF_control,2.2,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
284,2022-02-09,06:39:00,0.5,ROS_VNF_control,6.5,2079465472,236048384,88.6,1670148096,151588864,915423232,778575872,14573568,243154944,733184
285,2022-02-09,06:39:01,0.5,ROS_VNF_control,7.4,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14573568,243154944,733184
286,2022-02-09,06:39:01,0.5,ROS_VNF_control,7.4,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14573568,243154944,733184
287,2022-02-09,06:39:02,0.5,ROS_VNF_control,4.3,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14573568,243154944,733184
288,2022-02-09,06:39:02,0.5,ROS_VNF_control,7.4,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14573568,243154944,733184
289,2022-02-09,06:39:03,0.5,ROS_VNF_control,4.3,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14573568,243154944,733184
290,2022-02-09,06:39:03,0.5,ROS_VNF_control,6.5,2079465472,236052480,88.6,1670148096,151588864,915423232,778579968,14581760,243146752,733184
291,2022-02-09,06:39:04,0.5,ROS_VNF_control,6.4,2079465472,236052480,88.6,1670135808,151588864,915423232,778579968,14581760,243159040,733184
292,2022-02-09,06:39:04,0.5,ROS_VNF_control,7.4,2079465472,236052480,88.6,1670135808,151588864,915423232,778579968,14581760,243159040,733184
293,2022-02-09,06:39:05,0.5,ROS_VNF_control,4.4,2079465472,236052480,88.6,1670135808,151588864,915423232,778579968,14581760,243159040,733184
294,2022-02-09,06:39:05,0.5,ROS_VNF_control,4.3,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
295,2022-02-09,06:39:06,0.5,ROS_VNF_control,5.4,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
296,2022-02-09,06:39:06,0.5,ROS_VNF_control,8.3,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
297,2022-02-09,06:39:07,0.5,ROS_VNF_control,5.4,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
298,2022-02-09,06:39:07,0.5,ROS_VNF_control,3.3,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
299,2022-02-09,06:39:08,0.5,ROS_VNF_control,5.3,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
300,2022-02-09,06:39:08,0.5,ROS_VNF_control,6.3,2079465472,236056576,88.6,1670135808,151588864,915423232,778584064,14581760,243159040,733184
301,2022-02-09,06:39:09,0.5,ROS_VNF_control,5.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
302,2022-02-09,06:39:09,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
303,2022-02-09,06:39:10,0.5,ROS_VNF_control,4.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
304,2022-02-09,06:39:10,0.5,ROS_VNF_control,8.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
305,2022-02-09,06:39:11,0.5,ROS_VNF_control,4.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
306,2022-02-09,06:39:11,0.5,ROS_VNF_control,5.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
307,2022-02-09,06:39:12,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
308,2022-02-09,06:39:12,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
309,2022-02-09,06:39:13,0.5,ROS_VNF_control,5.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
310,2022-02-09,06:39:14,0.5,ROS_VNF_control,7.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
311,2022-02-09,06:39:14,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14589952,243159040,733184
312,2022-02-09,06:39:15,0.5,ROS_VNF_control,6.3,2079465472,236056576,88.6,1670127616,151588864,915423232,778584064,14598144,243150848,733184
313,2022-02-09,06:39:15,0.5,ROS_VNF_control,7.3,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
314,2022-02-09,06:39:16,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
315,2022-02-09,06:39:16,0.5,ROS_VNF_control,4.3,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
316,2022-02-09,06:39:17,0.5,ROS_VNF_control,5.4,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
317,2022-02-09,06:39:17,0.5,ROS_VNF_control,6.3,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
318,2022-02-09,06:39:18,0.5,ROS_VNF_control,6.4,2079465472,236056576,88.6,1670119424,151588864,915423232,778584064,14598144,243159040,733184
