iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
185,2022-02-15,01:10:58,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
186,2022-02-15,01:10:59,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
187,2022-02-15,01:10:59,0.5,ROS_VNF_control,1.0,2079465472,1300205568,37.5,616378368,1004261376,714010624,196489216,33247232,425578496,974848
188,2022-02-15,01:11:00,0.5,ROS_VNF_control,1.0,2079465472,1300205568,37.5,616378368,1004261376,714010624,196489216,33247232,425578496,974848
189,2022-02-15,01:11:00,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616378368,1004261376,714010624,196489216,33247232,425578496,974848
190,2022-02-15,01:11:01,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616378368,1004261376,714010624,196489216,33247232,425578496,974848
191,2022-02-15,01:11:01,0.5,ROS_VNF_control,1.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
192,2022-02-15,01:11:02,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
193,2022-02-15,01:11:02,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
194,2022-02-15,01:11:03,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
195,2022-02-15,01:11:03,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
196,2022-02-15,01:11:04,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
197,2022-02-15,01:11:04,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
198,2022-02-15,01:11:05,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
199,2022-02-15,01:11:05,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
200,2022-02-15,01:11:06,0.5,ROS_VNF_control,0.0,2079465472,1300205568,37.5,616370176,1004261376,714010624,196489216,33255424,425578496,974848
201,2022-02-15,01:11:06,0.5,ROS_VNF_control,1.0,2079465472,1300221952,37.5,616361984,1004261376,714027008,196489216,33263616,425578496,974848
202,2022-02-15,01:11:07,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616361984,1004261376,714027008,196489216,33263616,425578496,974848
203,2022-02-15,01:11:08,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
204,2022-02-15,01:11:08,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
205,2022-02-15,01:11:09,0.5,ROS_VNF_control,2.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
206,2022-02-15,01:11:09,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
207,2022-02-15,01:11:10,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
208,2022-02-15,01:11:10,0.5,ROS_VNF_control,1.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
209,2022-02-15,01:11:11,0.5,ROS_VNF_control,1.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
210,2022-02-15,01:11:11,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
211,2022-02-15,01:11:12,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616357888,1004261376,714027008,196489216,33263616,425582592,974848
212,2022-02-15,01:11:12,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
213,2022-02-15,01:11:13,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
214,2022-02-15,01:11:13,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
215,2022-02-15,01:11:14,0.5,ROS_VNF_control,1.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
216,2022-02-15,01:11:14,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
217,2022-02-15,01:11:15,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
218,2022-02-15,01:11:15,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
219,2022-02-15,01:11:16,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
220,2022-02-15,01:11:16,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
221,2022-02-15,01:11:17,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
222,2022-02-15,01:11:17,0.5,ROS_VNF_control,1.0,2079465472,1300221952,37.5,616349696,1004261376,714027008,196489216,33271808,425582592,974848
223,2022-02-15,01:11:18,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616341504,1004261376,714027008,196489216,33280000,425582592,974848
224,2022-02-15,01:11:18,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616341504,1004261376,714027008,196489216,33280000,425582592,974848
225,2022-02-15,01:11:19,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616341504,1004261376,714027008,196489216,33280000,425582592,974848
226,2022-02-15,01:11:19,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616341504,1004261376,714027008,196489216,33280000,425582592,974848
227,2022-02-15,01:11:20,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616341504,1004261376,714027008,196489216,33280000,425582592,974848
228,2022-02-15,01:11:20,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616341504,1004261376,714043392,196489216,33280000,425582592,974848
229,2022-02-15,01:11:21,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616341504,1004261376,714043392,196489216,33280000,425582592,974848
230,2022-02-15,01:11:21,0.5,ROS_VNF_control,1.0,2079465472,1300238336,37.5,616341504,1004261376,714043392,196489216,33280000,425582592,974848
231,2022-02-15,01:11:22,0.5,ROS_VNF_control,1.0,2079465472,1300238336,37.5,616337408,1004261376,714043392,196489216,33280000,425586688,974848
232,2022-02-15,01:11:22,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616337408,1004261376,714043392,196489216,33280000,425586688,974848
233,2022-02-15,01:11:23,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616337408,1004261376,714043392,196489216,33280000,425586688,974848
234,2022-02-15,01:11:23,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
235,2022-02-15,01:11:24,0.5,ROS_VNF_control,2.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
236,2022-02-15,01:11:24,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
237,2022-02-15,01:11:25,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
238,2022-02-15,01:11:25,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
239,2022-02-15,01:11:26,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
240,2022-02-15,01:11:26,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
241,2022-02-15,01:11:27,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
242,2022-02-15,01:11:27,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
243,2022-02-15,01:11:28,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
244,2022-02-15,01:11:28,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616329216,1004261376,714043392,196489216,33288192,425586688,974848
245,2022-02-15,01:11:29,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
246,2022-02-15,01:11:29,0.5,ROS_VNF_control,1.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
247,2022-02-15,01:11:30,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
248,2022-02-15,01:11:30,0.5,ROS_VNF_control,2.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
249,2022-02-15,01:11:31,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
250,2022-02-15,01:11:31,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
251,2022-02-15,01:11:32,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
252,2022-02-15,01:11:32,0.5,ROS_VNF_control,2.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
253,2022-02-15,01:11:33,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
254,2022-02-15,01:11:33,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
255,2022-02-15,01:11:34,0.5,ROS_VNF_control,1.0,2079465472,1300238336,37.5,616321024,1004261376,714043392,196489216,33296384,425586688,974848
256,2022-02-15,01:11:34,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616312832,1004261376,714043392,196489216,33304576,425586688,974848
257,2022-02-15,01:11:35,0.5,ROS_VNF_control,0.0,2079465472,1300238336,37.5,616312832,1004261376,714043392,196489216,33304576,425586688,974848
258,2022-02-15,01:11:35,0.5,ROS_VNF_control,3.0,2079465472,1300262912,37.5,616312832,1004261376,714067968,196489216,33304576,425586688,974848
259,2022-02-15,01:11:36,0.5,ROS_VNF_control,2.0,2079465472,1300262912,37.5,616312832,1004261376,714067968,196489216,33304576,425586688,974848
260,2022-02-15,01:11:36,0.5,ROS_VNF_control,0.0,2079465472,1300262912,37.5,616308736,1004261376,714067968,196489216,33304576,425590784,974848
261,2022-02-15,01:11:37,0.5,ROS_VNF_control,0.0,2079465472,1300262912,37.5,616308736,1004261376,714067968,196489216,33304576,425590784,974848
262,2022-02-15,01:11:37,0.5,ROS_VNF_control,0.9,2079465472,1300262912,37.5,616308736,1004261376,714067968,196489216,33304576,425590784,974848
263,2022-02-15,01:11:38,0.5,ROS_VNF_control,2.0,2079465472,1300262912,37.5,616308736,1004261376,714067968,196489216,33304576,425590784,974848
264,2022-02-15,01:11:38,0.5,ROS_VNF_control,1.0,2079465472,1300287488,37.5,616308736,1004261376,714067968,196513792,33304576,425590784,974848
265,2022-02-15,01:11:39,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616308736,1004261376,714067968,196513792,33304576,425590784,974848
266,2022-02-15,01:11:39,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616308736,1004261376,714067968,196513792,33304576,425590784,974848
267,2022-02-15,01:11:40,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
268,2022-02-15,01:11:40,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
269,2022-02-15,01:11:41,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
270,2022-02-15,01:11:41,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
271,2022-02-15,01:11:42,0.5,ROS_VNF_control,1.9,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
272,2022-02-15,01:11:42,0.5,ROS_VNF_control,1.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
273,2022-02-15,01:11:43,0.5,ROS_VNF_control,2.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
274,2022-02-15,01:11:43,0.5,ROS_VNF_control,1.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
275,2022-02-15,01:11:44,0.5,ROS_VNF_control,0.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
276,2022-02-15,01:11:44,0.5,ROS_VNF_control,1.0,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
277,2022-02-15,01:11:45,0.5,ROS_VNF_control,2.9,2079465472,1300287488,37.5,616300544,1004261376,714067968,196513792,33312768,425590784,974848
278,2022-02-15,01:11:45,0.5,ROS_VNF_control,0.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
279,2022-02-15,01:11:46,0.5,ROS_VNF_control,1.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
280,2022-02-15,01:11:46,0.5,ROS_VNF_control,0.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
281,2022-02-15,01:11:47,0.5,ROS_VNF_control,1.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
282,2022-02-15,01:11:47,0.5,ROS_VNF_control,1.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
283,2022-02-15,01:11:48,0.5,ROS_VNF_control,1.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
284,2022-02-15,01:11:48,0.5,ROS_VNF_control,1.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
285,2022-02-15,01:11:49,0.5,ROS_VNF_control,0.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
286,2022-02-15,01:11:49,0.5,ROS_VNF_control,2.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
287,2022-02-15,01:11:50,0.5,ROS_VNF_control,0.0,2079465472,1300033536,37.5,616546304,1004003328,714067968,196513792,33320960,425594880,974848
288,2022-02-15,01:11:50,0.5,ROS_VNF_control,2.0,2079465472,1300049920,37.5,616538112,1004003328,714088448,196513792,33329152,425594880,974848
289,2022-02-15,01:11:51,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616538112,1004003328,714088448,196513792,33329152,425594880,974848
290,2022-02-15,01:11:51,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
291,2022-02-15,01:11:52,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
292,2022-02-15,01:11:52,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
293,2022-02-15,01:11:53,0.5,ROS_VNF_control,2.9,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
294,2022-02-15,01:11:53,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
295,2022-02-15,01:11:54,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
296,2022-02-15,01:11:54,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
297,2022-02-15,01:11:55,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
298,2022-02-15,01:11:55,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616534016,1004003328,714088448,196513792,33329152,425598976,974848
299,2022-02-15,01:11:56,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
300,2022-02-15,01:11:56,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
301,2022-02-15,01:11:57,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
302,2022-02-15,01:11:57,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
303,2022-02-15,01:11:58,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
304,2022-02-15,01:11:58,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
305,2022-02-15,01:11:59,0.5,ROS_VNF_control,3.9,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
306,2022-02-15,01:11:59,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
307,2022-02-15,01:12:00,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
308,2022-02-15,01:12:00,0.5,ROS_VNF_control,2.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
309,2022-02-15,01:12:01,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616525824,1004003328,714088448,196513792,33337344,425598976,974848
310,2022-02-15,01:12:01,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
311,2022-02-15,01:12:02,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
312,2022-02-15,01:12:02,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
313,2022-02-15,01:12:03,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
314,2022-02-15,01:12:03,0.5,ROS_VNF_control,1.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
315,2022-02-15,01:12:04,0.5,ROS_VNF_control,2.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
316,2022-02-15,01:12:04,0.5,ROS_VNF_control,0.0,2079465472,1300049920,37.5,616517632,1004003328,714088448,196513792,33345536,425598976,974848
