iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
551,2022-02-15,02:33:20,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427814912,1179725824,520134656,219115520,33370112,438554624,970752
552,2022-02-15,02:33:21,0.5,ROS_VNF_driver,7.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
553,2022-02-15,02:33:21,0.5,ROS_VNF_driver,4.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
554,2022-02-15,02:33:22,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
555,2022-02-15,02:33:22,0.5,ROS_VNF_driver,5.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
556,2022-02-15,02:33:23,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
557,2022-02-15,02:33:23,0.5,ROS_VNF_driver,6.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
558,2022-02-15,02:33:24,0.5,ROS_VNF_driver,4.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
559,2022-02-15,02:33:24,0.5,ROS_VNF_driver,5.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
560,2022-02-15,02:33:25,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
561,2022-02-15,02:33:25,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
562,2022-02-15,02:33:26,0.5,ROS_VNF_driver,5.4,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33378304,438558720,970752
563,2022-02-15,02:33:26,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427802624,1179725824,520134656,219115520,33386496,438550528,970752
564,2022-02-15,02:33:27,0.5,ROS_VNF_driver,5.4,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
565,2022-02-15,02:33:27,0.5,ROS_VNF_driver,6.5,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
566,2022-02-15,02:33:28,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
567,2022-02-15,02:33:28,0.5,ROS_VNF_driver,4.4,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
568,2022-02-15,02:33:29,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
569,2022-02-15,02:33:29,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
570,2022-02-15,02:33:30,0.5,ROS_VNF_driver,6.4,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
571,2022-02-15,02:33:30,0.5,ROS_VNF_driver,5.4,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
572,2022-02-15,02:33:31,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
573,2022-02-15,02:33:31,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427794432,1179725824,520134656,219115520,33386496,438558720,970752
574,2022-02-15,02:33:32,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
575,2022-02-15,02:33:32,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
576,2022-02-15,02:33:33,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
577,2022-02-15,02:33:33,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
578,2022-02-15,02:33:34,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
579,2022-02-15,02:33:34,0.5,ROS_VNF_driver,2.3,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
580,2022-02-15,02:33:35,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
581,2022-02-15,02:33:35,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427786240,1179725824,520134656,219115520,33394688,438558720,970752
582,2022-02-15,02:33:36,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427782144,1179725824,520134656,219115520,33394688,438562816,970752
583,2022-02-15,02:33:36,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427782144,1179725824,520134656,219115520,33394688,438562816,970752
584,2022-02-15,02:33:37,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427782144,1179725824,520134656,219115520,33394688,438562816,970752
585,2022-02-15,02:33:37,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427782144,1179725824,520134656,219115520,33402880,438554624,970752
586,2022-02-15,02:33:38,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
587,2022-02-15,02:33:38,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
588,2022-02-15,02:33:39,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
589,2022-02-15,02:33:39,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
590,2022-02-15,02:33:40,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
591,2022-02-15,02:33:40,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
592,2022-02-15,02:33:41,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
593,2022-02-15,02:33:41,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
594,2022-02-15,02:33:42,0.5,ROS_VNF_driver,0.0,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
595,2022-02-15,02:33:42,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427773952,1179725824,520134656,219115520,33402880,438562816,970752
596,2022-02-15,02:33:43,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
597,2022-02-15,02:33:43,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
598,2022-02-15,02:33:44,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
599,2022-02-15,02:33:44,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
600,2022-02-15,02:33:45,0.5,ROS_VNF_driver,3.3,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
601,2022-02-15,02:33:45,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
602,2022-02-15,02:33:46,0.5,ROS_VNF_driver,4.4,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
603,2022-02-15,02:33:46,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
604,2022-02-15,02:33:47,0.5,ROS_VNF_driver,2.2,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
605,2022-02-15,02:33:47,0.5,ROS_VNF_driver,4.3,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
606,2022-02-15,02:33:48,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33411072,438562816,970752
607,2022-02-15,02:33:48,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427765760,1179725824,520134656,219115520,33419264,438554624,970752
608,2022-02-15,02:33:49,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427757568,1179725824,520134656,219115520,33419264,438562816,970752
609,2022-02-15,02:33:49,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427757568,1179725824,520134656,219115520,33419264,438562816,970752
610,2022-02-15,02:33:50,0.5,ROS_VNF_driver,1.1,2079465472,1490939904,28.3,427757568,1179725824,520134656,219115520,33419264,438562816,970752
611,2022-02-15,02:33:50,0.5,ROS_VNF_driver,1.1,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
612,2022-02-15,02:33:51,0.5,ROS_VNF_driver,1.1,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
613,2022-02-15,02:33:51,0.5,ROS_VNF_driver,3.3,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
614,2022-02-15,02:33:52,0.5,ROS_VNF_driver,3.3,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
615,2022-02-15,02:33:52,0.5,ROS_VNF_driver,2.2,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
616,2022-02-15,02:33:53,0.5,ROS_VNF_driver,2.2,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
617,2022-02-15,02:33:53,0.5,ROS_VNF_driver,0.0,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33419264,438566912,970752
618,2022-02-15,02:33:54,0.5,ROS_VNF_driver,4.3,2079465472,1491001344,28.3,427753472,1179725824,520183808,219127808,33427456,438558720,970752
619,2022-02-15,02:33:54,0.5,ROS_VNF_driver,6.1,2079465472,1491001344,28.3,427745280,1179725824,520183808,219127808,33427456,438566912,970752
620,2022-02-15,02:33:55,0.5,ROS_VNF_driver,4.3,2079465472,1491001344,28.3,427745280,1179725824,520183808,219127808,33427456,438566912,970752
621,2022-02-15,02:33:55,0.5,ROS_VNF_driver,6.5,2079465472,1491001344,28.3,427745280,1179725824,520183808,219127808,33427456,438566912,970752
622,2022-02-15,02:33:56,0.5,ROS_VNF_driver,5.4,2079465472,1491001344,28.3,427745280,1179725824,520183808,219127808,33427456,438566912,970752
623,2022-02-15,02:33:56,0.5,ROS_VNF_driver,4.4,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
624,2022-02-15,02:33:57,0.5,ROS_VNF_driver,3.3,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
625,2022-02-15,02:33:57,0.5,ROS_VNF_driver,6.5,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
626,2022-02-15,02:33:58,0.5,ROS_VNF_driver,5.4,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
627,2022-02-15,02:33:58,0.5,ROS_VNF_driver,1.1,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
628,2022-02-15,02:33:59,0.5,ROS_VNF_driver,3.2,2079465472,1491009536,28.3,427745280,1179725824,520192000,219127808,33427456,438566912,970752
629,2022-02-15,02:33:59,0.5,ROS_VNF_driver,1.1,2079465472,1491009536,28.3,427737088,1179725824,520192000,219127808,33435648,438566912,970752
630,2022-02-15,02:34:00,0.5,ROS_VNF_driver,4.3,2079465472,1491009536,28.3,427737088,1179725824,520192000,219127808,33435648,438566912,970752
631,2022-02-15,02:34:00,0.5,ROS_VNF_driver,7.3,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
632,2022-02-15,02:34:01,0.5,ROS_VNF_driver,3.2,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
633,2022-02-15,02:34:01,0.5,ROS_VNF_driver,2.3,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
634,2022-02-15,02:34:02,0.5,ROS_VNF_driver,0.0,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
635,2022-02-15,02:34:02,0.5,ROS_VNF_driver,0.0,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
636,2022-02-15,02:34:03,0.5,ROS_VNF_driver,4.3,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
637,2022-02-15,02:34:03,0.5,ROS_VNF_driver,6.5,2079465472,1490976768,28.3,427769856,1179693056,520192000,219127808,33435648,438566912,970752
638,2022-02-15,02:34:04,0.5,ROS_VNF_driver,5.3,2079465472,1490984960,28.3,427769856,1179693056,520200192,219127808,33435648,438566912,970752
639,2022-02-15,02:34:04,0.5,ROS_VNF_driver,0.0,2079465472,1490984960,28.3,427765760,1179693056,520200192,219127808,33435648,438571008,970752
640,2022-02-15,02:34:05,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
641,2022-02-15,02:34:05,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
642,2022-02-15,02:34:06,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
643,2022-02-15,02:34:06,0.5,ROS_VNF_driver,0.0,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
644,2022-02-15,02:34:07,0.5,ROS_VNF_driver,3.3,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
645,2022-02-15,02:34:07,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
646,2022-02-15,02:34:08,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
647,2022-02-15,02:34:08,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
648,2022-02-15,02:34:09,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
649,2022-02-15,02:34:09,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
650,2022-02-15,02:34:10,0.5,ROS_VNF_driver,1.1,2079465472,1490984960,28.3,427757568,1179693056,520200192,219127808,33443840,438571008,970752
651,2022-02-15,02:34:10,0.5,ROS_VNF_driver,2.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
652,2022-02-15,02:34:11,0.5,ROS_VNF_driver,0.0,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
653,2022-02-15,02:34:11,0.5,ROS_VNF_driver,2.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
654,2022-02-15,02:34:12,0.5,ROS_VNF_driver,3.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
655,2022-02-15,02:34:12,0.5,ROS_VNF_driver,5.4,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
656,2022-02-15,02:34:13,0.5,ROS_VNF_driver,2.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
657,2022-02-15,02:34:13,0.5,ROS_VNF_driver,2.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
658,2022-02-15,02:34:14,0.5,ROS_VNF_driver,4.3,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
659,2022-02-15,02:34:14,0.5,ROS_VNF_driver,6.3,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
660,2022-02-15,02:34:15,0.5,ROS_VNF_driver,3.3,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
661,2022-02-15,02:34:15,0.5,ROS_VNF_driver,2.2,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33452032,438575104,970752
662,2022-02-15,02:34:16,0.5,ROS_VNF_driver,3.3,2079465472,1490984960,28.3,427745280,1179693056,520200192,219127808,33460224,438566912,970752
663,2022-02-15,02:34:16,0.5,ROS_VNF_driver,5.4,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
664,2022-02-15,02:34:17,0.5,ROS_VNF_driver,6.5,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
665,2022-02-15,02:34:17,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
666,2022-02-15,02:34:18,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
667,2022-02-15,02:34:18,0.5,ROS_VNF_driver,2.2,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
668,2022-02-15,02:34:19,0.5,ROS_VNF_driver,2.2,2079465472,1491013632,28.3,427737088,1179693056,520224768,219131904,33460224,438575104,970752
669,2022-02-15,02:34:19,0.5,ROS_VNF_driver,1.1,2079465472,1491013632,28.3,427732992,1179693056,520224768,219131904,33460224,438579200,970752
670,2022-02-15,02:34:20,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427732992,1179693056,520224768,219131904,33460224,438579200,970752
671,2022-02-15,02:34:20,0.5,ROS_VNF_driver,6.4,2079465472,1491013632,28.3,427732992,1179693056,520224768,219131904,33460224,438579200,970752
672,2022-02-15,02:34:21,0.5,ROS_VNF_driver,5.5,2079465472,1491013632,28.3,427732992,1179693056,520224768,219131904,33460224,438579200,970752
673,2022-02-15,02:34:21,0.5,ROS_VNF_driver,6.5,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
674,2022-02-15,02:34:22,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
675,2022-02-15,02:34:22,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
676,2022-02-15,02:34:23,0.5,ROS_VNF_driver,4.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
677,2022-02-15,02:34:23,0.5,ROS_VNF_driver,8.2,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
678,2022-02-15,02:34:24,0.5,ROS_VNF_driver,6.4,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
679,2022-02-15,02:34:24,0.5,ROS_VNF_driver,3.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
680,2022-02-15,02:34:25,0.5,ROS_VNF_driver,5.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
681,2022-02-15,02:34:25,0.5,ROS_VNF_driver,3.3,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
682,2022-02-15,02:34:26,0.5,ROS_VNF_driver,2.2,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
683,2022-02-15,02:34:26,0.5,ROS_VNF_driver,5.4,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33468416,438579200,970752
684,2022-02-15,02:34:27,0.5,ROS_VNF_driver,7.4,2079465472,1491013632,28.3,427724800,1179693056,520224768,219131904,33476608,438571008,970752
685,2022-02-15,02:34:27,0.5,ROS_VNF_driver,3.3,2079465472,1491013632,28.3,427716608,1179693056,520224768,219131904,33476608,438579200,970752
686,2022-02-15,02:34:28,0.5,ROS_VNF_driver,6.4,2079465472,1491013632,28.3,427716608,1179693056,520224768,219131904,33476608,438579200,970752
687,2022-02-15,02:34:28,0.5,ROS_VNF_driver,3.3,2079465472,1491013632,28.3,427716608,1179693056,520224768,219131904,33476608,438579200,970752
