iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,05:20:49,0.5,ROS_VNF_driver,15.6,2079465472,1266270208,39.1,647872512,903499776,733184000,260583424,35098624,492994560,1114112
183,2022-02-15,05:20:49,0.5,ROS_VNF_driver,16.5,2079465472,1266241536,39.1,647905280,903467008,733184000,260587520,35098624,492994560,1114112
184,2022-02-15,05:20:50,0.5,ROS_VNF_driver,18.9,2079465472,1266241536,39.1,647905280,903467008,733184000,260587520,35098624,492994560,1114112
185,2022-02-15,05:20:50,0.5,ROS_VNF_driver,17.4,2079465472,1266241536,39.1,647905280,903467008,733184000,260587520,35098624,492994560,1114112
186,2022-02-15,05:20:51,0.5,ROS_VNF_driver,18.3,2079465472,1266241536,39.1,647905280,903467008,733184000,260587520,35098624,492994560,1114112
187,2022-02-15,05:20:51,0.5,ROS_VNF_driver,15.6,2079465472,1266208768,39.1,647938048,903434240,733184000,260587520,35098624,492994560,1114112
188,2022-02-15,05:20:52,0.5,ROS_VNF_driver,19.4,2079465472,1266208768,39.1,647938048,903434240,733184000,260587520,35098624,492994560,1114112
189,2022-02-15,05:20:52,0.5,ROS_VNF_driver,21.9,2079465472,1266208768,39.1,647938048,903434240,733184000,260587520,35098624,492994560,1114112
190,2022-02-15,05:20:53,0.5,ROS_VNF_driver,17.2,2079465472,1266208768,39.1,647938048,903434240,733184000,260587520,35106816,492986368,1114112
191,2022-02-15,05:20:53,0.5,ROS_VNF_driver,14.8,2079465472,1266208768,39.1,647929856,903434240,733184000,260587520,35106816,492994560,1114112
192,2022-02-15,05:20:54,0.5,ROS_VNF_driver,16.7,2079465472,1266241536,39.1,647929856,903434240,733245440,260587520,35106816,492994560,1114112
193,2022-02-15,05:20:54,0.5,ROS_VNF_driver,9.4,2079465472,1266208768,39.1,647962624,903401472,733245440,260587520,35106816,492994560,1114112
194,2022-02-15,05:20:55,0.5,ROS_VNF_driver,14.6,2079465472,1266208768,39.1,647962624,903401472,733245440,260587520,35106816,492994560,1114112
195,2022-02-15,05:20:55,0.5,ROS_VNF_driver,11.9,2079465472,1266208768,39.1,647962624,903401472,733245440,260587520,35106816,492994560,1114112
196,2022-02-15,05:20:56,0.5,ROS_VNF_driver,12.9,2079465472,1266208768,39.1,647962624,903401472,733245440,260587520,35106816,492994560,1114112
197,2022-02-15,05:20:56,0.5,ROS_VNF_driver,16.9,2079465472,1266176000,39.1,647995392,903368704,733245440,260587520,35106816,492994560,1114112
198,2022-02-15,05:20:57,0.5,ROS_VNF_driver,14.8,2079465472,1266176000,39.1,647995392,903368704,733245440,260587520,35106816,492994560,1114112
199,2022-02-15,05:20:57,0.5,ROS_VNF_driver,5.0,2079465472,1266176000,39.1,647995392,903368704,733245440,260587520,35106816,492994560,1114112
200,2022-02-15,05:20:58,0.5,ROS_VNF_driver,4.9,2079465472,1266176000,39.1,647995392,903368704,733245440,260587520,35106816,492994560,1114112
201,2022-02-15,05:20:58,0.5,ROS_VNF_driver,6.3,2079465472,1266176000,39.1,647987200,903368704,733245440,260587520,35115008,492994560,1114112
202,2022-02-15,05:20:59,0.5,ROS_VNF_driver,3.8,2079465472,1266176000,39.1,647987200,903368704,733245440,260587520,35115008,492994560,1114112
203,2022-02-15,05:20:59,0.5,ROS_VNF_driver,7.3,2079465472,1266143232,39.1,648015872,903335936,733245440,260587520,35115008,492998656,1114112
204,2022-02-15,05:21:00,0.5,ROS_VNF_driver,19.4,2079465472,1266151424,39.1,648015872,903335936,733253632,260587520,35115008,492998656,1114112
205,2022-02-15,05:21:00,0.5,ROS_VNF_driver,15.6,2079465472,1266151424,39.1,648015872,903335936,733253632,260587520,35115008,492998656,1114112
206,2022-02-15,05:21:01,0.5,ROS_VNF_driver,21.3,2079465472,1266221056,39.1,647950336,903401472,733253632,260591616,35115008,492998656,1114112
207,2022-02-15,05:21:01,0.5,ROS_VNF_driver,18.7,2079465472,1266188288,39.1,647983104,903368704,733253632,260591616,35115008,492998656,1114112
208,2022-02-15,05:21:02,0.5,ROS_VNF_driver,12.6,2079465472,1266188288,39.1,647983104,903368704,733253632,260591616,35115008,492998656,1114112
209,2022-02-15,05:21:02,0.5,ROS_VNF_driver,12.5,2079465472,1266188288,39.1,647983104,903368704,733253632,260591616,35115008,492998656,1114112
210,2022-02-15,05:21:03,0.5,ROS_VNF_driver,10.6,2079465472,1266221056,39.1,647950336,903401472,733253632,260591616,35115008,492998656,1114112
211,2022-02-15,05:21:03,0.5,ROS_VNF_driver,8.3,2079465472,1266221056,39.1,647950336,903401472,733253632,260591616,35115008,492998656,1114112
212,2022-02-15,05:21:04,0.5,ROS_VNF_driver,8.4,2079465472,1266221056,39.1,647950336,903401472,733253632,260591616,35123200,492990464,1114112
213,2022-02-15,05:21:04,0.5,ROS_VNF_driver,9.6,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
214,2022-02-15,05:21:05,0.5,ROS_VNF_driver,7.4,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
215,2022-02-15,05:21:05,0.5,ROS_VNF_driver,7.3,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
216,2022-02-15,05:21:06,0.5,ROS_VNF_driver,7.4,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
217,2022-02-15,05:21:06,0.5,ROS_VNF_driver,9.4,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
218,2022-02-15,05:21:07,0.5,ROS_VNF_driver,9.5,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
219,2022-02-15,05:21:07,0.5,ROS_VNF_driver,13.6,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
220,2022-02-15,05:21:08,0.5,ROS_VNF_driver,17.6,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
221,2022-02-15,05:21:08,0.5,ROS_VNF_driver,15.9,2079465472,1266221056,39.1,647942144,903401472,733253632,260591616,35123200,492998656,1114112
222,2022-02-15,05:21:09,0.5,ROS_VNF_driver,11.8,2079465472,1266286592,39.1,647876608,903467008,733253632,260591616,35123200,492998656,1114112
223,2022-02-15,05:21:09,0.5,ROS_VNF_driver,13.6,2079465472,1266286592,39.1,647868416,903467008,733253632,260591616,35131392,492998656,1114112
224,2022-02-15,05:21:10,0.5,ROS_VNF_driver,13.6,2079465472,1266286592,39.1,647868416,903467008,733253632,260591616,35131392,492998656,1114112
225,2022-02-15,05:21:10,0.5,ROS_VNF_driver,13.6,2079465472,1266286592,39.1,647868416,903467008,733253632,260591616,35131392,492998656,1114112
226,2022-02-15,05:21:11,0.5,ROS_VNF_driver,14.9,2079465472,1266286592,39.1,647868416,903467008,733253632,260591616,35131392,492998656,1114112
227,2022-02-15,05:21:11,0.5,ROS_VNF_driver,15.7,2079465472,1266319360,39.1,647835648,903499776,733253632,260591616,35131392,492998656,1114112
228,2022-02-15,05:21:12,0.5,ROS_VNF_driver,11.5,2079465472,1266352128,39.1,647802880,903532544,733253632,260591616,35131392,492998656,1114112
229,2022-02-15,05:21:12,0.5,ROS_VNF_driver,13.6,2079465472,1266352128,39.1,647802880,903532544,733253632,260591616,35131392,492998656,1114112
230,2022-02-15,05:21:13,0.5,ROS_VNF_driver,16.3,2079465472,1266319360,39.1,647835648,903499776,733253632,260591616,35131392,492998656,1114112
231,2022-02-15,05:21:13,0.5,ROS_VNF_driver,19.4,2079465472,1266368512,39.1,647798784,903532544,733253632,260591616,35131392,493002752,1114112
232,2022-02-15,05:21:14,0.5,ROS_VNF_driver,18.5,2079465472,1266368512,39.1,647798784,903532544,733253632,260591616,35131392,493002752,1114112
233,2022-02-15,05:21:14,0.5,ROS_VNF_driver,21.4,2079465472,1266368512,39.1,647798784,903532544,733253632,260591616,35131392,493002752,1114112
234,2022-02-15,05:21:15,0.5,ROS_VNF_driver,20.8,2079465472,1266368512,39.1,647790592,903532544,733253632,260591616,35139584,493002752,1114112
235,2022-02-15,05:21:15,0.5,ROS_VNF_driver,18.3,2079465472,1266368512,39.1,647790592,903532544,733253632,260591616,35139584,493002752,1114112
236,2022-02-15,05:21:16,0.5,ROS_VNF_driver,15.7,2079465472,1266335744,39.1,647823360,903499776,733253632,260591616,35139584,493002752,1114112
237,2022-02-15,05:21:16,0.5,ROS_VNF_driver,16.5,2079465472,1266335744,39.1,647823360,903499776,733253632,260591616,35139584,493002752,1114112
238,2022-02-15,05:21:17,0.5,ROS_VNF_driver,12.8,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
239,2022-02-15,05:21:17,0.5,ROS_VNF_driver,15.7,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
240,2022-02-15,05:21:18,0.5,ROS_VNF_driver,11.6,2079465472,1266311168,39.1,647856128,903467008,733261824,260591616,35139584,493002752,1114112
241,2022-02-15,05:21:18,0.5,ROS_VNF_driver,11.6,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
242,2022-02-15,05:21:19,0.5,ROS_VNF_driver,11.5,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
243,2022-02-15,05:21:19,0.5,ROS_VNF_driver,9.4,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
244,2022-02-15,05:21:20,0.5,ROS_VNF_driver,9.6,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35139584,493002752,1114112
245,2022-02-15,05:21:20,0.5,ROS_VNF_driver,8.4,2079465472,1266343936,39.1,647823360,903499776,733261824,260591616,35147776,492994560,1114112
246,2022-02-15,05:21:21,0.5,ROS_VNF_driver,9.5,2079465472,1266311168,39.1,647843840,903467008,733261824,260591616,35147776,493006848,1114112
247,2022-02-15,05:21:21,0.5,ROS_VNF_driver,12.5,2079465472,1266343936,39.1,647811072,903499776,733261824,260591616,35147776,493006848,1114112
248,2022-02-15,05:21:22,0.5,ROS_VNF_driver,9.4,2079465472,1266348032,39.1,647811072,903499776,733270016,260595712,35147776,493006848,1114112
249,2022-02-15,05:21:22,0.5,ROS_VNF_driver,7.3,2079465472,1266348032,39.1,647811072,903499776,733270016,260595712,35147776,493006848,1114112
250,2022-02-15,05:21:23,0.5,ROS_VNF_driver,8.4,2079465472,1266348032,39.1,647811072,903499776,733270016,260595712,35147776,493006848,1114112
251,2022-02-15,05:21:23,0.5,ROS_VNF_driver,14.8,2079465472,1266348032,39.1,647811072,903499776,733270016,260595712,35147776,493006848,1114112
252,2022-02-15,05:21:24,0.5,ROS_VNF_driver,14.0,2079465472,1266380800,39.1,647778304,903532544,733270016,260595712,35147776,493006848,1114112
253,2022-02-15,05:21:24,0.5,ROS_VNF_driver,20.0,2079465472,1266380800,39.1,647778304,903532544,733270016,260595712,35147776,493006848,1114112
254,2022-02-15,05:21:25,0.5,ROS_VNF_driver,16.5,2079465472,1266380800,39.1,647778304,903532544,733270016,260595712,35147776,493006848,1114112
255,2022-02-15,05:21:25,0.5,ROS_VNF_driver,16.3,2079465472,1266380800,39.1,647778304,903532544,733270016,260595712,35147776,493006848,1114112
256,2022-02-15,05:21:26,0.5,ROS_VNF_driver,22.3,2079465472,1266380800,39.1,647770112,903532544,733270016,260595712,35155968,493006848,1114112
257,2022-02-15,05:21:26,0.5,ROS_VNF_driver,18.5,2079465472,1266380800,39.1,647770112,903532544,733270016,260595712,35155968,493006848,1114112
258,2022-02-15,05:21:27,0.5,ROS_VNF_driver,15.6,2079465472,1266413568,39.1,647737344,903565312,733270016,260595712,35155968,493006848,1114112
259,2022-02-15,05:21:27,0.5,ROS_VNF_driver,16.3,2079465472,1266380800,39.1,647770112,903532544,733270016,260595712,35155968,493006848,1114112
260,2022-02-15,05:21:28,0.5,ROS_VNF_driver,13.6,2079465472,1266380800,39.1,647766016,903532544,733270016,260595712,35155968,493010944,1114112
261,2022-02-15,05:21:28,0.5,ROS_VNF_driver,15.6,2079465472,1266380800,39.1,647766016,903532544,733270016,260595712,35155968,493010944,1114112
262,2022-02-15,05:21:29,0.5,ROS_VNF_driver,20.2,2079465472,1266380800,39.1,647766016,903532544,733270016,260595712,35155968,493010944,1114112
263,2022-02-15,05:21:29,0.5,ROS_VNF_driver,11.6,2079465472,1266380800,39.1,647766016,903532544,733270016,260595712,35155968,493010944,1114112
264,2022-02-15,05:21:30,0.5,ROS_VNF_driver,15.6,2079465472,1266397184,39.1,647766016,903532544,733290496,260595712,35155968,493010944,1114112
265,2022-02-15,05:21:30,0.5,ROS_VNF_driver,9.5,2079465472,1266397184,39.1,647766016,903532544,733290496,260595712,35155968,493010944,1114112
266,2022-02-15,05:21:31,0.5,ROS_VNF_driver,16.9,2079465472,1266405376,39.1,647757824,903532544,733290496,260595712,35164160,493010944,1114112
267,2022-02-15,05:21:31,0.5,ROS_VNF_driver,10.6,2079465472,1266405376,39.1,647757824,903532544,733290496,260595712,35164160,493010944,1114112
268,2022-02-15,05:21:32,0.5,ROS_VNF_driver,8.4,2079465472,1266405376,39.1,647757824,903532544,733290496,260595712,35164160,493010944,1114112
269,2022-02-15,05:21:32,0.5,ROS_VNF_driver,9.4,2079465472,1266470912,39.1,647692288,903598080,733290496,260595712,35164160,493010944,1114112
270,2022-02-15,05:21:33,0.5,ROS_VNF_driver,13.6,2079465472,1266438144,39.1,647725056,903565312,733290496,260595712,35164160,493010944,1114112
271,2022-02-15,05:21:33,0.5,ROS_VNF_driver,16.7,2079465472,1266438144,39.1,647725056,903565312,733290496,260595712,35164160,493010944,1114112
272,2022-02-15,05:21:34,0.5,ROS_VNF_driver,16.5,2079465472,1266438144,39.1,647725056,903565312,733290496,260595712,35164160,493010944,1114112
273,2022-02-15,05:21:34,0.5,ROS_VNF_driver,11.6,2079465472,1266470912,39.1,647692288,903598080,733290496,260595712,35164160,493010944,1114112
274,2022-02-15,05:21:35,0.5,ROS_VNF_driver,10.6,2079465472,1266442240,39.1,647725056,903565312,733253632,260599808,35164160,493010944,1114112
275,2022-02-15,05:21:35,0.5,ROS_VNF_driver,12.6,2079465472,1266442240,39.1,647725056,903565312,733253632,260599808,35164160,493010944,1114112
276,2022-02-15,05:21:36,0.5,ROS_VNF_driver,7.4,2079465472,1266475008,39.1,647692288,903598080,733253632,260599808,35164160,493010944,1114112
277,2022-02-15,05:21:36,0.5,ROS_VNF_driver,6.2,2079465472,1266475008,39.1,647684096,903598080,733253632,260599808,35172352,493010944,1114112
278,2022-02-15,05:21:37,0.5,ROS_VNF_driver,5.0,2079465472,1266475008,39.1,647684096,903598080,733253632,260599808,35172352,493010944,1114112
279,2022-02-15,05:21:37,0.5,ROS_VNF_driver,5.0,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
280,2022-02-15,05:21:38,0.5,ROS_VNF_driver,12.9,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
281,2022-02-15,05:21:38,0.5,ROS_VNF_driver,14.6,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
282,2022-02-15,05:21:39,0.5,ROS_VNF_driver,12.5,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
283,2022-02-15,05:21:39,0.5,ROS_VNF_driver,12.6,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
284,2022-02-15,05:21:40,0.5,ROS_VNF_driver,13.8,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
285,2022-02-15,05:21:40,0.5,ROS_VNF_driver,14.6,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
286,2022-02-15,05:21:41,0.5,ROS_VNF_driver,16.7,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
287,2022-02-15,05:21:41,0.5,ROS_VNF_driver,15.7,2079465472,1266483200,39.1,647684096,903598080,733249536,260599808,35172352,493010944,1114112
288,2022-02-15,05:21:42,0.5,ROS_VNF_driver,17.2,2079465472,1266483200,39.1,647675904,903598080,733233152,260599808,35180544,493010944,1114112
289,2022-02-15,05:21:42,0.5,ROS_VNF_driver,16.3,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
290,2022-02-15,05:21:43,0.5,ROS_VNF_driver,17.4,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
291,2022-02-15,05:21:43,0.5,ROS_VNF_driver,21.1,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
292,2022-02-15,05:21:44,0.5,ROS_VNF_driver,11.6,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
293,2022-02-15,05:21:44,0.5,ROS_VNF_driver,12.6,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
294,2022-02-15,05:21:45,0.5,ROS_VNF_driver,12.6,2079465472,1266483200,39.1,647671808,903598080,733233152,260599808,35180544,493015040,1114112
295,2022-02-15,05:21:45,0.5,ROS_VNF_driver,10.5,2079465472,1266491392,39.1,647671808,903598080,733270016,260599808,35180544,493015040,1114112
296,2022-02-15,05:21:46,0.5,ROS_VNF_driver,15.7,2079465472,1266458624,39.1,647704576,903565312,733270016,260599808,35180544,493015040,1114112
297,2022-02-15,05:21:46,0.5,ROS_VNF_driver,19.4,2079465472,1266458624,39.1,647704576,903565312,733270016,260599808,35180544,493015040,1114112
298,2022-02-15,05:21:47,0.5,ROS_VNF_driver,21.3,2079465472,1266458624,39.1,647704576,903565312,733270016,260599808,35180544,493015040,1114112
299,2022-02-15,05:21:47,0.5,ROS_VNF_driver,19.1,2079465472,1266458624,39.1,647704576,903565312,733270016,260599808,35188736,493006848,1114112
300,2022-02-15,05:21:48,0.5,ROS_VNF_driver,18.3,2079465472,1266425856,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
301,2022-02-15,05:21:48,0.5,ROS_VNF_driver,21.1,2079465472,1266434048,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
302,2022-02-15,05:21:49,0.5,ROS_VNF_driver,16.7,2079465472,1266434048,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
303,2022-02-15,05:21:50,0.5,ROS_VNF_driver,18.3,2079465472,1266434048,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
304,2022-02-15,05:21:50,0.5,ROS_VNF_driver,20.0,2079465472,1266434048,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
305,2022-02-15,05:21:51,0.5,ROS_VNF_driver,14.4,2079465472,1266434048,39.1,647729152,903532544,733270016,260599808,35188736,493015040,1114112
306,2022-02-15,05:21:51,0.5,ROS_VNF_driver,15.6,2079465472,1266401280,39.1,647761920,903499776,733270016,260599808,35188736,493015040,1114112
307,2022-02-15,05:21:52,0.5,ROS_VNF_driver,14.8,2079465472,1266401280,39.1,647761920,903499776,733270016,260599808,35188736,493015040,1114112
308,2022-02-15,05:21:52,0.5,ROS_VNF_driver,16.3,2079465472,1266401280,39.1,647761920,903499776,733270016,260599808,35188736,493015040,1114112
309,2022-02-15,05:21:53,0.5,ROS_VNF_driver,16.5,2079465472,1266401280,39.1,647761920,903499776,733270016,260599808,35188736,493015040,1114112
310,2022-02-15,05:21:53,0.5,ROS_VNF_driver,15.7,2079465472,1266401280,39.1,647753728,903499776,733270016,260599808,35196928,493015040,1114112
311,2022-02-15,05:21:54,0.5,ROS_VNF_driver,14.4,2079465472,1266401280,39.1,647753728,903499776,733270016,260599808,35196928,493015040,1114112
312,2022-02-15,05:21:54,0.5,ROS_VNF_driver,15.6,2079465472,1266434048,39.1,647720960,903532544,733270016,260599808,35196928,493015040,1114112
313,2022-02-15,05:21:55,0.5,ROS_VNF_driver,20.0,2079465472,1266499584,39.1,647655424,903598080,733270016,260599808,35196928,493015040,1114112
314,2022-02-15,05:21:55,0.5,ROS_VNF_driver,14.6,2079465472,1266499584,39.1,647655424,903598080,733270016,260599808,35196928,493015040,1114112
315,2022-02-15,05:21:56,0.5,ROS_VNF_driver,11.5,2079465472,1266499584,39.1,647655424,903598080,733270016,260599808,35196928,493015040,1114112
316,2022-02-15,05:21:56,0.5,ROS_VNF_driver,8.4,2079465472,1266499584,39.1,647655424,903598080,733270016,260599808,35196928,493015040,1114112
317,2022-02-15,05:21:57,0.5,ROS_VNF_driver,5.0,2079465472,1266499584,39.1,647655424,903598080,733270016,260599808,35196928,493015040,1114112
