timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103871844034048,2022-01-02-06:11:11,10.1.1.2,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103872043019008,2022-01-02-06:11:12,10.1.1.2,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103872244198912,2022-01-02-06:11:12,10.1.1.2,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103872442199040,2022-01-02-06:11:12,10.1.1.2,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103872641640960,2022-01-02-06:11:12,10.1.1.2,162,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103872862448896,2022-01-02-06:11:12,10.1.1.2,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103873061004032,2022-01-02-06:11:13,10.1.1.2,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103873261414912,2022-01-02-06:11:13,10.1.1.2,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103873463438080,2022-01-02-06:11:13,10.1.1.2,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103873662681088,2022-01-02-06:11:13,10.1.1.2,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103873861005056,2022-01-02-06:11:13,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103874060004096,2022-01-02-06:11:14,10.1.1.2,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103874263397888,2022-01-02-06:11:14,10.1.1.2,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103874460752896,2022-01-02-06:11:14,10.1.1.2,173,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103874658193152,2022-01-02-06:11:14,10.1.1.2,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103874859683072,2022-01-02-06:11:14,10.1.1.2,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103875061026048,2022-01-02-06:11:15,10.1.1.2,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103875258821888,2022-01-02-06:11:15,10.1.1.2,168,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103875458074112,2022-01-02-06:11:15,10.1.1.2,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103875658080000,2022-01-02-06:11:15,10.1.1.2,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103875857402112,2022-01-02-06:11:15,10.1.1.2,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103876060866048,2022-01-02-06:11:16,10.1.1.2,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103876257209088,2022-01-02-06:11:16,10.1.1.2,163,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103876459825920,2022-01-02-06:11:16,10.1.1.2,165,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103876656541952,2022-01-02-06:11:16,10.1.1.2,160,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103876860826112,2022-01-02-06:11:16,10.1.1.2,162,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103877055475968,2022-01-02-06:11:17,10.1.1.2,157,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103877257779968,2022-01-02-06:11:17,10.1.1.2,158,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103877467026944,2022-01-02-06:11:17,10.1.1.2,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103877678935040,2022-01-02-06:11:17,10.1.1.2,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103877879597056,2022-01-02-06:11:17,10.1.1.2,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103878084992768,2022-01-02-06:11:18,10.1.1.2,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103878281580800,2022-01-02-06:11:18,10.1.1.2,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103878482748928,2022-01-02-06:11:18,10.1.1.2,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103878684231936,2022-01-02-06:11:18,10.1.1.2,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103878884412160,2022-01-02-06:11:18,10.1.1.2,178,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103879088995840,2022-01-02-06:11:19,10.1.1.2,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103879286232064,2022-01-02-06:11:19,10.1.1.2,178,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103879489370112,2022-01-02-06:11:19,10.1.1.2,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103879689799936,2022-01-02-06:11:19,10.1.1.2,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103879889338112,2022-01-02-06:11:19,10.1.1.2,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103880091662848,2022-01-02-06:11:20,10.1.1.2,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103880290115072,2022-01-02-06:11:20,10.1.1.2,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103880490609920,2022-01-02-06:11:20,10.1.1.2,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103880690404864,2022-01-02-06:11:20,10.1.1.2,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103880891845888,2022-01-02-06:11:20,10.1.1.2,176,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103881092782080,2022-01-02-06:11:21,10.1.1.2,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103881293491968,2022-01-02-06:11:21,10.1.1.2,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103881493117184,2022-01-02-06:11:21,10.1.1.2,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103881714642944,2022-01-02-06:11:21,10.1.1.2,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103881918473984,2022-01-02-06:11:21,10.1.1.2,197,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103882115122944,2022-01-02-06:11:22,10.1.1.2,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103882315298048,2022-01-02-06:11:22,10.1.1.2,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103882516081152,2022-01-02-06:11:22,10.1.1.2,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103882717977088,2022-01-02-06:11:22,10.1.1.2,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103882918430208,2022-01-02-06:11:22,10.1.1.2,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103883117661952,2022-01-02-06:11:23,10.1.1.2,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103883319096064,2022-01-02-06:11:23,10.1.1.2,194,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103883515991040,2022-01-02-06:11:23,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103883716658944,2022-01-02-06:11:23,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103883917293056,2022-01-02-06:11:23,10.1.1.2,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103884117785088,2022-01-02-06:11:24,10.1.1.2,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103884319319040,2022-01-02-06:11:24,10.1.1.2,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103884518459136,2022-01-02-06:11:24,10.1.1.2,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103884718603008,2022-01-02-06:11:24,10.1.1.2,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103884918891008,2022-01-02-06:11:24,10.1.1.2,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103885120305152,2022-01-02-06:11:25,10.1.1.2,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103885319721984,2022-01-02-06:11:25,10.1.1.2,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103885519991040,2022-01-02-06:11:25,10.1.1.2,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103885719453184,2022-01-02-06:11:25,10.1.1.2,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103885918968832,2022-01-02-06:11:25,10.1.1.2,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103886118708992,2022-01-02-06:11:26,10.1.1.2,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103886318983936,2022-01-02-06:11:26,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103886519920128,2022-01-02-06:11:26,10.1.1.2,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103886722216960,2022-01-02-06:11:26,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103886918864128,2022-01-02-06:11:26,10.1.1.2,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103887139120128,2022-01-02-06:11:27,10.1.1.2,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103887340524032,2022-01-02-06:11:27,10.1.1.2,198,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103887539314944,2022-01-02-06:11:27,10.1.1.2,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103887739181056,2022-01-02-06:11:27,10.1.1.2,196,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103887939461120,2022-01-02-06:11:27,10.1.1.2,195,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103888139826944,2022-01-02-06:11:28,10.1.1.2,195,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103888339416064,2022-01-02-06:11:28,10.1.1.2,194,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103888540016896,2022-01-02-06:11:28,10.1.1.2,194,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103888941618944,2022-01-02-06:11:28,10.1.1.2,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103889140431872,2022-01-02-06:11:29,10.1.1.2,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103889339910144,2022-01-02-06:11:29,10.1.1.2,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103889539087104,2022-01-02-06:11:29,10.1.1.2,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103889739614976,2022-01-02-06:11:29,10.1.1.2,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103889938533120,2022-01-02-06:11:29,10.1.1.2,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103890138555136,2022-01-02-06:11:30,10.1.1.2,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103890339447040,2022-01-02-06:11:30,10.1.1.2,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103890558342912,2022-01-02-06:11:30,10.1.1.2,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103890760407808,2022-01-02-06:11:30,10.1.1.2,198,0.000,0.000,0.000,0.000,0.000,0.000
1641103890958883072,2022-01-02-06:11:30,10.1.1.2,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103891158813952,2022-01-02-06:11:31,10.1.1.2,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103891358760192,2022-01-02-06:11:31,10.1.1.2,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103891558445824,2022-01-02-06:11:31,10.1.1.2,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103891758723072,2022-01-02-06:11:31,10.1.1.2,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103891959067136,2022-01-02-06:11:31,10.1.1.2,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103892157860096,2022-01-02-06:11:32,10.1.1.2,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103892358329088,2022-01-02-06:11:32,10.1.1.2,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103892557573120,2022-01-02-06:11:32,10.1.1.2,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103892758210048,2022-01-02-06:11:32,10.1.1.2,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103892957274880,2022-01-02-06:11:32,10.1.1.2,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103893157542912,2022-01-02-06:11:33,10.1.1.2,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103893356724992,2022-01-02-06:11:33,10.1.1.2,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103893556749056,2022-01-02-06:11:33,10.1.1.2,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103893756017920,2022-01-02-06:11:33,10.1.1.2,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103893958142976,2022-01-02-06:11:33,10.1.1.2,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103894156264960,2022-01-02-06:11:34,10.1.1.2,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103894355941120,2022-01-02-06:11:34,10.1.1.2,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103894555072000,2022-01-02-06:11:34,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103894755127808,2022-01-02-06:11:34,10.1.1.2,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103894955141120,2022-01-02-06:11:34,10.1.1.2,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103895175676160,2022-01-02-06:11:35,10.1.1.2,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103895375505920,2022-01-02-06:11:35,10.1.1.2,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103895577803008,2022-01-02-06:11:35,10.1.1.2,195,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103895778121984,2022-01-02-06:11:35,10.1.1.2,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103895975141888,2022-01-02-06:11:35,10.1.1.2,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103896174337024,2022-01-02-06:11:36,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103896374640896,2022-01-02-06:11:36,10.1.1.2,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103896573385984,2022-01-02-06:11:36,10.1.1.2,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103896777440000,2022-01-02-06:11:36,10.1.1.2,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103896975789056,2022-01-02-06:11:36,10.1.1.2,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103896996774912,2022-01-02-06:11:36,10.1.1.2,-1,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103897373590016,2022-01-02-06:11:37,10.1.1.2,177,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103897573340928,2022-01-02-06:11:37,10.1.1.2,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103897775662848,2022-01-02-06:11:37,10.1.1.2,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103897993103104,2022-01-02-06:11:37,10.1.1.2,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103898192282880,2022-01-02-06:11:38,10.1.1.2,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103898391693056,2022-01-02-06:11:38,10.1.1.2,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103898592081920,2022-01-02-06:11:38,10.1.1.2,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103898791704832,2022-01-02-06:11:38,10.1.1.2,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103898991933952,2022-01-02-06:11:38,10.1.1.2,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103899192118016,2022-01-02-06:11:39,10.1.1.2,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103899390977024,2022-01-02-06:11:39,10.1.1.2,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103899589829888,2022-01-02-06:11:39,10.1.1.2,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103899789871872,2022-01-02-06:11:39,10.1.1.2,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103899989831936,2022-01-02-06:11:39,10.1.1.2,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103900189136128,2022-01-02-06:11:40,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103900388557824,2022-01-02-06:11:40,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103900588516864,2022-01-02-06:11:40,10.1.1.2,172,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103900787746816,2022-01-02-06:11:40,10.1.1.2,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103900988352000,2022-01-02-06:11:40,10.1.1.2,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103901188894976,2022-01-02-06:11:41,10.1.1.2,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103901407517952,2022-01-02-06:11:41,10.1.1.2,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103901607443200,2022-01-02-06:11:41,10.1.1.2,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103901808516096,2022-01-02-06:11:41,10.1.1.2,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103902007021824,2022-01-02-06:11:42,10.1.1.2,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103902206397184,2022-01-02-06:11:42,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103902405577984,2022-01-02-06:11:42,10.1.1.2,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103902607706112,2022-01-02-06:11:42,10.1.1.2,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103902808953088,2022-01-02-06:11:42,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103903004787968,2022-01-02-06:11:43,10.1.1.2,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103903205593088,2022-01-02-06:11:43,10.1.1.2,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103903407415040,2022-01-02-06:11:43,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103903606522112,2022-01-02-06:11:43,10.1.1.2,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103903804033024,2022-01-02-06:11:43,10.1.1.2,171,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103904003622912,2022-01-02-06:11:44,10.1.1.2,170,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103904205629184,2022-01-02-06:11:44,10.1.1.2,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103904403742976,2022-01-02-06:11:44,10.1.1.2,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103904604605952,2022-01-02-06:11:44,10.1.1.2,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103904803419136,2022-01-02-06:11:44,10.1.1.2,167,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103905005441024,2022-01-02-06:11:45,10.1.1.2,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103905201922816,2022-01-02-06:11:45,10.1.1.2,164,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103905400851968,2022-01-02-06:11:45,10.1.1.2,162,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103905601654016,2022-01-02-06:11:45,10.1.1.2,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103905822427904,2022-01-02-06:11:45,10.1.1.2,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103906020195072,2022-01-02-06:11:46,10.1.1.2,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103906220370944,2022-01-02-06:11:46,10.1.1.2,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103906420967936,2022-01-02-06:11:46,10.1.1.2,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103906620187136,2022-01-02-06:11:46,10.1.1.2,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103906820559872,2022-01-02-06:11:46,10.1.1.2,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103907019860992,2022-01-02-06:11:47,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103907217699072,2022-01-02-06:11:47,10.1.1.2,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103907417890048,2022-01-02-06:11:47,10.1.1.2,171,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103907617660928,2022-01-02-06:11:47,10.1.1.2,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103907817868032,2022-01-02-06:11:47,10.1.1.2,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103908017652992,2022-01-02-06:11:48,10.1.1.2,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103908217299968,2022-01-02-06:11:48,10.1.1.2,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103908416559872,2022-01-02-06:11:48,10.1.1.2,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103908616211968,2022-01-02-06:11:48,10.1.1.2,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103908818608128,2022-01-02-06:11:48,10.1.1.2,168,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103909019572992,2022-01-02-06:11:49,10.1.1.2,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103909216561152,2022-01-02-06:11:49,10.1.1.2,165,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103909417746944,2022-01-02-06:11:49,10.1.1.2,166,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103909618840064,2022-01-02-06:11:49,10.1.1.2,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103909820585984,2022-01-02-06:11:49,10.1.1.2,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103910021763072,2022-01-02-06:11:50,10.1.1.2,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103910222317056,2022-01-02-06:11:50,10.1.1.2,168,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103910422497024,2022-01-02-06:11:50,10.1.1.2,167,0.000,0.000,0.000,0.000,0.000,0.000
1641103910623616000,2022-01-02-06:11:50,10.1.1.2,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103910825516032,2022-01-02-06:11:50,10.1.1.2,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103911025857024,2022-01-02-06:11:51,10.1.1.2,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103911226130944,2022-01-02-06:11:51,10.1.1.2,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103911426605824,2022-01-02-06:11:51,10.1.1.2,166,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103911652122880,2022-01-02-06:11:51,10.1.1.2,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103911848641024,2022-01-02-06:11:51,10.1.1.2,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103912049392896,2022-01-02-06:11:52,10.1.1.2,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103912251133952,2022-01-02-06:11:52,10.1.1.2,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103912454106112,2022-01-02-06:11:52,10.1.1.2,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103912651258112,2022-01-02-06:11:52,10.1.1.2,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103912858544128,2022-01-02-06:11:52,10.1.1.2,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103913056289792,2022-01-02-06:11:53,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103913253736960,2022-01-02-06:11:53,10.1.1.2,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103913454588928,2022-01-02-06:11:53,10.1.1.2,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103913655087872,2022-01-02-06:11:53,10.1.1.2,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103913855990016,2022-01-02-06:11:53,10.1.1.2,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103914055272192,2022-01-02-06:11:54,10.1.1.2,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103914256668928,2022-01-02-06:11:54,10.1.1.2,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103914459572992,2022-01-02-06:11:54,10.1.1.2,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103914656163072,2022-01-02-06:11:54,10.1.1.2,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103914857073920,2022-01-02-06:11:54,10.1.1.2,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103915058000128,2022-01-02-06:11:55,10.1.1.2,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103915257637888,2022-01-02-06:11:55,10.1.1.2,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103915458075136,2022-01-02-06:11:55,10.1.1.2,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103915657430016,2022-01-02-06:11:55,10.1.1.2,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103915858639104,2022-01-02-06:11:55,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103916059612160,2022-01-02-06:11:56,10.1.1.2,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103916280324864,2022-01-02-06:11:56,10.1.1.2,197,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103916680236032,2022-01-02-06:11:56,10.1.1.2,197,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103916880739840,2022-01-02-06:11:56,10.1.1.2,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103917080982016,2022-01-02-06:11:57,10.1.1.2,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103917281455872,2022-01-02-06:11:57,10.1.1.2,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103917480717056,2022-01-02-06:11:57,10.1.1.2,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103917679671040,2022-01-02-06:11:57,10.1.1.2,192,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103917881003008,2022-01-02-06:11:57,10.1.1.2,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103918080556032,2022-01-02-06:11:58,10.1.1.2,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103918281928960,2022-01-02-06:11:58,10.1.1.2,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103918483123968,2022-01-02-06:11:58,10.1.1.2,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103918680141824,2022-01-02-06:11:58,10.1.1.2,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103918880481024,2022-01-02-06:11:58,10.1.1.2,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103919101646848,2022-01-02-06:11:59,10.1.1.2,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103919302112000,2022-01-02-06:11:59,10.1.1.2,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103919501334016,2022-01-02-06:11:59,10.1.1.2,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103919700953856,2022-01-02-06:11:59,10.1.1.2,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103919905311232,2022-01-02-06:11:59,10.1.1.2,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103920101527808,2022-01-02-06:12:00,10.1.1.2,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103920300406016,2022-01-02-06:12:00,10.1.1.2,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
