timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091431057518080,2022-01-02-02:43:51,10.1.1.7,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091431246103040,2022-01-02-02:43:51,10.1.1.7,153,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091431455673088,2022-01-02-02:43:51,10.1.1.7,161,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091431665356032,2022-01-02-02:43:51,10.1.1.7,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091431864680960,2022-01-02-02:43:51,10.1.1.7,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091432056257024,2022-01-02-02:43:52,10.1.1.7,160,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091432263781120,2022-01-02-02:43:52,10.1.1.7,166,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091432454030080,2022-01-02-02:43:52,10.1.1.7,156,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091432663960064,2022-01-02-02:43:52,10.1.1.7,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091432853337088,2022-01-02-02:43:52,10.1.1.7,153,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091433062148096,2022-01-02-02:43:53,10.1.1.7,160,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091433252476928,2022-01-02-02:43:53,10.1.1.7,150,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091433453020928,2022-01-02-02:43:53,10.1.1.7,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091433662569984,2022-01-02-02:43:53,10.1.1.7,159,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091433862274048,2022-01-02-02:43:53,10.1.1.7,158,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091434070982912,2022-01-02-02:43:54,10.1.1.7,166,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091434261331968,2022-01-02-02:43:54,10.1.1.7,155,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091434470187008,2022-01-02-02:43:54,10.1.1.7,164,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091434660676096,2022-01-02-02:43:54,10.1.1.7,153,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091434859998976,2022-01-02-02:43:54,10.1.1.7,152,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091435070681088,2022-01-02-02:43:55,10.1.1.7,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091435282458112,2022-01-02-02:43:55,10.1.1.7,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091435482964992,2022-01-02-02:43:55,10.1.1.7,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091435683318016,2022-01-02-02:43:55,10.1.1.7,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091435874280960,2022-01-02-02:43:55,10.1.1.7,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091436085736960,2022-01-02-02:43:56,10.1.1.7,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091436266688000,2022-01-02-02:43:56,10.1.1.7,155,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091436478347008,2022-01-02-02:43:56,10.1.1.7,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091436667810048,2022-01-02-02:43:56,10.1.1.7,155,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091436868293888,2022-01-02-02:43:56,10.1.1.7,155,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091437079386112,2022-01-02-02:43:57,10.1.1.7,165,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091437280249088,2022-01-02-02:43:57,10.1.1.7,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091437491354880,2022-01-02-02:43:57,10.1.1.7,175,0.000,0.000,0.000,0.000,0.000,0.000
1641091437681682176,2022-01-02-02:43:57,10.1.1.7,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091437892378112,2022-01-02-02:43:57,10.1.1.7,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091438093065984,2022-01-02-02:43:58,10.1.1.7,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091438283674112,2022-01-02-02:43:58,10.1.1.7,164,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091438497452032,2022-01-02-02:43:58,10.1.1.7,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091438684736000,2022-01-02-02:43:58,10.1.1.7,162,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091438895051008,2022-01-02-02:43:58,10.1.1.7,171,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091439095848960,2022-01-02-02:43:59,10.1.1.7,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091439297342976,2022-01-02-02:43:59,10.1.1.7,172,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091439507017984,2022-01-02-02:43:59,10.1.1.7,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091439717846016,2022-01-02-02:43:59,10.1.1.7,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091439918263808,2022-01-02-02:43:59,10.1.1.7,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091440109150976,2022-01-02-02:44:00,10.1.1.7,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091440318480896,2022-01-02-02:44:00,10.1.1.7,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091440518888960,2022-01-02-02:44:00,10.1.1.7,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091440719872000,2022-01-02-02:44:00,10.1.1.7,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091440900773888,2022-01-02-02:44:00,10.1.1.7,169,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091441110973952,2022-01-02-02:44:01,10.1.1.7,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091441310597888,2022-01-02-02:44:01,10.1.1.7,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091441510947840,2022-01-02-02:44:01,10.1.1.7,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091441712681984,2022-01-02-02:44:01,10.1.1.7,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091441912378112,2022-01-02-02:44:01,10.1.1.7,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091442112779008,2022-01-02-02:44:02,10.1.1.7,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091442321608192,2022-01-02-02:44:02,10.1.1.7,180,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091442512364032,2022-01-02-02:44:02,10.1.1.7,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091442732064000,2022-01-02-02:44:02,10.1.1.7,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091442932632832,2022-01-02-02:44:02,10.1.1.7,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091443142595072,2022-01-02-02:44:03,10.1.1.7,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091443332946176,2022-01-02-02:44:03,10.1.1.7,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091443524030976,2022-01-02-02:44:03,10.1.1.7,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091443742695936,2022-01-02-02:44:03,10.1.1.7,193,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091443923269888,2022-01-02-02:44:03,10.1.1.7,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091444124011008,2022-01-02-02:44:04,10.1.1.7,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091444323555840,2022-01-02-02:44:04,10.1.1.7,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091444533808896,2022-01-02-02:44:04,10.1.1.7,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091444733954048,2022-01-02-02:44:04,10.1.1.7,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091444943640832,2022-01-02-02:44:04,10.1.1.7,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091445133848064,2022-01-02-02:44:05,10.1.1.7,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091445344235776,2022-01-02-02:44:05,10.1.1.7,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091445534171136,2022-01-02-02:44:05,10.1.1.7,176,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091445733954816,2022-01-02-02:44:05,10.1.1.7,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091445943820032,2022-01-02-02:44:05,10.1.1.7,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091446164179968,2022-01-02-02:44:06,10.1.1.7,198,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091446343696128,2022-01-02-02:44:06,10.1.1.7,177,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091446563305984,2022-01-02-02:44:06,10.1.1.7,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091446744492032,2022-01-02-02:44:06,10.1.1.7,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091446953915136,2022-01-02-02:44:06,10.1.1.7,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091447163748096,2022-01-02-02:44:07,10.1.1.7,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091447363734016,2022-01-02-02:44:07,10.1.1.7,193,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091447544049920,2022-01-02-02:44:07,10.1.1.7,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091447743851008,2022-01-02-02:44:07,10.1.1.7,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091447943326976,2022-01-02-02:44:07,10.1.1.7,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091448163430912,2022-01-02-02:44:08,10.1.1.7,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091448353977856,2022-01-02-02:44:08,10.1.1.7,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091448553772800,2022-01-02-02:44:08,10.1.1.7,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091448753741056,2022-01-02-02:44:08,10.1.1.7,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091448953774080,2022-01-02-02:44:08,10.1.1.7,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091449163798016,2022-01-02-02:44:09,10.1.1.7,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091449352963840,2022-01-02-02:44:09,10.1.1.7,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091449553364992,2022-01-02-02:44:09,10.1.1.7,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091449752679168,2022-01-02-02:44:09,10.1.1.7,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091449964114944,2022-01-02-02:44:09,10.1.1.7,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091450172887040,2022-01-02-02:44:10,10.1.1.7,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091450374041088,2022-01-02-02:44:10,10.1.1.7,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091450561827072,2022-01-02-02:44:10,10.1.1.7,176,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091450783512064,2022-01-02-02:44:10,10.1.1.7,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091450972385792,2022-01-02-02:44:10,10.1.1.7,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091451161929984,2022-01-02-02:44:11,10.1.1.7,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091451361670912,2022-01-02-02:44:11,10.1.1.7,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091451560914944,2022-01-02-02:44:11,10.1.1.7,172,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091451781289984,2022-01-02-02:44:11,10.1.1.7,191,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091451980468992,2022-01-02-02:44:11,10.1.1.7,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091452160769024,2022-01-02-02:44:12,10.1.1.7,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091452370784000,2022-01-02-02:44:12,10.1.1.7,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091452560741888,2022-01-02-02:44:12,10.1.1.7,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091452780136192,2022-01-02-02:44:12,10.1.1.7,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091452980402944,2022-01-02-02:44:12,10.1.1.7,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091453180268032,2022-01-02-02:44:13,10.1.1.7,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091453369837056,2022-01-02-02:44:13,10.1.1.7,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091453579030016,2022-01-02-02:44:13,10.1.1.7,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091453779090944,2022-01-02-02:44:13,10.1.1.7,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091453978503936,2022-01-02-02:44:13,10.1.1.7,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091454169249024,2022-01-02-02:44:14,10.1.1.7,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091454368782080,2022-01-02-02:44:14,10.1.1.7,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091454568366080,2022-01-02-02:44:14,10.1.1.7,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091454778220800,2022-01-02-02:44:14,10.1.1.7,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091454987931904,2022-01-02-02:44:14,10.1.1.7,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091455197436160,2022-01-02-02:44:15,10.1.1.7,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091455387638016,2022-01-02-02:44:15,10.1.1.7,180,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091455597212928,2022-01-02-02:44:15,10.1.1.7,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091455776623872,2022-01-02-02:44:15,10.1.1.7,168,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091455986778880,2022-01-02-02:44:15,10.1.1.7,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091456196564992,2022-01-02-02:44:16,10.1.1.7,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091456375868160,2022-01-02-02:44:16,10.1.1.7,163,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091456595316992,2022-01-02-02:44:16,10.1.1.7,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091456785415936,2022-01-02-02:44:16,10.1.1.7,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091456985408000,2022-01-02-02:44:16,10.1.1.7,170,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091457194605056,2022-01-02-02:44:17,10.1.1.7,178,0.000,0.000,0.000,0.000,0.000,0.000
1641091457395106048,2022-01-02-02:44:17,10.1.1.7,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091457594306048,2022-01-02-02:44:17,10.1.1.7,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091457784348928,2022-01-02-02:44:17,10.1.1.7,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091457983896064,2022-01-02-02:44:17,10.1.1.7,165,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091458183371008,2022-01-02-02:44:18,10.1.1.7,163,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091458392891904,2022-01-02-02:44:18,10.1.1.7,172,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091458583671040,2022-01-02-02:44:18,10.1.1.7,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091458792877824,2022-01-02-02:44:18,10.1.1.7,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091458992348928,2022-01-02-02:44:18,10.1.1.7,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091459212064000,2022-01-02-02:44:19,10.1.1.7,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091459402633984,2022-01-02-02:44:19,10.1.1.7,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091459601916160,2022-01-02-02:44:19,10.1.1.7,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091459801891072,2022-01-02-02:44:19,10.1.1.7,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091460001597952,2022-01-02-02:44:20,10.1.1.7,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091460211077888,2022-01-02-02:44:20,10.1.1.7,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091460400176128,2022-01-02-02:44:20,10.1.1.7,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091460600060928,2022-01-02-02:44:20,10.1.1.7,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091460810899968,2022-01-02-02:44:20,10.1.1.7,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091460999375104,2022-01-02-02:44:20,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091461199457024,2022-01-02-02:44:21,10.1.1.7,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091461388523008,2022-01-02-02:44:21,10.1.1.7,157,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091461598427136,2022-01-02-02:44:21,10.1.1.7,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091461787777024,2022-01-02-02:44:21,10.1.1.7,155,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091461998429952,2022-01-02-02:44:21,10.1.1.7,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091462198176000,2022-01-02-02:44:22,10.1.1.7,163,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091462397886976,2022-01-02-02:44:22,10.1.1.7,162,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091462597593088,2022-01-02-02:44:22,10.1.1.7,161,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091462797199104,2022-01-02-02:44:22,10.1.1.7,160,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091462997509120,2022-01-02-02:44:22,10.1.1.7,158,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091463206063872,2022-01-02-02:44:23,10.1.1.7,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091463405790208,2022-01-02-02:44:23,10.1.1.7,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091463595248896,2022-01-02-02:44:23,10.1.1.7,155,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091463795856896,2022-01-02-02:44:23,10.1.1.7,155,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091463994955008,2022-01-02-02:44:23,10.1.1.7,153,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091464195087872,2022-01-02-02:44:24,10.1.1.7,153,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091464394488064,2022-01-02-02:44:24,10.1.1.7,151,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091464604484096,2022-01-02-02:44:24,10.1.1.7,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091464814660096,2022-01-02-02:44:24,10.1.1.7,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091465002808064,2022-01-02-02:44:25,10.1.1.7,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091465203362048,2022-01-02-02:44:25,10.1.1.7,157,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091465423741952,2022-01-02-02:44:25,10.1.1.7,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091465603408128,2022-01-02-02:44:25,10.1.1.7,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091465802128128,2022-01-02-02:44:25,10.1.1.7,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091466011593216,2022-01-02-02:44:26,10.1.1.7,162,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091466212881920,2022-01-02-02:44:26,10.1.1.7,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091466402905856,2022-01-02-02:44:26,10.1.1.7,153,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091466610654208,2022-01-02-02:44:26,10.1.1.7,159,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091466810376960,2022-01-02-02:44:26,10.1.1.7,158,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091467020134912,2022-01-02-02:44:27,10.1.1.7,167,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091467221144064,2022-01-02-02:44:27,10.1.1.7,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091467422280960,2022-01-02-02:44:27,10.1.1.7,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091467613485056,2022-01-02-02:44:27,10.1.1.7,158,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091467814616832,2022-01-02-02:44:27,10.1.1.7,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091468025480960,2022-01-02-02:44:28,10.1.1.7,169,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091468216339968,2022-01-02-02:44:28,10.1.1.7,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091468427139072,2022-01-02-02:44:28,10.1.1.7,168,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091468629960960,2022-01-02-02:44:28,10.1.1.7,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091468829464064,2022-01-02-02:44:28,10.1.1.7,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091469030702080,2022-01-02-02:44:29,10.1.1.7,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091469250854912,2022-01-02-02:44:29,10.1.1.7,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091469453030144,2022-01-02-02:44:29,10.1.1.7,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091469632188928,2022-01-02-02:44:29,10.1.1.7,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091469832603904,2022-01-02-02:44:29,10.1.1.7,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091470043653888,2022-01-02-02:44:30,10.1.1.7,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091470234864896,2022-01-02-02:44:30,10.1.1.7,164,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091470434513152,2022-01-02-02:44:30,10.1.1.7,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091470645827072,2022-01-02-02:44:30,10.1.1.7,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091470846110208,2022-01-02-02:44:30,10.1.1.7,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091471056772864,2022-01-02-02:44:31,10.1.1.7,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091471247302144,2022-01-02-02:44:31,10.1.1.7,171,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091471458774016,2022-01-02-02:44:31,10.1.1.7,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091471649457920,2022-01-02-02:44:31,10.1.1.7,171,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091471850333952,2022-01-02-02:44:31,10.1.1.7,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091472060091904,2022-01-02-02:44:32,10.1.1.7,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091472249679104,2022-01-02-02:44:32,10.1.1.7,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091472461527040,2022-01-02-02:44:32,10.1.1.7,178,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091472661958912,2022-01-02-02:44:32,10.1.1.7,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091472860733952,2022-01-02-02:44:32,10.1.1.7,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091473071840000,2022-01-02-02:44:33,10.1.1.7,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091473272675072,2022-01-02-02:44:33,10.1.1.7,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091473471919104,2022-01-02-02:44:33,10.1.1.7,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091473671731968,2022-01-02-02:44:33,10.1.1.7,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091473863419136,2022-01-02-02:44:33,10.1.1.7,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091474064487936,2022-01-02-02:44:34,10.1.1.7,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091474263212800,2022-01-02-02:44:34,10.1.1.7,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091474483002880,2022-01-02-02:44:34,10.1.1.7,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091474673775872,2022-01-02-02:44:34,10.1.1.7,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091474883843840,2022-01-02-02:44:34,10.1.1.7,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091475073703168,2022-01-02-02:44:35,10.1.1.7,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091475285524992,2022-01-02-02:44:35,10.1.1.7,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091475474757888,2022-01-02-02:44:35,10.1.1.7,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091475674777088,2022-01-02-02:44:35,10.1.1.7,172,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091475884148992,2022-01-02-02:44:35,10.1.1.7,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091476073955072,2022-01-02-02:44:36,10.1.1.7,170,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091476284493824,2022-01-02-02:44:36,10.1.1.7,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091476495083008,2022-01-02-02:44:36,10.1.1.7,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091476695087872,2022-01-02-02:44:36,10.1.1.7,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091476904168960,2022-01-02-02:44:36,10.1.1.7,197,0.000,0.000,0.000,0.000,0.000,0.000
1641091477095305984,2022-01-02-02:44:37,10.1.1.7,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091477286434816,2022-01-02-02:44:37,10.1.1.7,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091477505995008,2022-01-02-02:44:37,10.1.1.7,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091477685280000,2022-01-02-02:44:37,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091477885976064,2022-01-02-02:44:37,10.1.1.7,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091478105318912,2022-01-02-02:44:38,10.1.1.7,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091478305217024,2022-01-02-02:44:38,10.1.1.7,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091478494375936,2022-01-02-02:44:38,10.1.1.7,179,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091478694817024,2022-01-02-02:44:38,10.1.1.7,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091478906202112,2022-01-02-02:44:38,10.1.1.7,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091479104657920,2022-01-02-02:44:39,10.1.1.7,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
