timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103436849533184,2022-01-02-06:03:56,10.1.1.8,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103437051227136,2022-01-02-06:03:57,10.1.1.8,199,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103437250619904,2022-01-02-06:03:57,10.1.1.8,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103437450620928,2022-01-02-06:03:57,10.1.1.8,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103437650626816,2022-01-02-06:03:57,10.1.1.8,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103437850460928,2022-01-02-06:03:57,10.1.1.8,195,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103438040849920,2022-01-02-06:03:58,10.1.1.8,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103438244049152,2022-01-02-06:03:58,10.1.1.8,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103438450625024,2022-01-02-06:03:58,10.1.1.8,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103438659781888,2022-01-02-06:03:58,10.1.1.8,196,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103438850085120,2022-01-02-06:03:58,10.1.1.8,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103439063133952,2022-01-02-06:03:59,10.1.1.8,198,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103439249852928,2022-01-02-06:03:59,10.1.1.8,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103439461682176,2022-01-02-06:03:59,10.1.1.8,189,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103439662707968,2022-01-02-06:03:59,10.1.1.8,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103439860882944,2022-01-02-06:03:59,10.1.1.8,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103440064183040,2022-01-02-06:04:00,10.1.1.8,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103440261347072,2022-01-02-06:04:00,10.1.1.8,185,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103440469181952,2022-01-02-06:04:00,10.1.1.8,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103440669176064,2022-01-02-06:04:00,10.1.1.8,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103440879888128,2022-01-02-06:04:00,10.1.1.8,199,0.000,0.000,0.000,0.000,0.000,0.000
1641103441078518016,2022-01-02-06:04:01,10.1.1.8,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103441279508992,2022-01-02-06:04:01,10.1.1.8,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103441479083008,2022-01-02-06:04:01,10.1.1.8,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103441667351040,2022-01-02-06:04:01,10.1.1.8,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103441878413824,2022-01-02-06:04:01,10.1.1.8,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103442077522944,2022-01-02-06:04:02,10.1.1.8,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103442277328896,2022-01-02-06:04:02,10.1.1.8,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103442480056064,2022-01-02-06:04:02,10.1.1.8,193,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103442677345024,2022-01-02-06:04:02,10.1.1.8,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103442878027008,2022-01-02-06:04:02,10.1.1.8,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103443077181952,2022-01-02-06:04:03,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103443277309952,2022-01-02-06:04:03,10.1.1.8,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103443485886976,2022-01-02-06:04:03,10.1.1.8,194,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103443678344960,2022-01-02-06:04:03,10.1.1.8,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103443878458112,2022-01-02-06:04:03,10.1.1.8,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103444076734976,2022-01-02-06:04:04,10.1.1.8,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103444285057024,2022-01-02-06:04:04,10.1.1.8,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103444475248128,2022-01-02-06:04:04,10.1.1.8,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103444675961088,2022-01-02-06:04:04,10.1.1.8,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103444876180992,2022-01-02-06:04:04,10.1.1.8,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103445083579904,2022-01-02-06:04:05,10.1.1.8,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103445294064896,2022-01-02-06:04:05,10.1.1.8,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103445473592064,2022-01-02-06:04:05,10.1.1.8,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103445682932992,2022-01-02-06:04:05,10.1.1.8,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103445895639040,2022-01-02-06:04:05,10.1.1.8,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103446093708032,2022-01-02-06:04:06,10.1.1.8,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103446292582912,2022-01-02-06:04:06,10.1.1.8,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103446502515200,2022-01-02-06:04:06,10.1.1.8,199,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103446682396928,2022-01-02-06:04:06,10.1.1.8,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103446902429952,2022-01-02-06:04:06,10.1.1.8,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103447091324160,2022-01-02-06:04:07,10.1.1.8,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103447294304000,2022-01-02-06:04:07,10.1.1.8,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103447493325824,2022-01-02-06:04:07,10.1.1.8,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103447691003136,2022-01-02-06:04:07,10.1.1.8,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103447892528896,2022-01-02-06:04:07,10.1.1.8,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103448093295104,2022-01-02-06:04:08,10.1.1.8,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103448290529024,2022-01-02-06:04:08,10.1.1.8,182,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103448492308992,2022-01-02-06:04:08,10.1.1.8,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103448693583872,2022-01-02-06:04:08,10.1.1.8,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103448889704960,2022-01-02-06:04:08,10.1.1.8,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103449089893120,2022-01-02-06:04:09,10.1.1.8,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103449288846080,2022-01-02-06:04:09,10.1.1.8,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103449492314112,2022-01-02-06:04:09,10.1.1.8,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103449727793920,2022-01-02-06:04:09,10.1.1.8,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103449918017024,2022-01-02-06:04:09,10.1.1.8,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103450117491968,2022-01-02-06:04:10,10.1.1.8,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103450317843968,2022-01-02-06:04:10,10.1.1.8,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103450536258816,2022-01-02-06:04:10,10.1.1.8,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103450726598912,2022-01-02-06:04:10,10.1.1.8,182,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103450927040000,2022-01-02-06:04:10,10.1.1.8,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103451126470144,2022-01-02-06:04:11,10.1.1.8,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103451325339136,2022-01-02-06:04:11,10.1.1.8,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103451525561088,2022-01-02-06:04:11,10.1.1.8,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103451714963968,2022-01-02-06:04:11,10.1.1.8,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103451926386176,2022-01-02-06:04:11,10.1.1.8,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103452125363200,2022-01-02-06:04:12,10.1.1.8,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103452326327040,2022-01-02-06:04:12,10.1.1.8,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103452524446976,2022-01-02-06:04:12,10.1.1.8,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103452726176000,2022-01-02-06:04:12,10.1.1.8,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103452932862976,2022-01-02-06:04:12,10.1.1.8,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103453132441088,2022-01-02-06:04:13,10.1.1.8,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103453324868864,2022-01-02-06:04:13,10.1.1.8,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103453525079040,2022-01-02-06:04:13,10.1.1.8,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103453725164800,2022-01-02-06:04:13,10.1.1.8,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103453924783104,2022-01-02-06:04:13,10.1.1.8,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103454121704960,2022-01-02-06:04:14,10.1.1.8,164,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103454324798976,2022-01-02-06:04:14,10.1.1.8,164,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103454530697216,2022-01-02-06:04:14,10.1.1.8,171,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103454741449984,2022-01-02-06:04:14,10.1.1.8,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103454944852992,2022-01-02-06:04:14,10.1.1.8,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103455139788032,2022-01-02-06:04:15,10.1.1.8,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103455340065024,2022-01-02-06:04:15,10.1.1.8,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103455539506944,2022-01-02-06:04:15,10.1.1.8,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103455738929920,2022-01-02-06:04:15,10.1.1.8,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103455948121088,2022-01-02-06:04:15,10.1.1.8,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103456140041984,2022-01-02-06:04:16,10.1.1.8,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103456340489984,2022-01-02-06:04:16,10.1.1.8,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103456538377984,2022-01-02-06:04:16,10.1.1.8,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103456736960000,2022-01-02-06:04:16,10.1.1.8,168,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103456936912128,2022-01-02-06:04:16,10.1.1.8,167,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103457146585856,2022-01-02-06:04:17,10.1.1.8,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103457336329984,2022-01-02-06:04:17,10.1.1.8,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103457559314944,2022-01-02-06:04:17,10.1.1.8,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103457758092032,2022-01-02-06:04:17,10.1.1.8,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103457965549056,2022-01-02-06:04:17,10.1.1.8,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103458158021888,2022-01-02-06:04:18,10.1.1.8,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103458358810880,2022-01-02-06:04:18,10.1.1.8,165,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103458571216128,2022-01-02-06:04:18,10.1.1.8,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103458762077952,2022-01-02-06:04:18,10.1.1.8,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103458961666048,2022-01-02-06:04:18,10.1.1.8,166,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103459165921024,2022-01-02-06:04:19,10.1.1.8,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103459362635008,2022-01-02-06:04:19,10.1.1.8,165,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103459573187072,2022-01-02-06:04:19,10.1.1.8,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103459774132992,2022-01-02-06:04:19,10.1.1.8,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103459988244992,2022-01-02-06:04:19,10.1.1.8,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103460195678976,2022-01-02-06:04:20,10.1.1.8,195,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103460388236032,2022-01-02-06:04:20,10.1.1.8,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103460591372032,2022-01-02-06:04:20,10.1.1.8,189,0.000,0.000,0.000,0.000,0.000,0.000
1641103460797801984,2022-01-02-06:04:20,10.1.1.8,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103460989705984,2022-01-02-06:04:20,10.1.1.8,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103461198929152,2022-01-02-06:04:21,10.1.1.8,194,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103461399245056,2022-01-02-06:04:21,10.1.1.8,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103461593152000,2022-01-02-06:04:21,10.1.1.8,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103461794258176,2022-01-02-06:04:21,10.1.1.8,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103461994529024,2022-01-02-06:04:21,10.1.1.8,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103462182022144,2022-01-02-06:04:22,10.1.1.8,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103462392617984,2022-01-02-06:04:22,10.1.1.8,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103462593559040,2022-01-02-06:04:22,10.1.1.8,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103462804599040,2022-01-02-06:04:22,10.1.1.8,193,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103462994998016,2022-01-02-06:04:22,10.1.1.8,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103463196880128,2022-01-02-06:04:23,10.1.1.8,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103463396014080,2022-01-02-06:04:23,10.1.1.8,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103463595907840,2022-01-02-06:04:23,10.1.1.8,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103463798787072,2022-01-02-06:04:23,10.1.1.8,180,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103464005382912,2022-01-02-06:04:24,10.1.1.8,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103464216485888,2022-01-02-06:04:24,10.1.1.8,196,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103464420037888,2022-01-02-06:04:24,10.1.1.8,196,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103464619785984,2022-01-02-06:04:24,10.1.1.8,198,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103465207598848,2022-01-02-06:04:25,10.1.1.8,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103465423077120,2022-01-02-06:04:25,10.1.1.8,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103465622407936,2022-01-02-06:04:25,10.1.1.8,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103465808052992,2022-01-02-06:04:25,10.1.1.8,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103466208733184,2022-01-02-06:04:26,10.1.1.8,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103466418735104,2022-01-02-06:04:26,10.1.1.8,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103466608519936,2022-01-02-06:04:26,10.1.1.8,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103466821806848,2022-01-02-06:04:26,10.1.1.8,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103467022124032,2022-01-02-06:04:27,10.1.1.8,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103467221926912,2022-01-02-06:04:27,10.1.1.8,191,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103467428664064,2022-01-02-06:04:27,10.1.1.8,197,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103467620041984,2022-01-02-06:04:27,10.1.1.8,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103467818892032,2022-01-02-06:04:27,10.1.1.8,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103468029200128,2022-01-02-06:04:28,10.1.1.8,196,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103468221126144,2022-01-02-06:04:28,10.1.1.8,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103468419706112,2022-01-02-06:04:28,10.1.1.8,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103468619812096,2022-01-02-06:04:28,10.1.1.8,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103468820719104,2022-01-02-06:04:28,10.1.1.8,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103469019866880,2022-01-02-06:04:29,10.1.1.8,182,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103469219628032,2022-01-02-06:04:29,10.1.1.8,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103469419153920,2022-01-02-06:04:29,10.1.1.8,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103469639273984,2022-01-02-06:04:29,10.1.1.8,199,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103470239293184,2022-01-02-06:04:30,10.1.1.8,197,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103470439110144,2022-01-02-06:04:30,10.1.1.8,196,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103470640572928,2022-01-02-06:04:30,10.1.1.8,197,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103470839365888,2022-01-02-06:04:30,10.1.1.8,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103471038657024,2022-01-02-06:04:31,10.1.1.8,194,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103471439188992,2022-01-02-06:04:31,10.1.1.8,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103471638166016,2022-01-02-06:04:31,10.1.1.8,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103472038621952,2022-01-02-06:04:32,10.1.1.8,189,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103472248727040,2022-01-02-06:04:32,10.1.1.8,199,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103472448240896,2022-01-02-06:04:32,10.1.1.8,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103472647819008,2022-01-02-06:04:32,10.1.1.8,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103472841615872,2022-01-02-06:04:32,10.1.1.8,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103473039753984,2022-01-02-06:04:33,10.1.1.8,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103473241985024,2022-01-02-06:04:33,10.1.1.8,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103473440113920,2022-01-02-06:04:33,10.1.1.8,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103473637666816,2022-01-02-06:04:33,10.1.1.8,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103473847144960,2022-01-02-06:04:33,10.1.1.8,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103474061026048,2022-01-02-06:04:34,10.1.1.8,201,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103474247854080,2022-01-02-06:04:34,10.1.1.8,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103474458481152,2022-01-02-06:04:34,10.1.1.8,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103474646555904,2022-01-02-06:04:34,10.1.1.8,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103474860868864,2022-01-02-06:04:34,10.1.1.8,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103475058976000,2022-01-02-06:04:35,10.1.1.8,193,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103475259787008,2022-01-02-06:04:35,10.1.1.8,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103475445462016,2022-01-02-06:04:35,10.1.1.8,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103475656090880,2022-01-02-06:04:35,10.1.1.8,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103475858117120,2022-01-02-06:04:35,10.1.1.8,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103476058417152,2022-01-02-06:04:36,10.1.1.8,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103476255294976,2022-01-02-06:04:36,10.1.1.8,181,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103476460685056,2022-01-02-06:04:36,10.1.1.8,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103476656548864,2022-01-02-06:04:36,10.1.1.8,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103476857229824,2022-01-02-06:04:36,10.1.1.8,180,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103477056387072,2022-01-02-06:04:37,10.1.1.8,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103477276642048,2022-01-02-06:04:37,10.1.1.8,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103477477004032,2022-01-02-06:04:37,10.1.1.8,195,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103477673960960,2022-01-02-06:04:37,10.1.1.8,191,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103477882574080,2022-01-02-06:04:37,10.1.1.8,195,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103478075187968,2022-01-02-06:04:38,10.1.1.8,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103478273158144,2022-01-02-06:04:38,10.1.1.8,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103478476953856,2022-01-02-06:04:38,10.1.1.8,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103478683401216,2022-01-02-06:04:38,10.1.1.8,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103478882277120,2022-01-02-06:04:38,10.1.1.8,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103479072564992,2022-01-02-06:04:39,10.1.1.8,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103479273422080,2022-01-02-06:04:39,10.1.1.8,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103479472240896,2022-01-02-06:04:39,10.1.1.8,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103479672007936,2022-01-02-06:04:39,10.1.1.8,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103479881148160,2022-01-02-06:04:39,10.1.1.8,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103480095092992,2022-01-02-06:04:40,10.1.1.8,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103480281132032,2022-01-02-06:04:40,10.1.1.8,180,0.000,0.000,0.000,0.000,0.000,0.000
1641103480490396928,2022-01-02-06:04:40,10.1.1.8,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103480691104000,2022-01-02-06:04:40,10.1.1.8,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103480892244224,2022-01-02-06:04:40,10.1.1.8,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103481079062016,2022-01-02-06:04:41,10.1.1.8,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103481290597888,2022-01-02-06:04:41,10.1.1.8,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103481495773184,2022-01-02-06:04:41,10.1.1.8,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103481677978880,2022-01-02-06:04:41,10.1.1.8,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103481889856000,2022-01-02-06:04:41,10.1.1.8,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103482095518976,2022-01-02-06:04:42,10.1.1.8,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103482288681984,2022-01-02-06:04:42,10.1.1.8,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103482489913088,2022-01-02-06:04:42,10.1.1.8,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103482689555968,2022-01-02-06:04:42,10.1.1.8,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103482896630016,2022-01-02-06:04:42,10.1.1.8,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103483094810112,2022-01-02-06:04:43,10.1.1.8,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103483288945920,2022-01-02-06:04:43,10.1.1.8,170,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103483509520896,2022-01-02-06:04:43,10.1.1.8,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103483708911872,2022-01-02-06:04:43,10.1.1.8,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103483907432192,2022-01-02-06:04:43,10.1.1.8,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103484105457920,2022-01-02-06:04:44,10.1.1.8,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103484305095936,2022-01-02-06:04:44,10.1.1.8,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103484505238016,2022-01-02-06:04:44,10.1.1.8,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103484706226176,2022-01-02-06:04:44,10.1.1.8,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103484905411072,2022-01-02-06:04:44,10.1.1.8,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103485103303936,2022-01-02-06:04:45,10.1.1.8,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103485303160832,2022-01-02-06:04:45,10.1.1.8,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103485512673024,2022-01-02-06:04:45,10.1.1.8,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103485702769152,2022-01-02-06:04:45,10.1.1.8,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103485911470848,2022-01-02-06:04:45,10.1.1.8,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103486101841920,2022-01-02-06:04:46,10.1.1.8,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103486301896192,2022-01-02-06:04:46,10.1.1.8,166,-0.300,-0.300,-0.300,0.000,0.000,0.000
