timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103907538839040,2022-01-02-06:11:47,10.1.1.9,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103907738221056,2022-01-02-06:11:47,10.1.1.9,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103907927772928,2022-01-02-06:11:47,10.1.1.9,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103908128164096,2022-01-02-06:11:48,10.1.1.9,165,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103908326744064,2022-01-02-06:11:48,10.1.1.9,164,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103908536818944,2022-01-02-06:11:48,10.1.1.9,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103908736726016,2022-01-02-06:11:48,10.1.1.9,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103908946887936,2022-01-02-06:11:48,10.1.1.9,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103909136779008,2022-01-02-06:11:49,10.1.1.9,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103909348290816,2022-01-02-06:11:49,10.1.1.9,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103909539354112,2022-01-02-06:11:49,10.1.1.9,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103909750386944,2022-01-02-06:11:49,10.1.1.9,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103909931916032,2022-01-02-06:11:49,10.1.1.9,164,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103910152312064,2022-01-02-06:11:50,10.1.1.9,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103910343523072,2022-01-02-06:11:50,10.1.1.9,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103910545545984,2022-01-02-06:11:50,10.1.1.9,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103910735049984,2022-01-02-06:11:50,10.1.1.9,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103910937273856,2022-01-02-06:11:50,10.1.1.9,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103911156958976,2022-01-02-06:11:51,10.1.1.9,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103911350366976,2022-01-02-06:11:51,10.1.1.9,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103911557991936,2022-01-02-06:11:51,10.1.1.9,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103911749953024,2022-01-02-06:11:51,10.1.1.9,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103911960129024,2022-01-02-06:11:51,10.1.1.9,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103912150768896,2022-01-02-06:11:52,10.1.1.9,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103912351345152,2022-01-02-06:11:52,10.1.1.9,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103912552401920,2022-01-02-06:11:52,10.1.1.9,174,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103912752818176,2022-01-02-06:11:52,10.1.1.9,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103912953073152,2022-01-02-06:11:52,10.1.1.9,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103913154638080,2022-01-02-06:11:53,10.1.1.9,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103913355058944,2022-01-02-06:11:53,10.1.1.9,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103913574210816,2022-01-02-06:11:53,10.1.1.9,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103913784775936,2022-01-02-06:11:53,10.1.1.9,198,0.000,0.000,0.000,0.000,0.000,0.000
1641103913977936896,2022-01-02-06:11:53,10.1.1.9,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103914176288000,2022-01-02-06:11:54,10.1.1.9,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103914378408960,2022-01-02-06:11:54,10.1.1.9,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103914576601088,2022-01-02-06:11:54,10.1.1.9,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103914777262848,2022-01-02-06:11:54,10.1.1.9,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103914977332992,2022-01-02-06:11:54,10.1.1.9,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103915187432960,2022-01-02-06:11:55,10.1.1.9,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103915378006016,2022-01-02-06:11:55,10.1.1.9,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103915578240000,2022-01-02-06:11:55,10.1.1.9,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103915779364096,2022-01-02-06:11:55,10.1.1.9,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103915980424960,2022-01-02-06:11:55,10.1.1.9,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103916180866048,2022-01-02-06:11:56,10.1.1.9,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103916380637952,2022-01-02-06:11:56,10.1.1.9,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103916580827904,2022-01-02-06:11:56,10.1.1.9,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103916783502080,2022-01-02-06:11:56,10.1.1.9,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103916990187776,2022-01-02-06:11:56,10.1.1.9,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103917200879104,2022-01-02-06:11:57,10.1.1.9,198,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103917401820928,2022-01-02-06:11:57,10.1.1.9,197,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103917590619136,2022-01-02-06:11:57,10.1.1.9,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103917790541056,2022-01-02-06:11:57,10.1.1.9,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103918191899136,2022-01-02-06:11:58,10.1.1.9,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103918801970944,2022-01-02-06:11:58,10.1.1.9,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103919211409920,2022-01-02-06:11:59,10.1.1.9,200,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103919401061888,2022-01-02-06:11:59,10.1.1.9,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103919601007104,2022-01-02-06:11:59,10.1.1.9,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103919802217984,2022-01-02-06:11:59,10.1.1.9,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103920001063168,2022-01-02-06:12:00,10.1.1.9,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103920201161984,2022-01-02-06:12:00,10.1.1.9,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103920412636160,2022-01-02-06:12:00,10.1.1.9,197,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103920610913024,2022-01-02-06:12:00,10.1.1.9,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103920801688064,2022-01-02-06:12:00,10.1.1.9,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103921001221888,2022-01-02-06:12:01,10.1.1.9,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103921212007168,2022-01-02-06:12:01,10.1.1.9,194,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103921401140992,2022-01-02-06:12:01,10.1.1.9,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103921611488000,2022-01-02-06:12:01,10.1.1.9,190,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103922011308032,2022-01-02-06:12:02,10.1.1.9,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103922420872960,2022-01-02-06:12:02,10.1.1.9,197,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103922621229824,2022-01-02-06:12:02,10.1.1.9,196,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103922820834048,2022-01-02-06:12:02,10.1.1.9,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103923021619968,2022-01-02-06:12:03,10.1.1.9,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103923220855040,2022-01-02-06:12:03,10.1.1.9,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103923420613120,2022-01-02-06:12:03,10.1.1.9,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103923620636928,2022-01-02-06:12:03,10.1.1.9,191,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103923820919040,2022-01-02-06:12:03,10.1.1.9,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103924019836928,2022-01-02-06:12:04,10.1.1.9,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103924230052864,2022-01-02-06:12:04,10.1.1.9,199,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103924419496960,2022-01-02-06:12:04,10.1.1.9,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103924619571968,2022-01-02-06:12:04,10.1.1.9,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103924819220992,2022-01-02-06:12:04,10.1.1.9,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103925028986880,2022-01-02-06:12:05,10.1.1.9,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103925219252224,2022-01-02-06:12:05,10.1.1.9,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103925420100096,2022-01-02-06:12:05,10.1.1.9,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103925619824896,2022-01-02-06:12:05,10.1.1.9,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103925818864128,2022-01-02-06:12:05,10.1.1.9,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103926039143936,2022-01-02-06:12:06,10.1.1.9,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103926238179840,2022-01-02-06:12:06,10.1.1.9,195,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103926438200064,2022-01-02-06:12:06,10.1.1.9,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103926638596096,2022-01-02-06:12:06,10.1.1.9,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103926837707008,2022-01-02-06:12:06,10.1.1.9,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103927037451008,2022-01-02-06:12:07,10.1.1.9,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103927237001984,2022-01-02-06:12:07,10.1.1.9,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103927636826880,2022-01-02-06:12:07,10.1.1.9,189,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103927837167104,2022-01-02-06:12:07,10.1.1.9,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103928036726016,2022-01-02-06:12:08,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103928235846144,2022-01-02-06:12:08,10.1.1.9,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103928436377088,2022-01-02-06:12:08,10.1.1.9,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103928635598848,2022-01-02-06:12:08,10.1.1.9,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103928835315968,2022-01-02-06:12:08,10.1.1.9,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103929034734848,2022-01-02-06:12:09,10.1.1.9,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103929235822848,2022-01-02-06:12:09,10.1.1.9,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103929434586112,2022-01-02-06:12:09,10.1.1.9,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103929635294976,2022-01-02-06:12:09,10.1.1.9,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103929834636800,2022-01-02-06:12:09,10.1.1.9,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103930033982976,2022-01-02-06:12:10,10.1.1.9,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103930238279168,2022-01-02-06:12:10,10.1.1.9,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103930443106048,2022-01-02-06:12:10,10.1.1.9,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103930634320128,2022-01-02-06:12:10,10.1.1.9,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103930833666048,2022-01-02-06:12:10,10.1.1.9,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103931042459904,2022-01-02-06:12:11,10.1.1.9,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103931242017024,2022-01-02-06:12:11,10.1.1.9,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103931452897024,2022-01-02-06:12:11,10.1.1.9,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103931651653888,2022-01-02-06:12:11,10.1.1.9,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103931841891072,2022-01-02-06:12:11,10.1.1.9,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103932043531776,2022-01-02-06:12:12,10.1.1.9,176,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103932251569152,2022-01-02-06:12:12,10.1.1.9,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103932450680064,2022-01-02-06:12:12,10.1.1.9,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103932651636992,2022-01-02-06:12:12,10.1.1.9,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103932850243072,2022-01-02-06:12:12,10.1.1.9,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103933060712192,2022-01-02-06:12:13,10.1.1.9,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103933250039040,2022-01-02-06:12:13,10.1.1.9,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103933459561216,2022-01-02-06:12:13,10.1.1.9,187,0.000,0.000,0.000,0.000,0.000,0.000
1641103933649903104,2022-01-02-06:12:13,10.1.1.9,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103933849410048,2022-01-02-06:12:13,10.1.1.9,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103934048038912,2022-01-02-06:12:14,10.1.1.9,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103934247879936,2022-01-02-06:12:14,10.1.1.9,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103934447333120,2022-01-02-06:12:14,10.1.1.9,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103934647885056,2022-01-02-06:12:14,10.1.1.9,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103934847155200,2022-01-02-06:12:14,10.1.1.9,171,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103935046864896,2022-01-02-06:12:15,10.1.1.9,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103935246900992,2022-01-02-06:12:15,10.1.1.9,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103935446096896,2022-01-02-06:12:15,10.1.1.9,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103935656869888,2022-01-02-06:12:15,10.1.1.9,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103935855990016,2022-01-02-06:12:15,10.1.1.9,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103936047100160,2022-01-02-06:12:16,10.1.1.9,167,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103936245345024,2022-01-02-06:12:16,10.1.1.9,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103936466332928,2022-01-02-06:12:16,10.1.1.9,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103936654248960,2022-01-02-06:12:16,10.1.1.9,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103936864562944,2022-01-02-06:12:16,10.1.1.9,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103937064662016,2022-01-02-06:12:17,10.1.1.9,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103937263794944,2022-01-02-06:12:17,10.1.1.9,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103937463785984,2022-01-02-06:12:17,10.1.1.9,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103937663714816,2022-01-02-06:12:17,10.1.1.9,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103937862642176,2022-01-02-06:12:17,10.1.1.9,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103938063305984,2022-01-02-06:12:18,10.1.1.9,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103938272536064,2022-01-02-06:12:18,10.1.1.9,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103938461864960,2022-01-02-06:12:18,10.1.1.9,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103938662071040,2022-01-02-06:12:18,10.1.1.9,168,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103938871678208,2022-01-02-06:12:18,10.1.1.9,177,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103939060792832,2022-01-02-06:12:19,10.1.1.9,166,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103939261067008,2022-01-02-06:12:19,10.1.1.9,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103939460494080,2022-01-02-06:12:19,10.1.1.9,164,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103939669396992,2022-01-02-06:12:19,10.1.1.9,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103939862982144,2022-01-02-06:12:19,10.1.1.9,166,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103940060195840,2022-01-02-06:12:20,10.1.1.9,160,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103940279456000,2022-01-02-06:12:20,10.1.1.9,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103940478461952,2022-01-02-06:12:20,10.1.1.9,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103940667959040,2022-01-02-06:12:20,10.1.1.9,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103940888009984,2022-01-02-06:12:20,10.1.1.9,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103941068142848,2022-01-02-06:12:21,10.1.1.9,159,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103941268888064,2022-01-02-06:12:21,10.1.1.9,159,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103941480175104,2022-01-02-06:12:21,10.1.1.9,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103941681878016,2022-01-02-06:12:21,10.1.1.9,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103941882333952,2022-01-02-06:12:21,10.1.1.9,171,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103942087034880,2022-01-02-06:12:22,10.1.1.9,171,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103942284913920,2022-01-02-06:12:22,10.1.1.9,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103942486885120,2022-01-02-06:12:22,10.1.1.9,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103942687462144,2022-01-02-06:12:22,10.1.1.9,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103942888374016,2022-01-02-06:12:22,10.1.1.9,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103943088910080,2022-01-02-06:12:23,10.1.1.9,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103943289804032,2022-01-02-06:12:23,10.1.1.9,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103943489161984,2022-01-02-06:12:23,10.1.1.9,169,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103943689972992,2022-01-02-06:12:23,10.1.1.9,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103943911045120,2022-01-02-06:12:23,10.1.1.9,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103944116107008,2022-01-02-06:12:24,10.1.1.9,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103944312365056,2022-01-02-06:12:24,10.1.1.9,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103944512953088,2022-01-02-06:12:24,10.1.1.9,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103944713974016,2022-01-02-06:12:24,10.1.1.9,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103944914472192,2022-01-02-06:12:24,10.1.1.9,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103945113872896,2022-01-02-06:12:25,10.1.1.9,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103945315444992,2022-01-02-06:12:25,10.1.1.9,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103945516760064,2022-01-02-06:12:25,10.1.1.9,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103945726191104,2022-01-02-06:12:25,10.1.1.9,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103945916101888,2022-01-02-06:12:25,10.1.1.9,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103946127904768,2022-01-02-06:12:26,10.1.1.9,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103946316462080,2022-01-02-06:12:26,10.1.1.9,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103946517897984,2022-01-02-06:12:26,10.1.1.9,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103946727735040,2022-01-02-06:12:26,10.1.1.9,196,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103946918193152,2022-01-02-06:12:26,10.1.1.9,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103947118403840,2022-01-02-06:12:27,10.1.1.9,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103947319271168,2022-01-02-06:12:27,10.1.1.9,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103947519030016,2022-01-02-06:12:27,10.1.1.9,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103947719206144,2022-01-02-06:12:27,10.1.1.9,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103947920107008,2022-01-02-06:12:27,10.1.1.9,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103948119977984,2022-01-02-06:12:28,10.1.1.9,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103948320262912,2022-01-02-06:12:28,10.1.1.9,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103948520816128,2022-01-02-06:12:28,10.1.1.9,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103948721069056,2022-01-02-06:12:28,10.1.1.9,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103948940985088,2022-01-02-06:12:28,10.1.1.9,199,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103949140877056,2022-01-02-06:12:29,10.1.1.9,198,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103949341278976,2022-01-02-06:12:29,10.1.1.9,198,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103949545513984,2022-01-02-06:12:29,10.1.1.9,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103949741440000,2022-01-02-06:12:29,10.1.1.9,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103949940869120,2022-01-02-06:12:29,10.1.1.9,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103950146027008,2022-01-02-06:12:30,10.1.1.9,195,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103950342091008,2022-01-02-06:12:30,10.1.1.9,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103950541299968,2022-01-02-06:12:30,10.1.1.9,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103950741494016,2022-01-02-06:12:30,10.1.1.9,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103950951643904,2022-01-02-06:12:30,10.1.1.9,198,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103951141431040,2022-01-02-06:12:31,10.1.1.9,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103951344048896,2022-01-02-06:12:31,10.1.1.9,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103951544424960,2022-01-02-06:12:31,10.1.1.9,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103951744474880,2022-01-02-06:12:31,10.1.1.9,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103951941822976,2022-01-02-06:12:31,10.1.1.9,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103952152062976,2022-01-02-06:12:32,10.1.1.9,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103952563313920,2022-01-02-06:12:32,10.1.1.9,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103952762356992,2022-01-02-06:12:32,10.1.1.9,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103952962130176,2022-01-02-06:12:32,10.1.1.9,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103953551424000,2022-01-02-06:12:33,10.1.1.9,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103953761929984,2022-01-02-06:12:33,10.1.1.9,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103953964035072,2022-01-02-06:12:33,10.1.1.9,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103954163019008,2022-01-02-06:12:34,10.1.1.9,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103954361559040,2022-01-02-06:12:34,10.1.1.9,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103954561474048,2022-01-02-06:12:34,10.1.1.9,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103954771148800,2022-01-02-06:12:34,10.1.1.9,197,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103954960845056,2022-01-02-06:12:34,10.1.1.9,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103955161628928,2022-01-02-06:12:35,10.1.1.9,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103955361552896,2022-01-02-06:12:35,10.1.1.9,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103955561872128,2022-01-02-06:12:35,10.1.1.9,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103955760814848,2022-01-02-06:12:35,10.1.1.9,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103955980658176,2022-01-02-06:12:35,10.1.1.9,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103956180577024,2022-01-02-06:12:36,10.1.1.9,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103956380594944,2022-01-02-06:12:36,10.1.1.9,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103956580281856,2022-01-02-06:12:36,10.1.1.9,195,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103956779773952,2022-01-02-06:12:36,10.1.1.9,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103956979536896,2022-01-02-06:12:36,10.1.1.9,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103957182243072,2022-01-02-06:12:37,10.1.1.9,195,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103957380824064,2022-01-02-06:12:37,10.1.1.9,193,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103957588027904,2022-01-02-06:12:37,10.1.1.9,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
