timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641081480484792064,2022-01-01-23:58:00,10.1.1.3,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081480705282816,2022-01-01-23:58:00,10.1.1.3,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081480904486912,2022-01-01-23:58:00,10.1.1.3,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081481105092096,2022-01-01-23:58:01,10.1.1.3,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081481303580160,2022-01-01-23:58:01,10.1.1.3,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081481503695104,2022-01-01-23:58:01,10.1.1.3,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081481703815936,2022-01-01-23:58:01,10.1.1.3,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081481903578112,2022-01-01-23:58:01,10.1.1.3,180,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081482102433792,2022-01-01-23:58:02,10.1.1.3,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081482302472192,2022-01-01-23:58:02,10.1.1.3,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081482502842880,2022-01-01-23:58:02,10.1.1.3,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081482702054912,2022-01-01-23:58:02,10.1.1.3,175,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081482902458880,2022-01-01-23:58:02,10.1.1.3,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081483102828032,2022-01-01-23:58:03,10.1.1.3,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081483301737984,2022-01-01-23:58:03,10.1.1.3,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081483501455104,2022-01-01-23:58:03,10.1.1.3,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081483701533184,2022-01-01-23:58:03,10.1.1.3,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081483900567040,2022-01-01-23:58:03,10.1.1.3,167,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081484100497920,2022-01-01-23:58:04,10.1.1.3,166,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081484302228992,2022-01-01-23:58:04,10.1.1.3,167,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081484501104128,2022-01-01-23:58:04,10.1.1.3,165,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081484700502016,2022-01-01-23:58:04,10.1.1.3,163,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081484919740928,2022-01-01-23:58:04,10.1.1.3,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081485119822080,2022-01-01-23:58:05,10.1.1.3,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081485319795968,2022-01-01-23:58:05,10.1.1.3,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081485519726080,2022-01-01-23:58:05,10.1.1.3,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081485718785024,2022-01-01-23:58:05,10.1.1.3,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081485918874880,2022-01-01-23:58:05,10.1.1.3,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081486118279936,2022-01-01-23:58:06,10.1.1.3,171,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081486318945792,2022-01-01-23:58:06,10.1.1.3,171,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081486517764096,2022-01-01-23:58:06,10.1.1.3,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081486717676032,2022-01-01-23:58:06,10.1.1.3,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081486918270976,2022-01-01-23:58:06,10.1.1.3,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081487137197056,2022-01-01-23:58:07,10.1.1.3,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081487337841920,2022-01-01-23:58:07,10.1.1.3,179,0.000,0.000,0.000,0.000,0.000,0.000
1641081487537874944,2022-01-01-23:58:07,10.1.1.3,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081487736088064,2022-01-01-23:58:07,10.1.1.3,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081487935444224,2022-01-01-23:58:07,10.1.1.3,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081488136680960,2022-01-01-23:58:08,10.1.1.3,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081488338191872,2022-01-01-23:58:08,10.1.1.3,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081488544018944,2022-01-01-23:58:08,10.1.1.3,179,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081488740375040,2022-01-01-23:58:08,10.1.1.3,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081488943058944,2022-01-01-23:58:08,10.1.1.3,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081489143414016,2022-01-01-23:58:09,10.1.1.3,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081489343810048,2022-01-01-23:58:09,10.1.1.3,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081489545924864,2022-01-01-23:58:09,10.1.1.3,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081489745959936,2022-01-01-23:58:09,10.1.1.3,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081489948303104,2022-01-01-23:58:09,10.1.1.3,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081490148258816,2022-01-01-23:58:10,10.1.1.3,173,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081490368777984,2022-01-01-23:58:10,10.1.1.3,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081490570433024,2022-01-01-23:58:10,10.1.1.3,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081490772447232,2022-01-01-23:58:10,10.1.1.3,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081490971685888,2022-01-01-23:58:10,10.1.1.3,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081491173950976,2022-01-01-23:58:11,10.1.1.3,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081491373869056,2022-01-01-23:58:11,10.1.1.3,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081491574848000,2022-01-01-23:58:11,10.1.1.3,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081491775026176,2022-01-01-23:58:11,10.1.1.3,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081491976229888,2022-01-01-23:58:11,10.1.1.3,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081492176176128,2022-01-01-23:58:12,10.1.1.3,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081492377348864,2022-01-01-23:58:12,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081492577316096,2022-01-01-23:58:12,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081492778366208,2022-01-01-23:58:12,10.1.1.3,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081492979269888,2022-01-01-23:58:12,10.1.1.3,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081493199196160,2022-01-01-23:58:13,10.1.1.3,201,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081493400259072,2022-01-01-23:58:13,10.1.1.3,200,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081493800299776,2022-01-01-23:58:13,10.1.1.3,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081494002004992,2022-01-01-23:58:14,10.1.1.3,197,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081494203442176,2022-01-01-23:58:14,10.1.1.3,198,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081494402684928,2022-01-01-23:58:14,10.1.1.3,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081494602725120,2022-01-01-23:58:14,10.1.1.3,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081494803266048,2022-01-01-23:58:14,10.1.1.3,194,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081495002840064,2022-01-01-23:58:15,10.1.1.3,193,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081495204163072,2022-01-01-23:58:15,10.1.1.3,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081495404078848,2022-01-01-23:58:15,10.1.1.3,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081495604020224,2022-01-01-23:58:15,10.1.1.3,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081495804737024,2022-01-01-23:58:15,10.1.1.3,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081496005534976,2022-01-01-23:58:16,10.1.1.3,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081496204848128,2022-01-01-23:58:16,10.1.1.3,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081496405500928,2022-01-01-23:58:16,10.1.1.3,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081498226285824,2022-01-01-23:58:18,10.1.1.3,200,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081498426845184,2022-01-01-23:58:18,10.1.1.3,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081498626568192,2022-01-01-23:58:18,10.1.1.3,198,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081499026736896,2022-01-01-23:58:19,10.1.1.3,197,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081499226273024,2022-01-01-23:58:19,10.1.1.3,196,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081499427812096,2022-01-01-23:58:19,10.1.1.3,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081499628978944,2022-01-01-23:58:19,10.1.1.3,196,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081499827502848,2022-01-01-23:58:19,10.1.1.3,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081500026793984,2022-01-01-23:58:20,10.1.1.3,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081501847224064,2022-01-01-23:58:21,10.1.1.3,201,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081502047931904,2022-01-01-23:58:22,10.1.1.3,200,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081502246525952,2022-01-01-23:58:22,10.1.1.3,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081502446973184,2022-01-01-23:58:22,10.1.1.3,197,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081502646692864,2022-01-01-23:58:22,10.1.1.3,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081502846337024,2022-01-01-23:58:22,10.1.1.3,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081503048119040,2022-01-01-23:58:23,10.1.1.3,195,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081503246306048,2022-01-01-23:58:23,10.1.1.3,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081503446476032,2022-01-01-23:58:23,10.1.1.3,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081503646318848,2022-01-01-23:58:23,10.1.1.3,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081504865422848,2022-01-01-23:58:24,10.1.1.3,201,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081505065697792,2022-01-01-23:58:25,10.1.1.3,199,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081505264925952,2022-01-01-23:58:25,10.1.1.3,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081505464720896,2022-01-01-23:58:25,10.1.1.3,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081505664328192,2022-01-01-23:58:25,10.1.1.3,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081505864156928,2022-01-01-23:58:25,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081506064652032,2022-01-01-23:58:26,10.1.1.3,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081506265243904,2022-01-01-23:58:26,10.1.1.3,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081506463560192,2022-01-01-23:58:26,10.1.1.3,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081507483163136,2022-01-01-23:58:27,10.1.1.3,200,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081507682300160,2022-01-01-23:58:27,10.1.1.3,198,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081507882576896,2022-01-01-23:58:27,10.1.1.3,196,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081508082697984,2022-01-01-23:58:28,10.1.1.3,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081508282735104,2022-01-01-23:58:28,10.1.1.3,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081508482503936,2022-01-01-23:58:28,10.1.1.3,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081508682647040,2022-01-01-23:58:28,10.1.1.3,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081508881384960,2022-01-01-23:58:28,10.1.1.3,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081509081635840,2022-01-01-23:58:29,10.1.1.3,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081509281233152,2022-01-01-23:58:29,10.1.1.3,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081509900027136,2022-01-01-23:58:29,10.1.1.3,200,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081510099395072,2022-01-01-23:58:30,10.1.1.3,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081510299806976,2022-01-01-23:58:30,10.1.1.3,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081510498616064,2022-01-01-23:58:30,10.1.1.3,196,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081510698884096,2022-01-01-23:58:30,10.1.1.3,195,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081510893405952,2022-01-01-23:58:30,10.1.1.3,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081511098764800,2022-01-01-23:58:31,10.1.1.3,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081511298672896,2022-01-01-23:58:31,10.1.1.3,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081511500293888,2022-01-01-23:58:31,10.1.1.3,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081511697808896,2022-01-01-23:58:31,10.1.1.3,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081511898823936,2022-01-01-23:58:31,10.1.1.3,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081512097193984,2022-01-01-23:58:32,10.1.1.3,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081512296838912,2022-01-01-23:58:32,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081512497483008,2022-01-01-23:58:32,10.1.1.3,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081512696913920,2022-01-01-23:58:32,10.1.1.3,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081512915326208,2022-01-01-23:58:32,10.1.1.3,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081513115053824,2022-01-01-23:58:33,10.1.1.3,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081513318582016,2022-01-01-23:58:33,10.1.1.3,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081513515880960,2022-01-01-23:58:33,10.1.1.3,194,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081513715523072,2022-01-01-23:58:33,10.1.1.3,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081513914583040,2022-01-01-23:58:33,10.1.1.3,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081514113868032,2022-01-01-23:58:34,10.1.1.3,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081514314409984,2022-01-01-23:58:34,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081514513592832,2022-01-01-23:58:34,10.1.1.3,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081514713705984,2022-01-01-23:58:34,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081515112891904,2022-01-01-23:58:35,10.1.1.3,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081515312972032,2022-01-01-23:58:35,10.1.1.3,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081515512624128,2022-01-01-23:58:35,10.1.1.3,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081515711009024,2022-01-01-23:58:35,10.1.1.3,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081515912022016,2022-01-01-23:58:35,10.1.1.3,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081516111188992,2022-01-01-23:58:36,10.1.1.3,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081516311911936,2022-01-01-23:58:36,10.1.1.3,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081516530426112,2022-01-01-23:58:36,10.1.1.3,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081516729698816,2022-01-01-23:58:36,10.1.1.3,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081516929955840,2022-01-01-23:58:36,10.1.1.3,189,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641081517130206208,2022-01-01-23:58:37,10.1.1.3,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081517329682176,2022-01-01-23:58:37,10.1.1.3,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081517529228800,2022-01-01-23:58:37,10.1.1.3,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081517729238016,2022-01-01-23:58:37,10.1.1.3,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081517928016896,2022-01-01-23:58:37,10.1.1.3,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081518128854016,2022-01-01-23:58:38,10.1.1.3,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081518327916032,2022-01-01-23:58:38,10.1.1.3,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081518528251904,2022-01-01-23:58:38,10.1.1.3,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081518727054080,2022-01-01-23:58:38,10.1.1.3,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081518926618112,2022-01-01-23:58:38,10.1.1.3,172,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081519126513920,2022-01-01-23:58:39,10.1.1.3,171,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081519326033152,2022-01-01-23:58:39,10.1.1.3,169,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081519546135040,2022-01-01-23:58:39,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081519745681152,2022-01-01-23:58:39,10.1.1.3,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081519945718016,2022-01-01-23:58:39,10.1.1.3,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081520145964032,2022-01-01-23:58:40,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081520344207104,2022-01-01-23:58:40,10.1.1.3,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081520544687104,2022-01-01-23:58:40,10.1.1.3,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081520744800000,2022-01-01-23:58:40,10.1.1.3,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081520944050176,2022-01-01-23:58:40,10.1.1.3,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081521145458944,2022-01-01-23:58:41,10.1.1.3,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081521346787840,2022-01-01-23:58:41,10.1.1.3,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081521548072960,2022-01-01-23:58:41,10.1.1.3,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081521768480000,2022-01-01-23:58:41,10.1.1.3,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081521968823808,2022-01-01-23:58:41,10.1.1.3,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081522168775168,2022-01-01-23:58:42,10.1.1.3,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081522370672896,2022-01-01-23:58:42,10.1.1.3,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081522572171008,2022-01-01-23:58:42,10.1.1.3,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081522773443840,2022-01-01-23:58:42,10.1.1.3,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081522973180928,2022-01-01-23:58:42,10.1.1.3,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081523173551104,2022-01-01-23:58:43,10.1.1.3,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081523374434048,2022-01-01-23:58:43,10.1.1.3,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081523575431936,2022-01-01-23:58:43,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081523776036864,2022-01-01-23:58:43,10.1.1.3,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081523976728064,2022-01-01-23:58:43,10.1.1.3,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081524178486016,2022-01-01-23:58:44,10.1.1.3,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081524378091008,2022-01-01-23:58:44,10.1.1.3,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081524578511104,2022-01-01-23:58:44,10.1.1.3,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081524778150144,2022-01-01-23:58:44,10.1.1.3,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081524979542016,2022-01-01-23:58:44,10.1.1.3,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081525180264960,2022-01-01-23:58:45,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081525380510976,2022-01-01-23:58:45,10.1.1.3,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081525581190144,2022-01-01-23:58:45,10.1.1.3,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081525781440000,2022-01-01-23:58:45,10.1.1.3,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081525983051008,2022-01-01-23:58:45,10.1.1.3,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081526802632960,2022-01-01-23:58:46,10.1.1.3,199,0.000,0.000,0.000,0.000,0.000,0.000
1641081527002976768,2022-01-01-23:58:47,10.1.1.3,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081527203550208,2022-01-01-23:58:47,10.1.1.3,198,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081527403211008,2022-01-01-23:58:47,10.1.1.3,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081527603228160,2022-01-01-23:58:47,10.1.1.3,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081527804934912,2022-01-01-23:58:47,10.1.1.3,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081528005984000,2022-01-01-23:58:48,10.1.1.3,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081528206386944,2022-01-01-23:58:48,10.1.1.3,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081528405064960,2022-01-01-23:58:48,10.1.1.3,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081528607561984,2022-01-01-23:58:48,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081528806724096,2022-01-01-23:58:48,10.1.1.3,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081529006211072,2022-01-01-23:58:49,10.1.1.3,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081530419940096,2022-01-01-23:58:50,10.1.1.3,196,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081531027635968,2022-01-01-23:58:51,10.1.1.3,201,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081531226977024,2022-01-01-23:58:51,10.1.1.3,198,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081531427412992,2022-01-01-23:58:51,10.1.1.3,198,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081531626473984,2022-01-01-23:58:51,10.1.1.3,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081531826624000,2022-01-01-23:58:51,10.1.1.3,195,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081532027118848,2022-01-01-23:58:52,10.1.1.3,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081532227400192,2022-01-01-23:58:52,10.1.1.3,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081532427151872,2022-01-01-23:58:52,10.1.1.3,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081532626315008,2022-01-01-23:58:52,10.1.1.3,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081532826868992,2022-01-01-23:58:52,10.1.1.3,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081534446938880,2022-01-01-23:58:54,10.1.1.3,201,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081534647470080,2022-01-01-23:58:54,10.1.1.3,199,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081534845769984,2022-01-01-23:58:54,10.1.1.3,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081535047485952,2022-01-01-23:58:55,10.1.1.3,197,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081535247286016,2022-01-01-23:58:55,10.1.1.3,196,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081535445097984,2022-01-01-23:58:55,10.1.1.3,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081535646099200,2022-01-01-23:58:55,10.1.1.3,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081535845197056,2022-01-01-23:58:55,10.1.1.3,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081536045574912,2022-01-01-23:58:56,10.1.1.3,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081536246234880,2022-01-01-23:58:56,10.1.1.3,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081536444396032,2022-01-01-23:58:56,10.1.1.3,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081537458767872,2022-01-01-23:58:57,10.1.1.3,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081537664568064,2022-01-01-23:58:57,10.1.1.3,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081537865721856,2022-01-01-23:58:57,10.1.1.3,198,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081538063405056,2022-01-01-23:58:58,10.1.1.3,194,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081538263706880,2022-01-01-23:58:58,10.1.1.3,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081538465114112,2022-01-01-23:58:58,10.1.1.3,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081538664804864,2022-01-01-23:58:58,10.1.1.3,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081538862853888,2022-01-01-23:58:58,10.1.1.3,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081539064093952,2022-01-01-23:58:59,10.1.1.3,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
