timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641059567298846976,2022-01-01-17:52:47,10.1.1.2,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059567499547904,2022-01-01-17:52:47,10.1.1.2,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059567700353024,2022-01-01-17:52:47,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059567901684992,2022-01-01-17:52:47,10.1.1.2,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059568099069952,2022-01-01-17:52:48,10.1.1.2,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059568299308032,2022-01-01-17:52:48,10.1.1.2,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059568500091136,2022-01-01-17:52:48,10.1.1.2,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059568712282880,2022-01-01-17:52:48,10.1.1.2,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059568914086144,2022-01-01-17:52:48,10.1.1.2,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059569103588096,2022-01-01-17:52:49,10.1.1.2,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059569312302080,2022-01-01-17:52:49,10.1.1.2,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059569512176128,2022-01-01-17:52:49,10.1.1.2,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059569920862976,2022-01-01-17:52:49,10.1.1.2,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059570110651136,2022-01-01-17:52:50,10.1.1.2,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059570315859200,2022-01-01-17:52:50,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059570531478784,2022-01-01-17:52:50,10.1.1.2,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059570731831040,2022-01-01-17:52:50,10.1.1.2,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059570933698816,2022-01-01-17:52:50,10.1.1.2,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059571133763072,2022-01-01-17:52:51,10.1.1.2,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059571332706048,2022-01-01-17:52:51,10.1.1.2,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059571532998912,2022-01-01-17:52:51,10.1.1.2,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059571733118976,2022-01-01-17:52:51,10.1.1.2,179,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059571938612992,2022-01-01-17:52:51,10.1.1.2,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059572553819904,2022-01-01-17:52:52,10.1.1.2,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059572946147072,2022-01-01-17:52:52,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059573126859008,2022-01-01-17:52:53,10.1.1.2,163,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059573347158016,2022-01-01-17:52:53,10.1.1.2,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059573545995008,2022-01-01-17:52:53,10.1.1.2,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059573746965760,2022-01-01-17:52:53,10.1.1.2,179,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059574151155968,2022-01-01-17:52:54,10.1.1.2,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059574356920064,2022-01-01-17:52:54,10.1.1.2,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059574550244096,2022-01-01-17:52:54,10.1.1.2,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059574749590016,2022-01-01-17:52:54,10.1.1.2,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059574949189888,2022-01-01-17:52:54,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059575149175040,2022-01-01-17:52:55,10.1.1.2,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059575349167104,2022-01-01-17:52:55,10.1.1.2,170,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059575548496896,2022-01-01-17:52:55,10.1.1.2,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059575748019968,2022-01-01-17:52:55,10.1.1.2,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059575948123904,2022-01-01-17:52:55,10.1.1.2,165,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059576170716928,2022-01-01-17:52:56,10.1.1.2,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059576349516032,2022-01-01-17:52:56,10.1.1.2,163,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059576549222912,2022-01-01-17:52:56,10.1.1.2,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059576748753152,2022-01-01-17:52:56,10.1.1.2,161,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059576948918016,2022-01-01-17:52:56,10.1.1.2,160,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059577163819008,2022-01-01-17:52:57,10.1.1.2,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059577368428032,2022-01-01-17:52:57,10.1.1.2,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059577567642880,2022-01-01-17:52:57,10.1.1.2,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059577768086016,2022-01-01-17:52:57,10.1.1.2,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059577967529984,2022-01-01-17:52:57,10.1.1.2,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059578158219008,2022-01-01-17:52:58,10.1.1.2,164,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059578381294080,2022-01-01-17:52:58,10.1.1.2,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059578558914048,2022-01-01-17:52:58,10.1.1.2,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059578757161984,2022-01-01-17:52:58,10.1.1.2,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059578967055104,2022-01-01-17:52:58,10.1.1.2,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059579177552896,2022-01-01-17:52:59,10.1.1.2,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059579354855168,2022-01-01-17:52:59,10.1.1.2,153,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059579575341056,2022-01-01-17:52:59,10.1.1.2,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059579756408832,2022-01-01-17:52:59,10.1.1.2,151,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059579974693120,2022-01-01-17:52:59,10.1.1.2,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059580177475072,2022-01-01-17:53:00,10.1.1.2,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059580377437184,2022-01-01-17:53:00,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059580579091968,2022-01-01-17:53:00,10.1.1.2,170,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059580774019072,2022-01-01-17:53:00,10.1.1.2,164,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059581003192832,2022-01-01-17:53:01,10.1.1.2,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059581181952000,2022-01-01-17:53:01,10.1.1.2,170,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059581213187072,2022-01-01-17:53:01,10.1.1.2,-1,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059581785489920,2022-01-01-17:53:01,10.1.1.2,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059581991832064,2022-01-01-17:53:01,10.1.1.2,176,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059582395325952,2022-01-01-17:53:02,10.1.1.2,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059582596230912,2022-01-01-17:53:02,10.1.1.2,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059582795842816,2022-01-01-17:53:02,10.1.1.2,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059582989195008,2022-01-01-17:53:02,10.1.1.2,169,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059583190470912,2022-01-01-17:53:03,10.1.1.2,170,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059584023723008,2022-01-01-17:53:04,10.1.1.2,199,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059584190080000,2022-01-01-17:53:04,10.1.1.2,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059584401641984,2022-01-01-17:53:04,10.1.1.2,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059584612915968,2022-01-01-17:53:04,10.1.1.2,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059584822957056,2022-01-01-17:53:04,10.1.1.2,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059585003098112,2022-01-01-17:53:05,10.1.1.2,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059585219083008,2022-01-01-17:53:05,10.1.1.2,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059585423131904,2022-01-01-17:53:05,10.1.1.2,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059586224078848,2022-01-01-17:53:06,10.1.1.2,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059586443232000,2022-01-01-17:53:06,10.1.1.2,199,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059586642705920,2022-01-01-17:53:06,10.1.1.2,198,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059587030134016,2022-01-01-17:53:07,10.1.1.2,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059587240257024,2022-01-01-17:53:07,10.1.1.2,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059587439255040,2022-01-01-17:53:07,10.1.1.2,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059587642095104,2022-01-01-17:53:07,10.1.1.2,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059587841007104,2022-01-01-17:53:07,10.1.1.2,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059588040648960,2022-01-01-17:53:08,10.1.1.2,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059588245358848,2022-01-01-17:53:08,10.1.1.2,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059588444803072,2022-01-01-17:53:08,10.1.1.2,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059588646629120,2022-01-01-17:53:08,10.1.1.2,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059588845379072,2022-01-01-17:53:08,10.1.1.2,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059589044894976,2022-01-01-17:53:09,10.1.1.2,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059589445935872,2022-01-01-17:53:09,10.1.1.2,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059589645470976,2022-01-01-17:53:09,10.1.1.2,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059589845540096,2022-01-01-17:53:09,10.1.1.2,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059590065825024,2022-01-01-17:53:10,10.1.1.2,199,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059590266298112,2022-01-01-17:53:10,10.1.1.2,197,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059590465125120,2022-01-01-17:53:10,10.1.1.2,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059590659943936,2022-01-01-17:53:10,10.1.1.2,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059590865957888,2022-01-01-17:53:10,10.1.1.2,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059591264528128,2022-01-01-17:53:11,10.1.1.2,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059591470136832,2022-01-01-17:53:11,10.1.1.2,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059591668030976,2022-01-01-17:53:11,10.1.1.2,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059591871379968,2022-01-01-17:53:11,10.1.1.2,188,0.000,0.000,0.000,0.000,0.000,0.000
1641059592485692928,2022-01-01-17:53:12,10.1.1.2,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059592677933824,2022-01-01-17:53:12,10.1.1.2,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059593481841152,2022-01-01-17:53:13,10.1.1.2,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059593681148160,2022-01-01-17:53:13,10.1.1.2,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059593881530112,2022-01-01-17:53:13,10.1.1.2,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059594081120000,2022-01-01-17:53:14,10.1.1.2,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059594280775936,2022-01-01-17:53:14,10.1.1.2,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059594481317888,2022-01-01-17:53:14,10.1.1.2,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059594680710912,2022-01-01-17:53:14,10.1.1.2,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059594900367104,2022-01-01-17:53:14,10.1.1.2,192,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059595100413952,2022-01-01-17:53:15,10.1.1.2,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059595301659136,2022-01-01-17:53:15,10.1.1.2,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059595499824128,2022-01-01-17:53:15,10.1.1.2,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059595701097984,2022-01-01-17:53:15,10.1.1.2,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059595899574016,2022-01-01-17:53:15,10.1.1.2,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059596119752960,2022-01-01-17:53:16,10.1.1.2,196,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059596319816192,2022-01-01-17:53:16,10.1.1.2,195,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059596519168000,2022-01-01-17:53:16,10.1.1.2,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059596736143104,2022-01-01-17:53:16,10.1.1.2,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059597120594944,2022-01-01-17:53:17,10.1.1.2,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059597342238976,2022-01-01-17:53:17,10.1.1.2,196,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059597541939968,2022-01-01-17:53:17,10.1.1.2,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059597748135168,2022-01-01-17:53:17,10.1.1.2,199,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059597941420032,2022-01-01-17:53:17,10.1.1.2,191,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059598129916928,2022-01-01-17:53:18,10.1.1.2,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059598338679040,2022-01-01-17:53:18,10.1.1.2,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059599133060864,2022-01-01-17:53:19,10.1.1.2,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059599751871232,2022-01-01-17:53:19,10.1.1.2,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059599944124928,2022-01-01-17:53:19,10.1.1.2,179,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059600345069824,2022-01-01-17:53:20,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059600966291968,2022-01-01-17:53:20,10.1.1.2,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059601145430016,2022-01-01-17:53:21,10.1.1.2,169,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059601354245888,2022-01-01-17:53:21,10.1.1.2,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059601752759040,2022-01-01-17:53:21,10.1.1.2,171,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059601972697088,2022-01-01-17:53:21,10.1.1.2,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059602172329984,2022-01-01-17:53:22,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059602361963008,2022-01-01-17:53:22,10.1.1.2,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059602580830208,2022-01-01-17:53:22,10.1.1.2,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059602755783168,2022-01-01-17:53:22,10.1.1.2,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059602970443008,2022-01-01-17:53:22,10.1.1.2,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059603169848064,2022-01-01-17:53:23,10.1.1.2,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059603376268032,2022-01-01-17:53:23,10.1.1.2,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059603569180928,2022-01-01-17:53:23,10.1.1.2,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059603768057088,2022-01-01-17:53:23,10.1.1.2,170,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059603968318976,2022-01-01-17:53:23,10.1.1.2,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059604174434048,2022-01-01-17:53:24,10.1.1.2,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059604388443904,2022-01-01-17:53:24,10.1.1.2,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059604587709952,2022-01-01-17:53:24,10.1.1.2,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059604787779072,2022-01-01-17:53:24,10.1.1.2,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059604986840064,2022-01-01-17:53:24,10.1.1.2,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059605187433984,2022-01-01-17:53:25,10.1.1.2,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059605386328064,2022-01-01-17:53:25,10.1.1.2,166,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059605586487040,2022-01-01-17:53:25,10.1.1.2,165,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059605811737088,2022-01-01-17:53:25,10.1.1.2,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059606004950016,2022-01-01-17:53:26,10.1.1.2,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059606195698944,2022-01-01-17:53:26,10.1.1.2,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059606398368000,2022-01-01-17:53:26,10.1.1.2,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059606600110080,2022-01-01-17:53:26,10.1.1.2,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059606799730944,2022-01-01-17:53:26,10.1.1.2,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059607005054976,2022-01-01-17:53:27,10.1.1.2,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059607190840064,2022-01-01-17:53:27,10.1.1.2,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059607411165952,2022-01-01-17:53:27,10.1.1.2,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059607612713216,2022-01-01-17:53:27,10.1.1.2,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059607806319872,2022-01-01-17:53:27,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059608018925824,2022-01-01-17:53:28,10.1.1.2,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059608207310848,2022-01-01-17:53:28,10.1.1.2,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059608415919104,2022-01-01-17:53:28,10.1.1.2,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059608628941056,2022-01-01-17:53:28,10.1.1.2,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059608808777216,2022-01-01-17:53:28,10.1.1.2,166,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059609008385792,2022-01-01-17:53:29,10.1.1.2,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059609232323840,2022-01-01-17:53:29,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059609642902016,2022-01-01-17:53:29,10.1.1.2,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059609824083200,2022-01-01-17:53:29,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059610033920000,2022-01-01-17:53:30,10.1.1.2,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059611223753984,2022-01-01-17:53:31,10.1.1.2,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059611442238976,2022-01-01-17:53:31,10.1.1.2,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059611841841920,2022-01-01-17:53:31,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059612253830912,2022-01-01-17:53:32,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059612456620032,2022-01-01-17:53:32,10.1.1.2,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059612628456960,2022-01-01-17:53:32,10.1.1.2,162,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059612827111936,2022-01-01-17:53:32,10.1.1.2,160,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059613028297984,2022-01-01-17:53:33,10.1.1.2,160,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059613262253056,2022-01-01-17:53:33,10.1.1.2,193,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059613438867200,2022-01-01-17:53:33,10.1.1.2,168,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059613649293824,2022-01-01-17:53:33,10.1.1.2,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059613850524928,2022-01-01-17:53:33,10.1.1.2,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059614050038016,2022-01-01-17:53:34,10.1.1.2,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059614248284928,2022-01-01-17:53:34,10.1.1.2,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059614662059008,2022-01-01-17:53:34,10.1.1.2,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059614849113856,2022-01-01-17:53:34,10.1.1.2,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059615255644160,2022-01-01-17:53:35,10.1.1.2,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059615456370944,2022-01-01-17:53:35,10.1.1.2,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059615681252864,2022-01-01-17:53:35,10.1.1.2,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059615881079040,2022-01-01-17:53:35,10.1.1.2,193,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059616072051968,2022-01-01-17:53:36,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059616272507904,2022-01-01-17:53:36,10.1.1.2,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059616473763840,2022-01-01-17:53:36,10.1.1.2,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059616673856000,2022-01-01-17:53:36,10.1.1.2,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059616883599872,2022-01-01-17:53:36,10.1.1.2,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059617074724864,2022-01-01-17:53:37,10.1.1.2,180,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059617275094016,2022-01-01-17:53:37,10.1.1.2,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059617479259136,2022-01-01-17:53:37,10.1.1.2,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059617685671168,2022-01-01-17:53:37,10.1.1.2,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059617881740032,2022-01-01-17:53:37,10.1.1.2,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059618087169792,2022-01-01-17:53:38,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059618285842944,2022-01-01-17:53:38,10.1.1.2,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059618483587072,2022-01-01-17:53:38,10.1.1.2,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059619285964032,2022-01-01-17:53:39,10.1.1.2,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059619506912000,2022-01-01-17:53:39,10.1.1.2,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059619701200128,2022-01-01-17:53:39,10.1.1.2,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059619906824192,2022-01-01-17:53:39,10.1.1.2,197,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059620102407936,2022-01-01-17:53:40,10.1.1.2,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059620308604928,2022-01-01-17:53:40,10.1.1.2,195,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059620508104192,2022-01-01-17:53:40,10.1.1.2,193,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059620702444032,2022-01-01-17:53:40,10.1.1.2,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059620903009024,2022-01-01-17:53:40,10.1.1.2,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059621099233024,2022-01-01-17:53:41,10.1.1.2,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059621314215936,2022-01-01-17:53:41,10.1.1.2,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059621505952000,2022-01-01-17:53:41,10.1.1.2,185,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059621719974912,2022-01-01-17:53:41,10.1.1.2,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059621904864000,2022-01-01-17:53:41,10.1.1.2,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059622507083008,2022-01-01-17:53:42,10.1.1.2,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059622706355200,2022-01-01-17:53:42,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059622927169024,2022-01-01-17:53:42,10.1.1.2,197,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059623128505088,2022-01-01-17:53:43,10.1.1.2,198,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059623520256000,2022-01-01-17:53:43,10.1.1.2,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059623720065024,2022-01-01-17:53:43,10.1.1.2,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059624325506048,2022-01-01-17:53:44,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059624722882048,2022-01-01-17:53:44,10.1.1.2,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059624943753984,2022-01-01-17:53:44,10.1.1.2,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059625347909888,2022-01-01-17:53:45,10.1.1.2,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059625547288832,2022-01-01-17:53:45,10.1.1.2,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059625946326016,2022-01-01-17:53:45,10.1.1.2,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
