timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927329972045056,2022-02-15-12:15:29,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927330014668032,2022-02-15-12:15:30,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927330055272192,2022-02-15-12:15:30,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927330114660096,2022-02-15-12:15:30,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927330154824960,2022-02-15-12:15:30,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927330214929152,2022-02-15-12:15:30,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927330254893056,2022-02-15-12:15:30,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927330314734080,2022-02-15-12:15:30,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927330354877952,2022-02-15-12:15:30,10.1.1.9,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927330415101952,2022-02-15-12:15:30,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927330455048192,2022-02-15-12:15:30,10.1.1.9,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644927330514820096,2022-02-15-12:15:30,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927330574671872,2022-02-15-12:15:30,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927330615284992,2022-02-15-12:15:30,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927330677012992,2022-02-15-12:15:30,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927330714971136,2022-02-15-12:15:30,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927330774717952,2022-02-15-12:15:30,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927330814821888,2022-02-15-12:15:30,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927330874887936,2022-02-15-12:15:30,10.1.1.9,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927330914968064,2022-02-15-12:15:30,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927330974829056,2022-02-15-12:15:30,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927331015378944,2022-02-15-12:15:31,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927331075059968,2022-02-15-12:15:31,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927331135859968,2022-02-15-12:15:31,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927331175144960,2022-02-15-12:15:31,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927331234443008,2022-02-15-12:15:31,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927331275030016,2022-02-15-12:15:31,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927331334755840,2022-02-15-12:15:31,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927331374617088,2022-02-15-12:15:31,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927331434910976,2022-02-15-12:15:31,10.1.1.9,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927331474742016,2022-02-15-12:15:31,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927331534764032,2022-02-15-12:15:31,10.1.1.9,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927331574388992,2022-02-15-12:15:31,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927331635035136,2022-02-15-12:15:31,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927331695297024,2022-02-15-12:15:31,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927331734831104,2022-02-15-12:15:31,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927331794557184,2022-02-15-12:15:31,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927331834721024,2022-02-15-12:15:31,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927331896271104,2022-02-15-12:15:31,10.1.1.9,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927331935208192,2022-02-15-12:15:31,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927331995214080,2022-02-15-12:15:31,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927332035181056,2022-02-15-12:15:32,10.1.1.9,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927332095376128,2022-02-15-12:15:32,10.1.1.9,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927332135087104,2022-02-15-12:15:32,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927332194708992,2022-02-15-12:15:32,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927332255002880,2022-02-15-12:15:32,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927332295214848,2022-02-15-12:15:32,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927332355934976,2022-02-15-12:15:32,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927332394628096,2022-02-15-12:15:32,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927332454853888,2022-02-15-12:15:32,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927332494816000,2022-02-15-12:15:32,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927332555063040,2022-02-15-12:15:32,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927332594769920,2022-02-15-12:15:32,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927332654924032,2022-02-15-12:15:32,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927332694892800,2022-02-15-12:15:32,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927332754643968,2022-02-15-12:15:32,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927332794611968,2022-02-15-12:15:32,10.1.1.9,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927332854747136,2022-02-15-12:15:32,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927332914532864,2022-02-15-12:15:32,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927332954637056,2022-02-15-12:15:32,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927333015042048,2022-02-15-12:15:33,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927333054388992,2022-02-15-12:15:33,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927333115278848,2022-02-15-12:15:33,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927333155776000,2022-02-15-12:15:33,10.1.1.9,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927333216079872,2022-02-15-12:15:33,10.1.1.9,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927333254561792,2022-02-15-12:15:33,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927333314780928,2022-02-15-12:15:33,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927333354386944,2022-02-15-12:15:33,10.1.1.9,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927333415186944,2022-02-15-12:15:33,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927333475066880,2022-02-15-12:15:33,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927333514401024,2022-02-15-12:15:33,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927333574553088,2022-02-15-12:15:33,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927333614542080,2022-02-15-12:15:33,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927333674638080,2022-02-15-12:15:33,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927333714586880,2022-02-15-12:15:33,10.1.1.9,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927333775259136,2022-02-15-12:15:33,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927333834734080,2022-02-15-12:15:33,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927333874881024,2022-02-15-12:15:33,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927333934884096,2022-02-15-12:15:33,10.1.1.9,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927333975052032,2022-02-15-12:15:33,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927334035115008,2022-02-15-12:15:34,10.1.1.9,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927334075119104,2022-02-15-12:15:34,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927334134601216,2022-02-15-12:15:34,10.1.1.9,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927334174592000,2022-02-15-12:15:34,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927334234297088,2022-02-15-12:15:34,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927334274748928,2022-02-15-12:15:34,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927334334692096,2022-02-15-12:15:34,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927334395375104,2022-02-15-12:15:34,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927334434182912,2022-02-15-12:15:34,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927334495169024,2022-02-15-12:15:34,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927334534882048,2022-02-15-12:15:34,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927334595086080,2022-02-15-12:15:34,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927334634711040,2022-02-15-12:15:34,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927334694907904,2022-02-15-12:15:34,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927334734695936,2022-02-15-12:15:34,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927334794894848,2022-02-15-12:15:34,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927334835196928,2022-02-15-12:15:34,10.1.1.9,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927334896030976,2022-02-15-12:15:34,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927334962780928,2022-02-15-12:15:34,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927334994384128,2022-02-15-12:15:34,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927335054397952,2022-02-15-12:15:35,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927335096402944,2022-02-15-12:15:35,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927335154423040,2022-02-15-12:15:35,10.1.1.9,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927335195610112,2022-02-15-12:15:35,10.1.1.9,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927335255147008,2022-02-15-12:15:35,10.1.1.9,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927335296303872,2022-02-15-12:15:35,10.1.1.9,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927335356097024,2022-02-15-12:15:35,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927335415045120,2022-02-15-12:15:35,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927335454668032,2022-02-15-12:15:35,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927335515180032,2022-02-15-12:15:35,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927335555852800,2022-02-15-12:15:35,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927335615159040,2022-02-15-12:15:35,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927335654339072,2022-02-15-12:15:35,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927335714870016,2022-02-15-12:15:35,10.1.1.9,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927335754790912,2022-02-15-12:15:35,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927335815557888,2022-02-15-12:15:35,10.1.1.9,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927335854648064,2022-02-15-12:15:35,10.1.1.9,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927335915224064,2022-02-15-12:15:35,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927335958158080,2022-02-15-12:15:35,10.1.1.9,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927336014435072,2022-02-15-12:15:36,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927336075365120,2022-02-15-12:15:36,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927336115652096,2022-02-15-12:15:36,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927336174788864,2022-02-15-12:15:36,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927336214950912,2022-02-15-12:15:36,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927336274854912,2022-02-15-12:15:36,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927336314609152,2022-02-15-12:15:36,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927336374813952,2022-02-15-12:15:36,10.1.1.9,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927336415121152,2022-02-15-12:15:36,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927336475243008,2022-02-15-12:15:36,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927336515193856,2022-02-15-12:15:36,10.1.1.9,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927336575012864,2022-02-15-12:15:36,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927336615601920,2022-02-15-12:15:36,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927336675177984,2022-02-15-12:15:36,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927336735235840,2022-02-15-12:15:36,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927336774701056,2022-02-15-12:15:36,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927336834898944,2022-02-15-12:15:36,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927336875250944,2022-02-15-12:15:36,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927336935045888,2022-02-15-12:15:36,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927336974838016,2022-02-15-12:15:36,10.1.1.9,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927337034797056,2022-02-15-12:15:37,10.1.1.9,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927337075059968,2022-02-15-12:15:37,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927337135624960,2022-02-15-12:15:37,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927337175565056,2022-02-15-12:15:37,10.1.1.9,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927337235155200,2022-02-15-12:15:37,10.1.1.9,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927337274884096,2022-02-15-12:15:37,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927337334904064,2022-02-15-12:15:37,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927337374695168,2022-02-15-12:15:37,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927337434452992,2022-02-15-12:15:37,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927337474877952,2022-02-15-12:15:37,10.1.1.9,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927337535241984,2022-02-15-12:15:37,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927337574673920,2022-02-15-12:15:37,10.1.1.9,19,0.019,0.019,0.019,0.000,0.000,0.000
1644927337635278848,2022-02-15-12:15:37,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927337694737920,2022-02-15-12:15:37,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927337735436800,2022-02-15-12:15:37,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927337794812928,2022-02-15-12:15:37,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927337834639104,2022-02-15-12:15:37,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927337894938112,2022-02-15-12:15:37,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927337934375168,2022-02-15-12:15:37,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927337994759168,2022-02-15-12:15:37,10.1.1.9,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927338034833920,2022-02-15-12:15:38,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927338094924032,2022-02-15-12:15:38,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927338135035136,2022-02-15-12:15:38,10.1.1.9,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927338194753792,2022-02-15-12:15:38,10.1.1.9,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927338234992896,2022-02-15-12:15:38,10.1.1.9,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927338295040000,2022-02-15-12:15:38,10.1.1.9,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927338335187968,2022-02-15-12:15:38,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927338395060992,2022-02-15-12:15:38,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927338435111168,2022-02-15-12:15:38,10.1.1.9,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927338494860800,2022-02-15-12:15:38,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927338555408896,2022-02-15-12:15:38,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927338595665920,2022-02-15-12:15:38,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927338654795776,2022-02-15-12:15:38,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927338694542848,2022-02-15-12:15:38,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927338755382016,2022-02-15-12:15:38,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927338795147776,2022-02-15-12:15:38,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927338855041024,2022-02-15-12:15:38,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927338895088896,2022-02-15-12:15:38,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927338955172096,2022-02-15-12:15:38,10.1.1.9,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927338995002880,2022-02-15-12:15:38,10.1.1.9,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927339054877952,2022-02-15-12:15:39,10.1.1.9,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927339094510080,2022-02-15-12:15:39,10.1.1.9,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927339155623936,2022-02-15-12:15:39,10.1.1.9,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927339194993920,2022-02-15-12:15:39,10.1.1.9,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927339254906880,2022-02-15-12:15:39,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927339295720960,2022-02-15-12:15:39,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927339361180160,2022-02-15-12:15:39,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927339408456192,2022-02-15-12:15:39,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927339454941952,2022-02-15-12:15:39,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927339515136000,2022-02-15-12:15:39,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927339554797056,2022-02-15-12:15:39,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927339616719872,2022-02-15-12:15:39,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927339654617088,2022-02-15-12:15:39,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927339715004928,2022-02-15-12:15:39,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927339754502144,2022-02-15-12:15:39,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927339814498048,2022-02-15-12:15:39,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927339854823168,2022-02-15-12:15:39,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927339914266112,2022-02-15-12:15:39,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927339954108928,2022-02-15-12:15:39,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927340014661120,2022-02-15-12:15:40,10.1.1.9,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927340054445056,2022-02-15-12:15:40,10.1.1.9,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927340114834944,2022-02-15-12:15:40,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927340156357120,2022-02-15-12:15:40,10.1.1.9,19,0.071,0.071,0.071,0.000,0.000,0.000
1644927340215197184,2022-02-15-12:15:40,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927340274689792,2022-02-15-12:15:40,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927340315131904,2022-02-15-12:15:40,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927340374610944,2022-02-15-12:15:40,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927340416068096,2022-02-15-12:15:40,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927340474377984,2022-02-15-12:15:40,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927340514866944,2022-02-15-12:15:40,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927340575043072,2022-02-15-12:15:40,10.1.1.9,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927340614523904,2022-02-15-12:15:40,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927340674639872,2022-02-15-12:15:40,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927340734832896,2022-02-15-12:15:40,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927340774708992,2022-02-15-12:15:40,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927340834471936,2022-02-15-12:15:40,10.1.1.9,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927340874887936,2022-02-15-12:15:40,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927340934508032,2022-02-15-12:15:40,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927340974984960,2022-02-15-12:15:40,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927341035044864,2022-02-15-12:15:41,10.1.1.9,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927341074768896,2022-02-15-12:15:41,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927341134834944,2022-02-15-12:15:41,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927341175142912,2022-02-15-12:15:41,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927341234641920,2022-02-15-12:15:41,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927341275336960,2022-02-15-12:15:41,10.1.1.9,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927341334671104,2022-02-15-12:15:41,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927341394432000,2022-02-15-12:15:41,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927341434407936,2022-02-15-12:15:41,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927341494673920,2022-02-15-12:15:41,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927341535145984,2022-02-15-12:15:41,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927341594607104,2022-02-15-12:15:41,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927341634427904,2022-02-15-12:15:41,10.1.1.9,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927341695085056,2022-02-15-12:15:41,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927341734881024,2022-02-15-12:15:41,10.1.1.9,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927341794424064,2022-02-15-12:15:41,10.1.1.9,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927341834140160,2022-02-15-12:15:41,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927341894360064,2022-02-15-12:15:41,10.1.1.9,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927341934416128,2022-02-15-12:15:41,10.1.1.9,19,0.079,0.079,0.079,0.000,0.000,0.000
1644927341994668032,2022-02-15-12:15:41,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927342054440960,2022-02-15-12:15:42,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927342094810880,2022-02-15-12:15:42,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927342154142976,2022-02-15-12:15:42,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927342194277888,2022-02-15-12:15:42,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927342254915840,2022-02-15-12:15:42,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927342294976000,2022-02-15-12:15:42,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927342354552064,2022-02-15-12:15:42,10.1.1.9,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927342395232000,2022-02-15-12:15:42,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927342454753024,2022-02-15-12:15:42,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
