timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916102891375104,2022-02-15-09:08:22,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916102930597120,2022-02-15-09:08:22,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916102990896896,2022-02-15-09:08:22,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916103031639040,2022-02-15-09:08:23,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916103091259904,2022-02-15-09:08:23,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916103131438080,2022-02-15-09:08:23,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916103190840064,2022-02-15-09:08:23,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916103231118848,2022-02-15-09:08:23,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916103291196160,2022-02-15-09:08:23,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916103330863104,2022-02-15-09:08:23,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916103651480064,2022-02-15-09:08:23,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916103691459840,2022-02-15-09:08:23,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916103751202048,2022-02-15-09:08:23,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916103791153920,2022-02-15-09:08:23,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916103851304960,2022-02-15-09:08:23,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916103891844864,2022-02-15-09:08:23,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916103951333120,2022-02-15-09:08:23,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916103991593984,2022-02-15-09:08:23,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916104050484992,2022-02-15-09:08:24,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916104090971904,2022-02-15-09:08:24,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916104151141888,2022-02-15-09:08:24,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916104190860032,2022-02-15-09:08:24,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916104450771200,2022-02-15-09:08:24,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916104491149824,2022-02-15-09:08:24,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916104551426048,2022-02-15-09:08:24,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916104771145216,2022-02-15-09:08:24,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916104830818816,2022-02-15-09:08:24,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916104870765824,2022-02-15-09:08:24,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916104932070912,2022-02-15-09:08:24,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916105051522048,2022-02-15-09:08:25,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916105110563072,2022-02-15-09:08:25,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916105150671872,2022-02-15-09:08:25,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916105211011840,2022-02-15-09:08:25,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916105250754048,2022-02-15-09:08:25,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916105311875072,2022-02-15-09:08:25,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916105350824192,2022-02-15-09:08:25,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916105410711040,2022-02-15-09:08:25,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916105671042048,2022-02-15-09:08:25,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916105710944000,2022-02-15-09:08:25,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916105771988992,2022-02-15-09:08:25,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916105810981888,2022-02-15-09:08:25,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916105972115968,2022-02-15-09:08:25,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916106032025088,2022-02-15-09:08:26,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916106071377152,2022-02-15-09:08:26,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916106131464960,2022-02-15-09:08:26,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916106171889920,2022-02-15-09:08:26,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916106230633984,2022-02-15-09:08:26,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916106271542016,2022-02-15-09:08:26,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916106330466048,2022-02-15-09:08:26,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916106370672896,2022-02-15-09:08:26,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916106691354880,2022-02-15-09:08:26,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916106730996992,2022-02-15-09:08:26,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916106790684928,2022-02-15-09:08:26,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916106830840064,2022-02-15-09:08:26,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916106891217920,2022-02-15-09:08:26,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916106931358976,2022-02-15-09:08:26,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916106990675968,2022-02-15-09:08:26,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916107030566912,2022-02-15-09:08:27,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916107091180032,2022-02-15-09:08:27,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916107492072192,2022-02-15-09:08:27,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916107551224832,2022-02-15-09:08:27,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916107590821888,2022-02-15-09:08:27,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916107650809088,2022-02-15-09:08:27,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916107691226112,2022-02-15-09:08:27,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916107751635200,2022-02-15-09:08:27,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916107790848000,2022-02-15-09:08:27,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916107851847936,2022-02-15-09:08:27,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916107911063040,2022-02-15-09:08:27,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916107951128064,2022-02-15-09:08:27,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916108010929152,2022-02-15-09:08:28,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916108051104000,2022-02-15-09:08:28,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916108110480128,2022-02-15-09:08:28,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916108150908928,2022-02-15-09:08:28,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916108211087104,2022-02-15-09:08:28,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916108250839040,2022-02-15-09:08:28,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916108631272960,2022-02-15-09:08:28,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916108693213952,2022-02-15-09:08:28,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916108731110144,2022-02-15-09:08:28,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916108955857152,2022-02-15-09:08:28,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916108991208960,2022-02-15-09:08:28,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916109050971904,2022-02-15-09:08:29,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916109091329024,2022-02-15-09:08:29,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916109150660096,2022-02-15-09:08:29,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916109350948096,2022-02-15-09:08:29,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644916109411353088,2022-02-15-09:08:29,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916109451524864,2022-02-15-09:08:29,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916109514988032,2022-02-15-09:08:29,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916109611432960,2022-02-15-09:08:29,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916109870522880,2022-02-15-09:08:29,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916109931090944,2022-02-15-09:08:29,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916109971126016,2022-02-15-09:08:29,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916110031888896,2022-02-15-09:08:30,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916110070889984,2022-02-15-09:08:30,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916110131102976,2022-02-15-09:08:30,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916110170641920,2022-02-15-09:08:30,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916110231941888,2022-02-15-09:08:30,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916110271930880,2022-02-15-09:08:30,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916110410903808,2022-02-15-09:08:30,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916110451008000,2022-02-15-09:08:30,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916110511260928,2022-02-15-09:08:30,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916110771228928,2022-02-15-09:08:30,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916110810992128,2022-02-15-09:08:30,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916110871613952,2022-02-15-09:08:30,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916110910927104,2022-02-15-09:08:30,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916110970873088,2022-02-15-09:08:30,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916111011511040,2022-02-15-09:08:31,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916111412201984,2022-02-15-09:08:31,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916111471479040,2022-02-15-09:08:31,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916111531258112,2022-02-15-09:08:31,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916111571384064,2022-02-15-09:08:31,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916111630845952,2022-02-15-09:08:31,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916111672655104,2022-02-15-09:08:31,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916111731398144,2022-02-15-09:08:31,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916111771020800,2022-02-15-09:08:31,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916111831376128,2022-02-15-09:08:31,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916111871900928,2022-02-15-09:08:31,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916111931577856,2022-02-15-09:08:31,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916111971681024,2022-02-15-09:08:31,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916112031180032,2022-02-15-09:08:32,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916112411284992,2022-02-15-09:08:32,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916112531817984,2022-02-15-09:08:32,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916112591535104,2022-02-15-09:08:32,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916112631635968,2022-02-15-09:08:32,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916112691284992,2022-02-15-09:08:32,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916112731156224,2022-02-15-09:08:32,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916112794524928,2022-02-15-09:08:32,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916112831607040,2022-02-15-09:08:32,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916112891691008,2022-02-15-09:08:32,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916112931148032,2022-02-15-09:08:32,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916112992160000,2022-02-15-09:08:32,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916113351344128,2022-02-15-09:08:33,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916113391693056,2022-02-15-09:08:33,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916113451169024,2022-02-15-09:08:33,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916113491214080,2022-02-15-09:08:33,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916113551314944,2022-02-15-09:08:33,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916113591713792,2022-02-15-09:08:33,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916113652959232,2022-02-15-09:08:33,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916113691972096,2022-02-15-09:08:33,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916113751836160,2022-02-15-09:08:33,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916113791758080,2022-02-15-09:08:33,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916114451828992,2022-02-15-09:08:34,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916114512587008,2022-02-15-09:08:34,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916114551635968,2022-02-15-09:08:34,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916114611151104,2022-02-15-09:08:34,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916114651227904,2022-02-15-09:08:34,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916114711457024,2022-02-15-09:08:34,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916114751728128,2022-02-15-09:08:34,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916114811228928,2022-02-15-09:08:34,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916114851421184,2022-02-15-09:08:34,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916114911845888,2022-02-15-09:08:34,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916115451041024,2022-02-15-09:08:35,10.1.1.4,19,0.060,0.060,0.060,0.000,0.000,0.000
1644916115511476992,2022-02-15-09:08:35,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916115571650048,2022-02-15-09:08:35,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916115611224064,2022-02-15-09:08:35,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916115671732992,2022-02-15-09:08:35,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916115711527168,2022-02-15-09:08:35,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916115771506176,2022-02-15-09:08:35,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916115811806976,2022-02-15-09:08:35,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916115871140096,2022-02-15-09:08:35,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916115914437120,2022-02-15-09:08:35,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916116031384064,2022-02-15-09:08:36,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916116231090944,2022-02-15-09:08:36,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916116291964928,2022-02-15-09:08:36,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916116330797056,2022-02-15-09:08:36,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916116391141888,2022-02-15-09:08:36,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916116431365888,2022-02-15-09:08:36,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916116493257984,2022-02-15-09:08:36,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916116951630080,2022-02-15-09:08:36,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916117011806976,2022-02-15-09:08:37,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916117051680000,2022-02-15-09:08:37,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916117110800128,2022-02-15-09:08:37,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916117491836928,2022-02-15-09:08:37,10.1.1.4,10,0.060,0.060,0.060,0.000,0.000,0.000
1644916117672148992,2022-02-15-09:08:37,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916117711654912,2022-02-15-09:08:37,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916117771097856,2022-02-15-09:08:37,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916117811448064,2022-02-15-09:08:37,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916117870811904,2022-02-15-09:08:37,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916117911773952,2022-02-15-09:08:37,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916117971756032,2022-02-15-09:08:37,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916118011496960,2022-02-15-09:08:38,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916118071187968,2022-02-15-09:08:38,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916118111398912,2022-02-15-09:08:38,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916118510834944,2022-02-15-09:08:38,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916118573422080,2022-02-15-09:08:38,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916118690835968,2022-02-15-09:08:38,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916118750597888,2022-02-15-09:08:38,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916118791282944,2022-02-15-09:08:38,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916118851542016,2022-02-15-09:08:38,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916118891469056,2022-02-15-09:08:38,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916119312275968,2022-02-15-09:08:39,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916119351948032,2022-02-15-09:08:39,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916119412257024,2022-02-15-09:08:39,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916119450920192,2022-02-15-09:08:39,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916119510930944,2022-02-15-09:08:39,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916119870720000,2022-02-15-09:08:39,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916119910979072,2022-02-15-09:08:39,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916119971183104,2022-02-15-09:08:39,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916120011780096,2022-02-15-09:08:40,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916120071089152,2022-02-15-09:08:40,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916120111700992,2022-02-15-09:08:40,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916120171719936,2022-02-15-09:08:40,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916120211465984,2022-02-15-09:08:40,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916120271217152,2022-02-15-09:08:40,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916120312002048,2022-02-15-09:08:40,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916120371928832,2022-02-15-09:08:40,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916120471034112,2022-02-15-09:08:40,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916120770945024,2022-02-15-09:08:40,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916120831109120,2022-02-15-09:08:40,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916120871557888,2022-02-15-09:08:40,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916120930915072,2022-02-15-09:08:40,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916120970875904,2022-02-15-09:08:40,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916121031367936,2022-02-15-09:08:41,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916121070873856,2022-02-15-09:08:41,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916121131361024,2022-02-15-09:08:41,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916121170358016,2022-02-15-09:08:41,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916121231614976,2022-02-15-09:08:41,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916121511538944,2022-02-15-09:08:41,10.1.1.4,10,0.070,0.070,0.070,0.000,0.000,0.000
1644916121630995968,2022-02-15-09:08:41,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916121690893056,2022-02-15-09:08:41,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916121731052032,2022-02-15-09:08:41,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916121790716928,2022-02-15-09:08:41,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916121831495936,2022-02-15-09:08:41,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916121892185088,2022-02-15-09:08:41,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916121931592960,2022-02-15-09:08:41,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916121990792960,2022-02-15-09:08:41,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916122030555904,2022-02-15-09:08:42,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916122091752960,2022-02-15-09:08:42,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916122130968064,2022-02-15-09:08:42,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916122191340032,2022-02-15-09:08:42,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916122431281920,2022-02-15-09:08:42,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916122551506944,2022-02-15-09:08:42,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916122591244032,2022-02-15-09:08:42,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916122650827008,2022-02-15-09:08:42,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916122690790912,2022-02-15-09:08:42,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916122751235840,2022-02-15-09:08:42,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916122791145984,2022-02-15-09:08:42,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916122951045888,2022-02-15-09:08:42,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916123270967040,2022-02-15-09:08:43,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916123310360064,2022-02-15-09:08:43,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916123371185152,2022-02-15-09:08:43,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916123413364992,2022-02-15-09:08:43,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916123471414016,2022-02-15-09:08:43,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916123512526080,2022-02-15-09:08:43,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916123931308032,2022-02-15-09:08:43,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916123971259136,2022-02-15-09:08:43,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916124031794176,2022-02-15-09:08:44,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916124071627008,2022-02-15-09:08:44,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
