timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641234974117211136,2022-01-03-18:36:14,10.1.1.12,150,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234974328325888,2022-01-03-18:36:14,10.1.1.12,158,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234974528431872,2022-01-03-18:36:14,10.1.1.12,159,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234974745997056,2022-01-03-18:36:14,10.1.1.12,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234974947336960,2022-01-03-18:36:14,10.1.1.12,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234975137649920,2022-01-03-18:36:15,10.1.1.12,154,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234975372237824,2022-01-03-18:36:15,10.1.1.12,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234975547479040,2022-01-03-18:36:15,10.1.1.12,151,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234975755728128,2022-01-03-18:36:15,10.1.1.12,157,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234975968643072,2022-01-03-18:36:15,10.1.1.12,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234976199332096,2022-01-03-18:36:16,10.1.1.12,198,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234976386831872,2022-01-03-18:36:16,10.1.1.12,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234976588706048,2022-01-03-18:36:16,10.1.1.12,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234976831006976,2022-01-03-18:36:16,10.1.1.12,201,0.000,0.000,0.000,0.000,0.000,0.000
1641234976995532032,2022-01-03-18:36:16,10.1.1.12,162,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234977198932992,2022-01-03-18:36:17,10.1.1.12,162,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234977504564992,2022-01-03-18:36:17,10.1.1.12,144,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234977714317056,2022-01-03-18:36:17,10.1.1.12,148,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234977924613120,2022-01-03-18:36:17,10.1.1.12,156,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234978114129152,2022-01-03-18:36:18,10.1.1.12,144,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234978343770112,2022-01-03-18:36:18,10.1.1.12,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234978560946944,2022-01-03-18:36:18,10.1.1.12,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234978754223104,2022-01-03-18:36:18,10.1.1.12,157,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234978944950016,2022-01-03-18:36:18,10.1.1.12,147,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234979151606016,2022-01-03-18:36:19,10.1.1.12,153,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234979353257984,2022-01-03-18:36:19,10.1.1.12,152,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234979773658112,2022-01-03-18:36:19,10.1.1.12,162,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234979992446976,2022-01-03-18:36:19,10.1.1.12,160,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234980194170880,2022-01-03-18:36:20,10.1.1.12,160,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234980384923904,2022-01-03-18:36:20,10.1.1.12,149,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234980606245888,2022-01-03-18:36:20,10.1.1.12,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234980832397056,2022-01-03-18:36:20,10.1.1.12,144,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234981032324096,2022-01-03-18:36:21,10.1.1.12,143,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234981233081088,2022-01-03-18:36:21,10.1.1.12,142,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234981448280064,2022-01-03-18:36:21,10.1.1.12,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234981652926976,2022-01-03-18:36:21,10.1.1.12,157,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234981892402944,2022-01-03-18:36:21,10.1.1.12,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234982052582144,2022-01-03-18:36:22,10.1.1.12,151,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234982292839168,2022-01-03-18:36:22,10.1.1.12,160,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234982480830976,2022-01-03-18:36:22,10.1.1.12,146,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234982691764224,2022-01-03-18:36:22,10.1.1.12,157,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234982900352000,2022-01-03-18:36:22,10.1.1.12,164,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234983103708928,2022-01-03-18:36:23,10.1.1.12,156,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234983320667136,2022-01-03-18:36:23,10.1.1.12,154,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234983510200064,2022-01-03-18:36:23,10.1.1.12,142,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234983711024128,2022-01-03-18:36:23,10.1.1.12,142,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234983920690176,2022-01-03-18:36:23,10.1.1.12,150,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234984131467008,2022-01-03-18:36:24,10.1.1.12,161,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234984330156032,2022-01-03-18:36:24,10.1.1.12,159,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234984528392192,2022-01-03-18:36:24,10.1.1.12,157,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234984743567872,2022-01-03-18:36:24,10.1.1.12,171,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234984929396992,2022-01-03-18:36:24,10.1.1.12,156,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234985118926080,2022-01-03-18:36:25,10.1.1.12,145,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234985348272128,2022-01-03-18:36:25,10.1.1.12,142,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234985558981888,2022-01-03-18:36:25,10.1.1.12,145,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234985759025152,2022-01-03-18:36:25,10.1.1.12,144,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234985957916928,2022-01-03-18:36:25,10.1.1.12,141,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234986157710080,2022-01-03-18:36:26,10.1.1.12,138,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234986377986816,2022-01-03-18:36:26,10.1.1.12,157,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234986566242816,2022-01-03-18:36:26,10.1.1.12,139,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234986765580032,2022-01-03-18:36:26,10.1.1.12,137,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234986975638016,2022-01-03-18:36:26,10.1.1.12,146,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234987164918016,2022-01-03-18:36:27,10.1.1.12,135,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234987365410048,2022-01-03-18:36:27,10.1.1.12,135,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234987586375936,2022-01-03-18:36:27,10.1.1.12,155,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234987778574080,2022-01-03-18:36:27,10.1.1.12,146,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234987984824064,2022-01-03-18:36:27,10.1.1.12,152,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234988189222144,2022-01-03-18:36:28,10.1.1.12,156,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234988373825024,2022-01-03-18:36:28,10.1.1.12,138,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234988587297024,2022-01-03-18:36:28,10.1.1.12,151,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234988795133952,2022-01-03-18:36:28,10.1.1.12,153,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234988983944960,2022-01-03-18:36:28,10.1.1.12,141,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234989183844096,2022-01-03-18:36:29,10.1.1.12,140,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234989384068096,2022-01-03-18:36:29,10.1.1.12,137,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234989582437120,2022-01-03-18:36:29,10.1.1.12,135,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234989861377024,2022-01-03-18:36:29,10.1.1.12,214,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234990012695040,2022-01-03-18:36:30,10.1.1.12,142,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234990213798912,2022-01-03-18:36:30,10.1.1.12,149,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234990404546048,2022-01-03-18:36:30,10.1.1.12,139,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234990620891136,2022-01-03-18:36:30,10.1.1.12,155,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234990811641088,2022-01-03-18:36:30,10.1.1.12,146,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234991001904128,2022-01-03-18:36:31,10.1.1.12,132,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234991200486912,2022-01-03-18:36:31,10.1.1.12,130,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234991430557952,2022-01-03-18:36:31,10.1.1.12,159,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234991617321984,2022-01-03-18:36:31,10.1.1.12,144,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234991824579072,2022-01-03-18:36:31,10.1.1.12,151,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234992077518080,2022-01-03-18:36:32,10.1.1.12,201,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234992231478016,2022-01-03-18:36:32,10.1.1.12,141,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234992451187968,2022-01-03-18:36:32,10.1.1.12,160,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234992650427136,2022-01-03-18:36:32,10.1.1.12,158,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234992838601984,2022-01-03-18:36:32,10.1.1.12,146,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234993029148160,2022-01-03-18:36:33,10.1.1.12,136,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234993258189824,2022-01-03-18:36:33,10.1.1.12,138,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234993457840896,2022-01-03-18:36:33,10.1.1.12,137,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234993660556032,2022-01-03-18:36:33,10.1.1.12,139,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234993857367040,2022-01-03-18:36:33,10.1.1.12,135,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234994057100032,2022-01-03-18:36:34,10.1.1.12,134,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234994265542144,2022-01-03-18:36:34,10.1.1.12,141,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234994467248896,2022-01-03-18:36:34,10.1.1.12,138,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234994660573952,2022-01-03-18:36:34,10.1.1.12,130,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234994868295936,2022-01-03-18:36:34,10.1.1.12,137,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234995073307904,2022-01-03-18:36:35,10.1.1.12,142,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234995274846976,2022-01-03-18:36:35,10.1.1.12,142,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234995487264000,2022-01-03-18:36:35,10.1.1.12,152,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234995674882816,2022-01-03-18:36:35,10.1.1.12,137,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234995874492928,2022-01-03-18:36:35,10.1.1.12,135,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234996076814848,2022-01-03-18:36:36,10.1.1.12,137,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234996274124032,2022-01-03-18:36:36,10.1.1.12,133,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234996474912000,2022-01-03-18:36:36,10.1.1.12,134,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234996677267968,2022-01-03-18:36:36,10.1.1.12,134,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234996893181184,2022-01-03-18:36:36,10.1.1.12,137,0.000,0.000,0.000,0.000,0.000,0.000
1641234997093430016,2022-01-03-18:36:37,10.1.1.12,137,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234997293630976,2022-01-03-18:36:37,10.1.1.12,134,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234997494384128,2022-01-03-18:36:37,10.1.1.12,126,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234997709660160,2022-01-03-18:36:37,10.1.1.12,141,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234997907676928,2022-01-03-18:36:37,10.1.1.12,138,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234998093449984,2022-01-03-18:36:38,10.1.1.12,124,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234998312062976,2022-01-03-18:36:38,10.1.1.12,141,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234998525007104,2022-01-03-18:36:38,10.1.1.12,153,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234998700562944,2022-01-03-18:36:38,10.1.1.12,127,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234998941099776,2022-01-03-18:36:38,10.1.1.12,146,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234999132878080,2022-01-03-18:36:39,10.1.1.12,137,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234999330705920,2022-01-03-18:36:39,10.1.1.12,128,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234999540527104,2022-01-03-18:36:39,10.1.1.12,137,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234999741172992,2022-01-03-18:36:39,10.1.1.12,136,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234999936546048,2022-01-03-18:36:39,10.1.1.12,131,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235000143501056,2022-01-03-18:36:40,10.1.1.12,135,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235000332278016,2022-01-03-18:36:40,10.1.1.12,123,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235000529412096,2022-01-03-18:36:40,10.1.1.12,119,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235000730693120,2022-01-03-18:36:40,10.1.1.12,120,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235000981601024,2022-01-03-18:36:40,10.1.1.12,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235001158221056,2022-01-03-18:36:41,10.1.1.12,146,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235001336891904,2022-01-03-18:36:41,10.1.1.12,124,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235001546935040,2022-01-03-18:36:41,10.1.1.12,133,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235001762948864,2022-01-03-18:36:41,10.1.1.12,147,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235001945743104,2022-01-03-18:36:41,10.1.1.12,130,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235002181745152,2022-01-03-18:36:42,10.1.1.12,164,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235002335060992,2022-01-03-18:36:42,10.1.1.12,117,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235002554707968,2022-01-03-18:36:42,10.1.1.12,136,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235002734141184,2022-01-03-18:36:42,10.1.1.12,114,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235002944147968,2022-01-03-18:36:42,10.1.1.12,124,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235003145086976,2022-01-03-18:36:43,10.1.1.12,124,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235003393100032,2022-01-03-18:36:43,10.1.1.12,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235003574352128,2022-01-03-18:36:43,10.1.1.12,139,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235003773689088,2022-01-03-18:36:43,10.1.1.12,135,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235003966675968,2022-01-03-18:36:43,10.1.1.12,127,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235004163691008,2022-01-03-18:36:44,10.1.1.12,123,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235004362565888,2022-01-03-18:36:44,10.1.1.12,121,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235004616250112,2022-01-03-18:36:44,10.1.1.12,136,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235004816507136,2022-01-03-18:36:44,10.1.1.12,135,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235005008599040,2022-01-03-18:36:45,10.1.1.12,127,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235005217179136,2022-01-03-18:36:45,10.1.1.12,136,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235005405265152,2022-01-03-18:36:45,10.1.1.12,122,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235005704168192,2022-01-03-18:36:45,10.1.1.12,201,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235005830573056,2022-01-03-18:36:45,10.1.1.12,125,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235006019527936,2022-01-03-18:36:46,10.1.1.12,113,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235006239222016,2022-01-03-18:36:46,10.1.1.12,124,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235006450268928,2022-01-03-18:36:46,10.1.1.12,129,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235006639862016,2022-01-03-18:36:46,10.1.1.12,118,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235006840617984,2022-01-03-18:36:46,10.1.1.12,117,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235007089641216,2022-01-03-18:36:47,10.1.1.12,129,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235007288616960,2022-01-03-18:36:47,10.1.1.12,128,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235007482932992,2022-01-03-18:36:47,10.1.1.12,121,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235007676790016,2022-01-03-18:36:47,10.1.1.12,115,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235007903399936,2022-01-03-18:36:47,10.1.1.12,139,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235008076317184,2022-01-03-18:36:48,10.1.1.12,111,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235008286155008,2022-01-03-18:36:48,10.1.1.12,118,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235008476474880,2022-01-03-18:36:48,10.1.1.12,107,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235008695723008,2022-01-03-18:36:48,10.1.1.12,116,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235008885061120,2022-01-03-18:36:48,10.1.1.12,105,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235009094425856,2022-01-03-18:36:49,10.1.1.12,113,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235009294526976,2022-01-03-18:36:49,10.1.1.12,112,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235009495168000,2022-01-03-18:36:49,10.1.1.12,109,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235009694767104,2022-01-03-18:36:49,10.1.1.12,108,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235009895760128,2022-01-03-18:36:49,10.1.1.12,106,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235010332839936,2022-01-03-18:36:50,10.1.1.12,121,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235010532453120,2022-01-03-18:36:50,10.1.1.12,120,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235010733089024,2022-01-03-18:36:50,10.1.1.12,118,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235010932115968,2022-01-03-18:36:50,10.1.1.12,114,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235011131756032,2022-01-03-18:36:51,10.1.1.12,113,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235011361810944,2022-01-03-18:36:51,10.1.1.12,126,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235011552110080,2022-01-03-18:36:51,10.1.1.12,112,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235011753101056,2022-01-03-18:36:51,10.1.1.12,112,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235011950667008,2022-01-03-18:36:51,10.1.1.12,109,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235012151045120,2022-01-03-18:36:52,10.1.1.12,109,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235012364633088,2022-01-03-18:36:52,10.1.1.12,122,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235012561537024,2022-01-03-18:36:52,10.1.1.12,117,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235012749227008,2022-01-03-18:36:52,10.1.1.12,104,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235012948102912,2022-01-03-18:36:52,10.1.1.12,102,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235013160168960,2022-01-03-18:36:53,10.1.1.12,113,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235013360313856,2022-01-03-18:36:53,10.1.1.12,112,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235013561694976,2022-01-03-18:36:53,10.1.1.12,113,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235013782836992,2022-01-03-18:36:53,10.1.1.12,115,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235013974530048,2022-01-03-18:36:53,10.1.1.12,106,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235014179081984,2022-01-03-18:36:54,10.1.1.12,110,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235014376691968,2022-01-03-18:36:54,10.1.1.12,106,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235014608290048,2022-01-03-18:36:54,10.1.1.12,137,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235014829626112,2022-01-03-18:36:54,10.1.1.12,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235014988822016,2022-01-03-18:36:54,10.1.1.12,116,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235015199323904,2022-01-03-18:36:55,10.1.1.12,126,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235015402164992,2022-01-03-18:36:55,10.1.1.12,128,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235015603364096,2022-01-03-18:36:55,10.1.1.12,128,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235015809711872,2022-01-03-18:36:55,10.1.1.12,133,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235015993741056,2022-01-03-18:36:55,10.1.1.12,116,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235016208964096,2022-01-03-18:36:56,10.1.1.12,131,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235016405000960,2022-01-03-18:36:56,10.1.1.12,125,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235016605931008,2022-01-03-18:36:56,10.1.1.12,125,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235016806413824,2022-01-03-18:36:56,10.1.1.12,124,0.000,0.000,0.000,0.000,0.000,0.000
1641235017020739072,2022-01-03-18:36:57,10.1.1.12,137,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235017207848960,2022-01-03-18:36:57,10.1.1.12,122,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235017409158912,2022-01-03-18:36:57,10.1.1.12,121,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235017610459136,2022-01-03-18:36:57,10.1.1.12,121,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235017874650880,2022-01-03-18:36:57,10.1.1.12,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235018021805056,2022-01-03-18:36:58,10.1.1.12,121,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235018265989120,2022-01-03-18:36:58,10.1.1.12,163,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235018444377856,2022-01-03-18:36:58,10.1.1.12,134,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235018643106048,2022-01-03-18:36:58,10.1.1.12,138,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235018834387968,2022-01-03-18:36:58,10.1.1.12,128,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235019044163840,2022-01-03-18:36:59,10.1.1.12,137,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235019234733056,2022-01-03-18:36:59,10.1.1.12,128,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235019468348928,2022-01-03-18:36:59,10.1.1.12,159,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235019635895040,2022-01-03-18:36:59,10.1.1.12,126,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235019836355072,2022-01-03-18:36:59,10.1.1.12,126,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235020048068096,2022-01-03-18:37:00,10.1.1.12,136,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235020258790912,2022-01-03-18:37:00,10.1.1.12,146,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235020457613056,2022-01-03-18:37:00,10.1.1.12,142,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235020679182080,2022-01-03-18:37:00,10.1.1.12,134,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235020890625024,2022-01-03-18:37:00,10.1.1.12,140,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235021089762048,2022-01-03-18:37:01,10.1.1.12,139,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235021300389888,2022-01-03-18:37:01,10.1.1.12,148,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235021491503104,2022-01-03-18:37:01,10.1.1.12,138,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235021701137152,2022-01-03-18:37:01,10.1.1.12,146,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235021912590080,2022-01-03-18:37:01,10.1.1.12,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235022112899072,2022-01-03-18:37:02,10.1.1.12,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235022313026816,2022-01-03-18:37:02,10.1.1.12,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235022513714944,2022-01-03-18:37:02,10.1.1.12,143,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235022736811008,2022-01-03-18:37:02,10.1.1.12,165,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235022924901888,2022-01-03-18:37:02,10.1.1.12,148,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235023126686208,2022-01-03-18:37:03,10.1.1.12,139,-0.310,-0.310,-0.310,0.000,0.000,0.000
