timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927422010214144,2022-02-15-12:17:02,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927422050724096,2022-02-15-12:17:02,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927422110110976,2022-02-15-12:17:02,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927422150100992,2022-02-15-12:17:02,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927422210555136,2022-02-15-12:17:02,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927422250036992,2022-02-15-12:17:02,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927422310659840,2022-02-15-12:17:02,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927422349986048,2022-02-15-12:17:02,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927422409713920,2022-02-15-12:17:02,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927422450180096,2022-02-15-12:17:02,10.1.1.4,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927422510157056,2022-02-15-12:17:02,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927422550276096,2022-02-15-12:17:02,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927422611916032,2022-02-15-12:17:02,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927422651921920,2022-02-15-12:17:02,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927422709990912,2022-02-15-12:17:02,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927422770153984,2022-02-15-12:17:02,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927422810447104,2022-02-15-12:17:02,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927422870699776,2022-02-15-12:17:02,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927422910001920,2022-02-15-12:17:02,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927422970253056,2022-02-15-12:17:02,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927423011089920,2022-02-15-12:17:03,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927423070491904,2022-02-15-12:17:03,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927423110241792,2022-02-15-12:17:03,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927423173150976,2022-02-15-12:17:03,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927423270227968,2022-02-15-12:17:03,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927423330503936,2022-02-15-12:17:03,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927423370338816,2022-02-15-12:17:03,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927423430315008,2022-02-15-12:17:03,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927423491558144,2022-02-15-12:17:03,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644927423530823936,2022-02-15-12:17:03,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927423590076928,2022-02-15-12:17:03,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927423631358976,2022-02-15-12:17:03,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927423689893120,2022-02-15-12:17:03,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927423740331776,2022-02-15-12:17:03,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927423850189056,2022-02-15-12:17:03,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927423889974016,2022-02-15-12:17:03,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927423950278912,2022-02-15-12:17:03,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927423990086912,2022-02-15-12:17:03,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927424050219008,2022-02-15-12:17:04,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927424090223104,2022-02-15-12:17:04,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927424150280960,2022-02-15-12:17:04,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927424190660096,2022-02-15-12:17:04,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927424250077952,2022-02-15-12:17:04,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927424290173952,2022-02-15-12:17:04,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927424349996032,2022-02-15-12:17:04,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927424390355968,2022-02-15-12:17:04,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927424450530048,2022-02-15-12:17:04,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927424490545152,2022-02-15-12:17:04,10.1.1.4,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644927424550967808,2022-02-15-12:17:04,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927424611033088,2022-02-15-12:17:04,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927424650340096,2022-02-15-12:17:04,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927424709611008,2022-02-15-12:17:04,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927424750477056,2022-02-15-12:17:04,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927424810003968,2022-02-15-12:17:04,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927424851506944,2022-02-15-12:17:04,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927424910916096,2022-02-15-12:17:04,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927424950216960,2022-02-15-12:17:04,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927425010865920,2022-02-15-12:17:05,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927425050838016,2022-02-15-12:17:05,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927425110073088,2022-02-15-12:17:05,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927425169789952,2022-02-15-12:17:05,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927425210433024,2022-02-15-12:17:05,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927425269736960,2022-02-15-12:17:05,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927425310331136,2022-02-15-12:17:05,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927425370394112,2022-02-15-12:17:05,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927425410667008,2022-02-15-12:17:05,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927425469774080,2022-02-15-12:17:05,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927425510274816,2022-02-15-12:17:05,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927425570693888,2022-02-15-12:17:05,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927425610423040,2022-02-15-12:17:05,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927425670094848,2022-02-15-12:17:05,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927425709960960,2022-02-15-12:17:05,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927425770662912,2022-02-15-12:17:05,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927425811490048,2022-02-15-12:17:05,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927425870593024,2022-02-15-12:17:05,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927425910665984,2022-02-15-12:17:05,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927426049843200,2022-02-15-12:17:06,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927426090276864,2022-02-15-12:17:06,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927426150597120,2022-02-15-12:17:06,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927426190733824,2022-02-15-12:17:06,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927426250551040,2022-02-15-12:17:06,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927426290118912,2022-02-15-12:17:06,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927426350588160,2022-02-15-12:17:06,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927426409699840,2022-02-15-12:17:06,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927426452460032,2022-02-15-12:17:06,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927426510284800,2022-02-15-12:17:06,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927426550093824,2022-02-15-12:17:06,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927426610299136,2022-02-15-12:17:06,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927426650275840,2022-02-15-12:17:06,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927426710779904,2022-02-15-12:17:06,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927426750263040,2022-02-15-12:17:06,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927426810630144,2022-02-15-12:17:06,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927426850689792,2022-02-15-12:17:06,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927426910362880,2022-02-15-12:17:06,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927426949891072,2022-02-15-12:17:06,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927427009954048,2022-02-15-12:17:07,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927427050259200,2022-02-15-12:17:07,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927427110034944,2022-02-15-12:17:07,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927427150305024,2022-02-15-12:17:07,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927427210575104,2022-02-15-12:17:07,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927427250855936,2022-02-15-12:17:07,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927427313409024,2022-02-15-12:17:07,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927427430612992,2022-02-15-12:17:07,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927427471084032,2022-02-15-12:17:07,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927427590401792,2022-02-15-12:17:07,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927427632038144,2022-02-15-12:17:07,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927427689842944,2022-02-15-12:17:07,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927427731420160,2022-02-15-12:17:07,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927427790016768,2022-02-15-12:17:07,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927427830001152,2022-02-15-12:17:07,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927427889602816,2022-02-15-12:17:07,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927427930330112,2022-02-15-12:17:07,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927427990191104,2022-02-15-12:17:07,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927428030016000,2022-02-15-12:17:08,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927428090632960,2022-02-15-12:17:08,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927428149665024,2022-02-15-12:17:08,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927428189834240,2022-02-15-12:17:08,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927428250319104,2022-02-15-12:17:08,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927428290074112,2022-02-15-12:17:08,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927428350038016,2022-02-15-12:17:08,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927428390691072,2022-02-15-12:17:08,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927428450439936,2022-02-15-12:17:08,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927428491006976,2022-02-15-12:17:08,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927428550270208,2022-02-15-12:17:08,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927428589953024,2022-02-15-12:17:08,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927428650535936,2022-02-15-12:17:08,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927428690473984,2022-02-15-12:17:08,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927428750583040,2022-02-15-12:17:08,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927428790505984,2022-02-15-12:17:08,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927428850432000,2022-02-15-12:17:08,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927428889727232,2022-02-15-12:17:08,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927428951001856,2022-02-15-12:17:08,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927429010940928,2022-02-15-12:17:09,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927429050790912,2022-02-15-12:17:09,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927429110224128,2022-02-15-12:17:09,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927429150263040,2022-02-15-12:17:09,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927429210219008,2022-02-15-12:17:09,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927429250313984,2022-02-15-12:17:09,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927429309884160,2022-02-15-12:17:09,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927429350474240,2022-02-15-12:17:09,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927429410095872,2022-02-15-12:17:09,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927429450283008,2022-02-15-12:17:09,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927429510795008,2022-02-15-12:17:09,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927429551150080,2022-02-15-12:17:09,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927429610710016,2022-02-15-12:17:09,10.1.1.4,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927429710907904,2022-02-15-12:17:09,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927429770291200,2022-02-15-12:17:09,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927429809691904,2022-02-15-12:17:09,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927429870262016,2022-02-15-12:17:09,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927429910928128,2022-02-15-12:17:09,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927429969782016,2022-02-15-12:17:09,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927430010041856,2022-02-15-12:17:10,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927430070530048,2022-02-15-12:17:10,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927430131241984,2022-02-15-12:17:10,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927430170466048,2022-02-15-12:17:10,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927430229711104,2022-02-15-12:17:10,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927430269812224,2022-02-15-12:17:10,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927430330820096,2022-02-15-12:17:10,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927430370078976,2022-02-15-12:17:10,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927430429815040,2022-02-15-12:17:10,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927430469858816,2022-02-15-12:17:10,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927430530188032,2022-02-15-12:17:10,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927430570740992,2022-02-15-12:17:10,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927430630158848,2022-02-15-12:17:10,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927430670341888,2022-02-15-12:17:10,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927430730793984,2022-02-15-12:17:10,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927430770451968,2022-02-15-12:17:10,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927430830643968,2022-02-15-12:17:10,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927430871170048,2022-02-15-12:17:10,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927430930289920,2022-02-15-12:17:10,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927430970499072,2022-02-15-12:17:10,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927431030283008,2022-02-15-12:17:11,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927431090181120,2022-02-15-12:17:11,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927431129748224,2022-02-15-12:17:11,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927431190587904,2022-02-15-12:17:11,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927431230321920,2022-02-15-12:17:11,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927431290353920,2022-02-15-12:17:11,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927431344256000,2022-02-15-12:17:11,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927431390127872,2022-02-15-12:17:11,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927431430577920,2022-02-15-12:17:11,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927431539417088,2022-02-15-12:17:11,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927431571176960,2022-02-15-12:17:11,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927431630944000,2022-02-15-12:17:11,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927431670372864,2022-02-15-12:17:11,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927431730480896,2022-02-15-12:17:11,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927431790176000,2022-02-15-12:17:11,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927431831168768,2022-02-15-12:17:11,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927431890027008,2022-02-15-12:17:11,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927431930966016,2022-02-15-12:17:11,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927431990510848,2022-02-15-12:17:11,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927432030266880,2022-02-15-12:17:12,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927432090564864,2022-02-15-12:17:12,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927432130949120,2022-02-15-12:17:12,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927432190806016,2022-02-15-12:17:12,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927432429990912,2022-02-15-12:17:12,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927432470437120,2022-02-15-12:17:12,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927432530482944,2022-02-15-12:17:12,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927432590332928,2022-02-15-12:17:12,10.1.1.4,43,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927432630695168,2022-02-15-12:17:12,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927432670351104,2022-02-15-12:17:12,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927432730246912,2022-02-15-12:17:12,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927432770224128,2022-02-15-12:17:12,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927432832055040,2022-02-15-12:17:12,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927432870198016,2022-02-15-12:17:12,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927432930958080,2022-02-15-12:17:12,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927432990060032,2022-02-15-12:17:12,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927433030023936,2022-02-15-12:17:13,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927433090574080,2022-02-15-12:17:13,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927433130258944,2022-02-15-12:17:13,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927433190326016,2022-02-15-12:17:13,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927433230498048,2022-02-15-12:17:13,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927433290484992,2022-02-15-12:17:13,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927433330323968,2022-02-15-12:17:13,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927433390619904,2022-02-15-12:17:13,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927433430428928,2022-02-15-12:17:13,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927433490107904,2022-02-15-12:17:13,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927433550134784,2022-02-15-12:17:13,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927433590913024,2022-02-15-12:17:13,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927433650185216,2022-02-15-12:17:13,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927433690457088,2022-02-15-12:17:13,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927433750472192,2022-02-15-12:17:13,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927433790827008,2022-02-15-12:17:13,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927433850484992,2022-02-15-12:17:13,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927433890110976,2022-02-15-12:17:13,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927433949533952,2022-02-15-12:17:13,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927433990145024,2022-02-15-12:17:13,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927434049664000,2022-02-15-12:17:14,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927434090320128,2022-02-15-12:17:14,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927434150043904,2022-02-15-12:17:14,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927434189837824,2022-02-15-12:17:14,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927434250878976,2022-02-15-12:17:14,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927434290369024,2022-02-15-12:17:14,10.1.1.4,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644927434350493952,2022-02-15-12:17:14,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927434410779904,2022-02-15-12:17:14,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927434449886976,2022-02-15-12:17:14,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927434510243840,2022-02-15-12:17:14,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927434550509824,2022-02-15-12:17:14,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927434611480064,2022-02-15-12:17:14,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927434650268160,2022-02-15-12:17:14,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927434710992128,2022-02-15-12:17:14,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927434750418944,2022-02-15-12:17:14,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927434810095104,2022-02-15-12:17:14,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927434852332032,2022-02-15-12:17:14,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927434914796032,2022-02-15-12:17:14,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927434969980928,2022-02-15-12:17:14,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927435030680832,2022-02-15-12:17:15,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
