timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877696119453952,2022-02-03-08:41:36,10.1.1.2,3,-0.647,-1.450,-0.103,0.000,0.000,0.000
1643877696321445888,2022-02-03-08:41:36,10.1.1.2,1,-0.697,-1.450,-0.053,0.000,0.000,0.000
1643877696542202112,2022-02-03-08:41:36,10.1.1.2,22,-0.750,-1.450,-0.000,0.000,0.000,0.000
1643877696742460928,2022-02-03-08:41:36,10.1.1.2,21,-0.801,-1.450,-0.000,0.000,0.000,0.000
1643877696922002176,2022-02-03-08:41:36,10.1.1.2,0,-0.847,-1.450,-0.000,0.000,0.000,0.000
1643877697142541056,2022-02-03-08:41:37,10.1.1.2,20,-0.900,-1.450,-0.000,0.000,0.000,0.000
1643877697345159936,2022-02-03-08:41:37,10.1.1.2,20,-0.950,-1.450,-0.000,0.000,0.000,0.000
1643877697528275968,2022-02-03-08:41:37,10.1.1.2,2,-0.996,-1.450,-0.000,0.000,0.000,0.000
1643877697744411904,2022-02-03-08:41:37,10.1.1.2,16,-1.050,-1.450,-0.000,0.000,0.000,0.000
1643877697946592000,2022-02-03-08:41:37,10.1.1.2,17,-1.100,-1.450,-0.000,0.000,0.000,0.000
1643877698143470080,2022-02-03-08:41:38,10.1.1.2,13,-1.150,-1.450,-0.000,0.000,0.000,0.000
1643877698346050048,2022-02-03-08:41:38,10.1.1.2,15,-1.200,-1.450,-0.000,0.000,0.000,0.000
1643877698543009024,2022-02-03-08:41:38,10.1.1.2,10,-1.249,-1.450,-0.000,0.000,0.000,0.000
1643877698743817216,2022-02-03-08:41:38,10.1.1.2,10,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877698943576064,2022-02-03-08:41:38,10.1.1.2,8,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877699143672064,2022-02-03-08:41:39,10.1.1.2,8,-1.202,-1.402,-0.048,0.000,0.000,0.000
1643877699343377152,2022-02-03-08:41:39,10.1.1.2,7,-1.152,-1.352,-0.098,0.000,0.000,0.000
1643877699543857152,2022-02-03-08:41:39,10.1.1.2,6,-1.102,-1.302,-0.148,0.000,0.000,0.000
1643877699744280064,2022-02-03-08:41:39,10.1.1.2,5,-1.052,-1.252,-0.198,0.000,0.000,0.000
1643877699945797888,2022-02-03-08:41:39,10.1.1.2,5,-1.002,-1.202,-0.248,0.000,0.000,0.000
1643877700146127872,2022-02-03-08:41:40,10.1.1.2,4,-0.952,-1.152,-0.298,0.000,0.000,0.000
1643877700346290944,2022-02-03-08:41:40,10.1.1.2,3,-0.903,-1.103,-0.347,0.000,0.000,0.000
1643877700546256128,2022-02-03-08:41:40,10.1.1.2,2,-0.853,-1.053,-0.397,0.000,0.000,0.000
1643877700747129088,2022-02-03-08:41:40,10.1.1.2,1,-0.803,-1.003,-0.447,0.000,0.000,0.000
1643877700947832064,2022-02-03-08:41:40,10.1.1.2,0,-0.754,-1.000,-0.496,0.000,0.000,0.000
1643877701164947968,2022-02-03-08:41:41,10.1.1.2,16,-0.700,-1.000,-0.550,0.000,0.000,0.000
1643877701365760000,2022-02-03-08:41:41,10.1.1.2,16,-0.650,-1.000,-0.600,0.000,0.000,0.000
1643877701558134016,2022-02-03-08:41:41,10.1.1.2,7,-0.602,-1.000,-0.648,0.000,0.000,0.000
1643877701765201152,2022-02-03-08:41:41,10.1.1.2,13,-0.550,-1.000,-0.700,0.000,0.000,0.000
1643877701965661952,2022-02-03-08:41:41,10.1.1.2,12,-0.500,-1.000,-0.750,0.000,0.000,0.000
1643877702166289152,2022-02-03-08:41:42,10.1.1.2,11,-0.451,-1.000,-0.750,0.000,0.000,0.000
1643877702358129920,2022-02-03-08:41:42,10.1.1.2,1,-0.404,-1.000,-0.750,0.000,0.000,0.000
1643877702561715968,2022-02-03-08:41:42,10.1.1.2,1,-0.354,-1.000,-0.750,0.000,0.000,0.000
1643877702768308992,2022-02-03-08:41:42,10.1.1.2,6,-0.303,-1.000,-0.750,0.000,0.000,0.000
1643877702966784000,2022-02-03-08:41:42,10.1.1.2,3,-0.253,-1.000,-0.750,0.000,0.000,0.000
1643877703185852928,2022-02-03-08:41:43,10.1.1.2,18,-0.199,-1.000,-0.750,0.000,0.000,0.000
1643877703375749120,2022-02-03-08:41:43,10.1.1.2,5,-0.152,-1.000,-0.750,0.000,0.000,0.000
1643877703587866112,2022-02-03-08:41:43,10.1.1.2,16,-0.100,-1.000,-0.750,0.000,0.000,0.000
1643877703788868864,2022-02-03-08:41:43,10.1.1.2,14,-0.050,-1.000,-0.750,0.000,0.000,0.000
1643877703987840768,2022-02-03-08:41:43,10.1.1.2,10,-0.050,-1.000,-0.750,0.000,0.000,0.000
1643877704206739968,2022-02-03-08:41:44,10.1.1.2,28,-0.102,-0.948,-0.700,0.000,0.000,0.000
1643877704385920000,2022-02-03-08:41:44,10.1.1.2,6,-0.148,-0.902,-0.700,0.000,0.000,0.000
1643877704587718912,2022-02-03-08:41:44,10.1.1.2,7,-0.198,-0.852,-0.700,0.000,0.000,0.000
1643877704797894912,2022-02-03-08:41:44,10.1.1.2,16,-0.250,-0.800,-0.700,0.000,0.000,0.000
1643877705003730944,2022-02-03-08:41:45,10.1.1.2,20,-0.300,-0.750,-0.700,0.000,0.000,0.000
1643877705189719040,2022-02-03-08:41:45,10.1.1.2,4,-0.344,-0.706,-0.700,0.000,0.000,0.000
1643877705419298816,2022-02-03-08:41:45,10.1.1.2,33,-0.400,-0.650,-0.700,0.000,0.000,0.000
1643877705600868096,2022-02-03-08:41:45,10.1.1.2,10,-0.400,-0.600,-0.700,0.000,0.000,0.000
1643877705799648000,2022-02-03-08:41:45,10.1.1.2,7,-0.400,-0.551,-0.700,0.000,0.000,0.000
1643877705999070976,2022-02-03-08:41:45,10.1.1.2,6,-0.400,-0.502,-0.700,0.000,0.000,0.000
1643877706199877120,2022-02-03-08:41:46,10.1.1.2,2,-0.400,-0.452,-0.700,0.000,0.000,0.000
1643877706402831104,2022-02-03-08:41:46,10.1.1.2,3,-0.400,-0.403,-0.700,0.000,0.000,0.000
1643877706619908096,2022-02-03-08:41:46,10.1.1.2,19,-0.400,-0.350,-0.700,0.000,0.000,0.000
1643877706802705920,2022-02-03-08:41:46,10.1.1.2,1,-0.400,-0.304,-0.700,0.000,0.000,0.000
1643877707020289792,2022-02-03-08:41:47,10.1.1.2,18,-0.400,-0.250,-0.700,0.000,0.000,0.000
1643877707219924992,2022-02-03-08:41:47,10.1.1.2,16,-0.400,-0.250,-0.700,0.000,0.000,0.000
1643877707420139008,2022-02-03-08:41:47,10.1.1.2,15,-0.450,-0.300,-0.650,0.000,0.000,0.000
1643877707609520896,2022-02-03-08:41:47,10.1.1.2,3,-0.495,-0.345,-0.605,0.000,0.000,0.000
1643877707824604928,2022-02-03-08:41:47,10.1.1.2,17,-0.550,-0.400,-0.550,0.000,0.000,0.000
1643877708024167168,2022-02-03-08:41:48,10.1.1.2,15,-0.600,-0.450,-0.500,0.000,0.000,0.000
1643877708224062976,2022-02-03-08:41:48,10.1.1.2,14,-0.650,-0.500,-0.450,0.000,0.000,0.000
1643877708425225984,2022-02-03-08:41:48,10.1.1.2,14,-0.700,-0.550,-0.400,0.000,0.000,0.000
1643877708623774976,2022-02-03-08:41:48,10.1.1.2,12,-0.750,-0.600,-0.350,0.000,0.000,0.000
1643877708823764992,2022-02-03-08:41:48,10.1.1.2,11,-0.799,-0.649,-0.301,0.000,0.000,0.000
1643877709020015104,2022-02-03-08:41:49,10.1.1.2,7,-0.847,-0.697,-0.253,0.000,0.000,0.000
1643877709222635008,2022-02-03-08:41:49,10.1.1.2,7,-0.899,-0.749,-0.201,0.000,0.000,0.000
1643877709423386112,2022-02-03-08:41:49,10.1.1.2,6,-0.949,-0.799,-0.151,0.000,0.000,0.000
1643877709625211904,2022-02-03-08:41:49,10.1.1.2,3,-0.998,-0.848,-0.102,0.000,0.000,0.000
1643877709824945920,2022-02-03-08:41:49,10.1.1.2,1,-1.046,-0.896,-0.054,0.000,0.000,0.000
1643877710043741952,2022-02-03-08:41:50,10.1.1.2,18,-1.100,-0.950,-0.000,0.000,0.000,0.000
1643877710245032960,2022-02-03-08:41:50,10.1.1.2,18,-1.150,-1.000,-0.000,0.000,0.000,0.000
1643877710444130048,2022-02-03-08:41:50,10.1.1.2,16,-1.200,-1.050,-0.000,0.000,0.000,0.000
1643877710650927104,2022-02-03-08:41:50,10.1.1.2,22,-1.250,-1.100,-0.000,0.000,0.000,0.000
1643877710842967040,2022-02-03-08:41:50,10.1.1.2,12,-1.250,-1.150,-0.000,0.000,0.000,0.000
1643877711051877888,2022-02-03-08:41:51,10.1.1.2,20,-1.250,-1.200,-0.000,0.000,0.000,0.000
1643877711234253056,2022-02-03-08:41:51,10.1.1.2,1,-1.250,-1.242,-0.000,0.000,0.000,0.000
1643877711443841024,2022-02-03-08:41:51,10.1.1.2,10,-1.250,-1.299,-0.000,0.000,0.000,0.000
1643877711645394176,2022-02-03-08:41:51,10.1.1.2,9,-1.250,-1.349,-0.000,0.000,0.000,0.000
1643877711842556928,2022-02-03-08:41:51,10.1.1.2,5,-1.250,-1.398,-0.000,0.000,0.000,0.000
1643877712044118016,2022-02-03-08:41:52,10.1.1.2,5,-1.250,-1.448,-0.000,0.000,0.000,0.000
1643877712244986112,2022-02-03-08:41:52,10.1.1.2,3,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877712446952192,2022-02-03-08:41:52,10.1.1.2,3,-1.203,-1.403,-0.047,0.000,0.000,0.000
1643877712665600000,2022-02-03-08:41:52,10.1.1.2,20,-1.150,-1.350,-0.100,0.000,0.000,0.000
1643877712863889920,2022-02-03-08:41:52,10.1.1.2,16,-1.100,-1.300,-0.150,0.000,0.000,0.000
1643877713064284160,2022-02-03-08:41:53,10.1.1.2,16,-1.050,-1.250,-0.200,0.000,0.000,0.000
1643877713262546176,2022-02-03-08:41:53,10.1.1.2,13,-1.000,-1.200,-0.250,0.000,0.000,0.000
1643877713463747072,2022-02-03-08:41:53,10.1.1.2,13,-0.950,-1.150,-0.300,0.000,0.000,0.000
1643877713667139072,2022-02-03-08:41:53,10.1.1.2,15,-0.901,-1.101,-0.349,0.000,0.000,0.000
1643877713864296960,2022-02-03-08:41:53,10.1.1.2,11,-0.851,-1.051,-0.399,0.000,0.000,0.000
1643877714059710976,2022-02-03-08:41:54,10.1.1.2,5,-0.803,-1.003,-0.447,0.000,0.000,0.000
1643877714263849984,2022-02-03-08:41:54,10.1.1.2,8,-0.800,-1.000,-0.499,0.000,0.000,0.000
1643877714464297984,2022-02-03-08:41:54,10.1.1.2,8,-0.800,-1.000,-0.548,0.000,0.000,0.000
1643877714664278016,2022-02-03-08:41:54,10.1.1.2,7,-0.800,-1.000,-0.598,0.000,0.000,0.000
1643877714863892992,2022-02-03-08:41:54,10.1.1.2,6,-0.800,-1.000,-0.648,0.000,0.000,0.000
1643877715064305920,2022-02-03-08:41:55,10.1.1.2,4,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643877715264032000,2022-02-03-08:41:55,10.1.1.2,3,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643877715465231872,2022-02-03-08:41:55,10.1.1.2,3,-0.847,-1.047,-0.603,0.000,0.000,0.000
1643877715684807936,2022-02-03-08:41:55,10.1.1.2,19,-0.900,-1.100,-0.550,0.000,0.000,0.000
1643877715866790144,2022-02-03-08:41:55,10.1.1.2,-1,-0.946,-1.146,-0.504,0.000,0.000,0.000
1643877716085110016,2022-02-03-08:41:56,10.1.1.2,16,-1.000,-1.200,-0.450,0.000,0.000,0.000
1643877716286112000,2022-02-03-08:41:56,10.1.1.2,15,-1.050,-1.250,-0.400,0.000,0.000,0.000
1643877716487905024,2022-02-03-08:41:56,10.1.1.2,16,-1.100,-1.300,-0.350,0.000,0.000,0.000
1643877716685836032,2022-02-03-08:41:56,10.1.1.2,13,-1.149,-1.349,-0.301,0.000,0.000,0.000
1643877716883974912,2022-02-03-08:41:56,10.1.1.2,10,-1.199,-1.399,-0.251,0.000,0.000,0.000
1643877717085511936,2022-02-03-08:41:57,10.1.1.2,9,-1.249,-1.449,-0.201,0.000,0.000,0.000
1643877717286305024,2022-02-03-08:41:57,10.1.1.2,4,-1.250,-1.450,-0.152,0.000,0.000,0.000
1643877717486243840,2022-02-03-08:41:57,10.1.1.2,2,-1.250,-1.450,-0.103,0.000,0.000,0.000
1643877717707379968,2022-02-03-08:41:57,10.1.1.2,22,-1.250,-1.450,-0.050,0.000,0.000,0.000
1643877717905335040,2022-02-03-08:41:57,10.1.1.2,19,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877718088444928,2022-02-03-08:41:58,10.1.1.2,0,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877718304024832,2022-02-03-08:41:58,10.1.1.2,14,-1.200,-1.400,-0.050,0.000,0.000,0.000
1643877718506406144,2022-02-03-08:41:58,10.1.1.2,16,-1.150,-1.350,-0.100,0.000,0.000,0.000
1643877718703895040,2022-02-03-08:41:58,10.1.1.2,12,-1.100,-1.300,-0.150,0.000,0.000,0.000
1643877718905331968,2022-02-03-08:41:58,10.1.1.2,12,-1.051,-1.251,-0.199,0.000,0.000,0.000
1643877719108834048,2022-02-03-08:41:59,10.1.1.2,15,-1.001,-1.201,-0.249,0.000,0.000,0.000
1643877719328718848,2022-02-03-08:41:59,10.1.1.2,33,-0.951,-1.151,-0.299,0.000,0.000,0.000
1643877719500129024,2022-02-03-08:41:59,10.1.1.2,4,-0.903,-1.103,-0.347,0.000,0.000,0.000
1643877719701398016,2022-02-03-08:41:59,10.1.1.2,3,-0.853,-1.053,-0.397,0.000,0.000,0.000
1643877719919943168,2022-02-03-08:41:59,10.1.1.2,17,-0.800,-1.000,-0.450,0.000,0.000,0.000
1643877720120930816,2022-02-03-08:42:00,10.1.1.2,17,-0.800,-0.950,-0.500,0.000,0.000,0.000
1643877720307214848,2022-02-03-08:42:00,10.1.1.2,3,-0.800,-0.905,-0.500,0.000,0.000,0.000
1643877720519741184,2022-02-03-08:42:00,10.1.1.2,13,-0.800,-0.850,-0.500,0.000,0.000,0.000
1643877720730860032,2022-02-03-08:42:00,10.1.1.2,22,-0.800,-0.800,-0.500,0.000,0.000,0.000
1643877720919668992,2022-02-03-08:42:00,10.1.1.2,11,-0.800,-0.751,-0.500,0.000,0.000,0.000
1643877721115868928,2022-02-03-08:42:01,10.1.1.2,6,-0.800,-0.702,-0.500,0.000,0.000,0.000
1643877721322578944,2022-02-03-08:42:01,10.1.1.2,12,-0.800,-0.650,-0.500,0.000,0.000,0.000
1643877721517872128,2022-02-03-08:42:01,10.1.1.2,6,-0.800,-0.601,-0.500,0.000,0.000,0.000
1643877721717957120,2022-02-03-08:42:01,10.1.1.2,5,-0.800,-0.552,-0.500,0.000,0.000,0.000
1643877721919218176,2022-02-03-08:42:01,10.1.1.2,5,-0.800,-0.510,-0.500,0.000,0.000,0.000
1643877722120562176,2022-02-03-08:42:02,10.1.1.2,5,-0.800,-0.452,-0.500,0.000,0.000,0.000
1643877722324539904,2022-02-03-08:42:02,10.1.1.2,9,-0.800,-0.402,-0.500,0.000,0.000,0.000
1643877722521313024,2022-02-03-08:42:02,10.1.1.2,4,-0.800,-0.354,-0.500,0.000,0.000,0.000
1643877722721762048,2022-02-03-08:42:02,10.1.1.2,4,-0.800,-0.302,-0.500,0.000,0.000,0.000
1643877722923926016,2022-02-03-08:42:02,10.1.1.2,6,-0.800,-0.252,-0.500,0.000,0.000,0.000
1643877723122659072,2022-02-03-08:42:03,10.1.1.2,3,-0.800,-0.203,-0.500,0.000,0.000,0.000
1643877723344131072,2022-02-03-08:42:03,10.1.1.2,23,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877723524701952,2022-02-03-08:42:03,10.1.1.2,3,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877723725351936,2022-02-03-08:42:03,10.1.1.2,3,-0.753,-0.103,-0.547,0.000,0.000,0.000
1643877723944727808,2022-02-03-08:42:03,10.1.1.2,20,-0.699,-0.049,-0.601,0.000,0.000,0.000
1643877724152460032,2022-02-03-08:42:04,10.1.1.2,27,-0.650,0.000,-0.650,0.000,0.000,0.000
1643877724358936064,2022-02-03-08:42:04,10.1.1.2,33,-0.601,0.049,-0.650,0.000,0.000,0.000
1643877724540579072,2022-02-03-08:42:04,10.1.1.2,13,-0.551,0.099,-0.650,0.000,0.000,0.000
1643877724740360960,2022-02-03-08:42:04,10.1.1.2,9,-0.500,0.150,-0.650,0.000,0.000,0.000
1643877724938256128,2022-02-03-08:42:04,10.1.1.2,6,-0.452,0.150,-0.650,0.000,0.000,0.000
1643877725138917888,2022-02-03-08:42:05,10.1.1.2,4,-0.450,0.150,-0.650,0.000,0.000,0.000
1643877725339015936,2022-02-03-08:42:05,10.1.1.2,2,-0.450,0.150,-0.650,0.000,0.000,0.000
1643877725540082944,2022-02-03-08:42:05,10.1.1.2,2,-0.403,0.197,-0.603,0.000,0.000,0.000
1643877725740562944,2022-02-03-08:42:05,10.1.1.2,1,-0.354,0.246,-0.554,0.000,0.000,0.000
1643877725959870976,2022-02-03-08:42:05,10.1.1.2,19,-0.300,0.300,-0.500,0.000,0.000,0.000
1643877726160115968,2022-02-03-08:42:06,10.1.1.2,18,-0.250,0.351,-0.449,0.000,0.000,0.000
1643877726378951168,2022-02-03-08:42:06,10.1.1.2,36,-0.250,0.399,-0.401,0.000,0.000,0.000
1643877726558089984,2022-02-03-08:42:06,10.1.1.2,14,-0.250,0.450,-0.350,0.000,0.000,0.000
1643877726767021824,2022-02-03-08:42:06,10.1.1.2,21,-0.250,0.450,-0.300,0.000,0.000,0.000
1643877726960056064,2022-02-03-08:42:06,10.1.1.2,10,-0.250,0.450,-0.251,0.000,0.000,0.000
1643877727159241984,2022-02-03-08:42:07,10.1.1.2,9,-0.250,0.450,-0.201,0.000,0.000,0.000
1643877727360135936,2022-02-03-08:42:07,10.1.1.2,5,-0.250,0.450,-0.151,0.000,0.000,0.000
1643877727560056832,2022-02-03-08:42:07,10.1.1.2,4,-0.250,0.450,-0.102,0.000,0.000,0.000
1643877727762139136,2022-02-03-08:42:07,10.1.1.2,1,-0.250,0.450,-0.100,0.000,0.000,0.000
1643877727962738944,2022-02-03-08:42:07,10.1.1.2,1,-0.296,0.404,-0.146,0.000,0.000,0.000
1643877728180547840,2022-02-03-08:42:08,10.1.1.2,17,-0.350,0.350,-0.150,0.000,0.000,0.000
1643877728366905088,2022-02-03-08:42:08,10.1.1.2,3,-0.391,0.309,-0.150,0.000,0.000,0.000
1643877728579627008,2022-02-03-08:42:08,10.1.1.2,14,-0.450,0.250,-0.150,0.000,0.000,0.000
1643877728807385856,2022-02-03-08:42:08,10.1.1.2,41,-0.499,0.201,-0.150,0.000,0.000,0.000
1643877728976918016,2022-02-03-08:42:08,10.1.1.2,9,-0.549,0.151,-0.150,0.000,0.000,0.000
1643877729176357120,2022-02-03-08:42:09,10.1.1.2,8,-0.599,0.101,-0.150,0.000,0.000,0.000
1643877729377496832,2022-02-03-08:42:09,10.1.1.2,6,-0.649,0.051,-0.150,0.000,0.000,0.000
1643877729577390080,2022-02-03-08:42:09,10.1.1.2,4,-0.698,0.002,-0.150,0.000,0.000,0.000
1643877729786118912,2022-02-03-08:42:09,10.1.1.2,12,-0.749,-0.049,-0.150,0.000,0.000,0.000
1643877729983769856,2022-02-03-08:42:09,10.1.1.2,9,-0.799,-0.099,-0.150,0.000,0.000,0.000
1643877730187289856,2022-02-03-08:42:10,10.1.1.2,11,-0.849,-0.149,-0.150,0.000,0.000,0.000
1643877730385273856,2022-02-03-08:42:10,10.1.1.2,9,-0.899,-0.199,-0.150,0.000,0.000,0.000
1643877730585460992,2022-02-03-08:42:10,10.1.1.2,8,-0.948,-0.248,-0.150,0.000,0.000,0.000
1643877730785561088,2022-02-03-08:42:10,10.1.1.2,7,-0.950,-0.298,-0.150,0.000,0.000,0.000
1643877730985662976,2022-02-03-08:42:10,10.1.1.2,6,-0.950,-0.348,-0.150,0.000,0.000,0.000
1643877731184089856,2022-02-03-08:42:11,10.1.1.2,2,-0.950,-0.398,-0.150,0.000,0.000,0.000
1643877731390177024,2022-02-03-08:42:11,10.1.1.2,5,-0.950,-0.447,-0.150,0.000,0.000,0.000
1643877731606718976,2022-02-03-08:42:11,10.1.1.2,19,-0.950,-0.500,-0.150,0.000,0.000,0.000
1643877731799398912,2022-02-03-08:42:11,10.1.1.2,12,-0.950,-0.549,-0.150,0.000,0.000,0.000
1643877732006319104,2022-02-03-08:42:12,10.1.1.2,16,-0.950,-0.600,-0.150,0.000,0.000,0.000
1643877732203994112,2022-02-03-08:42:12,10.1.1.2,12,-0.950,-0.650,-0.150,0.000,0.000,0.000
1643877732397892096,2022-02-03-08:42:12,10.1.1.2,3,-0.950,-0.697,-0.150,0.000,0.000,0.000
1643877732606863104,2022-02-03-08:42:12,10.1.1.2,11,-0.950,-0.700,-0.150,0.000,0.000,0.000
1643877732807696128,2022-02-03-08:42:12,10.1.1.2,11,-0.901,-0.651,-0.150,0.000,0.000,0.000
1643877732998711040,2022-02-03-08:42:12,10.1.1.2,1,-0.854,-0.604,-0.150,0.000,0.000,0.000
1643877733204989952,2022-02-03-08:42:13,10.1.1.2,6,-0.802,-0.552,-0.150,0.000,0.000,0.000
1643877733425303040,2022-02-03-08:42:13,10.1.1.2,24,-0.749,-0.499,-0.150,0.000,0.000,0.000
1643877733607773184,2022-02-03-08:42:13,10.1.1.2,5,-0.703,-0.453,-0.150,0.000,0.000,0.000
1643877733805668096,2022-02-03-08:42:13,10.1.1.2,3,-0.653,-0.403,-0.150,0.000,0.000,0.000
1643877734006678016,2022-02-03-08:42:14,10.1.1.2,3,-0.603,-0.353,-0.150,0.000,0.000,0.000
1643877734206054912,2022-02-03-08:42:14,10.1.1.2,1,-0.553,-0.350,-0.150,0.000,0.000,0.000
1643877734412434944,2022-02-03-08:42:14,10.1.1.2,2,-0.504,-0.350,-0.150,0.000,0.000,0.000
1643877734617595904,2022-02-03-08:42:14,10.1.1.2,6,-0.451,-0.350,-0.150,0.000,0.000,0.000
1643877734821875968,2022-02-03-08:42:14,10.1.1.2,9,-0.402,-0.350,-0.150,0.000,0.000,0.000
1643877735020241920,2022-02-03-08:42:15,10.1.1.2,5,-0.352,-0.350,-0.150,0.000,0.000,0.000
1643877735220099072,2022-02-03-08:42:15,10.1.1.2,4,-0.302,-0.350,-0.150,0.000,0.000,0.000
1643877735420193024,2022-02-03-08:42:15,10.1.1.2,3,-0.253,-0.350,-0.150,0.000,0.000,0.000
1643877735618902016,2022-02-03-08:42:15,10.1.1.2,1,-0.203,-0.350,-0.150,0.000,0.000,0.000
1643877735821469952,2022-02-03-08:42:15,10.1.1.2,2,-0.153,-0.350,-0.150,0.000,0.000,0.000
1643877736026187008,2022-02-03-08:42:16,10.1.1.2,6,-0.103,-0.350,-0.150,0.000,0.000,0.000
1643877736241040896,2022-02-03-08:42:16,10.1.1.2,20,-0.050,-0.350,-0.150,0.000,0.000,0.000
1643877736451715072,2022-02-03-08:42:16,10.1.1.2,29,0.001,-0.350,-0.150,0.000,0.000,0.000
1643877736639715072,2022-02-03-08:42:16,10.1.1.2,16,0.050,-0.350,-0.150,0.000,0.000,0.000
1643877736840163072,2022-02-03-08:42:16,10.1.1.2,13,0.100,-0.350,-0.150,0.000,0.000,0.000
1643877737041271808,2022-02-03-08:42:17,10.1.1.2,11,0.150,-0.350,-0.150,0.000,0.000,0.000
1643877737240878080,2022-02-03-08:42:17,10.1.1.2,9,0.199,-0.350,-0.150,0.000,0.000,0.000
1643877737440109056,2022-02-03-08:42:17,10.1.1.2,7,0.248,-0.350,-0.150,0.000,0.000,0.000
1643877737681150976,2022-02-03-08:42:17,10.1.1.2,47,0.300,-0.350,-0.150,0.000,0.000,0.000
1643877737841229824,2022-02-03-08:42:17,10.1.1.2,5,0.348,-0.350,-0.150,0.000,0.000,0.000
1643877738044485120,2022-02-03-08:42:18,10.1.1.2,4,0.398,-0.350,-0.150,0.000,0.000,0.000
1643877738260364032,2022-02-03-08:42:18,10.1.1.2,19,0.450,-0.350,-0.150,0.000,0.000,0.000
1643877738460827136,2022-02-03-08:42:18,10.1.1.2,17,0.500,-0.350,-0.150,0.000,0.000,0.000
1643877738661346816,2022-02-03-08:42:18,10.1.1.2,16,0.550,-0.350,-0.150,0.000,0.000,0.000
1643877738861202944,2022-02-03-08:42:18,10.1.1.2,14,0.600,-0.350,-0.150,0.000,0.000,0.000
1643877739061660160,2022-02-03-08:42:19,10.1.1.2,14,0.650,-0.350,-0.150,0.000,0.000,0.000
1643877739264647936,2022-02-03-08:42:19,10.1.1.2,16,0.700,-0.350,-0.150,0.000,0.000,0.000
1643877739463219968,2022-02-03-08:42:19,10.1.1.2,11,0.750,-0.350,-0.150,0.000,0.000,0.000
1643877739652636160,2022-02-03-08:42:19,10.1.1.2,0,0.794,-0.350,-0.150,0.000,0.000,0.000
1643877739863815936,2022-02-03-08:42:19,10.1.1.2,11,0.849,-0.350,-0.150,0.000,0.000,0.000
1643877740062045184,2022-02-03-08:42:20,10.1.1.2,8,0.898,-0.350,-0.150,0.000,0.000,0.000
1643877740261279232,2022-02-03-08:42:20,10.1.1.2,2,0.948,-0.350,-0.150,0.000,0.000,0.000
1643877740460658176,2022-02-03-08:42:20,10.1.1.2,1,0.997,-0.350,-0.150,0.000,0.000,0.000
1643877740663429888,2022-02-03-08:42:20,10.1.1.2,2,1.042,-0.350,-0.150,0.000,0.000,0.000
1643877740884187904,2022-02-03-08:42:20,10.1.1.2,20,1.100,-0.350,-0.150,0.000,0.000,0.000
1643877741085011968,2022-02-03-08:42:21,10.1.1.2,18,1.150,-0.350,-0.150,0.000,0.000,0.000
1643877741282118912,2022-02-03-08:42:21,10.1.1.2,16,1.200,-0.350,-0.150,0.000,0.000,0.000
1643877741481646080,2022-02-03-08:42:21,10.1.1.2,14,1.250,-0.350,-0.150,0.000,0.000,0.000
1643877741680840960,2022-02-03-08:42:21,10.1.1.2,12,1.250,-0.350,-0.150,0.000,0.000,0.000
1643877741880382976,2022-02-03-08:42:21,10.1.1.2,11,1.201,-0.399,-0.199,0.000,0.000,0.000
1643877742079358208,2022-02-03-08:42:22,10.1.1.2,9,1.151,-0.449,-0.249,0.000,0.000,0.000
1643877742279255040,2022-02-03-08:42:22,10.1.1.2,8,1.101,-0.499,-0.299,0.000,0.000,0.000
1643877742480073984,2022-02-03-08:42:22,10.1.1.2,8,1.052,-0.548,-0.348,0.000,0.000,0.000
1643877742681530880,2022-02-03-08:42:22,10.1.1.2,9,1.001,-0.599,-0.399,0.000,0.000,0.000
1643877742879853056,2022-02-03-08:42:22,10.1.1.2,6,0.951,-0.649,-0.449,0.000,0.000,0.000
1643877743078928896,2022-02-03-08:42:23,10.1.1.2,5,0.902,-0.698,-0.498,0.000,0.000,0.000
1643877743281321984,2022-02-03-08:42:23,10.1.1.2,6,0.852,-0.748,-0.548,0.000,0.000,0.000
1643877743480235008,2022-02-03-08:42:23,10.1.1.2,3,0.802,-0.798,-0.598,0.000,0.000,0.000
1643877743681370112,2022-02-03-08:42:23,10.1.1.2,2,0.800,-0.847,-0.647,0.000,0.000,0.000
1643877743899895808,2022-02-03-08:42:23,10.1.1.2,18,0.800,-0.900,-0.650,0.000,0.000,0.000
1643877744110996992,2022-02-03-08:42:24,10.1.1.2,28,0.800,-0.950,-0.650,0.000,0.000,0.000
1643877744301412096,2022-02-03-08:42:24,10.1.1.2,18,0.800,-0.950,-0.650,0.000,0.000,0.000
1643877744500730112,2022-02-03-08:42:24,10.1.1.2,15,0.800,-0.950,-0.650,0.000,0.000,0.000
