timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927394684564224,2022-02-15-12:16:34,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927394724656128,2022-02-15-12:16:34,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927394784113920,2022-02-15-12:16:34,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927394826777856,2022-02-15-12:16:34,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927394884662016,2022-02-15-12:16:34,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927394925990144,2022-02-15-12:16:34,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927394984263936,2022-02-15-12:16:34,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927395024768000,2022-02-15-12:16:35,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927395084964096,2022-02-15-12:16:35,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927395124517888,2022-02-15-12:16:35,10.1.1.2,19,0.029,0.029,0.029,0.000,0.000,0.000
1644927395184391936,2022-02-15-12:16:35,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927395244782848,2022-02-15-12:16:35,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927395283729152,2022-02-15-12:16:35,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927395348210944,2022-02-15-12:16:35,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927395384783104,2022-02-15-12:16:35,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927395444352000,2022-02-15-12:16:35,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927395485800960,2022-02-15-12:16:35,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927395544743168,2022-02-15-12:16:35,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927395584340992,2022-02-15-12:16:35,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927395644738048,2022-02-15-12:16:35,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927395684468992,2022-02-15-12:16:35,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927395744894976,2022-02-15-12:16:35,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927395805149184,2022-02-15-12:16:35,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927395844589056,2022-02-15-12:16:35,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927395904609024,2022-02-15-12:16:35,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927395944164864,2022-02-15-12:16:35,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927396004141056,2022-02-15-12:16:36,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927396044500224,2022-02-15-12:16:36,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927396104976896,2022-02-15-12:16:36,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927396144206080,2022-02-15-12:16:36,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927396204623872,2022-02-15-12:16:36,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927396244430080,2022-02-15-12:16:36,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927396304968192,2022-02-15-12:16:36,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927396344033024,2022-02-15-12:16:36,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927396404328192,2022-02-15-12:16:36,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927396444416000,2022-02-15-12:16:36,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927396504162048,2022-02-15-12:16:36,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927396565016064,2022-02-15-12:16:36,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927396604891136,2022-02-15-12:16:36,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927396664673024,2022-02-15-12:16:36,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927396704800000,2022-02-15-12:16:36,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927396764203008,2022-02-15-12:16:36,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927396807272960,2022-02-15-12:16:36,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927396863951872,2022-02-15-12:16:36,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927396904918784,2022-02-15-12:16:36,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927396964279040,2022-02-15-12:16:36,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927397004585984,2022-02-15-12:16:37,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927397064302848,2022-02-15-12:16:37,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927397104259840,2022-02-15-12:16:37,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927397165290240,2022-02-15-12:16:37,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927397204655872,2022-02-15-12:16:37,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927397265492992,2022-02-15-12:16:37,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927397304893952,2022-02-15-12:16:37,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927397363984128,2022-02-15-12:16:37,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927397404233984,2022-02-15-12:16:37,10.1.1.2,19,0.079,0.079,0.079,0.000,0.000,0.000
1644927397464176896,2022-02-15-12:16:37,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927397524265984,2022-02-15-12:16:37,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927397563883008,2022-02-15-12:16:37,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927397624107008,2022-02-15-12:16:37,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927397664436992,2022-02-15-12:16:37,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927397724428032,2022-02-15-12:16:37,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927397764560896,2022-02-15-12:16:37,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927397824529920,2022-02-15-12:16:37,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927397864773888,2022-02-15-12:16:37,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927397925897984,2022-02-15-12:16:37,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927397964111104,2022-02-15-12:16:37,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927398025167104,2022-02-15-12:16:38,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927398084107008,2022-02-15-12:16:38,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927398125044224,2022-02-15-12:16:38,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927398183981824,2022-02-15-12:16:38,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927398224654848,2022-02-15-12:16:38,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927398284801024,2022-02-15-12:16:38,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927398325655040,2022-02-15-12:16:38,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927398384620032,2022-02-15-12:16:38,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927398423813120,2022-02-15-12:16:38,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927398484830976,2022-02-15-12:16:38,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927398523764992,2022-02-15-12:16:38,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927398583652096,2022-02-15-12:16:38,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927398644254976,2022-02-15-12:16:38,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927398683952128,2022-02-15-12:16:38,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927398744316160,2022-02-15-12:16:38,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927398784436992,2022-02-15-12:16:38,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927398844857856,2022-02-15-12:16:38,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927398884404992,2022-02-15-12:16:38,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927398944560128,2022-02-15-12:16:38,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927398984402944,2022-02-15-12:16:38,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927399184824064,2022-02-15-12:16:39,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927399224603904,2022-02-15-12:16:39,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927399291855104,2022-02-15-12:16:39,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927399344013056,2022-02-15-12:16:39,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927399384398080,2022-02-15-12:16:39,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927399448664832,2022-02-15-12:16:39,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927399563691008,2022-02-15-12:16:39,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927399604711168,2022-02-15-12:16:39,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927399664508160,2022-02-15-12:16:39,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927399704727040,2022-02-15-12:16:39,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927399763726848,2022-02-15-12:16:39,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927399804452864,2022-02-15-12:16:39,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927399864273152,2022-02-15-12:16:39,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927399905325824,2022-02-15-12:16:39,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927399964580096,2022-02-15-12:16:39,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927400144155136,2022-02-15-12:16:40,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927400204827904,2022-02-15-12:16:40,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927400244254208,2022-02-15-12:16:40,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927400308037120,2022-02-15-12:16:40,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927400346179840,2022-02-15-12:16:40,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927400405623808,2022-02-15-12:16:40,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927400464866048,2022-02-15-12:16:40,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927400504306944,2022-02-15-12:16:40,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927400564672000,2022-02-15-12:16:40,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927400604567040,2022-02-15-12:16:40,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927400664460800,2022-02-15-12:16:40,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927400724859904,2022-02-15-12:16:40,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927400765011200,2022-02-15-12:16:40,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927400827014912,2022-02-15-12:16:40,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927400864790016,2022-02-15-12:16:40,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927400924459008,2022-02-15-12:16:40,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927400964826112,2022-02-15-12:16:40,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927401025601024,2022-02-15-12:16:41,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927401064774912,2022-02-15-12:16:41,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927401124603136,2022-02-15-12:16:41,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927401164759040,2022-02-15-12:16:41,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927401226459904,2022-02-15-12:16:41,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927401266865920,2022-02-15-12:16:41,10.1.1.2,21,0.019,0.019,0.019,0.000,0.000,0.000
1644927401324218112,2022-02-15-12:16:41,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927401384115968,2022-02-15-12:16:41,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927401423748096,2022-02-15-12:16:41,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927401484390144,2022-02-15-12:16:41,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927401525427200,2022-02-15-12:16:41,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927401584850176,2022-02-15-12:16:41,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927401623763200,2022-02-15-12:16:41,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927401684075008,2022-02-15-12:16:41,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927401724391936,2022-02-15-12:16:41,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927401784866048,2022-02-15-12:16:41,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927401824680192,2022-02-15-12:16:41,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927401884276992,2022-02-15-12:16:41,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927401925106944,2022-02-15-12:16:41,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927401985084160,2022-02-15-12:16:41,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927402086716928,2022-02-15-12:16:42,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927402145016832,2022-02-15-12:16:42,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927402184158976,2022-02-15-12:16:42,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927402244066048,2022-02-15-12:16:42,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927402284019968,2022-02-15-12:16:42,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927402344396032,2022-02-15-12:16:42,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927402385030912,2022-02-15-12:16:42,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927402444376832,2022-02-15-12:16:42,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927402484340992,2022-02-15-12:16:42,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927402544039936,2022-02-15-12:16:42,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927402584777216,2022-02-15-12:16:42,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927402644562944,2022-02-15-12:16:42,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927402684411136,2022-02-15-12:16:42,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927402744046848,2022-02-15-12:16:42,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927402784556032,2022-02-15-12:16:42,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927402843954176,2022-02-15-12:16:42,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927402884429056,2022-02-15-12:16:42,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927402944891904,2022-02-15-12:16:42,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927403004452864,2022-02-15-12:16:43,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927403044361984,2022-02-15-12:16:43,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927403104751104,2022-02-15-12:16:43,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927403144998144,2022-02-15-12:16:43,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927403204379136,2022-02-15-12:16:43,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927403244844800,2022-02-15-12:16:43,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927403304645120,2022-02-15-12:16:43,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927403344513024,2022-02-15-12:16:43,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927403404090880,2022-02-15-12:16:43,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927403444292096,2022-02-15-12:16:43,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927403504396800,2022-02-15-12:16:43,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927403544272896,2022-02-15-12:16:43,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927403604985088,2022-02-15-12:16:43,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927403644587008,2022-02-15-12:16:43,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927403704546816,2022-02-15-12:16:43,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927403764314880,2022-02-15-12:16:43,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927403810919936,2022-02-15-12:16:43,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927403925105152,2022-02-15-12:16:43,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644927403964514048,2022-02-15-12:16:43,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927404064385792,2022-02-15-12:16:44,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927404123895040,2022-02-15-12:16:44,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927404164997120,2022-02-15-12:16:44,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927404224564992,2022-02-15-12:16:44,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927404264521984,2022-02-15-12:16:44,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927404324578048,2022-02-15-12:16:44,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927404384340992,2022-02-15-12:16:44,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927404424769024,2022-02-15-12:16:44,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927404483937024,2022-02-15-12:16:44,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927404524517120,2022-02-15-12:16:44,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927404584763136,2022-02-15-12:16:44,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927404625051136,2022-02-15-12:16:44,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927404684058880,2022-02-15-12:16:44,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927404724463872,2022-02-15-12:16:44,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927404783941888,2022-02-15-12:16:44,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927404824747008,2022-02-15-12:16:44,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927404884207104,2022-02-15-12:16:44,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927404924614912,2022-02-15-12:16:44,10.1.1.2,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927404984596992,2022-02-15-12:16:44,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927405044395008,2022-02-15-12:16:45,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927405085124864,2022-02-15-12:16:45,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927405144290048,2022-02-15-12:16:45,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927405184165888,2022-02-15-12:16:45,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927405243958016,2022-02-15-12:16:45,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927405283976960,2022-02-15-12:16:45,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927405344419072,2022-02-15-12:16:45,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927405383895040,2022-02-15-12:16:45,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927405444418816,2022-02-15-12:16:45,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927405485126912,2022-02-15-12:16:45,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927405544404992,2022-02-15-12:16:45,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927405584201984,2022-02-15-12:16:45,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927405644310016,2022-02-15-12:16:45,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927405684602880,2022-02-15-12:16:45,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927405744694016,2022-02-15-12:16:45,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927405784262912,2022-02-15-12:16:45,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927405844623104,2022-02-15-12:16:45,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927405904279040,2022-02-15-12:16:45,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927405944000000,2022-02-15-12:16:45,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927406004163072,2022-02-15-12:16:46,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927406045033984,2022-02-15-12:16:46,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927406104374784,2022-02-15-12:16:46,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927406144483072,2022-02-15-12:16:46,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927406204535040,2022-02-15-12:16:46,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927406244476928,2022-02-15-12:16:46,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927406305319936,2022-02-15-12:16:46,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927406344189952,2022-02-15-12:16:46,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927406404449024,2022-02-15-12:16:46,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927406444284928,2022-02-15-12:16:46,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927406504403200,2022-02-15-12:16:46,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927406544375808,2022-02-15-12:16:46,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927406603643904,2022-02-15-12:16:46,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927406645106176,2022-02-15-12:16:46,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927406704588032,2022-02-15-12:16:46,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927406744412928,2022-02-15-12:16:46,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927406804184832,2022-02-15-12:16:46,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927406864544000,2022-02-15-12:16:46,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927406904211968,2022-02-15-12:16:46,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927406964064000,2022-02-15-12:16:46,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927407004018944,2022-02-15-12:16:47,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927407063996928,2022-02-15-12:16:47,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927407104259072,2022-02-15-12:16:47,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927407164047104,2022-02-15-12:16:47,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927407204262912,2022-02-15-12:16:47,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927407264177920,2022-02-15-12:16:47,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927407304622848,2022-02-15-12:16:47,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927407364229888,2022-02-15-12:16:47,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927407404370176,2022-02-15-12:16:47,10.1.1.2,19,0.029,0.029,0.029,0.000,0.000,0.000
1644927407464390912,2022-02-15-12:16:47,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927407524621056,2022-02-15-12:16:47,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927407564248064,2022-02-15-12:16:47,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927407624460032,2022-02-15-12:16:47,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927407664097024,2022-02-15-12:16:47,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
