timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940858549370880,2022-02-15-16:00:58,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940859766750976,2022-02-15-16:00:59,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940860586596096,2022-02-15-16:01:00,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940861808239872,2022-02-15-16:01:01,10.1.1.7,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940862626532096,2022-02-15-16:01:02,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940863866460928,2022-02-15-16:01:03,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940864706765824,2022-02-15-16:01:04,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940865987190016,2022-02-15-16:01:05,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940866806489856,2022-02-15-16:01:06,10.1.1.7,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940868046322176,2022-02-15-16:01:08,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940868866381056,2022-02-15-16:01:08,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940870106776832,2022-02-15-16:01:10,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940870926430976,2022-02-15-16:01:10,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940872193360128,2022-02-15-16:01:12,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940873028637952,2022-02-15-16:01:13,10.1.1.7,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940874267476992,2022-02-15-16:01:14,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940875109270016,2022-02-15-16:01:15,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940876447649024,2022-02-15-16:01:16,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940877348023808,2022-02-15-16:01:17,10.1.1.7,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940878630240000,2022-02-15-16:01:18,10.1.1.7,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940879466981888,2022-02-15-16:01:19,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940880747670016,2022-02-15-16:01:20,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940881627293952,2022-02-15-16:01:21,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940882906089984,2022-02-15-16:01:22,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940883746257920,2022-02-15-16:01:23,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940884987275008,2022-02-15-16:01:24,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940885806760192,2022-02-15-16:01:25,10.1.1.7,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940887027133952,2022-02-15-16:01:27,10.1.1.7,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940887866770944,2022-02-15-16:01:27,10.1.1.7,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940889127409920,2022-02-15-16:01:29,10.1.1.7,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940889986664960,2022-02-15-16:01:29,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940891268806912,2022-02-15-16:01:31,10.1.1.7,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940892126734848,2022-02-15-16:01:32,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
16449408933860170
