timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896433375395072,2022-02-15-03:40:33,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896433433967104,2022-02-15-03:40:33,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896433575067136,2022-02-15-03:40:33,10.1.1.5,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896433634895104,2022-02-15-03:40:33,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896433693715968,2022-02-15-03:40:33,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896433855612928,2022-02-15-03:40:33,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896433895365888,2022-02-15-03:40:33,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896433954612992,2022-02-15-03:40:33,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896433993192960,2022-02-15-03:40:33,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896434054750976,2022-02-15-03:40:34,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896434113549824,2022-02-15-03:40:34,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896434153099008,2022-02-15-03:40:34,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896434214466048,2022-02-15-03:40:34,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896434252813056,2022-02-15-03:40:34,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896434313643008,2022-02-15-03:40:34,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896434415729152,2022-02-15-03:40:34,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896434477103872,2022-02-15-03:40:34,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896434573758976,2022-02-15-03:40:34,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896434633287936,2022-02-15-03:40:34,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896434674392832,2022-02-15-03:40:34,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896434734281984,2022-02-15-03:40:34,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896434774508032,2022-02-15-03:40:34,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896434874605056,2022-02-15-03:40:34,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896434935503104,2022-02-15-03:40:34,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896434994438912,2022-02-15-03:40:34,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896435036140032,2022-02-15-03:40:35,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896435094873856,2022-02-15-03:40:35,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896435194892800,2022-02-15-03:40:35,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896435254262016,2022-02-15-03:40:35,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896435297106944,2022-02-15-03:40:35,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896435355119872,2022-02-15-03:40:35,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896435394193920,2022-02-15-03:40:35,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896435514166016,2022-02-15-03:40:35,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896435554800128,2022-02-15-03:40:35,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896435614087168,2022-02-15-03:40:35,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896435653788928,2022-02-15-03:40:35,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896435714696960,2022-02-15-03:40:35,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896435754287872,2022-02-15-03:40:35,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896435815512064,2022-02-15-03:40:35,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896435874569984,2022-02-15-03:40:35,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896435914091008,2022-02-15-03:40:35,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896435979507968,2022-02-15-03:40:35,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896436015014912,2022-02-15-03:40:36,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896436076449024,2022-02-15-03:40:36,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896436113890816,2022-02-15-03:40:36,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896436273652992,2022-02-15-03:40:36,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896436336997888,2022-02-15-03:40:36,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896436375282176,2022-02-15-03:40:36,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896436435144960,2022-02-15-03:40:36,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896436474170880,2022-02-15-03:40:36,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896436534130176,2022-02-15-03:40:36,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896436575371008,2022-02-15-03:40:36,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896436633776896,2022-02-15-03:40:36,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896436795442944,2022-02-15-03:40:36,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896436834897920,2022-02-15-03:40:36,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896436895257088,2022-02-15-03:40:36,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896436936237056,2022-02-15-03:40:36,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896436997860864,2022-02-15-03:40:36,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896437093754112,2022-02-15-03:40:37,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896437153199872,2022-02-15-03:40:37,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896437193753856,2022-02-15-03:40:37,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896437254254080,2022-02-15-03:40:37,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896437294876928,2022-02-15-03:40:37,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896437378765056,2022-02-15-03:40:37,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896437454546944,2022-02-15-03:40:37,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896437579155968,2022-02-15-03:40:37,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896437614049792,2022-02-15-03:40:37,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896437673803008,2022-02-15-03:40:37,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896437734982912,2022-02-15-03:40:37,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896437774096896,2022-02-15-03:40:37,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896437833963008,2022-02-15-03:40:37,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896437873421824,2022-02-15-03:40:37,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896437933368064,2022-02-15-03:40:37,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896437973728768,2022-02-15-03:40:37,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896438034269184,2022-02-15-03:40:38,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644896438137001984,2022-02-15-03:40:38,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896438195419136,2022-02-15-03:40:38,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896438234260992,2022-02-15-03:40:38,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896438294302976,2022-02-15-03:40:38,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896438334464000,2022-02-15-03:40:38,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644896438413452032,2022-02-15-03:40:38,10.1.1.5,0,0.090,0.090,0.090,0.000,0.000,0.000
1644896438494561792,2022-02-15-03:40:38,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896438553949184,2022-02-15-03:40:38,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896438593373184,2022-02-15-03:40:38,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896438713519104,2022-02-15-03:40:38,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896438753398016,2022-02-15-03:40:38,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896438814673920,2022-02-15-03:40:38,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896438854327808,2022-02-15-03:40:38,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896438914205184,2022-02-15-03:40:38,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896438953903872,2022-02-15-03:40:38,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896439015655936,2022-02-15-03:40:39,10.1.1.5,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896439076945920,2022-02-15-03:40:39,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896439114605824,2022-02-15-03:40:39,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896439181179904,2022-02-15-03:40:39,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896439273597952,2022-02-15-03:40:39,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896439334444032,2022-02-15-03:40:39,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896439374139136,2022-02-15-03:40:39,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896439435347968,2022-02-15-03:40:39,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896439474198016,2022-02-15-03:40:39,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896439537440000,2022-02-15-03:40:39,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896439633979136,2022-02-15-03:40:39,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896439693222912,2022-02-15-03:40:39,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896439733846784,2022-02-15-03:40:39,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896439793543168,2022-02-15-03:40:39,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896439833280000,2022-02-15-03:40:39,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896439893945088,2022-02-15-03:40:39,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896439934675968,2022-02-15-03:40:39,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896439993483008,2022-02-15-03:40:39,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896440034967040,2022-02-15-03:40:40,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896440132654848,2022-02-15-03:40:40,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644896440193107968,2022-02-15-03:40:40,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896440253169152,2022-02-15-03:40:40,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896440294786048,2022-02-15-03:40:40,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896440353175040,2022-02-15-03:40:40,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896440392530944,2022-02-15-03:40:40,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896440453349120,2022-02-15-03:40:40,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896440493156864,2022-02-15-03:40:40,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896440553523968,2022-02-15-03:40:40,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896440593830144,2022-02-15-03:40:40,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896440654115072,2022-02-15-03:40:40,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896440693911040,2022-02-15-03:40:40,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896440854700032,2022-02-15-03:40:40,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896440914504960,2022-02-15-03:40:40,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896440952990976,2022-02-15-03:40:40,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896441014359040,2022-02-15-03:40:41,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896441053776896,2022-02-15-03:40:41,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896441113521152,2022-02-15-03:40:41,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896441154236160,2022-02-15-03:40:41,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896441213964032,2022-02-15-03:40:41,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896441415451904,2022-02-15-03:40:41,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896441474174976,2022-02-15-03:40:41,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896441513742080,2022-02-15-03:40:41,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896441574643968,2022-02-15-03:40:41,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896441614648064,2022-02-15-03:40:41,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896441674215936,2022-02-15-03:40:41,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896441713709056,2022-02-15-03:40:41,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896441774224896,2022-02-15-03:40:41,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896441833554944,2022-02-15-03:40:41,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896441874014976,2022-02-15-03:40:41,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896441935735040,2022-02-15-03:40:41,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896441974227968,2022-02-15-03:40:41,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896442033611008,2022-02-15-03:40:42,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896442133618176,2022-02-15-03:40:42,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644896442193538048,2022-02-15-03:40:42,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896442234374144,2022-02-15-03:40:42,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896442295481856,2022-02-15-03:40:42,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896442334220800,2022-02-15-03:40:42,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896442396477952,2022-02-15-03:40:42,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896442436418048,2022-02-15-03:40:42,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644896442515678976,2022-02-15-03:40:42,10.1.1.5,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644896442653424896,2022-02-15-03:40:42,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896442692397056,2022-02-15-03:40:42,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896442753081088,2022-02-15-03:40:42,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896442793186816,2022-02-15-03:40:42,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896442852788992,2022-02-15-03:40:42,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896442893673984,2022-02-15-03:40:42,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896442953142016,2022-02-15-03:40:42,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896442994518016,2022-02-15-03:40:42,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896443053270016,2022-02-15-03:40:43,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896443113071872,2022-02-15-03:40:43,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896443153736960,2022-02-15-03:40:43,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896443214310912,2022-02-15-03:40:43,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896443253443072,2022-02-15-03:40:43,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896443313299968,2022-02-15-03:40:43,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896443353389056,2022-02-15-03:40:43,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896443413954048,2022-02-15-03:40:43,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896443453798144,2022-02-15-03:40:43,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896443534040064,2022-02-15-03:40:43,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896443673486848,2022-02-15-03:40:43,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896443714376960,2022-02-15-03:40:43,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896443774605056,2022-02-15-03:40:43,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896443813590016,2022-02-15-03:40:43,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896443873883904,2022-02-15-03:40:43,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896443913451008,2022-02-15-03:40:43,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896443975318016,2022-02-15-03:40:43,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896444013478144,2022-02-15-03:40:44,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896444076335872,2022-02-15-03:40:44,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896444115817984,2022-02-15-03:40:44,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896444233516032,2022-02-15-03:40:44,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896444273748992,2022-02-15-03:40:44,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896444334110976,2022-02-15-03:40:44,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896444373445120,2022-02-15-03:40:44,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896444435417856,2022-02-15-03:40:44,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896444473798912,2022-02-15-03:40:44,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896444537820160,2022-02-15-03:40:44,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896444793523200,2022-02-15-03:40:44,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896444833059072,2022-02-15-03:40:44,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896444893753088,2022-02-15-03:40:44,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896444933840896,2022-02-15-03:40:44,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896444994324992,2022-02-15-03:40:44,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896445033766912,2022-02-15-03:40:45,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896445093491200,2022-02-15-03:40:45,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896445133594112,2022-02-15-03:40:45,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896445194649088,2022-02-15-03:40:45,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896445233692928,2022-02-15-03:40:45,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896445454006016,2022-02-15-03:40:45,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896445494217984,2022-02-15-03:40:45,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896445553469952,2022-02-15-03:40:45,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896445593815040,2022-02-15-03:40:45,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896445652782848,2022-02-15-03:40:45,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896445693611008,2022-02-15-03:40:45,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896445753469952,2022-02-15-03:40:45,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896445794049024,2022-02-15-03:40:45,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896445852936960,2022-02-15-03:40:45,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896445912993024,2022-02-15-03:40:45,10.1.1.5,43,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896445952686080,2022-02-15-03:40:45,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896445992902144,2022-02-15-03:40:45,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896446054896128,2022-02-15-03:40:46,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896446113735936,2022-02-15-03:40:46,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896446153888000,2022-02-15-03:40:46,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896446213944064,2022-02-15-03:40:46,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896446253500928,2022-02-15-03:40:46,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896446313513984,2022-02-15-03:40:46,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896446354281984,2022-02-15-03:40:46,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896446413719040,2022-02-15-03:40:46,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896446454416128,2022-02-15-03:40:46,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896446514106112,2022-02-15-03:40:46,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896446552508160,2022-02-15-03:40:46,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644896446613897984,2022-02-15-03:40:46,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644896446776040192,2022-02-15-03:40:46,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896446813563136,2022-02-15-03:40:46,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896446875006976,2022-02-15-03:40:46,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896446923324160,2022-02-15-03:40:46,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896446978256896,2022-02-15-03:40:46,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896447075021056,2022-02-15-03:40:47,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896447134166016,2022-02-15-03:40:47,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896447179805952,2022-02-15-03:40:47,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896447234571008,2022-02-15-03:40:47,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896447336049152,2022-02-15-03:40:47,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896447394607104,2022-02-15-03:40:47,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896447434940928,2022-02-15-03:40:47,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896447499209984,2022-02-15-03:40:47,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896447536039168,2022-02-15-03:40:47,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896447614260992,2022-02-15-03:40:47,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896447753591040,2022-02-15-03:40:47,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896447793270016,2022-02-15-03:40:47,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896447853212160,2022-02-15-03:40:47,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896447893377024,2022-02-15-03:40:47,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896447953007104,2022-02-15-03:40:47,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896447993321984,2022-02-15-03:40:47,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896448053395968,2022-02-15-03:40:48,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896448092683008,2022-02-15-03:40:48,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896448152334080,2022-02-15-03:40:48,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896448193800960,2022-02-15-03:40:48,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896448253704192,2022-02-15-03:40:48,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896448293858048,2022-02-15-03:40:48,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896448454330880,2022-02-15-03:40:48,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
