timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916541259831040,2022-02-15-09:15:41,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916541660404992,2022-02-15-09:15:41,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644916541819750144,2022-02-15-09:15:41,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644916541879885824,2022-02-15-09:15:41,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916541919416064,2022-02-15-09:15:41,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916541979667968,2022-02-15-09:15:41,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916542020016896,2022-02-15-09:15:42,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916542079579136,2022-02-15-09:15:42,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916542619595008,2022-02-15-09:15:42,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916542679209984,2022-02-15-09:15:42,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916542740118016,2022-02-15-09:15:42,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916542779388928,2022-02-15-09:15:42,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916543240364032,2022-02-15-09:15:43,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916543299400960,2022-02-15-09:15:43,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916543339953920,2022-02-15-09:15:43,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916543399249920,2022-02-15-09:15:43,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916543440026112,2022-02-15-09:15:43,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916543499592192,2022-02-15-09:15:43,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916543539170048,2022-02-15-09:15:43,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916543899168000,2022-02-15-09:15:43,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916543959405056,2022-02-15-09:15:43,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916543999744768,2022-02-15-09:15:43,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916544059448064,2022-02-15-09:15:44,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916544100281856,2022-02-15-09:15:44,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916544163550976,2022-02-15-09:15:44,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916544260081152,2022-02-15-09:15:44,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916544319442944,2022-02-15-09:15:44,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916544359667968,2022-02-15-09:15:44,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916544419849984,2022-02-15-09:15:44,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916544459559936,2022-02-15-09:15:44,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916544519439872,2022-02-15-09:15:44,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916544559360000,2022-02-15-09:15:44,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916544879635968,2022-02-15-09:15:44,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916544939913984,2022-02-15-09:15:44,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916544979571968,2022-02-15-09:15:44,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916545040098816,2022-02-15-09:15:45,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916545079181056,2022-02-15-09:15:45,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916545539336960,2022-02-15-09:15:45,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916545599792128,2022-02-15-09:15:45,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916545639517952,2022-02-15-09:15:45,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916545701970176,2022-02-15-09:15:45,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916545819913984,2022-02-15-09:15:45,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916545859603968,2022-02-15-09:15:45,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916545919787008,2022-02-15-09:15:45,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916545959290112,2022-02-15-09:15:45,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916546020081152,2022-02-15-09:15:46,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916546059425024,2022-02-15-09:15:46,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916546579474944,2022-02-15-09:15:46,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916546619618816,2022-02-15-09:15:46,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916546679218176,2022-02-15-09:15:46,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916546719552000,2022-02-15-09:15:46,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916546779629824,2022-02-15-09:15:46,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916546819457024,2022-02-15-09:15:46,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916546879322880,2022-02-15-09:15:46,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916546919749888,2022-02-15-09:15:46,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916546979299072,2022-02-15-09:15:46,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916547380374016,2022-02-15-09:15:47,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916547440683008,2022-02-15-09:15:47,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916547479557888,2022-02-15-09:15:47,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916547540033024,2022-02-15-09:15:47,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916547579351040,2022-02-15-09:15:47,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916547639353088,2022-02-15-09:15:47,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916548080740864,2022-02-15-09:15:48,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644916548139682048,2022-02-15-09:15:48,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916548200290048,2022-02-15-09:15:48,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916548240921088,2022-02-15-09:15:48,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916548299667968,2022-02-15-09:15:48,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916548340655104,2022-02-15-09:15:48,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916548845602048,2022-02-15-09:15:48,10.1.1.2,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916548921246976,2022-02-15-09:15:48,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916548979697920,2022-02-15-09:15:48,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916549020966144,2022-02-15-09:15:49,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916549079549952,2022-02-15-09:15:49,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916549199332864,2022-02-15-09:15:49,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916549240029952,2022-02-15-09:15:49,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916549799921920,2022-02-15-09:15:49,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916549859394048,2022-02-15-09:15:49,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916549899389952,2022-02-15-09:15:49,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916549959603968,2022-02-15-09:15:49,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916549999556096,2022-02-15-09:15:49,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916550059417088,2022-02-15-09:15:50,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916550100210944,2022-02-15-09:15:50,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916550519241216,2022-02-15-09:15:50,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916550559540992,2022-02-15-09:15:50,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916550621003008,2022-02-15-09:15:50,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916550659712000,2022-02-15-09:15:50,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916550719278080,2022-02-15-09:15:50,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916550759283968,2022-02-15-09:15:50,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916550821016064,2022-02-15-09:15:50,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916550859757056,2022-02-15-09:15:50,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916551259518976,2022-02-15-09:15:51,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644916551319448064,2022-02-15-09:15:51,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916551379609088,2022-02-15-09:15:51,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916551419843840,2022-02-15-09:15:51,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916551479823104,2022-02-15-09:15:51,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916551519124992,2022-02-15-09:15:51,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916551579382784,2022-02-15-09:15:51,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916551620137984,2022-02-15-09:15:51,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916551700685056,2022-02-15-09:15:51,10.1.1.2,5,0.090,0.090,0.090,0.000,0.000,0.000
1644916552121157888,2022-02-15-09:15:52,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644916552241050880,2022-02-15-09:15:52,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916552279561984,2022-02-15-09:15:52,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916552339662080,2022-02-15-09:15:52,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916552379579904,2022-02-15-09:15:52,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916552439348992,2022-02-15-09:15:52,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916552479564800,2022-02-15-09:15:52,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916552539375104,2022-02-15-09:15:52,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916552579399936,2022-02-15-09:15:52,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916552779636992,2022-02-15-09:15:52,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916552879382016,2022-02-15-09:15:52,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916552999824896,2022-02-15-09:15:52,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916553039206912,2022-02-15-09:15:53,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916553100259072,2022-02-15-09:15:53,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916553139478016,2022-02-15-09:15:53,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916553200182016,2022-02-15-09:15:53,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916553241689856,2022-02-15-09:15:53,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916553759412992,2022-02-15-09:15:53,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916553800115200,2022-02-15-09:15:53,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916553859639808,2022-02-15-09:15:53,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916553959454976,2022-02-15-09:15:53,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916553999751936,2022-02-15-09:15:53,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916554060039936,2022-02-15-09:15:54,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916554419440896,2022-02-15-09:15:54,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916554459049984,2022-02-15-09:15:54,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916554519470848,2022-02-15-09:15:54,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916554559129088,2022-02-15-09:15:54,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916554619441152,2022-02-15-09:15:54,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916554659603200,2022-02-15-09:15:54,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916554719501056,2022-02-15-09:15:54,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916555221737984,2022-02-15-09:15:55,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916555279980032,2022-02-15-09:15:55,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916555379877120,2022-02-15-09:15:55,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916555419909888,2022-02-15-09:15:55,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916555479655936,2022-02-15-09:15:55,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916555579559936,2022-02-15-09:15:55,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916555619723008,2022-02-15-09:15:55,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916555680256000,2022-02-15-09:15:55,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916555719535104,2022-02-15-09:15:55,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916556039324160,2022-02-15-09:15:56,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916556079798016,2022-02-15-09:15:56,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916556139301120,2022-02-15-09:15:56,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916556179659008,2022-02-15-09:15:56,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916556241737984,2022-02-15-09:15:56,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916556479595008,2022-02-15-09:15:56,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916556540038144,2022-02-15-09:15:56,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916556580129024,2022-02-15-09:15:56,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916556639232000,2022-02-15-09:15:56,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916556699155200,2022-02-15-09:15:56,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916556739463168,2022-02-15-09:15:56,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916557200995840,2022-02-15-09:15:57,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916557260086016,2022-02-15-09:15:57,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916557299604992,2022-02-15-09:15:57,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916557360480000,2022-02-15-09:15:57,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916557435219968,2022-02-15-09:15:57,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916557919422976,2022-02-15-09:15:57,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916557979543808,2022-02-15-09:15:57,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916558079230976,2022-02-15-09:15:58,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916558120001024,2022-02-15-09:15:58,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916558179489024,2022-02-15-09:15:58,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916558279112960,2022-02-15-09:15:58,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916558319435008,2022-02-15-09:15:58,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916558379667968,2022-02-15-09:15:58,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916558919476992,2022-02-15-09:15:58,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916559039436032,2022-02-15-09:15:59,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916559079289856,2022-02-15-09:15:59,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916559139565824,2022-02-15-09:15:59,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916559179549952,2022-02-15-09:15:59,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916559240151040,2022-02-15-09:15:59,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916559280049920,2022-02-15-09:15:59,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916559339467008,2022-02-15-09:15:59,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916559899224064,2022-02-15-09:15:59,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916559939459072,2022-02-15-09:15:59,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916560000269824,2022-02-15-09:16:00,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916560039058944,2022-02-15-09:16:00,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916560099912960,2022-02-15-09:16:00,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916560139236096,2022-02-15-09:16:00,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916560559233792,2022-02-15-09:16:00,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916560599684864,2022-02-15-09:16:00,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916560659638784,2022-02-15-09:16:00,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916560939753984,2022-02-15-09:16:00,10.1.1.2,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916561219547136,2022-02-15-09:16:01,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916561259438080,2022-02-15-09:16:01,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916561319636992,2022-02-15-09:16:01,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916561360198912,2022-02-15-09:16:01,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916561419422976,2022-02-15-09:16:01,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916561459075840,2022-02-15-09:16:01,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916561519418880,2022-02-15-09:16:01,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916561559667200,2022-02-15-09:16:01,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916561620048128,2022-02-15-09:16:01,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916561659555840,2022-02-15-09:16:01,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916561719638016,2022-02-15-09:16:01,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916561759664128,2022-02-15-09:16:01,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916561821968128,2022-02-15-09:16:01,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916561859867136,2022-02-15-09:16:01,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916562160654080,2022-02-15-09:16:02,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916562219574016,2022-02-15-09:16:02,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916562279278080,2022-02-15-09:16:02,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916562319261184,2022-02-15-09:16:02,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916562379511040,2022-02-15-09:16:02,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916562420054016,2022-02-15-09:16:02,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916562480644096,2022-02-15-09:16:02,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916562519911168,2022-02-15-09:16:02,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916562579292928,2022-02-15-09:16:02,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916562879077888,2022-02-15-09:16:02,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916562939627776,2022-02-15-09:16:02,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916562979556096,2022-02-15-09:16:02,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916563039444992,2022-02-15-09:16:03,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916563339915008,2022-02-15-09:16:03,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916563400048128,2022-02-15-09:16:03,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916563440054016,2022-02-15-09:16:03,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916563501897216,2022-02-15-09:16:03,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916563639414016,2022-02-15-09:16:03,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644916563700004096,2022-02-15-09:16:03,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916563759681024,2022-02-15-09:16:03,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916563799400960,2022-02-15-09:16:03,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916563859284992,2022-02-15-09:16:03,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916563900076032,2022-02-15-09:16:03,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916563959386112,2022-02-15-09:16:03,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916563999129088,2022-02-15-09:16:03,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916564102000896,2022-02-15-09:16:04,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916564180717056,2022-02-15-09:16:04,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916564239919872,2022-02-15-09:16:04,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916564279315968,2022-02-15-09:16:04,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916564339715072,2022-02-15-09:16:04,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916564379411968,2022-02-15-09:16:04,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916564439292928,2022-02-15-09:16:04,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916564539966208,2022-02-15-09:16:04,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916564599462144,2022-02-15-09:16:04,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916564639492096,2022-02-15-09:16:04,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916564699339008,2022-02-15-09:16:04,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916565099590912,2022-02-15-09:16:05,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916565159847936,2022-02-15-09:16:05,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916565221646080,2022-02-15-09:16:05,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916565259789056,2022-02-15-09:16:05,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916565319685888,2022-02-15-09:16:05,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916565359234048,2022-02-15-09:16:05,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916565419502080,2022-02-15-09:16:05,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916565639938048,2022-02-15-09:16:05,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916565764004864,2022-02-15-09:16:05,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916565820342016,2022-02-15-09:16:05,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916566100588032,2022-02-15-09:16:06,10.1.1.2,10,0.070,0.070,0.070,0.000,0.000,0.000
1644916566180227072,2022-02-15-09:16:06,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916566220061184,2022-02-15-09:16:06,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916566279256064,2022-02-15-09:16:06,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916566319420928,2022-02-15-09:16:06,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916566379700992,2022-02-15-09:16:06,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916566419593216,2022-02-15-09:16:06,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
