timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905850245445888,2022-02-15-06:17:30,10.1.1.2,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905850305206016,2022-02-15-06:17:30,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905850365886976,2022-02-15-06:17:30,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905850404891136,2022-02-15-06:17:30,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905850465476096,2022-02-15-06:17:30,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905850507260160,2022-02-15-06:17:30,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905850565670912,2022-02-15-06:17:30,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905850605575936,2022-02-15-06:17:30,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905850665092096,2022-02-15-06:17:30,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905850704504064,2022-02-15-06:17:30,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905850765118976,2022-02-15-06:17:30,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905850806471168,2022-02-15-06:17:30,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905850864777216,2022-02-15-06:17:30,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905850905208064,2022-02-15-06:17:30,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905850964790016,2022-02-15-06:17:30,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905851024573952,2022-02-15-06:17:31,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644905851065221120,2022-02-15-06:17:31,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905851124882944,2022-02-15-06:17:31,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905851164832000,2022-02-15-06:17:31,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905851224508928,2022-02-15-06:17:31,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905851265170944,2022-02-15-06:17:31,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905851325280000,2022-02-15-06:17:31,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905851365221888,2022-02-15-06:17:31,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905851425350912,2022-02-15-06:17:31,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905851464668928,2022-02-15-06:17:31,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905851524523008,2022-02-15-06:17:31,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905851564999936,2022-02-15-06:17:31,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905851624808960,2022-02-15-06:17:31,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905851665256960,2022-02-15-06:17:31,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905851724750080,2022-02-15-06:17:31,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905851764993024,2022-02-15-06:17:31,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905851825160960,2022-02-15-06:17:31,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905851884812032,2022-02-15-06:17:31,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905851924774912,2022-02-15-06:17:31,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905851985073152,2022-02-15-06:17:31,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905852024599040,2022-02-15-06:17:32,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905852085289984,2022-02-15-06:17:32,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905852124752128,2022-02-15-06:17:32,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905852184627968,2022-02-15-06:17:32,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905852224523008,2022-02-15-06:17:32,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905852285039872,2022-02-15-06:17:32,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905852324722176,2022-02-15-06:17:32,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905852384712960,2022-02-15-06:17:32,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905852444852224,2022-02-15-06:17:32,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905852484656128,2022-02-15-06:17:32,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905852544854016,2022-02-15-06:17:32,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905852584932096,2022-02-15-06:17:32,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905852645106176,2022-02-15-06:17:32,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905852685015808,2022-02-15-06:17:32,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905852745500928,2022-02-15-06:17:32,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905852784833792,2022-02-15-06:17:32,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905852846811904,2022-02-15-06:17:32,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905852885052928,2022-02-15-06:17:32,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905852945265152,2022-02-15-06:17:32,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905853005347072,2022-02-15-06:17:33,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905853045239808,2022-02-15-06:17:33,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905853105139968,2022-02-15-06:17:33,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905853144793088,2022-02-15-06:17:33,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905853204878080,2022-02-15-06:17:33,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905853245063168,2022-02-15-06:17:33,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905853305511936,2022-02-15-06:17:33,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905853345447168,2022-02-15-06:17:33,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905853406220032,2022-02-15-06:17:33,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905853445728000,2022-02-15-06:17:33,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905853505179904,2022-02-15-06:17:33,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905853564963072,2022-02-15-06:17:33,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905853605170944,2022-02-15-06:17:33,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905853664997120,2022-02-15-06:17:33,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905853705490176,2022-02-15-06:17:33,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905853765669120,2022-02-15-06:17:33,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905853805402880,2022-02-15-06:17:33,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905853865673984,2022-02-15-06:17:33,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905853925026048,2022-02-15-06:17:33,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905853964994048,2022-02-15-06:17:33,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905854025114112,2022-02-15-06:17:34,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905854065808128,2022-02-15-06:17:34,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905854128349952,2022-02-15-06:17:34,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905854164886016,2022-02-15-06:17:34,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905854225393920,2022-02-15-06:17:34,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905854265979136,2022-02-15-06:17:34,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905854325478912,2022-02-15-06:17:34,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905854365864960,2022-02-15-06:17:34,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905854425550848,2022-02-15-06:17:34,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905854485346048,2022-02-15-06:17:34,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905854525633024,2022-02-15-06:17:34,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905854585275904,2022-02-15-06:17:34,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905854625210112,2022-02-15-06:17:34,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905854684432896,2022-02-15-06:17:34,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905854724918016,2022-02-15-06:17:34,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905854784840960,2022-02-15-06:17:34,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905854844796928,2022-02-15-06:17:34,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905854884579840,2022-02-15-06:17:34,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905854945720832,2022-02-15-06:17:34,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905854985953024,2022-02-15-06:17:34,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905855046053888,2022-02-15-06:17:35,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905855085093120,2022-02-15-06:17:35,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905855144568832,2022-02-15-06:17:35,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905855204587008,2022-02-15-06:17:35,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905855244882176,2022-02-15-06:17:35,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905855305149952,2022-02-15-06:17:35,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905855344822016,2022-02-15-06:17:35,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905855405153024,2022-02-15-06:17:35,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905855445573120,2022-02-15-06:17:35,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905855505449984,2022-02-15-06:17:35,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905855546509056,2022-02-15-06:17:35,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905855606185984,2022-02-15-06:17:35,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905855645190912,2022-02-15-06:17:35,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905855704747008,2022-02-15-06:17:35,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905855744905984,2022-02-15-06:17:35,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905855805345024,2022-02-15-06:17:35,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905855865760000,2022-02-15-06:17:35,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905855905153024,2022-02-15-06:17:35,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905855965004032,2022-02-15-06:17:35,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905856005806848,2022-02-15-06:17:36,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905856064867072,2022-02-15-06:17:36,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905856104780032,2022-02-15-06:17:36,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905856164890112,2022-02-15-06:17:36,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905856205716992,2022-02-15-06:17:36,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905856264907008,2022-02-15-06:17:36,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905856304953088,2022-02-15-06:17:36,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905856364736000,2022-02-15-06:17:36,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905856405596928,2022-02-15-06:17:36,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905856465512960,2022-02-15-06:17:36,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905856504785152,2022-02-15-06:17:36,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905856564907008,2022-02-15-06:17:36,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905856625420032,2022-02-15-06:17:36,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905856666533120,2022-02-15-06:17:36,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905856724945152,2022-02-15-06:17:36,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905856766851072,2022-02-15-06:17:36,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905856825964032,2022-02-15-06:17:36,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905856865417984,2022-02-15-06:17:36,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905856925019136,2022-02-15-06:17:36,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905856966324992,2022-02-15-06:17:36,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905857025144064,2022-02-15-06:17:37,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905857065112064,2022-02-15-06:17:37,10.1.1.2,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905857125137152,2022-02-15-06:17:37,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905857188237056,2022-02-15-06:17:37,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905857225426944,2022-02-15-06:17:37,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905857284765952,2022-02-15-06:17:37,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905857325112064,2022-02-15-06:17:37,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905857385047040,2022-02-15-06:17:37,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905857425000960,2022-02-15-06:17:37,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905857485563136,2022-02-15-06:17:37,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905857525312000,2022-02-15-06:17:37,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905857585171968,2022-02-15-06:17:37,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905857625144832,2022-02-15-06:17:37,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905857686237184,2022-02-15-06:17:37,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905857725465088,2022-02-15-06:17:37,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905857785164032,2022-02-15-06:17:37,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905857844922112,2022-02-15-06:17:37,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905857885814784,2022-02-15-06:17:37,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905857945331968,2022-02-15-06:17:37,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905857984932864,2022-02-15-06:17:37,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905858045337088,2022-02-15-06:17:38,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905858085580032,2022-02-15-06:17:38,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905858145232896,2022-02-15-06:17:38,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905858185434112,2022-02-15-06:17:38,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905858244812032,2022-02-15-06:17:38,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905858285048064,2022-02-15-06:17:38,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905858345207040,2022-02-15-06:17:38,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905858385400064,2022-02-15-06:17:38,10.1.1.2,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905858445158912,2022-02-15-06:17:38,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905858506941184,2022-02-15-06:17:38,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905858545054976,2022-02-15-06:17:38,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905858605135872,2022-02-15-06:17:38,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905858645234944,2022-02-15-06:17:38,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905858705522176,2022-02-15-06:17:38,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905858744761088,2022-02-15-06:17:38,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905858805711104,2022-02-15-06:17:38,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905858844804096,2022-02-15-06:17:38,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905858905195008,2022-02-15-06:17:38,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905858945548032,2022-02-15-06:17:38,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905859004907008,2022-02-15-06:17:39,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905859064881920,2022-02-15-06:17:39,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905859105204992,2022-02-15-06:17:39,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905859165270016,2022-02-15-06:17:39,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905859205108992,2022-02-15-06:17:39,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644905859264552960,2022-02-15-06:17:39,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905859305454080,2022-02-15-06:17:39,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905859365645824,2022-02-15-06:17:39,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905859406641920,2022-02-15-06:17:39,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905859465159936,2022-02-15-06:17:39,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905859504873984,2022-02-15-06:17:39,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905859565702912,2022-02-15-06:17:39,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905859605669888,2022-02-15-06:17:39,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905859665399040,2022-02-15-06:17:39,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905859705216768,2022-02-15-06:17:39,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905859765523968,2022-02-15-06:17:39,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905859825314048,2022-02-15-06:17:39,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905859865700864,2022-02-15-06:17:39,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905859918616064,2022-02-15-06:17:39,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905859964581120,2022-02-15-06:17:39,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905860025027072,2022-02-15-06:17:40,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905860065440768,2022-02-15-06:17:40,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905860124952064,2022-02-15-06:17:40,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905860165658112,2022-02-15-06:17:40,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905860225539840,2022-02-15-06:17:40,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905860264763136,2022-02-15-06:17:40,10.1.1.2,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644905860325287936,2022-02-15-06:17:40,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905860385188096,2022-02-15-06:17:40,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905860424654080,2022-02-15-06:17:40,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905860485004800,2022-02-15-06:17:40,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905860524777984,2022-02-15-06:17:40,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905860585083904,2022-02-15-06:17:40,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905860625076992,2022-02-15-06:17:40,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905860684750080,2022-02-15-06:17:40,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905860725716992,2022-02-15-06:17:40,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905860785587200,2022-02-15-06:17:40,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905860845001984,2022-02-15-06:17:40,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905860884916992,2022-02-15-06:17:40,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905860944866048,2022-02-15-06:17:40,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905860985101824,2022-02-15-06:17:40,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905861045202944,2022-02-15-06:17:41,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905861085419776,2022-02-15-06:17:41,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905861146596864,2022-02-15-06:17:41,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905861185078016,2022-02-15-06:17:41,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905861244719872,2022-02-15-06:17:41,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905861305254912,2022-02-15-06:17:41,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905861345048832,2022-02-15-06:17:41,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905861405082880,2022-02-15-06:17:41,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905861445511936,2022-02-15-06:17:41,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905861505356032,2022-02-15-06:17:41,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905861546003968,2022-02-15-06:17:41,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905861605704192,2022-02-15-06:17:41,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905861644984064,2022-02-15-06:17:41,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905861704987904,2022-02-15-06:17:41,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905861744550912,2022-02-15-06:17:41,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905861804835072,2022-02-15-06:17:41,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905861844460032,2022-02-15-06:17:41,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905861904802048,2022-02-15-06:17:41,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905861945420032,2022-02-15-06:17:41,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905862005620992,2022-02-15-06:17:42,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905862044790016,2022-02-15-06:17:42,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905862104617216,2022-02-15-06:17:42,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905862164849152,2022-02-15-06:17:42,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905862205449984,2022-02-15-06:17:42,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905862264774912,2022-02-15-06:17:42,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905862305089024,2022-02-15-06:17:42,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905862364745984,2022-02-15-06:17:42,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905862405360896,2022-02-15-06:17:42,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905862465049856,2022-02-15-06:17:42,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905862504919040,2022-02-15-06:17:42,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905862565298944,2022-02-15-06:17:42,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905862605483008,2022-02-15-06:17:42,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905862664829952,2022-02-15-06:17:42,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905862704801024,2022-02-15-06:17:42,10.1.1.2,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905862764802816,2022-02-15-06:17:42,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
