timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641236044998202112,2022-01-03-18:54:04,10.1.1.13,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236045183773952,2022-01-03-18:54:05,10.1.1.13,132,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236045378791168,2022-01-03-18:54:05,10.1.1.13,128,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236045599500800,2022-01-03-18:54:05,10.1.1.13,149,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236045780098048,2022-01-03-18:54:05,10.1.1.13,128,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236046001555968,2022-01-03-18:54:06,10.1.1.13,149,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236046196484096,2022-01-03-18:54:06,10.1.1.13,143,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236046412739072,2022-01-03-18:54:06,10.1.1.13,145,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236046606491136,2022-01-03-18:54:06,10.1.1.13,133,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236046809398016,2022-01-03-18:54:06,10.1.1.13,137,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236047004834816,2022-01-03-18:54:07,10.1.1.13,131,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236047225658880,2022-01-03-18:54:07,10.1.1.13,151,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236047427206912,2022-01-03-18:54:07,10.1.1.13,152,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236047616649984,2022-01-03-18:54:07,10.1.1.13,140,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236047817289216,2022-01-03-18:54:07,10.1.1.13,139,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236048018479104,2022-01-03-18:54:08,10.1.1.13,140,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236048218383104,2022-01-03-18:54:08,10.1.1.13,139,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236048419784192,2022-01-03-18:54:08,10.1.1.13,140,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236048620954880,2022-01-03-18:54:08,10.1.1.13,135,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236048840568064,2022-01-03-18:54:08,10.1.1.13,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236049040883968,2022-01-03-18:54:09,10.1.1.13,152,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236049246344960,2022-01-03-18:54:09,10.1.1.13,146,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236049441682944,2022-01-03-18:54:09,10.1.1.13,141,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236049660161024,2022-01-03-18:54:09,10.1.1.13,159,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236049847080960,2022-01-03-18:54:09,10.1.1.13,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236050044517888,2022-01-03-18:54:10,10.1.1.13,141,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236050244359936,2022-01-03-18:54:10,10.1.1.13,139,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236050445120000,2022-01-03-18:54:10,10.1.1.13,139,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236050645762048,2022-01-03-18:54:10,10.1.1.13,139,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236050857651968,2022-01-03-18:54:10,10.1.1.13,149,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236051075771136,2022-01-03-18:54:11,10.1.1.13,162,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236051255852032,2022-01-03-18:54:11,10.1.1.13,141,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236051466769920,2022-01-03-18:54:11,10.1.1.13,143,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236051697756928,2022-01-03-18:54:11,10.1.1.13,170,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236051913708032,2022-01-03-18:54:11,10.1.1.13,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236052088801024,2022-01-03-18:54:12,10.1.1.13,158,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236052302816000,2022-01-03-18:54:12,10.1.1.13,172,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236052489651968,2022-01-03-18:54:12,10.1.1.13,158,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236052684431104,2022-01-03-18:54:12,10.1.1.13,150,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236052883811840,2022-01-03-18:54:12,10.1.1.13,151,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236053100444928,2022-01-03-18:54:13,10.1.1.13,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236053301073920,2022-01-03-18:54:13,10.1.1.13,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236053491107840,2022-01-03-18:54:13,10.1.1.13,156,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236053702397952,2022-01-03-18:54:13,10.1.1.13,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236053892302080,2022-01-03-18:54:13,10.1.1.13,154,0.000,0.000,0.000,0.000,0.000,0.000
1641236054174607104,2022-01-03-18:54:14,10.1.1.13,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236054392347136,2022-01-03-18:54:14,10.1.1.13,159,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236054582347008,2022-01-03-18:54:14,10.1.1.13,148,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236054792105984,2022-01-03-18:54:14,10.1.1.13,158,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236054983166976,2022-01-03-18:54:14,10.1.1.13,147,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236055185946112,2022-01-03-18:54:15,10.1.1.13,149,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236055434392832,2022-01-03-18:54:15,10.1.1.13,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236055634918912,2022-01-03-18:54:15,10.1.1.13,162,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236055824153856,2022-01-03-18:54:15,10.1.1.13,150,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236056036673024,2022-01-03-18:54:16,10.1.1.13,160,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236056234294784,2022-01-03-18:54:16,10.1.1.13,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236056434882048,2022-01-03-18:54:16,10.1.1.13,156,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236056634785024,2022-01-03-18:54:16,10.1.1.13,155,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236056834675200,2022-01-03-18:54:16,10.1.1.13,155,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236057044347904,2022-01-03-18:54:17,10.1.1.13,164,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236057244869120,2022-01-03-18:54:17,10.1.1.13,163,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236057445164032,2022-01-03-18:54:17,10.1.1.13,162,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236057655158016,2022-01-03-18:54:17,10.1.1.13,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236057845724160,2022-01-03-18:54:17,10.1.1.13,155,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236058056448000,2022-01-03-18:54:18,10.1.1.13,165,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236058250725120,2022-01-03-18:54:18,10.1.1.13,152,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236058467209216,2022-01-03-18:54:18,10.1.1.13,172,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236058714045952,2022-01-03-18:54:18,10.1.1.13,200,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236058886907136,2022-01-03-18:54:18,10.1.1.13,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236059076729088,2022-01-03-18:54:19,10.1.1.13,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236059267819008,2022-01-03-18:54:19,10.1.1.13,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236059489840896,2022-01-03-18:54:19,10.1.1.13,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236059676836096,2022-01-03-18:54:19,10.1.1.13,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236059887795968,2022-01-03-18:54:19,10.1.1.13,168,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236060086872064,2022-01-03-18:54:20,10.1.1.13,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236060287506176,2022-01-03-18:54:20,10.1.1.13,166,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236060481669888,2022-01-03-18:54:20,10.1.1.13,160,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236060676852992,2022-01-03-18:54:20,10.1.1.13,154,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236060892401920,2022-01-03-18:54:20,10.1.1.13,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236061077403904,2022-01-03-18:54:21,10.1.1.13,152,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236061287131136,2022-01-03-18:54:21,10.1.1.13,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236061491878912,2022-01-03-18:54:21,10.1.1.13,156,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236061697836032,2022-01-03-18:54:21,10.1.1.13,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236061908025088,2022-01-03-18:54:21,10.1.1.13,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236062297878016,2022-01-03-18:54:22,10.1.1.13,152,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236062508830976,2022-01-03-18:54:22,10.1.1.13,161,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236062717771008,2022-01-03-18:54:22,10.1.1.13,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236062928311040,2022-01-03-18:54:22,10.1.1.13,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236063127366912,2022-01-03-18:54:23,10.1.1.13,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236063317435136,2022-01-03-18:54:23,10.1.1.13,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236063527856128,2022-01-03-18:54:23,10.1.1.13,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236063717860864,2022-01-03-18:54:23,10.1.1.13,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236063927474944,2022-01-03-18:54:23,10.1.1.13,172,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236064117523968,2022-01-03-18:54:24,10.1.1.13,161,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236064317869824,2022-01-03-18:54:24,10.1.1.13,161,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236064518348032,2022-01-03-18:54:24,10.1.1.13,159,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236064718445056,2022-01-03-18:54:24,10.1.1.13,158,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236064920393984,2022-01-03-18:54:24,10.1.1.13,160,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236065117687040,2022-01-03-18:54:25,10.1.1.13,157,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236065317376000,2022-01-03-18:54:25,10.1.1.13,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236065528180992,2022-01-03-18:54:25,10.1.1.13,166,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236065717717760,2022-01-03-18:54:25,10.1.1.13,155,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236065917506048,2022-01-03-18:54:25,10.1.1.13,154,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236066130233088,2022-01-03-18:54:26,10.1.1.13,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236066328506112,2022-01-03-18:54:26,10.1.1.13,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236066517959168,2022-01-03-18:54:26,10.1.1.13,153,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236066737615104,2022-01-03-18:54:26,10.1.1.13,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236066936846080,2022-01-03-18:54:26,10.1.1.13,162,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236067126940928,2022-01-03-18:54:27,10.1.1.13,151,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236067334836992,2022-01-03-18:54:27,10.1.1.13,158,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236067548273920,2022-01-03-18:54:27,10.1.1.13,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236067757512960,2022-01-03-18:54:27,10.1.1.13,166,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236067957329920,2022-01-03-18:54:27,10.1.1.13,165,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236068146960896,2022-01-03-18:54:28,10.1.1.13,154,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236068356872192,2022-01-03-18:54:28,10.1.1.13,163,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236068546706944,2022-01-03-18:54:28,10.1.1.13,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236068832948992,2022-01-03-18:54:28,10.1.1.13,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236069056478976,2022-01-03-18:54:29,10.1.1.13,160,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236069256166912,2022-01-03-18:54:29,10.1.1.13,158,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236069467699968,2022-01-03-18:54:29,10.1.1.13,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236069666215936,2022-01-03-18:54:29,10.1.1.13,166,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236069867732992,2022-01-03-18:54:29,10.1.1.13,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236070057086976,2022-01-03-18:54:30,10.1.1.13,156,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236070255548928,2022-01-03-18:54:30,10.1.1.13,153,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236070455822848,2022-01-03-18:54:30,10.1.1.13,151,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236070655587840,2022-01-03-18:54:30,10.1.1.13,150,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236070855319040,2022-01-03-18:54:30,10.1.1.13,148,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236071070190080,2022-01-03-18:54:31,10.1.1.13,163,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236071285187072,2022-01-03-18:54:31,10.1.1.13,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236071485195008,2022-01-03-18:54:31,10.1.1.13,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236071665654016,2022-01-03-18:54:31,10.1.1.13,148,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236071875346944,2022-01-03-18:54:31,10.1.1.13,148,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236072094748928,2022-01-03-18:54:32,10.1.1.13,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236072284666112,2022-01-03-18:54:32,10.1.1.13,150,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236072335275776,2022-01-03-18:54:32,10.1.1.13,-1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236072694515968,2022-01-03-18:54:32,10.1.1.13,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236072894387968,2022-01-03-18:54:32,10.1.1.13,158,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236073083840000,2022-01-03-18:54:33,10.1.1.13,147,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236073340635904,2022-01-03-18:54:33,10.1.1.13,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236073493928960,2022-01-03-18:54:33,10.1.1.13,152,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236073693330176,2022-01-03-18:54:33,10.1.1.13,151,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236073893449984,2022-01-03-18:54:33,10.1.1.13,150,0.000,0.000,0.000,0.000,0.000,0.000
1641236074092636160,2022-01-03-18:54:34,10.1.1.13,148,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236074302263040,2022-01-03-18:54:34,10.1.1.13,155,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236074513534976,2022-01-03-18:54:34,10.1.1.13,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236074713357824,2022-01-03-18:54:34,10.1.1.13,160,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236074913563136,2022-01-03-18:54:34,10.1.1.13,159,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236075112965120,2022-01-03-18:54:35,10.1.1.13,158,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236075312078848,2022-01-03-18:54:35,10.1.1.13,157,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236075512176896,2022-01-03-18:54:35,10.1.1.13,156,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236075726816000,2022-01-03-18:54:35,10.1.1.13,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236075911880960,2022-01-03-18:54:35,10.1.1.13,153,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236076112067072,2022-01-03-18:54:36,10.1.1.13,150,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236076322482176,2022-01-03-18:54:36,10.1.1.13,159,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236076510967040,2022-01-03-18:54:36,10.1.1.13,145,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236076712009984,2022-01-03-18:54:36,10.1.1.13,145,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236076940068096,2022-01-03-18:54:36,10.1.1.13,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236077129899008,2022-01-03-18:54:37,10.1.1.13,146,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236077329391872,2022-01-03-18:54:37,10.1.1.13,144,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236077529598976,2022-01-03-18:54:37,10.1.1.13,144,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236077729675008,2022-01-03-18:54:37,10.1.1.13,143,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236077952593920,2022-01-03-18:54:37,10.1.1.13,164,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236078149524992,2022-01-03-18:54:38,10.1.1.13,161,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236078349639936,2022-01-03-18:54:38,10.1.1.13,161,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236078558425856,2022-01-03-18:54:38,10.1.1.13,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236078738809088,2022-01-03-18:54:38,10.1.1.13,144,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236079148025088,2022-01-03-18:54:39,10.1.1.13,145,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236079348478976,2022-01-03-18:54:39,10.1.1.13,144,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236079548105984,2022-01-03-18:54:39,10.1.1.13,142,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236079747288064,2022-01-03-18:54:39,10.1.1.13,141,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236079947305984,2022-01-03-18:54:39,10.1.1.13,140,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236080202590976,2022-01-03-18:54:40,10.1.1.13,194,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236080379806976,2022-01-03-18:54:40,10.1.1.13,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236080564893952,2022-01-03-18:54:40,10.1.1.13,155,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236080776561920,2022-01-03-18:54:40,10.1.1.13,166,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236080979394048,2022-01-03-18:54:40,10.1.1.13,160,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236081165903104,2022-01-03-18:54:41,10.1.1.13,148,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236081366492928,2022-01-03-18:54:41,10.1.1.13,148,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236081566160896,2022-01-03-18:54:41,10.1.1.13,147,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236081776140032,2022-01-03-18:54:41,10.1.1.13,156,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236081965652992,2022-01-03-18:54:41,10.1.1.13,145,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236082164786944,2022-01-03-18:54:42,10.1.1.13,144,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236082381447168,2022-01-03-18:54:42,10.1.1.13,160,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236082584616960,2022-01-03-18:54:42,10.1.1.13,155,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236082776871936,2022-01-03-18:54:42,10.1.1.13,147,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236082974801920,2022-01-03-18:54:42,10.1.1.13,144,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236083197563904,2022-01-03-18:54:43,10.1.1.13,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236083374094080,2022-01-03-18:54:43,10.1.1.13,140,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236083574394880,2022-01-03-18:54:43,10.1.1.13,140,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236083782987008,2022-01-03-18:54:43,10.1.1.13,143,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236084033267968,2022-01-03-18:54:44,10.1.1.13,150,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236084222720000,2022-01-03-18:54:44,10.1.1.13,139,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236084424256000,2022-01-03-18:54:44,10.1.1.13,140,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236084631654912,2022-01-03-18:54:44,10.1.1.13,147,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236084823051008,2022-01-03-18:54:44,10.1.1.13,137,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236085022203904,2022-01-03-18:54:45,10.1.1.13,135,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236085251620096,2022-01-03-18:54:45,10.1.1.13,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236085475756032,2022-01-03-18:54:45,10.1.1.13,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236085641664000,2022-01-03-18:54:45,10.1.1.13,150,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236085855417856,2022-01-03-18:54:45,10.1.1.13,161,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236086056907008,2022-01-03-18:54:46,10.1.1.13,157,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236086239026944,2022-01-03-18:54:46,10.1.1.13,139,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236086438535936,2022-01-03-18:54:46,10.1.1.13,137,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236086639003136,2022-01-03-18:54:46,10.1.1.13,137,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236086838316032,2022-01-03-18:54:46,10.1.1.13,136,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236087048257024,2022-01-03-18:54:47,10.1.1.13,144,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236087247694848,2022-01-03-18:54:47,10.1.1.13,142,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236087437329920,2022-01-03-18:54:47,10.1.1.13,131,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236087672626944,2022-01-03-18:54:47,10.1.1.13,165,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236087847028992,2022-01-03-18:54:47,10.1.1.13,138,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236088058312960,2022-01-03-18:54:48,10.1.1.13,148,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236088252198912,2022-01-03-18:54:48,10.1.1.13,136,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236088446396160,2022-01-03-18:54:48,10.1.1.13,134,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236088656603136,2022-01-03-18:54:48,10.1.1.13,143,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236088866426880,2022-01-03-18:54:48,10.1.1.13,153,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236089055852032,2022-01-03-18:54:49,10.1.1.13,141,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236089266000896,2022-01-03-18:54:49,10.1.1.13,151,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236089455292928,2022-01-03-18:54:49,10.1.1.13,140,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236089656187136,2022-01-03-18:54:49,10.1.1.13,140,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236089854765056,2022-01-03-18:54:49,10.1.1.13,138,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236090046315008,2022-01-03-18:54:50,10.1.1.13,129,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236090268865024,2022-01-03-18:54:50,10.1.1.13,151,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236090454091008,2022-01-03-18:54:50,10.1.1.13,134,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236090665731072,2022-01-03-18:54:50,10.1.1.13,145,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236090852890880,2022-01-03-18:54:50,10.1.1.13,131,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236091053356032,2022-01-03-18:54:51,10.1.1.13,130,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236091252222976,2022-01-03-18:54:51,10.1.1.13,128,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236091497133056,2022-01-03-18:54:51,10.1.1.13,167,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236091666146048,2022-01-03-18:54:51,10.1.1.13,139,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236091872195840,2022-01-03-18:54:51,10.1.1.13,140,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236092088845056,2022-01-03-18:54:52,10.1.1.13,142,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236092295329024,2022-01-03-18:54:52,10.1.1.13,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236092460967936,2022-01-03-18:54:52,10.1.1.13,127,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236092665780992,2022-01-03-18:54:52,10.1.1.13,131,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236092861097216,2022-01-03-18:54:52,10.1.1.13,125,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236093081763072,2022-01-03-18:54:53,10.1.1.13,145,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236093281725952,2022-01-03-18:54:53,10.1.1.13,144,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236093479772928,2022-01-03-18:54:53,10.1.1.13,141,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236093692428032,2022-01-03-18:54:53,10.1.1.13,153,0.000,0.000,0.000,0.000,0.000,0.000
