timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927076203255040,2022-02-15-12:11:16,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927076263865088,2022-02-15-12:11:16,10.1.1.10,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927076303597824,2022-02-15-12:11:16,10.1.1.10,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927076363887104,2022-02-15-12:11:16,10.1.1.10,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927076403341056,2022-02-15-12:11:16,10.1.1.10,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927076463625984,2022-02-15-12:11:16,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927076504046080,2022-02-15-12:11:16,10.1.1.10,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927076563129856,2022-02-15-12:11:16,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927076603995136,2022-02-15-12:11:16,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927076663322880,2022-02-15-12:11:16,10.1.1.10,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927076704054016,2022-02-15-12:11:16,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927076763611136,2022-02-15-12:11:16,10.1.1.10,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927076802722816,2022-02-15-12:11:16,10.1.1.10,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927076864005120,2022-02-15-12:11:16,10.1.1.10,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927076923123968,2022-02-15-12:11:16,10.1.1.10,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927076963799040,2022-02-15-12:11:16,10.1.1.10,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927077023835904,2022-02-15-12:11:17,10.1.1.10,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927077064310016,2022-02-15-12:11:17,10.1.1.10,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927077123502848,2022-02-15-12:11:17,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927077163325952,2022-02-15-12:11:17,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927077224256000,2022-02-15-12:11:17,10.1.1.10,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927077282792192,2022-02-15-12:11:17,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927077323743232,2022-02-15-12:11:17,10.1.1.10,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927077384249856,2022-02-15-12:11:17,10.1.1.10,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927077424269056,2022-02-15-12:11:17,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927077483116032,2022-02-15-12:11:17,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927077524611840,2022-02-15-12:11:17,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927077583127040,2022-02-15-12:11:17,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927077623801856,2022-02-15-12:11:17,10.1.1.10,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927077683384064,2022-02-15-12:11:17,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927077723734016,2022-02-15-12:11:17,10.1.1.10,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927077785165056,2022-02-15-12:11:17,10.1.1.10,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927077843251968,2022-02-15-12:11:17,10.1.1.10,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927077882791168,2022-02-15-12:11:17,10.1.1.10,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927077943798016,2022-02-15-12:11:17,10.1.1.10,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927077983633920,2022-02-15-12:11:17,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927078042682880,2022-02-15-12:11:18,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927078082886912,2022-02-15-12:11:18,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927078143696128,2022-02-15-12:11:18,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927078183144192,2022-02-15-12:11:18,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927078242513920,2022-02-15-12:11:18,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927078302875904,2022-02-15-12:11:18,10.1.1.10,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927078343832064,2022-02-15-12:11:18,10.1.1.10,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927078403000064,2022-02-15-12:11:18,10.1.1.10,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927078442967040,2022-02-15-12:11:18,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927078502780928,2022-02-15-12:11:18,10.1.1.10,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927078543215104,2022-02-15-12:11:18,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927078602720000,2022-02-15-12:11:18,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927078642636032,2022-02-15-12:11:18,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927078703543040,2022-02-15-12:11:18,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927078744235008,2022-02-15-12:11:18,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927078803549952,2022-02-15-12:11:18,10.1.1.10,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927079002681856,2022-02-15-12:11:19,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927079042989056,2022-02-15-12:11:19,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927079103133952,2022-02-15-12:11:19,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927079162993920,2022-02-15-12:11:19,10.1.1.10,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927079203703040,2022-02-15-12:11:19,10.1.1.10,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927079263441152,2022-02-15-12:11:19,10.1.1.10,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927079303406848,2022-02-15-12:11:19,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927079363804160,2022-02-15-12:11:19,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927079404006912,2022-02-15-12:11:19,10.1.1.10,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927079464004096,2022-02-15-12:11:19,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927079504768000,2022-02-15-12:11:19,10.1.1.10,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927079564393984,2022-02-15-12:11:19,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927079603581952,2022-02-15-12:11:19,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927079664061184,2022-02-15-12:11:19,10.1.1.10,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927079702870016,2022-02-15-12:11:19,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927079763592960,2022-02-15-12:11:19,10.1.1.10,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927079805064960,2022-02-15-12:11:19,10.1.1.10,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927079863091968,2022-02-15-12:11:19,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927079903489024,2022-02-15-12:11:19,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927079963311872,2022-02-15-12:11:19,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927080004199936,2022-02-15-12:11:20,10.1.1.10,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927080062984960,2022-02-15-12:11:20,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927080123337984,2022-02-15-12:11:20,10.1.1.10,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927080163898880,2022-02-15-12:11:20,10.1.1.10,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927080224312064,2022-02-15-12:11:20,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927080263879936,2022-02-15-12:11:20,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927080324843776,2022-02-15-12:11:20,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927080363732992,2022-02-15-12:11:20,10.1.1.10,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927080423470848,2022-02-15-12:11:20,10.1.1.10,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927080464379904,2022-02-15-12:11:20,10.1.1.10,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927080523142144,2022-02-15-12:11:20,10.1.1.10,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927080563486208,2022-02-15-12:11:20,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927080623936768,2022-02-15-12:11:20,10.1.1.10,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927080664427008,2022-02-15-12:11:20,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927080723436032,2022-02-15-12:11:20,10.1.1.10,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927080764180992,2022-02-15-12:11:20,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927080823741952,2022-02-15-12:11:20,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927080864075008,2022-02-15-12:11:20,10.1.1.10,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927080924248064,2022-02-15-12:11:20,10.1.1.10,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927080983339008,2022-02-15-12:11:20,10.1.1.10,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927081024018176,2022-02-15-12:11:21,10.1.1.10,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927081083379968,2022-02-15-12:11:21,10.1.1.10,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927081123644160,2022-02-15-12:11:21,10.1.1.10,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927081183474944,2022-02-15-12:11:21,10.1.1.10,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927081224242944,2022-02-15-12:11:21,10.1.1.10,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927081282934016,2022-02-15-12:11:21,10.1.1.10,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927081326337024,2022-02-15-12:11:21,10.1.1.10,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927081384214016,2022-02-15-12:11:21,10.1.1.10,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927081426192896,2022-02-15-12:11:21,10.1.1.10,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927081484371968,2022-02-15-12:11:21,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927081683728896,2022-02-15-12:11:21,10.1.1.10,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927081744115968,2022-02-15-12:11:21,10.1.1.10,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927081783459840,2022-02-15-12:11:21,10.1.1.10,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927081844617984,2022-02-15-12:11:21,10.1.1.10,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927081883940864,2022-02-15-12:11:21,10.1.1.10,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927081944535040,2022-02-15-12:11:21,10.1.1.10,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927081984553216,2022-02-15-12:11:21,10.1.1.10,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927082044760064,2022-02-15-12:11:22,10.1.1.10,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927082084183808,2022-02-15-12:11:22,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927082144996864,2022-02-15-12:11:22,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927082184400128,2022-02-15-12:11:22,10.1.1.10,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927082243998976,2022-02-15-12:11:22,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927082284177152,2022-02-15-12:11:22,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927082344556032,2022-02-15-12:11:22,10.1.1.10,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927082384533760,2022-02-15-12:11:22,10.1.1.10,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927082444364032,2022-02-15-12:11:22,10.1.1.10,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927082504532224,2022-02-15-12:11:22,10.1.1.10,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927082543643904,2022-02-15-12:11:22,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927082603837952,2022-02-15-12:11:22,10.1.1.10,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927082643731968,2022-02-15-12:11:22,10.1.1.10,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927082704404992,2022-02-15-12:11:22,10.1.1.10,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927082744766976,2022-02-15-12:11:22,10.1.1.10,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927082803608832,2022-02-15-12:11:22,10.1.1.10,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927082880305152,2022-02-15-12:11:22,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927082963501824,2022-02-15-12:11:22,10.1.1.10,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927083023847936,2022-02-15-12:11:23,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927083063496960,2022-02-15-12:11:23,10.1.1.10,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927083123341056,2022-02-15-12:11:23,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927083183780864,2022-02-15-12:11:23,10.1.1.10,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927083227514880,2022-02-15-12:11:23,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927083284091904,2022-02-15-12:11:23,10.1.1.10,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927083323816960,2022-02-15-12:11:23,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927083387254016,2022-02-15-12:11:23,10.1.1.10,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927083426095104,2022-02-15-12:11:23,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927083486833152,2022-02-15-12:11:23,10.1.1.10,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927083543910144,2022-02-15-12:11:23,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927083583489024,2022-02-15-12:11:23,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927083646411776,2022-02-15-12:11:23,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927083684919040,2022-02-15-12:11:23,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927083746529024,2022-02-15-12:11:23,10.1.1.10,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927083784944128,2022-02-15-12:11:23,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927083844578048,2022-02-15-12:11:23,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927083883079168,2022-02-15-12:11:23,10.1.1.10,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927083943703808,2022-02-15-12:11:23,10.1.1.10,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927084003247104,2022-02-15-12:11:24,10.1.1.10,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927084044359936,2022-02-15-12:11:24,10.1.1.10,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927084103539968,2022-02-15-12:11:24,10.1.1.10,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927084143534848,2022-02-15-12:11:24,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927084204175104,2022-02-15-12:11:24,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927084242865152,2022-02-15-12:11:24,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927084302992128,2022-02-15-12:11:24,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927084343060992,2022-02-15-12:11:24,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927084403222016,2022-02-15-12:11:24,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927084462866176,2022-02-15-12:11:24,10.1.1.10,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927084504436992,2022-02-15-12:11:24,10.1.1.10,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927084563347200,2022-02-15-12:11:24,10.1.1.10,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927084603322880,2022-02-15-12:11:24,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927084662914048,2022-02-15-12:11:24,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927084706682880,2022-02-15-12:11:24,10.1.1.10,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927084763955968,2022-02-15-12:11:24,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927084804740864,2022-02-15-12:11:24,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927084863476992,2022-02-15-12:11:24,10.1.1.10,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927084904624896,2022-02-15-12:11:24,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927084963325952,2022-02-15-12:11:24,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927085003625984,2022-02-15-12:11:25,10.1.1.10,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927085063010816,2022-02-15-12:11:25,10.1.1.10,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927085123123968,2022-02-15-12:11:25,10.1.1.10,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927085163599104,2022-02-15-12:11:25,10.1.1.10,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927085224158976,2022-02-15-12:11:25,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927085263539968,2022-02-15-12:11:25,10.1.1.10,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927085323694080,2022-02-15-12:11:25,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927085363933952,2022-02-15-12:11:25,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927085424217088,2022-02-15-12:11:25,10.1.1.10,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927085463022080,2022-02-15-12:11:25,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927085522779904,2022-02-15-12:11:25,10.1.1.10,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927085562934016,2022-02-15-12:11:25,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927085623721984,2022-02-15-12:11:25,10.1.1.10,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927085663592960,2022-02-15-12:11:25,10.1.1.10,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927085723707904,2022-02-15-12:11:25,10.1.1.10,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927085782955008,2022-02-15-12:11:25,10.1.1.10,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927085824347136,2022-02-15-12:11:25,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927085883685120,2022-02-15-12:11:25,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927085923398144,2022-02-15-12:11:25,10.1.1.10,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927085983997952,2022-02-15-12:11:25,10.1.1.10,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927086023646208,2022-02-15-12:11:26,10.1.1.10,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927086083661056,2022-02-15-12:11:26,10.1.1.10,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927086122919936,2022-02-15-12:11:26,10.1.1.10,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927086195617792,2022-02-15-12:11:26,10.1.1.10,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927086223258880,2022-02-15-12:11:26,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927086283488000,2022-02-15-12:11:26,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927086324242944,2022-02-15-12:11:26,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927086383245824,2022-02-15-12:11:26,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927086422974208,2022-02-15-12:11:26,10.1.1.10,19,0.079,0.079,0.079,0.000,0.000,0.000
1644927086483292160,2022-02-15-12:11:26,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927086542938112,2022-02-15-12:11:26,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927086583714048,2022-02-15-12:11:26,10.1.1.10,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927086644232960,2022-02-15-12:11:26,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927086683593984,2022-02-15-12:11:26,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927086743176960,2022-02-15-12:11:26,10.1.1.10,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927086783682048,2022-02-15-12:11:26,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927086843538944,2022-02-15-12:11:26,10.1.1.10,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927086883367168,2022-02-15-12:11:26,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927086943123968,2022-02-15-12:11:26,10.1.1.10,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927086983149056,2022-02-15-12:11:26,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927087044305920,2022-02-15-12:11:27,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927087083308032,2022-02-15-12:11:27,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927087143006976,2022-02-15-12:11:27,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927087183783936,2022-02-15-12:11:27,10.1.1.10,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927087243380992,2022-02-15-12:11:27,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927087284240896,2022-02-15-12:11:27,10.1.1.10,18,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927087343067904,2022-02-15-12:11:27,10.1.1.10,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927087403652864,2022-02-15-12:11:27,10.1.1.10,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927087442800896,2022-02-15-12:11:27,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927087503084032,2022-02-15-12:11:27,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927087543504896,2022-02-15-12:11:27,10.1.1.10,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927087603503872,2022-02-15-12:11:27,10.1.1.10,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927087643696128,2022-02-15-12:11:27,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927087703789056,2022-02-15-12:11:27,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927087743390208,2022-02-15-12:11:27,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927087803073792,2022-02-15-12:11:27,10.1.1.10,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927087843874816,2022-02-15-12:11:27,10.1.1.10,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927087973076224,2022-02-15-12:11:27,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927087981092096,2022-02-15-12:11:27,10.1.1.10,-22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927088063246848,2022-02-15-12:11:28,10.1.1.10,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927088123899904,2022-02-15-12:11:28,10.1.1.10,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927088163516160,2022-02-15-12:11:28,10.1.1.10,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927088223845120,2022-02-15-12:11:28,10.1.1.10,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927088264660992,2022-02-15-12:11:28,10.1.1.10,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927088323048192,2022-02-15-12:11:28,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927088363485952,2022-02-15-12:11:28,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927088424005888,2022-02-15-12:11:28,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927088463985920,2022-02-15-12:11:28,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927088523770112,2022-02-15-12:11:28,10.1.1.10,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927088564156160,2022-02-15-12:11:28,10.1.1.10,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927088622876928,2022-02-15-12:11:28,10.1.1.10,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927088662992896,2022-02-15-12:11:28,10.1.1.10,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927088722981888,2022-02-15-12:11:28,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927088762736128,2022-02-15-12:11:28,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927088823375872,2022-02-15-12:11:28,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927088862641152,2022-02-15-12:11:28,10.1.1.10,19,0.051,0.051,0.051,0.000,0.000,0.000
1644927088923387136,2022-02-15-12:11:28,10.1.1.10,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927088983040000,2022-02-15-12:11:28,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927089023474944,2022-02-15-12:11:29,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927089082629888,2022-02-15-12:11:29,10.1.1.10,37,0.010,0.010,0.010,0.000,0.000,0.000
