timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887369265047040,2022-02-15-01:09:29,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644887369325121024,2022-02-15-01:09:29,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644887369366394112,2022-02-15-01:09:29,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887369425219072,2022-02-15-01:09:29,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644887369464591104,2022-02-15-01:09:29,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644887369524662016,2022-02-15-01:09:29,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644887369584431872,2022-02-15-01:09:29,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644887369624496896,2022-02-15-01:09:29,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644887369685998080,2022-02-15-01:09:29,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644887369734428928,2022-02-15-01:09:29,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887369784925952,2022-02-15-01:09:29,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644887369826392832,2022-02-15-01:09:29,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887369895062016,2022-02-15-01:09:29,10.1.1.2,42,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887369925235968,2022-02-15-01:09:29,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887369984563968,2022-02-15-01:09:29,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887370045184000,2022-02-15-01:09:30,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887370086564096,2022-02-15-01:09:30,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887370144655872,2022-02-15-01:09:30,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887370184567040,2022-02-15-01:09:30,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887370245761024,2022-02-15-01:09:30,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887370285101056,2022-02-15-01:09:30,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887370345134080,2022-02-15-01:09:30,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887370384589824,2022-02-15-01:09:30,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887370444843008,2022-02-15-01:09:30,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887370485249024,2022-02-15-01:09:30,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887370605284096,2022-02-15-01:09:30,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887370644766208,2022-02-15-01:09:30,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887370705293056,2022-02-15-01:09:30,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887370744876032,2022-02-15-01:09:30,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887370804608000,2022-02-15-01:09:30,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644887370845273088,2022-02-15-01:09:30,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644887370905517056,2022-02-15-01:09:30,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644887370945713920,2022-02-15-01:09:30,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644887371005762048,2022-02-15-01:09:31,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644887371105372928,2022-02-15-01:09:31,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644887371165935872,2022-02-15-01:09:31,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644887371205081856,2022-02-15-01:09:31,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644887371265882112,2022-02-15-01:09:31,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644887371305625856,2022-02-15-01:09:31,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644887371365323008,2022-02-15-01:09:31,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644887371405193216,2022-02-15-01:09:31,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644887371465135104,2022-02-15-01:09:31,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644887371565260032,2022-02-15-01:09:31,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644887371625297920,2022-02-15-01:09:31,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644887371665097984,2022-02-15-01:09:31,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644887371725563136,2022-02-15-01:09:31,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887371765264896,2022-02-15-01:09:31,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644887371824777984,2022-02-15-01:09:31,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644887371885341952,2022-02-15-01:09:31,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887371924932096,2022-02-15-01:09:31,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887371985323008,2022-02-15-01:09:31,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887372024492032,2022-02-15-01:09:32,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887372085534208,2022-02-15-01:09:32,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887372124741120,2022-02-15-01:09:32,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887372190161920,2022-02-15-01:09:32,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887372230385152,2022-02-15-01:09:32,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887372285010176,2022-02-15-01:09:32,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887372344773888,2022-02-15-01:09:32,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887372385307904,2022-02-15-01:09:32,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887372444614912,2022-02-15-01:09:32,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887372484231936,2022-02-15-01:09:32,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887372544823040,2022-02-15-01:09:32,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887372584595968,2022-02-15-01:09:32,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887372645401856,2022-02-15-01:09:32,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887372684787968,2022-02-15-01:09:32,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887372744215040,2022-02-15-01:09:32,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887372784722176,2022-02-15-01:09:32,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887372844335104,2022-02-15-01:09:32,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644887372886872064,2022-02-15-01:09:32,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887372947043840,2022-02-15-01:09:32,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887372987680000,2022-02-15-01:09:32,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644887373046936064,2022-02-15-01:09:33,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644887373085374208,2022-02-15-01:09:33,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644887373164690944,2022-02-15-01:09:33,10.1.1.2,46,0.060,0.060,0.060,0.000,0.000,0.000
1644887373204102144,2022-02-15-01:09:33,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887373244558080,2022-02-15-01:09:33,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887373304637952,2022-02-15-01:09:33,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644887373364929792,2022-02-15-01:09:33,10.1.1.2,43,0.100,0.100,0.100,0.000,0.000,0.000
1644887373404384000,2022-02-15-01:09:33,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887373444803840,2022-02-15-01:09:33,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644887373564770816,2022-02-15-01:09:33,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644887373604749824,2022-02-15-01:09:33,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644887373664800000,2022-02-15-01:09:33,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644887373704838912,2022-02-15-01:09:33,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644887373765094144,2022-02-15-01:09:33,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887373805264896,2022-02-15-01:09:33,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644887373864759808,2022-02-15-01:09:33,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644887373904113920,2022-02-15-01:09:33,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887374024987904,2022-02-15-01:09:34,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887374065090048,2022-02-15-01:09:34,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887374106631168,2022-02-15-01:09:34,10.1.1.2,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887374165116160,2022-02-15-01:09:34,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887374225574912,2022-02-15-01:09:34,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887374264875008,2022-02-15-01:09:34,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887374324246016,2022-02-15-01:09:34,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887374404812032,2022-02-15-01:09:34,10.1.1.2,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887374485920000,2022-02-15-01:09:34,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887374525150976,2022-02-15-01:09:34,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887374584975104,2022-02-15-01:09:34,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887374633358848,2022-02-15-01:09:34,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887374685390848,2022-02-15-01:09:34,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887374724928000,2022-02-15-01:09:34,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887374785476096,2022-02-15-01:09:34,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887374825146880,2022-02-15-01:09:34,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887374884632064,2022-02-15-01:09:34,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644887374945197056,2022-02-15-01:09:34,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644887374984951040,2022-02-15-01:09:34,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644887375045435904,2022-02-15-01:09:35,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644887375085058048,2022-02-15-01:09:35,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887375153243904,2022-02-15-01:09:35,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644887375187480064,2022-02-15-01:09:35,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644887375257155840,2022-02-15-01:09:35,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644887375286114816,2022-02-15-01:09:35,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644887375345145856,2022-02-15-01:09:35,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644887375405046016,2022-02-15-01:09:35,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644887375448602880,2022-02-15-01:09:35,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644887375505136896,2022-02-15-01:09:35,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644887375545996800,2022-02-15-01:09:35,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644887375605017856,2022-02-15-01:09:35,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644887375645396992,2022-02-15-01:09:35,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644887375705279232,2022-02-15-01:09:35,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644887375745459968,2022-02-15-01:09:35,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644887375804791040,2022-02-15-01:09:35,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644887375854536960,2022-02-15-01:09:35,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644887375965720064,2022-02-15-01:09:35,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887376004986112,2022-02-15-01:09:36,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887376065654016,2022-02-15-01:09:36,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887376105611008,2022-02-15-01:09:36,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887376165648896,2022-02-15-01:09:36,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887376204855808,2022-02-15-01:09:36,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887376265026048,2022-02-15-01:09:36,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887376305532928,2022-02-15-01:09:36,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887376365256192,2022-02-15-01:09:36,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887376425424128,2022-02-15-01:09:36,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887376466445824,2022-02-15-01:09:36,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887376585056000,2022-02-15-01:09:36,10.1.1.2,44,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887376625606912,2022-02-15-01:09:36,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887376665005824,2022-02-15-01:09:36,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887376729246976,2022-02-15-01:09:36,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887376784801024,2022-02-15-01:09:36,10.1.1.2,41,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887376824640000,2022-02-15-01:09:36,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887376886807808,2022-02-15-01:09:36,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887376929476864,2022-02-15-01:09:36,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644887376985074944,2022-02-15-01:09:36,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644887377026168064,2022-02-15-01:09:37,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887377085519104,2022-02-15-01:09:37,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644887377125459968,2022-02-15-01:09:37,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644887377191028992,2022-02-15-01:09:37,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644887377244709888,2022-02-15-01:09:37,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644887377284656128,2022-02-15-01:09:37,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644887377345101056,2022-02-15-01:09:37,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887377388645888,2022-02-15-01:09:37,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644887377444535040,2022-02-15-01:09:37,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644887377486615808,2022-02-15-01:09:37,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887377544354048,2022-02-15-01:09:37,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644887377584478976,2022-02-15-01:09:37,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644887377644803072,2022-02-15-01:09:37,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644887377744519936,2022-02-15-01:09:37,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644887377804932096,2022-02-15-01:09:37,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644887377846467072,2022-02-15-01:09:37,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887377904966144,2022-02-15-01:09:37,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887377964291072,2022-02-15-01:09:37,10.1.1.2,43,0.000,0.000,0.000,0.000,0.000,0.000
1644887378004986880,2022-02-15-01:09:38,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887378045079040,2022-02-15-01:09:38,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887378105428992,2022-02-15-01:09:38,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887378145477120,2022-02-15-01:09:38,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887378205088000,2022-02-15-01:09:38,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887378304466944,2022-02-15-01:09:38,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887378364451840,2022-02-15-01:09:38,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887378404043008,2022-02-15-01:09:38,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887378464273920,2022-02-15-01:09:38,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887378504975104,2022-02-15-01:09:38,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887378565440000,2022-02-15-01:09:38,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887378665164032,2022-02-15-01:09:38,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887378725160960,2022-02-15-01:09:38,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887378764830208,2022-02-15-01:09:38,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887378825208832,2022-02-15-01:09:38,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887378865030144,2022-02-15-01:09:38,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887378924858112,2022-02-15-01:09:38,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887378964300032,2022-02-15-01:09:38,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644887379024823040,2022-02-15-01:09:39,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644887379064768000,2022-02-15-01:09:39,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644887379124011008,2022-02-15-01:09:39,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644887379184230144,2022-02-15-01:09:39,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887379224209920,2022-02-15-01:09:39,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887379285517824,2022-02-15-01:09:39,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644887379325521920,2022-02-15-01:09:39,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644887379384839168,2022-02-15-01:09:39,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887379424147968,2022-02-15-01:09:39,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887379484279040,2022-02-15-01:09:39,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644887379526876928,2022-02-15-01:09:39,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644887379585037824,2022-02-15-01:09:39,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644887379624506112,2022-02-15-01:09:39,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887379684829952,2022-02-15-01:09:39,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644887379785280000,2022-02-15-01:09:39,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887379844544000,2022-02-15-01:09:39,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644887379885086976,2022-02-15-01:09:39,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644887379944216064,2022-02-15-01:09:39,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644887379984438016,2022-02-15-01:09:39,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644887380044819200,2022-02-15-01:09:40,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887380085383936,2022-02-15-01:09:40,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887380145377024,2022-02-15-01:09:40,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887380185505024,2022-02-15-01:09:40,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887380244844800,2022-02-15-01:09:40,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887380345082880,2022-02-15-01:09:40,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887380406038016,2022-02-15-01:09:40,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887380445231872,2022-02-15-01:09:40,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887380505278208,2022-02-15-01:09:40,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887380545064960,2022-02-15-01:09:40,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887380605549056,2022-02-15-01:09:40,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887380665304064,2022-02-15-01:09:40,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887380705081088,2022-02-15-01:09:40,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887380768250880,2022-02-15-01:09:40,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887380805090816,2022-02-15-01:09:40,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887380865209088,2022-02-15-01:09:40,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887380905379072,2022-02-15-01:09:40,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887380964293888,2022-02-15-01:09:40,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887381004154880,2022-02-15-01:09:41,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644887381064420864,2022-02-15-01:09:41,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644887381105988864,2022-02-15-01:09:41,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644887381164596992,2022-02-15-01:09:41,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644887381225342976,2022-02-15-01:09:41,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887381265396224,2022-02-15-01:09:41,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644887381325661952,2022-02-15-01:09:41,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644887381365014016,2022-02-15-01:09:41,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644887381425971968,2022-02-15-01:09:41,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887381525137920,2022-02-15-01:09:41,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644887381564896000,2022-02-15-01:09:41,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644887381685548032,2022-02-15-01:09:41,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644887381725444096,2022-02-15-01:09:41,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644887381785111808,2022-02-15-01:09:41,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644887381825283072,2022-02-15-01:09:41,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887381886318080,2022-02-15-01:09:41,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644887381925996032,2022-02-15-01:09:41,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644887381985560832,2022-02-15-01:09:41,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644887382025850112,2022-02-15-01:09:42,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644887382086617856,2022-02-15-01:09:42,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887382145399040,2022-02-15-01:09:42,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887382185883904,2022-02-15-01:09:42,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887382245474048,2022-02-15-01:09:42,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887382284878848,2022-02-15-01:09:42,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887382345305856,2022-02-15-01:09:42,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887382385262848,2022-02-15-01:09:42,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887382445650176,2022-02-15-01:09:42,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887382485459968,2022-02-15-01:09:42,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887382567930880,2022-02-15-01:09:42,10.1.1.2,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887382644859136,2022-02-15-01:09:42,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
