timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905521088995072,2022-02-15-06:12:01,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905521128741120,2022-02-15-06:12:01,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905521188832000,2022-02-15-06:12:01,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905521228806912,2022-02-15-06:12:01,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905521289330944,2022-02-15-06:12:01,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905521328547072,2022-02-15-06:12:01,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905521389694976,2022-02-15-06:12:01,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905521449302016,2022-02-15-06:12:01,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905521488593152,2022-02-15-06:12:01,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905521549230080,2022-02-15-06:12:01,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905521589265152,2022-02-15-06:12:01,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905521649383168,2022-02-15-06:12:01,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905521689122048,2022-02-15-06:12:01,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905521748814080,2022-02-15-06:12:01,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905521789302016,2022-02-15-06:12:01,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905521849296128,2022-02-15-06:12:01,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905521889193984,2022-02-15-06:12:01,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905521948983808,2022-02-15-06:12:01,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905522009588992,2022-02-15-06:12:02,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905522049321984,2022-02-15-06:12:02,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905522109371904,2022-02-15-06:12:02,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905522149416960,2022-02-15-06:12:02,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905522208980992,2022-02-15-06:12:02,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905522248704000,2022-02-15-06:12:02,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905522311059968,2022-02-15-06:12:02,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905522349692160,2022-02-15-06:12:02,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905522409168128,2022-02-15-06:12:02,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905522449068032,2022-02-15-06:12:02,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905522509207040,2022-02-15-06:12:02,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905522569191936,2022-02-15-06:12:02,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905522609198080,2022-02-15-06:12:02,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905522669856000,2022-02-15-06:12:02,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905522709410048,2022-02-15-06:12:02,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905522769553920,2022-02-15-06:12:02,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905522809540096,2022-02-15-06:12:02,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905522868790016,2022-02-15-06:12:02,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905522908453888,2022-02-15-06:12:02,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905522968570880,2022-02-15-06:12:02,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905523009978112,2022-02-15-06:12:03,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905523069107968,2022-02-15-06:12:03,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905523128993024,2022-02-15-06:12:03,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905523169423104,2022-02-15-06:12:03,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905523228611840,2022-02-15-06:12:03,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905523268418048,2022-02-15-06:12:03,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905523329848064,2022-02-15-06:12:03,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905523369530880,2022-02-15-06:12:03,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905523429127936,2022-02-15-06:12:03,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905523468764928,2022-02-15-06:12:03,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905523529064960,2022-02-15-06:12:03,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905523570898176,2022-02-15-06:12:03,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905523628456960,2022-02-15-06:12:03,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905523688870912,2022-02-15-06:12:03,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905523728887040,2022-02-15-06:12:03,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905523788146944,2022-02-15-06:12:03,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905523829096192,2022-02-15-06:12:03,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905523888657920,2022-02-15-06:12:03,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905523929405952,2022-02-15-06:12:03,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905523988549120,2022-02-15-06:12:03,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905524029117952,2022-02-15-06:12:04,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905524089089024,2022-02-15-06:12:04,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905524128529920,2022-02-15-06:12:04,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905524189327872,2022-02-15-06:12:04,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905524229087232,2022-02-15-06:12:04,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905524288503040,2022-02-15-06:12:04,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905524328644096,2022-02-15-06:12:04,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905524388477952,2022-02-15-06:12:04,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905524448868864,2022-02-15-06:12:04,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905524488235008,2022-02-15-06:12:04,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905524548353792,2022-02-15-06:12:04,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905524588589824,2022-02-15-06:12:04,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905524648804864,2022-02-15-06:12:04,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905524689287936,2022-02-15-06:12:04,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905524749238016,2022-02-15-06:12:04,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905524788516096,2022-02-15-06:12:04,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905524848850944,2022-02-15-06:12:04,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905524889393152,2022-02-15-06:12:04,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905524948302080,2022-02-15-06:12:04,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905524988540928,2022-02-15-06:12:04,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905525048276992,2022-02-15-06:12:05,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905525088038912,2022-02-15-06:12:05,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905525148796928,2022-02-15-06:12:05,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905525188909056,2022-02-15-06:12:05,10.1.1.4,19,0.089,0.089,0.089,0.000,0.000,0.000
1644905525249632000,2022-02-15-06:12:05,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905525308859136,2022-02-15-06:12:05,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905525348679936,2022-02-15-06:12:05,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905525408555008,2022-02-15-06:12:05,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905525448786944,2022-02-15-06:12:05,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905525514451968,2022-02-15-06:12:05,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905525550684928,2022-02-15-06:12:05,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905525609992960,2022-02-15-06:12:05,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905525669958144,2022-02-15-06:12:05,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905525708823808,2022-02-15-06:12:05,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905525769509120,2022-02-15-06:12:05,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905525808419072,2022-02-15-06:12:05,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905525868841984,2022-02-15-06:12:05,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905525908493056,2022-02-15-06:12:05,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905525968790016,2022-02-15-06:12:05,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905526008173824,2022-02-15-06:12:06,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905526068278016,2022-02-15-06:12:06,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905526128861952,2022-02-15-06:12:06,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905526169768192,2022-02-15-06:12:06,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905526229070848,2022-02-15-06:12:06,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905526269313024,2022-02-15-06:12:06,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905526329780224,2022-02-15-06:12:06,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905526368300800,2022-02-15-06:12:06,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905526429325056,2022-02-15-06:12:06,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905526468911872,2022-02-15-06:12:06,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905526529871872,2022-02-15-06:12:06,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905526569405952,2022-02-15-06:12:06,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905526629904128,2022-02-15-06:12:06,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905526677949952,2022-02-15-06:12:06,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905526699405056,2022-02-15-06:12:06,10.1.1.4,-16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905526789465856,2022-02-15-06:12:06,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905526829651968,2022-02-15-06:12:06,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905526889606912,2022-02-15-06:12:06,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905526929476096,2022-02-15-06:12:06,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905526989067008,2022-02-15-06:12:06,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905527028787968,2022-02-15-06:12:07,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905527089348096,2022-02-15-06:12:07,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905527128866816,2022-02-15-06:12:07,10.1.1.4,19,0.069,0.069,0.069,0.000,0.000,0.000
1644905527188278016,2022-02-15-06:12:07,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905527249167872,2022-02-15-06:12:07,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905527289136896,2022-02-15-06:12:07,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905527348492032,2022-02-15-06:12:07,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905527389079040,2022-02-15-06:12:07,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905527448354048,2022-02-15-06:12:07,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905527488555008,2022-02-15-06:12:07,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905527549811968,2022-02-15-06:12:07,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905527589176064,2022-02-15-06:12:07,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905527649321984,2022-02-15-06:12:07,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905527688858880,2022-02-15-06:12:07,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905527748483840,2022-02-15-06:12:07,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905527809444864,2022-02-15-06:12:07,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905527849538048,2022-02-15-06:12:07,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905527910868992,2022-02-15-06:12:07,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905527949342976,2022-02-15-06:12:07,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905528009677056,2022-02-15-06:12:08,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905528049617152,2022-02-15-06:12:08,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905528109440000,2022-02-15-06:12:08,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905528148425216,2022-02-15-06:12:08,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905528208954112,2022-02-15-06:12:08,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905528268534784,2022-02-15-06:12:08,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905528311625984,2022-02-15-06:12:08,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905528368890880,2022-02-15-06:12:08,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905528409408000,2022-02-15-06:12:08,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905528468889856,2022-02-15-06:12:08,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905528509103104,2022-02-15-06:12:08,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905528569204992,2022-02-15-06:12:08,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905528608545024,2022-02-15-06:12:08,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905528669027072,2022-02-15-06:12:08,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905528708957952,2022-02-15-06:12:08,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905528771350016,2022-02-15-06:12:08,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905528808427008,2022-02-15-06:12:08,10.1.1.4,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905528869752832,2022-02-15-06:12:08,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905528929806080,2022-02-15-06:12:08,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905528969178880,2022-02-15-06:12:08,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905529029108992,2022-02-15-06:12:09,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905529069103872,2022-02-15-06:12:09,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905529129388032,2022-02-15-06:12:09,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905529171367936,2022-02-15-06:12:09,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905529229830144,2022-02-15-06:12:09,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905529269138944,2022-02-15-06:12:09,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905529328814080,2022-02-15-06:12:09,10.1.1.4,31,0.100,0.100,0.100,0.000,0.000,0.000
1644905529369213184,2022-02-15-06:12:09,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905529429480960,2022-02-15-06:12:09,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905529469271040,2022-02-15-06:12:09,10.1.1.4,19,0.071,0.071,0.071,0.000,0.000,0.000
1644905529529576960,2022-02-15-06:12:09,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905529589082880,2022-02-15-06:12:09,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905529629040128,2022-02-15-06:12:09,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905529689761024,2022-02-15-06:12:09,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905529728719872,2022-02-15-06:12:09,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905529789792000,2022-02-15-06:12:09,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905529830426880,2022-02-15-06:12:09,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905529890177024,2022-02-15-06:12:09,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905529929167104,2022-02-15-06:12:09,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905529988977920,2022-02-15-06:12:09,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905530029836800,2022-02-15-06:12:10,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905530089040128,2022-02-15-06:12:10,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905530129165824,2022-02-15-06:12:10,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905530188830976,2022-02-15-06:12:10,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905530249177088,2022-02-15-06:12:10,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905530289242112,2022-02-15-06:12:10,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905530349275136,2022-02-15-06:12:10,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905530389122048,2022-02-15-06:12:10,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905530448884992,2022-02-15-06:12:10,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905530488933120,2022-02-15-06:12:10,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905530548930048,2022-02-15-06:12:10,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905530588752896,2022-02-15-06:12:10,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905530649348096,2022-02-15-06:12:10,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905530688709888,2022-02-15-06:12:10,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905530748578048,2022-02-15-06:12:10,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905530788464896,2022-02-15-06:12:10,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905530849353984,2022-02-15-06:12:10,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905530888889088,2022-02-15-06:12:10,10.1.1.4,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905530949153792,2022-02-15-06:12:10,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905531009345024,2022-02-15-06:12:11,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905531049170944,2022-02-15-06:12:11,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905531109566976,2022-02-15-06:12:11,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905531149329920,2022-02-15-06:12:11,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905531210708992,2022-02-15-06:12:11,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905531249170944,2022-02-15-06:12:11,10.1.1.4,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905531309896960,2022-02-15-06:12:11,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905531352564992,2022-02-15-06:12:11,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905531409435904,2022-02-15-06:12:11,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905531450195968,2022-02-15-06:12:11,10.1.1.4,19,0.081,0.081,0.081,0.000,0.000,0.000
1644905531508937984,2022-02-15-06:12:11,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905531569111040,2022-02-15-06:12:11,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905531608540928,2022-02-15-06:12:11,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905531668929024,2022-02-15-06:12:11,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905531709518848,2022-02-15-06:12:11,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905531768986880,2022-02-15-06:12:11,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905531808716032,2022-02-15-06:12:11,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905531869000960,2022-02-15-06:12:11,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905531929331968,2022-02-15-06:12:11,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905531969615104,2022-02-15-06:12:11,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905532029419008,2022-02-15-06:12:12,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905532069422080,2022-02-15-06:12:12,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905532128864000,2022-02-15-06:12:12,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905532169068032,2022-02-15-06:12:12,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905532229257216,2022-02-15-06:12:12,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905532269001984,2022-02-15-06:12:12,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905532329092096,2022-02-15-06:12:12,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905532368651008,2022-02-15-06:12:12,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905532429614080,2022-02-15-06:12:12,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905532468822016,2022-02-15-06:12:12,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905532529248000,2022-02-15-06:12:12,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905532588179968,2022-02-15-06:12:12,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905532629475072,2022-02-15-06:12:12,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905532688285952,2022-02-15-06:12:12,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905532728923136,2022-02-15-06:12:12,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905532788227072,2022-02-15-06:12:12,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905532828864000,2022-02-15-06:12:12,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905532889070080,2022-02-15-06:12:12,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905532928921856,2022-02-15-06:12:12,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905532988327936,2022-02-15-06:12:12,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905533028955904,2022-02-15-06:12:13,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905533088460032,2022-02-15-06:12:13,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905533129035008,2022-02-15-06:12:13,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905533188787968,2022-02-15-06:12:13,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905533229026048,2022-02-15-06:12:13,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905533288294912,2022-02-15-06:12:13,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905533328790016,2022-02-15-06:12:13,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905533388883968,2022-02-15-06:12:13,10.1.1.4,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905533428857088,2022-02-15-06:12:13,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905533488250112,2022-02-15-06:12:13,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905533528763904,2022-02-15-06:12:13,10.1.1.4,19,0.071,0.071,0.071,0.000,0.000,0.000
1644905533588683008,2022-02-15-06:12:13,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
