timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905504415102976,2022-02-15-06:11:44,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905504455735808,2022-02-15-06:11:44,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905504515672064,2022-02-15-06:11:44,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905504555232000,2022-02-15-06:11:44,10.1.1.7,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905504615865856,2022-02-15-06:11:44,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905504656788992,2022-02-15-06:11:44,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905504716551936,2022-02-15-06:11:44,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905504756162816,2022-02-15-06:11:44,10.1.1.7,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905504815237120,2022-02-15-06:11:44,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905504875421952,2022-02-15-06:11:44,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905504915763968,2022-02-15-06:11:44,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905504975676160,2022-02-15-06:11:44,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905505015412992,2022-02-15-06:11:45,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905505075536896,2022-02-15-06:11:45,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905505117024000,2022-02-15-06:11:45,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905505175627008,2022-02-15-06:11:45,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905505215614208,2022-02-15-06:11:45,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905505275608064,2022-02-15-06:11:45,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905505335421952,2022-02-15-06:11:45,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905505375448064,2022-02-15-06:11:45,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905505435857920,2022-02-15-06:11:45,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905505475405824,2022-02-15-06:11:45,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905505536130048,2022-02-15-06:11:45,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905505575494912,2022-02-15-06:11:45,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905505635860992,2022-02-15-06:11:45,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905505676503040,2022-02-15-06:11:45,10.1.1.7,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905505735691008,2022-02-15-06:11:45,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905505795567104,2022-02-15-06:11:45,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905505836076032,2022-02-15-06:11:45,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905505895734016,2022-02-15-06:11:45,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905505935336192,2022-02-15-06:11:45,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905505995330048,2022-02-15-06:11:45,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905506035655936,2022-02-15-06:11:46,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905506095012864,2022-02-15-06:11:46,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905506136333056,2022-02-15-06:11:46,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905506195795968,2022-02-15-06:11:46,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905506235613952,2022-02-15-06:11:46,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905506295432192,2022-02-15-06:11:46,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905506335051008,2022-02-15-06:11:46,10.1.1.7,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905506394989056,2022-02-15-06:11:46,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905506455915008,2022-02-15-06:11:46,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905506495301888,2022-02-15-06:11:46,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905506555617024,2022-02-15-06:11:46,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905506595357952,2022-02-15-06:11:46,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905506655746816,2022-02-15-06:11:46,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905506695275008,2022-02-15-06:11:46,10.1.1.7,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905506755252992,2022-02-15-06:11:46,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905506795555072,2022-02-15-06:11:46,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905506854883072,2022-02-15-06:11:46,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905506895930112,2022-02-15-06:11:46,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905506955149824,2022-02-15-06:11:46,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905506995481088,2022-02-15-06:11:46,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905507055427072,2022-02-15-06:11:47,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905507095421184,2022-02-15-06:11:47,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905507155374080,2022-02-15-06:11:47,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905507195246848,2022-02-15-06:11:47,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905507255474176,2022-02-15-06:11:47,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905507294985984,2022-02-15-06:11:47,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905507355730944,2022-02-15-06:11:47,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905507416044032,2022-02-15-06:11:47,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905507454881792,2022-02-15-06:11:47,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905507514787840,2022-02-15-06:11:47,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905507555071232,2022-02-15-06:11:47,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905507615446016,2022-02-15-06:11:47,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905507655291136,2022-02-15-06:11:47,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905507715490048,2022-02-15-06:11:47,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905507755184896,2022-02-15-06:11:47,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905507815717888,2022-02-15-06:11:47,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905507855798016,2022-02-15-06:11:47,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905507915467008,2022-02-15-06:11:47,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905507955208960,2022-02-15-06:11:47,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905508015502848,2022-02-15-06:11:48,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905508056004096,2022-02-15-06:11:48,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905508114953984,2022-02-15-06:11:48,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905508155016960,2022-02-15-06:11:48,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905508214996992,2022-02-15-06:11:48,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905508255321856,2022-02-15-06:11:48,10.1.1.7,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905508315660032,2022-02-15-06:11:48,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905508375670784,2022-02-15-06:11:48,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905508415579136,2022-02-15-06:11:48,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905508475478016,2022-02-15-06:11:48,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905508515096832,2022-02-15-06:11:48,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905508575139072,2022-02-15-06:11:48,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905508614905088,2022-02-15-06:11:48,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905508675492096,2022-02-15-06:11:48,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905508715520000,2022-02-15-06:11:48,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905508775276032,2022-02-15-06:11:48,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905508815561984,2022-02-15-06:11:48,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905508875142144,2022-02-15-06:11:48,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905508915357952,2022-02-15-06:11:48,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905508975402240,2022-02-15-06:11:48,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905509014884864,2022-02-15-06:11:49,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905509075166976,2022-02-15-06:11:49,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905509114898944,2022-02-15-06:11:49,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905509175703040,2022-02-15-06:11:49,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905509215715840,2022-02-15-06:11:49,10.1.1.7,19,0.000,0.000,0.000,0.000,0.000,0.000
1644905509275854080,2022-02-15-06:11:49,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905509335469056,2022-02-15-06:11:49,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905509375324928,2022-02-15-06:11:49,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905509436145152,2022-02-15-06:11:49,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905509475604992,2022-02-15-06:11:49,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905509535340032,2022-02-15-06:11:49,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905509575282944,2022-02-15-06:11:49,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905509636001024,2022-02-15-06:11:49,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905509675548928,2022-02-15-06:11:49,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905509735955968,2022-02-15-06:11:49,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905509775118080,2022-02-15-06:11:49,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905509835599872,2022-02-15-06:11:49,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905509894972160,2022-02-15-06:11:49,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905509934967040,2022-02-15-06:11:49,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905509995387904,2022-02-15-06:11:49,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905510035044864,2022-02-15-06:11:50,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905510095433984,2022-02-15-06:11:50,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905510135281152,2022-02-15-06:11:50,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905510195130112,2022-02-15-06:11:50,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905510235878912,2022-02-15-06:11:50,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905510295106816,2022-02-15-06:11:50,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905510335575040,2022-02-15-06:11:50,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905510395267072,2022-02-15-06:11:50,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905510455379968,2022-02-15-06:11:50,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905510495206144,2022-02-15-06:11:50,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905510555493120,2022-02-15-06:11:50,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905510595226112,2022-02-15-06:11:50,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905510655639040,2022-02-15-06:11:50,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905510695491072,2022-02-15-06:11:50,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905510755542016,2022-02-15-06:11:50,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905510795705088,2022-02-15-06:11:50,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905510855032832,2022-02-15-06:11:50,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905510895116032,2022-02-15-06:11:50,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905510955197952,2022-02-15-06:11:50,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905510995922944,2022-02-15-06:11:50,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905511059094784,2022-02-15-06:11:51,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905511115275008,2022-02-15-06:11:51,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905511155805952,2022-02-15-06:11:51,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905511215388928,2022-02-15-06:11:51,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905511255979008,2022-02-15-06:11:51,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905511315694080,2022-02-15-06:11:51,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905511355329024,2022-02-15-06:11:51,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905511415904000,2022-02-15-06:11:51,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905511455151104,2022-02-15-06:11:51,10.1.1.7,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905511515106816,2022-02-15-06:11:51,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905511575557120,2022-02-15-06:11:51,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905511615314944,2022-02-15-06:11:51,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905511675373056,2022-02-15-06:11:51,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905511714867200,2022-02-15-06:11:51,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905511775963904,2022-02-15-06:11:51,10.1.1.7,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905511815633920,2022-02-15-06:11:51,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905511875514880,2022-02-15-06:11:51,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905511915628800,2022-02-15-06:11:51,10.1.1.7,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905511975363072,2022-02-15-06:11:51,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905512015328768,2022-02-15-06:11:52,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905512075264000,2022-02-15-06:11:52,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905512135559936,2022-02-15-06:11:52,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905512176078080,2022-02-15-06:11:52,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905512236414976,2022-02-15-06:11:52,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905512295623168,2022-02-15-06:11:52,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905512335364096,2022-02-15-06:11:52,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905512395515904,2022-02-15-06:11:52,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905512434969856,2022-02-15-06:11:52,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905512495521024,2022-02-15-06:11:52,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905512536129024,2022-02-15-06:11:52,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905512597875968,2022-02-15-06:11:52,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905512655621888,2022-02-15-06:11:52,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905512695923968,2022-02-15-06:11:52,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905512755134976,2022-02-15-06:11:52,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905512795081984,2022-02-15-06:11:52,10.1.1.7,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905512856364032,2022-02-15-06:11:52,10.1.1.7,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905512896229888,2022-02-15-06:11:52,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905512955849984,2022-02-15-06:11:52,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905513015239936,2022-02-15-06:11:53,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905513056086016,2022-02-15-06:11:53,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905513115833088,2022-02-15-06:11:53,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905513156711936,2022-02-15-06:11:53,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905513217096960,2022-02-15-06:11:53,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905513255395840,2022-02-15-06:11:53,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905513315336960,2022-02-15-06:11:53,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905513356004096,2022-02-15-06:11:53,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905513415218944,2022-02-15-06:11:53,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905513456064000,2022-02-15-06:11:53,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905513516020992,2022-02-15-06:11:53,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905513555369984,2022-02-15-06:11:53,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905513615896832,2022-02-15-06:11:53,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905513655514880,2022-02-15-06:11:53,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905513714946048,2022-02-15-06:11:53,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905513755134976,2022-02-15-06:11:53,10.1.1.7,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905513815567104,2022-02-15-06:11:53,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905513875365888,2022-02-15-06:11:53,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905513915251968,2022-02-15-06:11:53,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905513975141888,2022-02-15-06:11:53,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905514016016128,2022-02-15-06:11:54,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905514075744000,2022-02-15-06:11:54,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905514115880960,2022-02-15-06:11:54,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905514175443968,2022-02-15-06:11:54,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905514215610112,2022-02-15-06:11:54,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905514275682816,2022-02-15-06:11:54,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905514315853056,2022-02-15-06:11:54,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905514375782912,2022-02-15-06:11:54,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905514415877120,2022-02-15-06:11:54,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905514475567104,2022-02-15-06:11:54,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905514535640832,2022-02-15-06:11:54,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905514575387904,2022-02-15-06:11:54,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905514636115200,2022-02-15-06:11:54,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905514676013056,2022-02-15-06:11:54,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905514735266048,2022-02-15-06:11:54,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905514775420928,2022-02-15-06:11:54,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905514835785984,2022-02-15-06:11:54,10.1.1.7,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905514876142080,2022-02-15-06:11:54,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905514936400896,2022-02-15-06:11:54,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905514976210176,2022-02-15-06:11:54,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905515035862016,2022-02-15-06:11:55,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905515075331072,2022-02-15-06:11:55,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905515136208128,2022-02-15-06:11:55,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905515176131840,2022-02-15-06:11:55,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905515235874816,2022-02-15-06:11:55,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905515296214016,2022-02-15-06:11:55,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644905515335990016,2022-02-15-06:11:55,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905515395304960,2022-02-15-06:11:55,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905515435881984,2022-02-15-06:11:55,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905515495659008,2022-02-15-06:11:55,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905515535360000,2022-02-15-06:11:55,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905515595456000,2022-02-15-06:11:55,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905515635790080,2022-02-15-06:11:55,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905515695511040,2022-02-15-06:11:55,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905515735052032,2022-02-15-06:11:55,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905515795705088,2022-02-15-06:11:55,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905515835336960,2022-02-15-06:11:55,10.1.1.7,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905515895343104,2022-02-15-06:11:55,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905515955353088,2022-02-15-06:11:55,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905515994935040,2022-02-15-06:11:55,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905516055294976,2022-02-15-06:11:56,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905516095150848,2022-02-15-06:11:56,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905516155672064,2022-02-15-06:11:56,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905516195688960,2022-02-15-06:11:56,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905516255241984,2022-02-15-06:11:56,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905516295502848,2022-02-15-06:11:56,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905516355603968,2022-02-15-06:11:56,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905516395535872,2022-02-15-06:11:56,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905516455697920,2022-02-15-06:11:56,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905516495192064,2022-02-15-06:11:56,10.1.1.7,18,0.029,0.029,0.029,0.000,0.000,0.000
1644905516556254976,2022-02-15-06:11:56,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905516615948032,2022-02-15-06:11:56,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905516656392192,2022-02-15-06:11:56,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905516716718848,2022-02-15-06:11:56,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905516755770880,2022-02-15-06:11:56,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905516815588096,2022-02-15-06:11:56,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905516855473920,2022-02-15-06:11:56,10.1.1.7,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905516917594880,2022-02-15-06:11:56,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
