timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927183573873152,2022-02-15-12:13:03,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927183635160064,2022-02-15-12:13:03,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927183674557952,2022-02-15-12:13:03,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927183733455872,2022-02-15-12:13:03,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927183773987072,2022-02-15-12:13:03,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927183833906944,2022-02-15-12:13:03,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927183873410816,2022-02-15-12:13:03,10.1.1.7,19,0.089,0.089,0.089,0.000,0.000,0.000
1644927183934456064,2022-02-15-12:13:03,10.1.1.7,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927183995493888,2022-02-15-12:13:03,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927184033520896,2022-02-15-12:13:04,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927184095369216,2022-02-15-12:13:04,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927184133491968,2022-02-15-12:13:04,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927184195052032,2022-02-15-12:13:04,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927184233244928,2022-02-15-12:13:04,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927184294653952,2022-02-15-12:13:04,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927184333591040,2022-02-15-12:13:04,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927184393330944,2022-02-15-12:13:04,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927184433406976,2022-02-15-12:13:04,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927184493153024,2022-02-15-12:13:04,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927184533689088,2022-02-15-12:13:04,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927184593839872,2022-02-15-12:13:04,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927184634124032,2022-02-15-12:13:04,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927184693829120,2022-02-15-12:13:04,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927184733638912,2022-02-15-12:13:04,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927184793175808,2022-02-15-12:13:04,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927184833314048,2022-02-15-12:13:04,10.1.1.7,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927184893575936,2022-02-15-12:13:04,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927184953427200,2022-02-15-12:13:04,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927184993459968,2022-02-15-12:13:04,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927185054704896,2022-02-15-12:13:05,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927185093508864,2022-02-15-12:13:05,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927185153569024,2022-02-15-12:13:05,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927185193433088,2022-02-15-12:13:05,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927185254106880,2022-02-15-12:13:05,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927185293281024,2022-02-15-12:13:05,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927185354102016,2022-02-15-12:13:05,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927185393120000,2022-02-15-12:13:05,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927185453344000,2022-02-15-12:13:05,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927185493259008,2022-02-15-12:13:05,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927185553988864,2022-02-15-12:13:05,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927185614820096,2022-02-15-12:13:05,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644927185654051072,2022-02-15-12:13:05,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927185713725184,2022-02-15-12:13:05,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927185814526208,2022-02-15-12:13:05,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927185854150912,2022-02-15-12:13:05,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927185913253120,2022-02-15-12:13:05,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927185954465024,2022-02-15-12:13:05,10.1.1.7,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927186013581056,2022-02-15-12:13:06,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927186053177088,2022-02-15-12:13:06,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927186114162944,2022-02-15-12:13:06,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927186173697024,2022-02-15-12:13:06,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927186213646848,2022-02-15-12:13:06,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927186274596864,2022-02-15-12:13:06,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927186413139200,2022-02-15-12:13:06,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927186453327872,2022-02-15-12:13:06,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927186513950976,2022-02-15-12:13:06,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927186554402048,2022-02-15-12:13:06,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927186614744064,2022-02-15-12:13:06,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927186733376000,2022-02-15-12:13:06,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927186773415168,2022-02-15-12:13:06,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927186833479936,2022-02-15-12:13:06,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927186873272064,2022-02-15-12:13:06,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927186933393920,2022-02-15-12:13:06,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927186973563904,2022-02-15-12:13:06,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927187033761024,2022-02-15-12:13:07,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927187074085120,2022-02-15-12:13:07,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927187134115072,2022-02-15-12:13:07,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927187174283008,2022-02-15-12:13:07,10.1.1.7,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927187233294848,2022-02-15-12:13:07,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927187293463040,2022-02-15-12:13:07,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927187394748928,2022-02-15-12:13:07,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927187433551104,2022-02-15-12:13:07,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927187493266944,2022-02-15-12:13:07,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927187533516800,2022-02-15-12:13:07,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927187593736960,2022-02-15-12:13:07,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927187635322112,2022-02-15-12:13:07,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927187695118848,2022-02-15-12:13:07,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927187735529984,2022-02-15-12:13:07,10.1.1.7,18,0.039,0.039,0.039,0.000,0.000,0.000
1644927187795963904,2022-02-15-12:13:07,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927187854546944,2022-02-15-12:13:07,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927187893294080,2022-02-15-12:13:07,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927187954683904,2022-02-15-12:13:07,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927187994803968,2022-02-15-12:13:07,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927188053795072,2022-02-15-12:13:08,10.1.1.7,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927188093522944,2022-02-15-12:13:08,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927188153712896,2022-02-15-12:13:08,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927188273627136,2022-02-15-12:13:08,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927188333389056,2022-02-15-12:13:08,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927188373608960,2022-02-15-12:13:08,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927188433566976,2022-02-15-12:13:08,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927188473449984,2022-02-15-12:13:08,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927188533646080,2022-02-15-12:13:08,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927188593560832,2022-02-15-12:13:08,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927188634188032,2022-02-15-12:13:08,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927188693743872,2022-02-15-12:13:08,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927188733915136,2022-02-15-12:13:08,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927188793922048,2022-02-15-12:13:08,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927188834588928,2022-02-15-12:13:08,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927188893790976,2022-02-15-12:13:08,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927188933782016,2022-02-15-12:13:08,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927188994617088,2022-02-15-12:13:08,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927189034184960,2022-02-15-12:13:09,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927189094356992,2022-02-15-12:13:09,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927189154140928,2022-02-15-12:13:09,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927189194520832,2022-02-15-12:13:09,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927189254403072,2022-02-15-12:13:09,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927189293880832,2022-02-15-12:13:09,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927189353793024,2022-02-15-12:13:09,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927189393326080,2022-02-15-12:13:09,10.1.1.7,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644927189453934080,2022-02-15-12:13:09,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927189513680896,2022-02-15-12:13:09,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927189573783040,2022-02-15-12:13:09,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927189614536960,2022-02-15-12:13:09,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927189674982912,2022-02-15-12:13:09,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927189715877120,2022-02-15-12:13:09,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927189774422784,2022-02-15-12:13:09,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927189816015872,2022-02-15-12:13:09,10.1.1.7,19,0.039,0.039,0.039,0.000,0.000,0.000
1644927189973635072,2022-02-15-12:13:09,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927190034818048,2022-02-15-12:13:10,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927190073479936,2022-02-15-12:13:10,10.1.1.7,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927190213565184,2022-02-15-12:13:10,10.1.1.7,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927190254686976,2022-02-15-12:13:10,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927190314379008,2022-02-15-12:13:10,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927190376643840,2022-02-15-12:13:10,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927190415883008,2022-02-15-12:13:10,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927190473820928,2022-02-15-12:13:10,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927190514934016,2022-02-15-12:13:10,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927190574008064,2022-02-15-12:13:10,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927190635055104,2022-02-15-12:13:10,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644927190674128128,2022-02-15-12:13:10,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927190735986944,2022-02-15-12:13:10,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927190774686208,2022-02-15-12:13:10,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927190833771008,2022-02-15-12:13:10,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927190874428160,2022-02-15-12:13:10,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927190933725952,2022-02-15-12:13:10,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927190995101952,2022-02-15-12:13:10,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927191033627904,2022-02-15-12:13:11,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927191093597952,2022-02-15-12:13:11,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927191133556992,2022-02-15-12:13:11,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927191194530048,2022-02-15-12:13:11,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927191233737984,2022-02-15-12:13:11,10.1.1.7,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927191293943040,2022-02-15-12:13:11,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927191334011136,2022-02-15-12:13:11,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927191393812992,2022-02-15-12:13:11,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927191433339136,2022-02-15-12:13:11,10.1.1.7,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927191494985984,2022-02-15-12:13:11,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927191673515008,2022-02-15-12:13:11,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927191713534208,2022-02-15-12:13:11,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927191773919232,2022-02-15-12:13:11,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927191834644992,2022-02-15-12:13:11,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927191875369984,2022-02-15-12:13:11,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927191934597120,2022-02-15-12:13:11,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927191973922048,2022-02-15-12:13:11,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927192033891840,2022-02-15-12:13:12,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927192073505024,2022-02-15-12:13:12,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927192135059200,2022-02-15-12:13:12,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927192173465088,2022-02-15-12:13:12,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927192233521920,2022-02-15-12:13:12,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927192274285056,2022-02-15-12:13:12,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927192333276160,2022-02-15-12:13:12,10.1.1.7,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927192375590912,2022-02-15-12:13:12,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927192435024128,2022-02-15-12:13:12,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927192498595072,2022-02-15-12:13:12,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927192534622976,2022-02-15-12:13:12,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927192593903104,2022-02-15-12:13:12,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927192633785856,2022-02-15-12:13:12,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927192694685952,2022-02-15-12:13:12,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927192733384960,2022-02-15-12:13:12,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927192795062016,2022-02-15-12:13:12,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927192833156096,2022-02-15-12:13:12,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927192893608192,2022-02-15-12:13:12,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927192954104064,2022-02-15-12:13:12,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927192993709056,2022-02-15-12:13:12,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927193053394944,2022-02-15-12:13:13,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927193095397120,2022-02-15-12:13:13,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927193153758976,2022-02-15-12:13:13,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927193194317056,2022-02-15-12:13:13,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927193253863168,2022-02-15-12:13:13,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927193293481984,2022-02-15-12:13:13,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927193353565952,2022-02-15-12:13:13,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927193393810944,2022-02-15-12:13:13,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927193453661952,2022-02-15-12:13:13,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927193493451008,2022-02-15-12:13:13,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927193553779968,2022-02-15-12:13:13,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927193614624000,2022-02-15-12:13:13,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927193653212928,2022-02-15-12:13:13,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927193714006016,2022-02-15-12:13:13,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927193755134208,2022-02-15-12:13:13,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927193813837056,2022-02-15-12:13:13,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927193854525184,2022-02-15-12:13:13,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927193913469184,2022-02-15-12:13:13,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927193954489856,2022-02-15-12:13:13,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927194013684992,2022-02-15-12:13:14,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927194053616128,2022-02-15-12:13:14,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927194114947072,2022-02-15-12:13:14,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927194173371904,2022-02-15-12:13:14,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927194213538048,2022-02-15-12:13:14,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927194273792000,2022-02-15-12:13:14,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927194314222080,2022-02-15-12:13:14,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927194374659072,2022-02-15-12:13:14,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927194417839104,2022-02-15-12:13:14,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927194473544960,2022-02-15-12:13:14,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927194513367040,2022-02-15-12:13:14,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927194574598144,2022-02-15-12:13:14,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927194633645056,2022-02-15-12:13:14,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927194674906880,2022-02-15-12:13:14,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927194735279104,2022-02-15-12:13:14,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927194774769920,2022-02-15-12:13:14,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927194833534976,2022-02-15-12:13:14,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927194874459136,2022-02-15-12:13:14,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927194934583808,2022-02-15-12:13:14,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927194975101952,2022-02-15-12:13:14,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927195035173888,2022-02-15-12:13:15,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927195074680064,2022-02-15-12:13:15,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927195135377920,2022-02-15-12:13:15,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927195173356032,2022-02-15-12:13:15,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927195233708032,2022-02-15-12:13:15,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927195293256960,2022-02-15-12:13:15,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927195333726976,2022-02-15-12:13:15,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927195393494016,2022-02-15-12:13:15,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927195433270016,2022-02-15-12:13:15,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927195493349120,2022-02-15-12:13:15,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927195533374976,2022-02-15-12:13:15,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927195594400768,2022-02-15-12:13:15,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927195634337792,2022-02-15-12:13:15,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927195698149888,2022-02-15-12:13:15,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927195734425088,2022-02-15-12:13:15,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927195794609920,2022-02-15-12:13:15,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927195833899008,2022-02-15-12:13:15,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927195893448192,2022-02-15-12:13:15,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927195953850880,2022-02-15-12:13:15,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927195995363072,2022-02-15-12:13:15,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927196055207936,2022-02-15-12:13:16,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927196094628096,2022-02-15-12:13:16,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927196154283008,2022-02-15-12:13:16,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927196195308800,2022-02-15-12:13:16,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927196254771968,2022-02-15-12:13:16,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927196293736960,2022-02-15-12:13:16,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927196355654912,2022-02-15-12:13:16,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927196395752960,2022-02-15-12:13:16,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927196454824960,2022-02-15-12:13:16,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927196513349120,2022-02-15-12:13:16,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927196553550080,2022-02-15-12:13:16,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927196614830848,2022-02-15-12:13:16,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927196654896896,2022-02-15-12:13:16,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927196713335040,2022-02-15-12:13:16,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927196754169856,2022-02-15-12:13:16,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
