timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905959309654016,2022-02-15-06:19:19,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905959369321216,2022-02-15-06:19:19,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905959410278144,2022-02-15-06:19:19,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905959469313024,2022-02-15-06:19:19,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905959531230976,2022-02-15-06:19:19,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905959571585792,2022-02-15-06:19:19,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905959629916928,2022-02-15-06:19:19,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905959673041152,2022-02-15-06:19:19,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905959730889984,2022-02-15-06:19:19,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905959772140032,2022-02-15-06:19:19,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905959828964096,2022-02-15-06:19:19,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905959871130112,2022-02-15-06:19:19,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905959931731968,2022-02-15-06:19:19,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905959990952960,2022-02-15-06:19:19,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905960031142912,2022-02-15-06:19:20,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905960092290048,2022-02-15-06:19:20,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905960135616000,2022-02-15-06:19:20,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905960195880960,2022-02-15-06:19:20,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905960230324992,2022-02-15-06:19:20,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905960290381824,2022-02-15-06:19:20,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905960330484992,2022-02-15-06:19:20,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905960390882048,2022-02-15-06:19:20,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905960431404032,2022-02-15-06:19:20,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905960492180224,2022-02-15-06:19:20,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905960552443136,2022-02-15-06:19:20,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905960590923008,2022-02-15-06:19:20,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905960651312128,2022-02-15-06:19:20,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905960698566912,2022-02-15-06:19:20,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905960750413056,2022-02-15-06:19:20,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905960850522112,2022-02-15-06:19:20,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905960891633920,2022-02-15-06:19:20,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905960952020992,2022-02-15-06:19:20,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905960991079936,2022-02-15-06:19:20,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905961052603904,2022-02-15-06:19:21,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905961090959104,2022-02-15-06:19:21,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905961210163200,2022-02-15-06:19:21,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905961249788928,2022-02-15-06:19:21,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905961310387968,2022-02-15-06:19:21,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905961349894144,2022-02-15-06:19:21,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905961409199104,2022-02-15-06:19:21,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905961450092032,2022-02-15-06:19:21,10.1.1.3,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905961510412032,2022-02-15-06:19:21,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905961569138944,2022-02-15-06:19:21,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905961610414080,2022-02-15-06:19:21,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905961669501952,2022-02-15-06:19:21,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905961710875904,2022-02-15-06:19:21,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905961769708032,2022-02-15-06:19:21,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905961810365952,2022-02-15-06:19:21,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905961869338880,2022-02-15-06:19:21,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905961929508864,2022-02-15-06:19:21,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905961969121024,2022-02-15-06:19:21,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905962029545984,2022-02-15-06:19:22,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905962069085952,2022-02-15-06:19:22,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905962129722112,2022-02-15-06:19:22,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905962188921088,2022-02-15-06:19:22,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905962229456896,2022-02-15-06:19:22,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905962288512000,2022-02-15-06:19:22,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905962328815872,2022-02-15-06:19:22,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905962390352896,2022-02-15-06:19:22,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905962430509056,2022-02-15-06:19:22,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905962479309056,2022-02-15-06:19:22,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905962548901120,2022-02-15-06:19:22,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905962594021120,2022-02-15-06:19:22,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905962652250880,2022-02-15-06:19:22,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905962689202944,2022-02-15-06:19:22,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905962751074048,2022-02-15-06:19:22,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905962789187840,2022-02-15-06:19:22,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905962848658176,2022-02-15-06:19:22,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905962888406016,2022-02-15-06:19:22,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905962948966144,2022-02-15-06:19:22,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905962989139200,2022-02-15-06:19:22,10.1.1.3,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905963048768000,2022-02-15-06:19:23,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905963110434048,2022-02-15-06:19:23,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905963150151936,2022-02-15-06:19:23,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905963208700928,2022-02-15-06:19:23,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905963248791808,2022-02-15-06:19:23,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905963310041856,2022-02-15-06:19:23,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905963350770944,2022-02-15-06:19:23,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905963408498944,2022-02-15-06:19:23,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905963449601792,2022-02-15-06:19:23,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905963512954112,2022-02-15-06:19:23,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905963550447872,2022-02-15-06:19:23,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905963610491136,2022-02-15-06:19:23,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905963650771968,2022-02-15-06:19:23,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905963710628096,2022-02-15-06:19:23,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905963771068928,2022-02-15-06:19:23,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905963814614016,2022-02-15-06:19:23,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905963872633856,2022-02-15-06:19:23,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905963918530816,2022-02-15-06:19:23,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905963971081984,2022-02-15-06:19:23,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905964012765952,2022-02-15-06:19:24,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905964071840000,2022-02-15-06:19:24,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905964130795008,2022-02-15-06:19:24,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905964174511872,2022-02-15-06:19:24,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905964230566912,2022-02-15-06:19:24,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905964291560960,2022-02-15-06:19:24,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905964334296832,2022-02-15-06:19:24,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905964389857024,2022-02-15-06:19:24,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905964449799936,2022-02-15-06:19:24,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905964489121024,2022-02-15-06:19:24,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905964549536000,2022-02-15-06:19:24,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905964609010944,2022-02-15-06:19:24,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905964649007104,2022-02-15-06:19:24,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905964709336064,2022-02-15-06:19:24,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905964749442048,2022-02-15-06:19:24,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905964810529024,2022-02-15-06:19:24,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905964851092992,2022-02-15-06:19:24,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905964917239808,2022-02-15-06:19:24,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905964949150208,2022-02-15-06:19:24,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905965010333184,2022-02-15-06:19:25,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905965070436864,2022-02-15-06:19:25,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905965169445120,2022-02-15-06:19:25,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905965229863936,2022-02-15-06:19:25,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905965269167872,2022-02-15-06:19:25,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905965329412864,2022-02-15-06:19:25,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905965389297920,2022-02-15-06:19:25,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905965429497088,2022-02-15-06:19:25,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905965489038080,2022-02-15-06:19:25,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905965528935936,2022-02-15-06:19:25,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905965589391872,2022-02-15-06:19:25,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905965650993152,2022-02-15-06:19:25,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905965690170880,2022-02-15-06:19:25,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905965751681024,2022-02-15-06:19:25,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905965788794112,2022-02-15-06:19:25,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905965849075968,2022-02-15-06:19:25,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905965895680000,2022-02-15-06:19:25,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905965952372992,2022-02-15-06:19:25,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905966009454848,2022-02-15-06:19:26,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905966050450944,2022-02-15-06:19:26,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905966112168960,2022-02-15-06:19:26,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905966171183104,2022-02-15-06:19:26,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905966231463936,2022-02-15-06:19:26,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644905966268937216,2022-02-15-06:19:26,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905966329993984,2022-02-15-06:19:26,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905966368966144,2022-02-15-06:19:26,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905966430650880,2022-02-15-06:19:26,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905966469068032,2022-02-15-06:19:26,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905966530440192,2022-02-15-06:19:26,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905966592272128,2022-02-15-06:19:26,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905966632147200,2022-02-15-06:19:26,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905966694886912,2022-02-15-06:19:26,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905966732429056,2022-02-15-06:19:26,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644905966790166016,2022-02-15-06:19:26,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905966891884032,2022-02-15-06:19:26,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905966948779008,2022-02-15-06:19:26,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905966991058176,2022-02-15-06:19:26,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905967049376000,2022-02-15-06:19:27,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905967112909056,2022-02-15-06:19:27,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905967154331904,2022-02-15-06:19:27,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905967211666944,2022-02-15-06:19:27,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905967250436096,2022-02-15-06:19:27,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905967312259840,2022-02-15-06:19:27,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905967352536064,2022-02-15-06:19:27,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905967411452928,2022-02-15-06:19:27,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905967470194176,2022-02-15-06:19:27,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905967512003840,2022-02-15-06:19:27,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905967570595072,2022-02-15-06:19:27,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905967610248960,2022-02-15-06:19:27,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905967671358976,2022-02-15-06:19:27,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905967712641024,2022-02-15-06:19:27,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905967768950016,2022-02-15-06:19:27,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905967809432064,2022-02-15-06:19:27,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905967871241216,2022-02-15-06:19:27,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905967929172992,2022-02-15-06:19:27,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905967968633856,2022-02-15-06:19:27,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905968029393920,2022-02-15-06:19:28,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905968068777984,2022-02-15-06:19:28,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905968128936960,2022-02-15-06:19:28,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905968188870912,2022-02-15-06:19:28,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905968230609920,2022-02-15-06:19:28,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905968288995072,2022-02-15-06:19:28,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905968389086976,2022-02-15-06:19:28,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905968430438912,2022-02-15-06:19:28,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905968490668032,2022-02-15-06:19:28,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905968530905856,2022-02-15-06:19:28,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905968588862976,2022-02-15-06:19:28,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905968692632832,2022-02-15-06:19:28,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905968758970112,2022-02-15-06:19:28,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905968793185024,2022-02-15-06:19:28,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905968848540160,2022-02-15-06:19:28,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905968889223168,2022-02-15-06:19:28,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905968949110016,2022-02-15-06:19:28,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905969008824064,2022-02-15-06:19:29,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905969048898048,2022-02-15-06:19:29,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905969108760064,2022-02-15-06:19:29,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905969149591808,2022-02-15-06:19:29,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905969208875776,2022-02-15-06:19:29,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905969248945920,2022-02-15-06:19:29,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905969309246976,2022-02-15-06:19:29,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905969351467008,2022-02-15-06:19:29,10.1.1.3,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644905969408859904,2022-02-15-06:19:29,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905969468538112,2022-02-15-06:19:29,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905969509428992,2022-02-15-06:19:29,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905969568468992,2022-02-15-06:19:29,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905969608787968,2022-02-15-06:19:29,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905969669046016,2022-02-15-06:19:29,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905969708812032,2022-02-15-06:19:29,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905969769747968,2022-02-15-06:19:29,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905969808177920,2022-02-15-06:19:29,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905969868902912,2022-02-15-06:19:29,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905969908699136,2022-02-15-06:19:29,10.1.1.3,19,0.019,0.019,0.019,0.000,0.000,0.000
1644905969969108224,2022-02-15-06:19:29,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905970018863872,2022-02-15-06:19:30,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905970068686848,2022-02-15-06:19:30,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905970128431104,2022-02-15-06:19:30,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905970230173952,2022-02-15-06:19:30,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905970268897024,2022-02-15-06:19:30,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905970328604928,2022-02-15-06:19:30,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905970368905984,2022-02-15-06:19:30,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905970429907968,2022-02-15-06:19:30,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905970488465152,2022-02-15-06:19:30,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905970528793088,2022-02-15-06:19:30,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905970589401088,2022-02-15-06:19:30,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905970630337024,2022-02-15-06:19:30,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905970689427968,2022-02-15-06:19:30,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905970730508032,2022-02-15-06:19:30,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905970790937856,2022-02-15-06:19:30,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905970851238912,2022-02-15-06:19:30,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905970889009920,2022-02-15-06:19:30,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905970949583104,2022-02-15-06:19:30,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905970989208064,2022-02-15-06:19:30,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905971052620800,2022-02-15-06:19:31,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905971189971968,2022-02-15-06:19:31,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905971251069952,2022-02-15-06:19:31,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905971309413888,2022-02-15-06:19:31,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905971349383168,2022-02-15-06:19:31,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905971410398976,2022-02-15-06:19:31,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905971449236992,2022-02-15-06:19:31,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905971510224128,2022-02-15-06:19:31,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905971548960000,2022-02-15-06:19:31,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905971609161984,2022-02-15-06:19:31,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905971648657920,2022-02-15-06:19:31,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905971711333888,2022-02-15-06:19:31,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905971751645952,2022-02-15-06:19:31,10.1.1.3,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905971809912064,2022-02-15-06:19:31,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905971868984064,2022-02-15-06:19:31,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905971912177152,2022-02-15-06:19:31,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905971969955840,2022-02-15-06:19:31,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905972008916992,2022-02-15-06:19:32,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905972069092096,2022-02-15-06:19:32,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905972109025024,2022-02-15-06:19:32,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905972171015936,2022-02-15-06:19:32,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905972212454912,2022-02-15-06:19:32,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905972270957824,2022-02-15-06:19:32,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905972312174080,2022-02-15-06:19:32,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905972368477184,2022-02-15-06:19:32,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905972409352192,2022-02-15-06:19:32,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
