timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916034181858048,2022-02-15-09:07:14,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916034221524992,2022-02-15-09:07:14,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916034281619968,2022-02-15-09:07:14,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916034321901056,2022-02-15-09:07:14,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916034382119936,2022-02-15-09:07:14,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916034421617152,2022-02-15-09:07:14,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916034721922048,2022-02-15-09:07:14,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644916034781848064,2022-02-15-09:07:14,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916034842230016,2022-02-15-09:07:14,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916034881815808,2022-02-15-09:07:14,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916034942307072,2022-02-15-09:07:14,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916034981795072,2022-02-15-09:07:14,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916035041670912,2022-02-15-09:07:15,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916035081876992,2022-02-15-09:07:15,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916035141976064,2022-02-15-09:07:15,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916035181950976,2022-02-15-09:07:15,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916035242060800,2022-02-15-09:07:15,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916035281819136,2022-02-15-09:07:15,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916035801924096,2022-02-15-09:07:15,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916035842772992,2022-02-15-09:07:15,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916035901681920,2022-02-15-09:07:15,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916035942786816,2022-02-15-09:07:15,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916036001842944,2022-02-15-09:07:16,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916036041539840,2022-02-15-09:07:16,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916036101635840,2022-02-15-09:07:16,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916036142131200,2022-02-15-09:07:16,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916036201481216,2022-02-15-09:07:16,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916036241914112,2022-02-15-09:07:16,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916036301815040,2022-02-15-09:07:16,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916036341739008,2022-02-15-09:07:16,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916036629730048,2022-02-15-09:07:16,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916036662220032,2022-02-15-09:07:16,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916036721647872,2022-02-15-09:07:16,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916036761555968,2022-02-15-09:07:16,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916036821697024,2022-02-15-09:07:16,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916037062035968,2022-02-15-09:07:17,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644916037121927936,2022-02-15-09:07:17,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916037181395968,2022-02-15-09:07:17,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916037221844992,2022-02-15-09:07:17,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916037281780992,2022-02-15-09:07:17,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916037321715200,2022-02-15-09:07:17,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916037383887104,2022-02-15-09:07:17,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916037641561088,2022-02-15-09:07:17,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916037701628928,2022-02-15-09:07:17,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916037742338048,2022-02-15-09:07:17,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916037801872128,2022-02-15-09:07:17,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916037841667840,2022-02-15-09:07:17,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916037901724928,2022-02-15-09:07:17,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916037942738944,2022-02-15-09:07:17,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916038242827008,2022-02-15-09:07:18,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644916038361615872,2022-02-15-09:07:18,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916038401798912,2022-02-15-09:07:18,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916038461779200,2022-02-15-09:07:18,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916038501768960,2022-02-15-09:07:18,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916038561734912,2022-02-15-09:07:18,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916038601843968,2022-02-15-09:07:18,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916038661287936,2022-02-15-09:07:18,10.1.1.6,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916038701786880,2022-02-15-09:07:18,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916038761400832,2022-02-15-09:07:18,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916038802054912,2022-02-15-09:07:18,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916039221276160,2022-02-15-09:07:19,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916039261681152,2022-02-15-09:07:19,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916039322099968,2022-02-15-09:07:19,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916039361942016,2022-02-15-09:07:19,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916039421537024,2022-02-15-09:07:19,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916039461613824,2022-02-15-09:07:19,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916039721787904,2022-02-15-09:07:19,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916039781778176,2022-02-15-09:07:19,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916039821649920,2022-02-15-09:07:19,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916039881984000,2022-02-15-09:07:19,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916039922557184,2022-02-15-09:07:19,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916040341458944,2022-02-15-09:07:20,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916040381648896,2022-02-15-09:07:20,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916040441734144,2022-02-15-09:07:20,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916040481764096,2022-02-15-09:07:20,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916040541538048,2022-02-15-09:07:20,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916040582393856,2022-02-15-09:07:20,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916040641225216,2022-02-15-09:07:20,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916040681353216,2022-02-15-09:07:20,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916040741522944,2022-02-15-09:07:20,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916040781830912,2022-02-15-09:07:20,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916040962240000,2022-02-15-09:07:20,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916041001619200,2022-02-15-09:07:21,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916041421328896,2022-02-15-09:07:21,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916041461292032,2022-02-15-09:07:21,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916041521490176,2022-02-15-09:07:21,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916041561711104,2022-02-15-09:07:21,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916041621630976,2022-02-15-09:07:21,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916041661617152,2022-02-15-09:07:21,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916041721689856,2022-02-15-09:07:21,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916041761672960,2022-02-15-09:07:21,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916041821732096,2022-02-15-09:07:21,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916041862067968,2022-02-15-09:07:21,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916041921297920,2022-02-15-09:07:21,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916041961602048,2022-02-15-09:07:21,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916042281541120,2022-02-15-09:07:22,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916042341460992,2022-02-15-09:07:22,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916042382036992,2022-02-15-09:07:22,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916042441918976,2022-02-15-09:07:22,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916042481540864,2022-02-15-09:07:22,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916042541570048,2022-02-15-09:07:22,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916042581673984,2022-02-15-09:07:22,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916042641491968,2022-02-15-09:07:22,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916042681670912,2022-02-15-09:07:22,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916042741595904,2022-02-15-09:07:22,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916042781255936,2022-02-15-09:07:22,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916042841371904,2022-02-15-09:07:22,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916043102194944,2022-02-15-09:07:23,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916043201972992,2022-02-15-09:07:23,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916043241199872,2022-02-15-09:07:23,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916043301363968,2022-02-15-09:07:23,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916043341232896,2022-02-15-09:07:23,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916043802002944,2022-02-15-09:07:23,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916043862628096,2022-02-15-09:07:23,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916043901638144,2022-02-15-09:07:23,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916043962233088,2022-02-15-09:07:23,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916044001800960,2022-02-15-09:07:24,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916044062531072,2022-02-15-09:07:24,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916044101710080,2022-02-15-09:07:24,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916044161710080,2022-02-15-09:07:24,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916044201817088,2022-02-15-09:07:24,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916044641196032,2022-02-15-09:07:24,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916044681865984,2022-02-15-09:07:24,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916044742253056,2022-02-15-09:07:24,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916044782210048,2022-02-15-09:07:24,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916044842631168,2022-02-15-09:07:24,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916044881516032,2022-02-15-09:07:24,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916044941943808,2022-02-15-09:07:24,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916044982781952,2022-02-15-09:07:24,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916045342955008,2022-02-15-09:07:25,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916045403076864,2022-02-15-09:07:25,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916045441869056,2022-02-15-09:07:25,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916045501697024,2022-02-15-09:07:25,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916045541788160,2022-02-15-09:07:25,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916045601408000,2022-02-15-09:07:25,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916045641544960,2022-02-15-09:07:25,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916045941287936,2022-02-15-09:07:25,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916046042052096,2022-02-15-09:07:26,10.1.1.6,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916046161582848,2022-02-15-09:07:26,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916046201880832,2022-02-15-09:07:26,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916046261683968,2022-02-15-09:07:26,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916046302402048,2022-02-15-09:07:26,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916046361584896,2022-02-15-09:07:26,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916046401985792,2022-02-15-09:07:26,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916046501652992,2022-02-15-09:07:26,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916046881501952,2022-02-15-09:07:26,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916046941966080,2022-02-15-09:07:26,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916046981248000,2022-02-15-09:07:26,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916047041656064,2022-02-15-09:07:27,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916047081280000,2022-02-15-09:07:27,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916047461666048,2022-02-15-09:07:27,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916047782566912,2022-02-15-09:07:27,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916047821533952,2022-02-15-09:07:27,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916047883030784,2022-02-15-09:07:27,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916047942168064,2022-02-15-09:07:27,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916047982011136,2022-02-15-09:07:27,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916048041950976,2022-02-15-09:07:28,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916048281830144,2022-02-15-09:07:28,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916048401995776,2022-02-15-09:07:28,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916048441881856,2022-02-15-09:07:28,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916048501408000,2022-02-15-09:07:28,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916048541355008,2022-02-15-09:07:28,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916048601773056,2022-02-15-09:07:28,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916048641488128,2022-02-15-09:07:28,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916048701857024,2022-02-15-09:07:28,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916048741746944,2022-02-15-09:07:28,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644916049041362944,2022-02-15-09:07:29,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644916049141419776,2022-02-15-09:07:29,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644916049261637888,2022-02-15-09:07:29,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916049301827072,2022-02-15-09:07:29,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916049361251072,2022-02-15-09:07:29,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916049401463040,2022-02-15-09:07:29,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916049861694976,2022-02-15-09:07:29,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916049921408000,2022-02-15-09:07:29,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916049961793024,2022-02-15-09:07:29,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916050023282944,2022-02-15-09:07:30,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916050121402112,2022-02-15-09:07:30,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916050161773056,2022-02-15-09:07:30,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916050221528064,2022-02-15-09:07:30,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916050588388864,2022-02-15-09:07:30,10.1.1.6,40,0.030,0.030,0.030,0.000,0.000,0.000
1644916050841839104,2022-02-15-09:07:30,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916050941852928,2022-02-15-09:07:30,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916050981532928,2022-02-15-09:07:30,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916051041723136,2022-02-15-09:07:31,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916051081680896,2022-02-15-09:07:31,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916051141840896,2022-02-15-09:07:31,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916051182200064,2022-02-15-09:07:31,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916051242180096,2022-02-15-09:07:31,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916051281563136,2022-02-15-09:07:31,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916051341264896,2022-02-15-09:07:31,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916051701818112,2022-02-15-09:07:31,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916051742105856,2022-02-15-09:07:31,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916051802094848,2022-02-15-09:07:31,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916051842704896,2022-02-15-09:07:31,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916051901608960,2022-02-15-09:07:31,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916051943036928,2022-02-15-09:07:31,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916052001763072,2022-02-15-09:07:32,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916052241460992,2022-02-15-09:07:32,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916052361555968,2022-02-15-09:07:32,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916052401940992,2022-02-15-09:07:32,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916052461396992,2022-02-15-09:07:32,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916052501485056,2022-02-15-09:07:32,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916052561603072,2022-02-15-09:07:32,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916052862138112,2022-02-15-09:07:32,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916052922257920,2022-02-15-09:07:32,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916052961689856,2022-02-15-09:07:32,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916053021661952,2022-02-15-09:07:33,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916053223588864,2022-02-15-09:07:33,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644916053282223872,2022-02-15-09:07:33,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916053341202944,2022-02-15-09:07:33,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916053381428992,2022-02-15-09:07:33,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916053441260032,2022-02-15-09:07:33,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916053481654784,2022-02-15-09:07:33,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916053541955840,2022-02-15-09:07:33,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916053581264896,2022-02-15-09:07:33,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916053641411072,2022-02-15-09:07:33,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916054101111040,2022-02-15-09:07:34,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916054142134784,2022-02-15-09:07:34,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916054201447936,2022-02-15-09:07:34,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916054241452032,2022-02-15-09:07:34,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916054301382144,2022-02-15-09:07:34,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916054341795072,2022-02-15-09:07:34,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916054401632000,2022-02-15-09:07:34,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916054442467840,2022-02-15-09:07:34,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916054501928960,2022-02-15-09:07:34,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916054761761792,2022-02-15-09:07:34,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916054802292224,2022-02-15-09:07:34,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916054862208000,2022-02-15-09:07:34,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916054901990912,2022-02-15-09:07:34,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916054962029056,2022-02-15-09:07:34,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916055042223872,2022-02-15-09:07:35,10.1.1.6,12,0.090,0.090,0.090,0.000,0.000,0.000
1644916055323170048,2022-02-15-09:07:35,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916055442624000,2022-02-15-09:07:35,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916055641447936,2022-02-15-09:07:35,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916055701630208,2022-02-15-09:07:35,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916055741748992,2022-02-15-09:07:35,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916055801779968,2022-02-15-09:07:35,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916055841675008,2022-02-15-09:07:35,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916055902007040,2022-02-15-09:07:35,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916055943036160,2022-02-15-09:07:35,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916056002612224,2022-02-15-09:07:36,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916056043098880,2022-02-15-09:07:36,10.1.1.6,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916056401835008,2022-02-15-09:07:36,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916056461974016,2022-02-15-09:07:36,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916056501868032,2022-02-15-09:07:36,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916056562269952,2022-02-15-09:07:36,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916056602347008,2022-02-15-09:07:36,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
