timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895959683203840,2022-02-15-03:32:39,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895959722811904,2022-02-15-03:32:39,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644895959783309824,2022-02-15-03:32:39,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644895959822906880,2022-02-15-03:32:39,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644895959882970112,2022-02-15-03:32:39,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895959942580992,2022-02-15-03:32:39,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644895959983107072,2022-02-15-03:32:39,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895960042742016,2022-02-15-03:32:40,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895960082669056,2022-02-15-03:32:40,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895960243159040,2022-02-15-03:32:40,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644895960302984960,2022-02-15-03:32:40,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895960343259136,2022-02-15-03:32:40,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895960404004096,2022-02-15-03:32:40,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895960503710976,2022-02-15-03:32:40,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895960563458816,2022-02-15-03:32:40,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895960602849024,2022-02-15-03:32:40,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895960663260928,2022-02-15-03:32:40,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895960702928128,2022-02-15-03:32:40,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895960762983936,2022-02-15-03:32:40,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895960923015168,2022-02-15-03:32:40,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895960963247104,2022-02-15-03:32:40,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895961022648064,2022-02-15-03:32:41,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895961063175936,2022-02-15-03:32:41,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895961223138048,2022-02-15-03:32:41,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895961284089088,2022-02-15-03:32:41,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644895961322814976,2022-02-15-03:32:41,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895961383332864,2022-02-15-03:32:41,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644895961422713088,2022-02-15-03:32:41,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895961524446976,2022-02-15-03:32:41,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644895961584374784,2022-02-15-03:32:41,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644895961644045056,2022-02-15-03:32:41,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644895961683491072,2022-02-15-03:32:41,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895961743760128,2022-02-15-03:32:41,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895961783296000,2022-02-15-03:32:41,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644895961843120128,2022-02-15-03:32:41,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644895962002988032,2022-02-15-03:32:42,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644895962042895104,2022-02-15-03:32:42,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895962102971904,2022-02-15-03:32:42,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644895962144375040,2022-02-15-03:32:42,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644895962203425024,2022-02-15-03:32:42,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644895962242872064,2022-02-15-03:32:42,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644895962303136000,2022-02-15-03:32:42,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644895962403831040,2022-02-15-03:32:42,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895962463567872,2022-02-15-03:32:42,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895962503515904,2022-02-15-03:32:42,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895962563425024,2022-02-15-03:32:42,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895962604059904,2022-02-15-03:32:42,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895962723197952,2022-02-15-03:32:42,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895962763161856,2022-02-15-03:32:42,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895962822767104,2022-02-15-03:32:42,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895962862668032,2022-02-15-03:32:42,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895962923630080,2022-02-15-03:32:42,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895962963188992,2022-02-15-03:32:42,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895963023200000,2022-02-15-03:32:43,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895963083354880,2022-02-15-03:32:43,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895963123457792,2022-02-15-03:32:43,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895963183024896,2022-02-15-03:32:43,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895963223171072,2022-02-15-03:32:43,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895963282139136,2022-02-15-03:32:43,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895963383641088,2022-02-15-03:32:43,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644895963443140096,2022-02-15-03:32:43,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644895963483077120,2022-02-15-03:32:43,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644895963542728960,2022-02-15-03:32:43,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644895963643275008,2022-02-15-03:32:43,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644895963702783232,2022-02-15-03:32:43,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895963803201024,2022-02-15-03:32:43,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895963863447808,2022-02-15-03:32:43,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644895963902849024,2022-02-15-03:32:43,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644895963963105024,2022-02-15-03:32:43,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895964003113984,2022-02-15-03:32:44,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644895964063065088,2022-02-15-03:32:44,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644895964123044864,2022-02-15-03:32:44,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644895964162905856,2022-02-15-03:32:44,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644895964222727168,2022-02-15-03:32:44,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895964262785024,2022-02-15-03:32:44,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644895964323659776,2022-02-15-03:32:44,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644895964363662848,2022-02-15-03:32:44,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644895964422717184,2022-02-15-03:32:44,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895964462932224,2022-02-15-03:32:44,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895964583102976,2022-02-15-03:32:44,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895964623213056,2022-02-15-03:32:44,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895964683275008,2022-02-15-03:32:44,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895964723846912,2022-02-15-03:32:44,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895964783054080,2022-02-15-03:32:44,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895964822937856,2022-02-15-03:32:44,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895964903342080,2022-02-15-03:32:44,10.1.1.3,-2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895964982755840,2022-02-15-03:32:44,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895965042360064,2022-02-15-03:32:45,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895965082851840,2022-02-15-03:32:45,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895965143325952,2022-02-15-03:32:45,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895965183758080,2022-02-15-03:32:45,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895965243310848,2022-02-15-03:32:45,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895965282802176,2022-02-15-03:32:45,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895965342833152,2022-02-15-03:32:45,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895965383256832,2022-02-15-03:32:45,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644895965543024896,2022-02-15-03:32:45,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644895965602772992,2022-02-15-03:32:45,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644895965643009792,2022-02-15-03:32:45,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644895965702887168,2022-02-15-03:32:45,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644895965743112960,2022-02-15-03:32:45,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644895965803040000,2022-02-15-03:32:45,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644895965863176960,2022-02-15-03:32:45,10.1.1.3,40,0.090,0.090,0.090,0.000,0.000,0.000
1644895965902508032,2022-02-15-03:32:45,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644895965963078912,2022-02-15-03:32:45,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644895966004802048,2022-02-15-03:32:46,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895966063542016,2022-02-15-03:32:46,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895966102540032,2022-02-15-03:32:46,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644895966163011072,2022-02-15-03:32:46,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644895966263176960,2022-02-15-03:32:46,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644895966323406848,2022-02-15-03:32:46,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895966364594944,2022-02-15-03:32:46,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644895966423064064,2022-02-15-03:32:46,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644895966463341824,2022-02-15-03:32:46,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895966522897920,2022-02-15-03:32:46,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895966563162112,2022-02-15-03:32:46,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895966622809856,2022-02-15-03:32:46,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895966783526912,2022-02-15-03:32:46,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895966822604800,2022-02-15-03:32:46,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895966882780928,2022-02-15-03:32:46,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895966924515072,2022-02-15-03:32:46,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895966983747840,2022-02-15-03:32:46,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895967023070208,2022-02-15-03:32:47,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895967142831104,2022-02-15-03:32:47,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895967184340992,2022-02-15-03:32:47,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895967243078912,2022-02-15-03:32:47,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895967284212992,2022-02-15-03:32:47,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895967343164928,2022-02-15-03:32:47,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895967382808064,2022-02-15-03:32:47,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895967442877952,2022-02-15-03:32:47,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895967482938880,2022-02-15-03:32:47,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644895967543264000,2022-02-15-03:32:47,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895967583056896,2022-02-15-03:32:47,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895967743035136,2022-02-15-03:32:47,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644895967803198208,2022-02-15-03:32:47,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644895967842633984,2022-02-15-03:32:47,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895967903521024,2022-02-15-03:32:47,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644895967943345920,2022-02-15-03:32:47,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644895968002924800,2022-02-15-03:32:48,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895968042757120,2022-02-15-03:32:48,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895968103534848,2022-02-15-03:32:48,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644895968204602880,2022-02-15-03:32:48,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644895968263117056,2022-02-15-03:32:48,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644895968302714112,2022-02-15-03:32:48,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895968363656960,2022-02-15-03:32:48,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895968403265024,2022-02-15-03:32:48,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644895968463692800,2022-02-15-03:32:48,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644895968563325952,2022-02-15-03:32:48,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895968623030784,2022-02-15-03:32:48,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895968662745088,2022-02-15-03:32:48,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895968722976000,2022-02-15-03:32:48,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895968762976768,2022-02-15-03:32:48,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895968823574016,2022-02-15-03:32:48,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895968875264000,2022-02-15-03:32:48,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895968922375936,2022-02-15-03:32:48,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895968983233024,2022-02-15-03:32:48,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895969022882048,2022-02-15-03:32:49,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895969082963968,2022-02-15-03:32:49,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895969123256832,2022-02-15-03:32:49,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895969182957056,2022-02-15-03:32:49,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895969343069952,2022-02-15-03:32:49,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895969382817024,2022-02-15-03:32:49,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895969542973952,2022-02-15-03:32:49,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644895969603215872,2022-02-15-03:32:49,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644895969643554816,2022-02-15-03:32:49,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895969704343040,2022-02-15-03:32:49,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644895969802361856,2022-02-15-03:32:49,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644895969862355968,2022-02-15-03:32:49,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644895969902967040,2022-02-15-03:32:49,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644895969963140096,2022-02-15-03:32:49,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895970002852864,2022-02-15-03:32:50,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644895970162866944,2022-02-15-03:32:50,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895970222640128,2022-02-15-03:32:50,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895970262904832,2022-02-15-03:32:50,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895970323720960,2022-02-15-03:32:50,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895970362700032,2022-02-15-03:32:50,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895970422914048,2022-02-15-03:32:50,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895970522756096,2022-02-15-03:32:50,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644895970582482176,2022-02-15-03:32:50,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895970622919168,2022-02-15-03:32:50,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895970684705024,2022-02-15-03:32:50,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895970883162880,2022-02-15-03:32:50,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895970943474944,2022-02-15-03:32:50,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895970982839040,2022-02-15-03:32:50,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895971043281152,2022-02-15-03:32:51,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895971084737024,2022-02-15-03:32:51,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895971143481856,2022-02-15-03:32:51,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895971203636992,2022-02-15-03:32:51,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895971243326976,2022-02-15-03:32:51,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895971302078976,2022-02-15-03:32:51,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895971363033088,2022-02-15-03:32:51,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895971402686208,2022-02-15-03:32:51,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895971462990080,2022-02-15-03:32:51,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895971503000064,2022-02-15-03:32:51,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895971562604800,2022-02-15-03:32:51,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644895971602871040,2022-02-15-03:32:51,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644895971662745088,2022-02-15-03:32:51,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895971862704128,2022-02-15-03:32:51,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644895971922564864,2022-02-15-03:32:51,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644895971962701056,2022-02-15-03:32:51,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895972022788096,2022-02-15-03:32:52,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644895972062391040,2022-02-15-03:32:52,10.1.1.3,23,0.100,0.100,0.100,0.000,0.000,0.000
1644895972123155968,2022-02-15-03:32:52,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895972163373056,2022-02-15-03:32:52,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895972283528960,2022-02-15-03:32:52,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644895972323548928,2022-02-15-03:32:52,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644895972383073024,2022-02-15-03:32:52,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644895972422799104,2022-02-15-03:32:52,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644895972482886912,2022-02-15-03:32:52,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644895972522379008,2022-02-15-03:32:52,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644895972683185152,2022-02-15-03:32:52,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895972743228928,2022-02-15-03:32:52,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895972782766080,2022-02-15-03:32:52,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895972842667008,2022-02-15-03:32:52,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895972883461120,2022-02-15-03:32:52,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895972942807808,2022-02-15-03:32:52,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895972982929920,2022-02-15-03:32:52,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895973102747904,2022-02-15-03:32:53,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895973142502144,2022-02-15-03:32:53,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895973203567872,2022-02-15-03:32:53,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895973243236096,2022-02-15-03:32:53,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895973303324928,2022-02-15-03:32:53,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895973342480896,2022-02-15-03:32:53,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895973402693120,2022-02-15-03:32:53,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895973443813120,2022-02-15-03:32:53,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895973503140864,2022-02-15-03:32:53,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895973602732800,2022-02-15-03:32:53,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644895973663827968,2022-02-15-03:32:53,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644895973702717952,2022-02-15-03:32:53,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895973763188992,2022-02-15-03:32:53,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895973802738944,2022-02-15-03:32:53,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895973862628096,2022-02-15-03:32:53,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644895973963223040,2022-02-15-03:32:53,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644895974023010048,2022-02-15-03:32:54,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644895974063170816,2022-02-15-03:32:54,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895974122886912,2022-02-15-03:32:54,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644895974163049984,2022-02-15-03:32:54,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644895974222675200,2022-02-15-03:32:54,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644895974262701056,2022-02-15-03:32:54,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895974323193088,2022-02-15-03:32:54,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644895974482831872,2022-02-15-03:32:54,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644895974522622976,2022-02-15-03:32:54,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895974582913024,2022-02-15-03:32:54,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895974622716928,2022-02-15-03:32:54,10.1.1.3,25,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644895974683834112,2022-02-15-03:32:54,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895974723342848,2022-02-15-03:32:54,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895974842529024,2022-02-15-03:32:54,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895974882354944,2022-02-15-03:32:54,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
