timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939777084652800,2022-02-15-15:42:57,10.1.1.3,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939777122964992,2022-02-15-15:42:57,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939777182892032,2022-02-15-15:42:57,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939778223735040,2022-02-15-15:42:58,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939778790921984,2022-02-15-15:42:58,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939779385242880,2022-02-15-15:42:59,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939779447591936,2022-02-15-15:42:59,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939779765597952,2022-02-15-15:42:59,10.1.1.3,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939780058108928,2022-02-15-15:43:00,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939780271121920,2022-02-15-15:43:00,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939781185018112,2022-02-15-15:43:01,10.1.1.3,16,0.010,0.010,0.010,0.000,0.000,0.000
1644939782704900864,2022-02-15-15:43:02,10.1.1.3,9,0.010,0.010,0.010,0.000,0.000,0.000
1644939783704546048,2022-02-15-15:43:03,10.1.1.3,6,0.010,0.010,0.010,0.000,0.000,0.000
1644939784730222080,2022-02-15-15:43:04,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939785703252992,2022-02-15-15:43:05,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939785743438080,2022-02-15-15:43:05,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939786204484096,2022-02-15-15:43:06,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939787027555840,2022-02-15-15:43:07,10.1.1.3,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939787303500032,2022-02-15-15:43:07,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939787843454976,2022-02-15-15:43:07,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939789873682944,2022-02-15-15:43:09,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939790030968832,2022-02-15-15:43:10,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939791846731776,2022-02-15-15:43:11,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939791923526144,2022-02-15-15:43:11,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939792442578176,2022-02-15-15:43:12,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939795834709760,2022-02-15-15:43:13,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939798241030912,2022-02-15-15:43:16,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939798686326016,2022-02-15-15:43:18,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939799103717120,2022-02-15-15:43:19,10.1.1.3,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939800124152832,2022-02-15-15:43:20,10.1.1.3,40,0.100,0.100,0.100,0.000,0.000,0.000
1644939800842650880,2022-02-15-15:43:20,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939802724229120,2022-02-15-15:43:22,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644939803003168000,2022-02-15-15:43:23,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939803642358016,2022-02-15-15:43:23,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939804280850944,2022-02-15-15:43:23,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939804603378944,2022-02-15-15:43:24,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939807029699072,2022-02-15-15:43:25,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939809468728064,2022-02-15-15:43:28,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939809822774784,2022-02-15-15:43:29,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939810684894208,2022-02-15-15:43:30,10.1.1.3,18,0.050,0.050,0.050,0.000,0.000,0.000
1644939810771183872,2022-02-15-15:43:30,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939810823357184,2022-02-15-15:43:30,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939810957346048,2022-02-15-15:43:30,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939812439703040,2022-02-15-15:43:32,10.1.1.3,-7,0.000,0.000,0.000,0.000,0.000,0.000
1644939813264466944,2022-02-15-15:43:33,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939813323987968,2022-02-15-15:43:33,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939813885481216,2022-02-15-15:43:33,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939813944869888,2022-02-15-15:43:33,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939814403620096,2022-02-15-15:43:34,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939814464761856,2022-02-15-15:43:34,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939814813090048,2022-02-15-15:43:34,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939815417414912,2022-02-15-15:43:35,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939816559994880,2022-02-15-15:43:36,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939816944372992,2022-02-15-15:43:36,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939817543170048,2022-02-15-15:43:37,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939818214912000,2022-02-15-15:43:38,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644939818344989184,2022-02-15-15:43:38,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939818763258880,2022-02-15-15:43:38,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939819223586048,2022-02-15-15:43:39,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939819871321856,2022-02-15-15:43:39,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939820349056000,2022-02-15-15:43:40,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939823058796800,2022-02-15-15:43:42,10.1.1.3,9,0.090,0.090,0.090,0.000,0.000,0.000
1644939823165330944,2022-02-15-15:43:43,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939824046520832,2022-02-15-15:43:44,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939824423672832,2022-02-15-15:43:44,10.1.1.3,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939825882914048,2022-02-15-15:43:45,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939826523281152,2022-02-15-15:43:46,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939826703005952,2022-02-15-15:43:46,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939827062743808,2022-02-15-15:43:47,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939831055313152,2022-02-15-15:43:48,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939833047944192,2022-02-15-15:43:51,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939833243808000,2022-02-15-15:43:53,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939834658452992,2022-02-15-15:43:54,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939834842274816,2022-02-15-15:43:54,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939836373509888,2022-02-15-15:43:56,10.1.1.3,-43,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939837225152000,2022-02-15-15:43:57,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939837503629824,2022-02-15-15:43:57,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939838958919936,2022-02-15-15:43:58,10.1.1.3,18,0.030,0.030,0.030,0.000,0.000,0.000
1644939839234425088,2022-02-15-15:43:59,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939839742821888,2022-02-15-15:43:59,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939840403596032,2022-02-15-15:44:00,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939841068402176,2022-02-15-15:44:01,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644939841283052800,2022-02-15-15:44:01,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939841643358976,2022-02-15-15:44:01,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939841951714048,2022-02-15-15:44:01,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939842683224832,2022-02-15-15:44:02,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939842824790016,2022-02-15-15:44:02,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939843124975872,2022-02-15-15:44:03,10.1.1.3,11,0.070,0.070,0.070,0.000,0.000,0.000
1644939845781007104,2022-02-15-15:44:03,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939847261327872,2022-02-15-15:44:06,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939848394733824,2022-02-15-15:44:07,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939848495176192,2022-02-15-15:44:08,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939849097153024,2022-02-15-15:44:08,10.1.1.3,6,0.060,0.060,0.060,0.000,0.000,0.000
1644939849283073024,2022-02-15-15:44:09,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939849323239168,2022-02-15-15:44:09,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644939849382642944,2022-02-15-15:44:09,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939849844043008,2022-02-15-15:44:09,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939850023191040,2022-02-15-15:44:10,10.1.1.3,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939850644269824,2022-02-15-15:44:10,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939857252638976,2022-02-15-15:44:14,10.1.1.3,-883,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939860042110976,2022-02-15-15:44:18,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939863495457792,2022-02-15-15:44:21,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939869078702848,2022-02-15-15:44:27,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939875722881024,2022-02-15-15:44:32,10.1.1.3,-53,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939878126980096,2022-02-15-15:44:37,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939885670355968,2022-02-15-15:44:44,10.1.1.3,3,0.100,0.100,0.100,0.000,0.000,0.000
1644939889070228224,2022-02-15-15:44:46,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939892677198848,2022-02-15-15:44:50,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939901086628864,2022-02-15-15:44:55,10.1.1.3,-62,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939915057699072,2022-02-15-15:45:11,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939944438025984,2022-02-15-15:45:31,10.1.1.3,40,0.080,0.080,0.080,0.000,0.000,0.000
1644939945936089088,2022-02-15-15:45:45,10.1.1.3,-9267,0.080,0.080,0.080,0.000,0.000,0.000
1644939946805229824,2022-02-15-15:45:46,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939946883843840,2022-02-15-15:45:46,10.1.1.3,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939947678620928,2022-02-15-15:45:47,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939948072135936,2022-02-15-15:45:48,10.1.1.3,5,0.060,0.060,0.060,0.000,0.000,0.000
1644939949004136960,2022-02-15-15:45:49,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939949062678016,2022-02-15-15:45:49,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939949922952960,2022-02-15-15:45:49,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939950842521856,2022-02-15-15:45:50,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939951023976192,2022-02-15-15:45:51,10.1.1.3,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939951362475008,2022-02-15-15:45:51,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939951763079936,2022-02-15-15:45:51,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939952176129024,2022-02-15-15:45:52,10.1.1.3,-20,0.060,0.060,0.060,0.000,0.000,0.000
1644939952242237184,2022-02-15-15:45:52,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939952703419904,2022-02-15-15:45:52,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939953186875136,2022-02-15-15:45:53,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939953564239104,2022-02-15-15:45:53,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939953942159872,2022-02-15-15:45:53,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939954244806912,2022-02-15-15:45:54,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644939954923296000,2022-02-15-15:45:54,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939954982958080,2022-02-15-15:45:54,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939955463185920,2022-02-15-15:45:55,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939956329262080,2022-02-15-15:45:56,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939956983406080,2022-02-15-15:45:56,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939957702876928,2022-02-15-15:45:57,10.1.1.3,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939959163012864,2022-02-15-15:45:59,10.1.1.3,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939959683033856,2022-02-15-15:45:59,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939960962661120,2022-02-15-15:46:00,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939961403393024,2022-02-15-15:46:01,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939961562690048,2022-02-15-15:46:01,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939961643542016,2022-02-15-15:46:01,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939962527879936,2022-02-15-15:46:02,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939962843454976,2022-02-15-15:46:02,10.1.1.3,16,0.070,0.070,0.070,0.000,0.000,0.000
1644939963485202944,2022-02-15-15:46:03,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939963942949120,2022-02-15-15:46:03,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939964884552960,2022-02-15-15:46:04,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939964942503936,2022-02-15-15:46:04,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939965442642944,2022-02-15-15:46:05,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939965963308032,2022-02-15-15:46:05,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939967484573952,2022-02-15-15:46:07,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939968204701952,2022-02-15-15:46:08,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939968363238144,2022-02-15-15:46:08,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939968782690048,2022-02-15-15:46:08,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939968963321856,2022-02-15-15:46:08,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644939970583559936,2022-02-15-15:46:10,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939971203603968,2022-02-15-15:46:11,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939972342595072,2022-02-15-15:46:12,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939972403001088,2022-02-15-15:46:12,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939973202465024,2022-02-15-15:46:13,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939973263015936,2022-02-15-15:46:13,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939973862840064,2022-02-15-15:46:13,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939973923038976,2022-02-15-15:46:13,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939974102222080,2022-02-15-15:46:14,10.1.1.3,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939975082626048,2022-02-15-15:46:15,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939976302681088,2022-02-15-15:46:16,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939976922408960,2022-02-15-15:46:16,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939977204114944,2022-02-15-15:46:17,10.1.1.3,15,0.070,0.070,0.070,0.000,0.000,0.000
1644939978182768128,2022-02-15-15:46:18,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939978243254784,2022-02-15-15:46:18,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939978942748160,2022-02-15-15:46:18,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939979242738944,2022-02-15-15:46:19,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644939980262919936,2022-02-15-15:46:20,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939980883617024,2022-02-15-15:46:20,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939981302824960,2022-02-15-15:46:21,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939981762953984,2022-02-15-15:46:21,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939982563560960,2022-02-15-15:46:22,10.1.1.3,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939982782583040,2022-02-15-15:46:22,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939983146803968,2022-02-15-15:46:23,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939983223337984,2022-02-15-15:46:23,10.1.1.3,6,0.090,0.090,0.090,0.000,0.000,0.000
1644939983402842112,2022-02-15-15:46:23,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939984222898944,2022-02-15-15:46:24,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939985206279936,2022-02-15-15:46:25,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939985283318016,2022-02-15-15:46:25,10.1.1.3,7,0.090,0.090,0.090,0.000,0.000,0.000
1644939985722641920,2022-02-15-15:46:25,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939986124905216,2022-02-15-15:46:26,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939986422660096,2022-02-15-15:46:26,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939986842178048,2022-02-15-15:46:26,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939986902231808,2022-02-15-15:46:26,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939987262533888,2022-02-15-15:46:27,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939987342649856,2022-02-15-15:46:27,10.1.1.3,16,0.090,0.090,0.090,0.000,0.000,0.000
1644939987562406144,2022-02-15-15:46:27,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939987622425088,2022-02-15-15:46:27,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939988382513152,2022-02-15-15:46:28,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939989202800128,2022-02-15-15:46:29,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939989504146176,2022-02-15-15:46:29,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644939989963159040,2022-02-15-15:46:29,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939990022081024,2022-02-15-15:46:30,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939990442755840,2022-02-15-15:46:30,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939990843126016,2022-02-15-15:46:30,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939991663011072,2022-02-15-15:46:31,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939991982752000,2022-02-15-15:46:31,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939992442526976,2022-02-15-15:46:32,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939992946237952,2022-02-15-15:46:32,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939993303020032,2022-02-15-15:46:33,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939993602902784,2022-02-15-15:46:33,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644939994123313920,2022-02-15-15:46:34,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939994822416896,2022-02-15-15:46:34,10.1.1.3,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939994943380992,2022-02-15-15:46:34,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939995402738176,2022-02-15-15:46:35,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939995463130112,2022-02-15-15:46:35,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939995542771200,2022-02-15-15:46:35,10.1.1.3,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939995822403072,2022-02-15-15:46:35,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939996222692096,2022-02-15-15:46:36,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939996642658048,2022-02-15-15:46:36,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939997042903040,2022-02-15-15:46:37,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939997402547968,2022-02-15-15:46:37,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939997702554112,2022-02-15-15:46:37,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644939998223624960,2022-02-15-15:46:38,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939998525404928,2022-02-15-15:46:38,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939998582539008,2022-02-15-15:46:38,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939998642417920,2022-02-15-15:46:38,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939999043860992,2022-02-15-15:46:39,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940000184657152,2022-02-15-15:46:40,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940000442480128,2022-02-15-15:46:40,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940000842670848,2022-02-15-15:46:40,10.1.1.3,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940001882412032,2022-02-15-15:46:41,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940002302329088,2022-02-15-15:46:42,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940003022512896,2022-02-15-15:46:43,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940004443353856,2022-02-15-15:46:44,10.1.1.3,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940004783076096,2022-02-15-15:46:44,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940006782525952,2022-02-15-15:46:46,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940006865020928,2022-02-15-15:46:46,10.1.1.3,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940008582918912,2022-02-15-15:46:48,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940009184911872,2022-02-15-15:46:49,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940009242727168,2022-02-15-15:46:49,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940009803437056,2022-02-15-15:46:49,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940010002885120,2022-02-15-15:46:50,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940011082842112,2022-02-15-15:46:51,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940011126589184,2022-02-15-15:46:51,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940011882978048,2022-02-15-15:46:51,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940011963879168,2022-02-15-15:46:51,10.1.1.3,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940012442522880,2022-02-15-15:46:52,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940012502706176,2022-02-15-15:46:52,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940012546963968,2022-02-15-15:46:52,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940013102835968,2022-02-15-15:46:53,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
