timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147309709563136,2022-01-25-21:48:29,10.1.1.13,49,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147309907542016,2022-01-25-21:48:29,10.1.1.13,47,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147310108474112,2022-01-25-21:48:30,10.1.1.13,46,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147310308197888,2022-01-25-21:48:30,10.1.1.13,45,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147310508070912,2022-01-25-21:48:30,10.1.1.13,44,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147310709007872,2022-01-25-21:48:30,10.1.1.13,44,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147310909060096,2022-01-25-21:48:30,10.1.1.13,43,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147311120207104,2022-01-25-21:48:31,10.1.1.13,48,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147311327836928,2022-01-25-21:48:31,10.1.1.13,46,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147311528795904,2022-01-25-21:48:31,10.1.1.13,45,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147311763948800,2022-01-25-21:48:31,10.1.1.13,80,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147311959610112,2022-01-25-21:48:31,10.1.1.13,72,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147312128397056,2022-01-25-21:48:32,10.1.1.13,33,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147312329127168,2022-01-25-21:48:32,10.1.1.13,33,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147312532948992,2022-01-25-21:48:32,10.1.1.13,33,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147312728882176,2022-01-25-21:48:32,10.1.1.13,31,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147312951297024,2022-01-25-21:48:32,10.1.1.13,51,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147313189490944,2022-01-25-21:48:33,10.1.1.13,44,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147313439912192,2022-01-25-21:48:33,10.1.1.13,84,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147313730338048,2022-01-25-21:48:33,10.1.1.13,108,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147313911618048,2022-01-25-21:48:33,10.1.1.13,81,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147314162580992,2022-01-25-21:48:34,10.1.1.13,82,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147314344006912,2022-01-25-21:48:34,10.1.1.13,80,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147314509453056,2022-01-25-21:48:34,10.1.1.13,38,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147314728712192,2022-01-25-21:48:34,10.1.1.13,48,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147314929985024,2022-01-25-21:48:34,10.1.1.13,49,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147315138406144,2022-01-25-21:48:35,10.1.1.13,56,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147315328797184,2022-01-25-21:48:35,10.1.1.13,45,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643147315528989952,2022-01-25-21:48:35,10.1.1.13,44,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147315728931072,2022-01-25-21:48:35,10.1.1.13,43,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147315929053952,2022-01-25-21:48:35,10.1.1.13,42,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147316128328960,2022-01-25-21:48:36,10.1.1.13,40,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147316328617984,2022-01-25-21:48:36,10.1.1.13,39,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147316528985856,2022-01-25-21:48:36,10.1.1.13,37,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147316729351936,2022-01-25-21:48:36,10.1.1.13,35,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147316909076992,2022-01-25-21:48:36,10.1.1.13,8,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147317169692928,2022-01-25-21:48:37,10.1.1.13,54,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147317350106112,2022-01-25-21:48:37,10.1.1.13,47,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147317549171968,2022-01-25-21:48:37,10.1.1.13,45,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147317752474112,2022-01-25-21:48:37,10.1.1.13,47,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147317970397952,2022-01-25-21:48:37,10.1.1.13,42,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147318172825088,2022-01-25-21:48:38,10.1.1.13,41,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147318368190976,2022-01-25-21:48:38,10.1.1.13,36,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147318572237056,2022-01-25-21:48:38,10.1.1.13,35,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147318793540864,2022-01-25-21:48:38,10.1.1.13,46,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147318989211136,2022-01-25-21:48:38,10.1.1.13,44,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147319195415040,2022-01-25-21:48:39,10.1.1.13,46,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147319409136128,2022-01-25-21:48:39,10.1.1.13,40,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147319762685952,2022-01-25-21:48:39,10.1.1.13,159,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147319972549888,2022-01-25-21:48:39,10.1.1.13,89,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147320136382976,2022-01-25-21:48:40,10.1.1.13,50,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147320300841216,2022-01-25-21:48:40,10.1.1.13,-6,-0.333,-0.333,-0.333,0.000,0.000,0.000
1643147320568206080,2022-01-25-21:48:40,10.1.1.13,48,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147320801564928,2022-01-25-21:48:40,10.1.1.13,68,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147320989501952,2022-01-25-21:48:40,10.1.1.13,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147321188806912,2022-01-25-21:48:41,10.1.1.13,35,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147321408237824,2022-01-25-21:48:41,10.1.1.13,45,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147321609498880,2022-01-25-21:48:41,10.1.1.13,43,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147321827279104,2022-01-25-21:48:41,10.1.1.13,48,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147322030605056,2022-01-25-21:48:42,10.1.1.13,50,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147322228665088,2022-01-25-21:48:42,10.1.1.13,46,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147322440505856,2022-01-25-21:48:42,10.1.1.13,53,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147322628845824,2022-01-25-21:48:42,10.1.1.13,39,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147322828425984,2022-01-25-21:48:42,10.1.1.13,35,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147323048952064,2022-01-25-21:48:43,10.1.1.13,49,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147323248930816,2022-01-25-21:48:43,10.1.1.13,48,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147323448002048,2022-01-25-21:48:43,10.1.1.13,47,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147323653046016,2022-01-25-21:48:43,10.1.1.13,50,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147323849072896,2022-01-25-21:48:43,10.1.1.13,44,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147324061826048,2022-01-25-21:48:44,10.1.1.13,56,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147324272440064,2022-01-25-21:48:44,10.1.1.13,51,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147324480967936,2022-01-25-21:48:44,10.1.1.13,42,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643147324673486080,2022-01-25-21:48:44,10.1.1.13,45,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147324902654976,2022-01-25-21:48:44,10.1.1.13,53,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147325116175872,2022-01-25-21:48:45,10.1.1.13,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147325348771072,2022-01-25-21:48:45,10.1.1.13,75,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147325531836928,2022-01-25-21:48:45,10.1.1.13,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147325769033984,2022-01-25-21:48:45,10.1.1.13,47,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147325989581056,2022-01-25-21:48:45,10.1.1.13,49,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147326189858048,2022-01-25-21:48:46,10.1.1.13,48,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147326388265984,2022-01-25-21:48:46,10.1.1.13,45,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147326587961856,2022-01-25-21:48:46,10.1.1.13,44,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147326800519936,2022-01-25-21:48:46,10.1.1.13,55,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147326990305024,2022-01-25-21:48:46,10.1.1.13,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147327168584960,2022-01-25-21:48:47,10.1.1.13,18,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147327424690944,2022-01-25-21:48:47,10.1.1.13,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147327608385024,2022-01-25-21:48:47,10.1.1.13,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147327809009920,2022-01-25-21:48:47,10.1.1.13,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147328009020160,2022-01-25-21:48:48,10.1.1.13,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147328208946944,2022-01-25-21:48:48,10.1.1.13,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147328460390144,2022-01-25-21:48:48,10.1.1.13,83,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147328623179008,2022-01-25-21:48:48,10.1.1.13,41,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147328827740928,2022-01-25-21:48:48,10.1.1.13,45,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147329027772928,2022-01-25-21:48:49,10.1.1.13,44,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643147329227832064,2022-01-25-21:48:49,10.1.1.13,42,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147329428929024,2022-01-25-21:48:49,10.1.1.13,35,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147329655465984,2022-01-25-21:48:49,10.1.1.13,55,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147329849298944,2022-01-25-21:48:49,10.1.1.13,47,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147330055021056,2022-01-25-21:48:50,10.1.1.13,44,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147330248107008,2022-01-25-21:48:50,10.1.1.13,36,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147330554331136,2022-01-25-21:48:50,10.1.1.13,95,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147330770297088,2022-01-25-21:48:50,10.1.1.13,-35,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147331011827968,2022-01-25-21:48:51,10.1.1.13,46,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147331234251008,2022-01-25-21:48:51,10.1.1.13,51,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147331499726080,2022-01-25-21:48:51,10.1.1.13,103,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147331641185024,2022-01-25-21:48:51,10.1.1.13,67,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147331865338112,2022-01-25-21:48:51,10.1.1.13,89,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147332041348096,2022-01-25-21:48:52,10.1.1.13,57,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147332254195968,2022-01-25-21:48:52,10.1.1.13,59,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147332447799040,2022-01-25-21:48:52,10.1.1.13,36,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147332681489920,2022-01-25-21:48:52,10.1.1.13,59,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147332912631040,2022-01-25-21:48:52,10.1.1.13,66,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147333123578112,2022-01-25-21:48:53,10.1.1.13,72,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147333288690944,2022-01-25-21:48:53,10.1.1.13,35,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147333508399104,2022-01-25-21:48:53,10.1.1.13,46,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147333708743168,2022-01-25-21:48:53,10.1.1.13,42,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147333927838208,2022-01-25-21:48:53,10.1.1.13,55,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147334184338176,2022-01-25-21:48:54,10.1.1.13,105,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147334328403968,2022-01-25-21:48:54,10.1.1.13,48,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147334531841024,2022-01-25-21:48:54,10.1.1.13,51,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147334728573184,2022-01-25-21:48:54,10.1.1.13,47,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147334927895040,2022-01-25-21:48:54,10.1.1.13,46,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147335129106944,2022-01-25-21:48:55,10.1.1.13,46,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147335332720128,2022-01-25-21:48:55,10.1.1.13,49,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147335528902144,2022-01-25-21:48:55,10.1.1.13,44,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147335734800128,2022-01-25-21:48:55,10.1.1.13,44,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643147335928893952,2022-01-25-21:48:55,10.1.1.13,41,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147336128086016,2022-01-25-21:48:56,10.1.1.13,41,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147336327728128,2022-01-25-21:48:56,10.1.1.13,40,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147336528385024,2022-01-25-21:48:56,10.1.1.13,39,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147336741837056,2022-01-25-21:48:56,10.1.1.13,48,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147336953149184,2022-01-25-21:48:56,10.1.1.13,50,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147337148047872,2022-01-25-21:48:57,10.1.1.13,44,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147337308655104,2022-01-25-21:48:57,10.1.1.13,3,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147337549256192,2022-01-25-21:48:57,10.1.1.13,43,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147337748431872,2022-01-25-21:48:57,10.1.1.13,41,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147337951156992,2022-01-25-21:48:57,10.1.1.13,43,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147338147835136,2022-01-25-21:48:58,10.1.1.13,38,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147338348515072,2022-01-25-21:48:58,10.1.1.13,38,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147338548253952,2022-01-25-21:48:58,10.1.1.13,37,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147338748528896,2022-01-25-21:48:58,10.1.1.13,36,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147338949029888,2022-01-25-21:48:58,10.1.1.13,34,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147339148250112,2022-01-25-21:48:59,10.1.1.13,32,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147339368788992,2022-01-25-21:48:59,10.1.1.13,50,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147339570238976,2022-01-25-21:48:59,10.1.1.13,49,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147339768835072,2022-01-25-21:48:59,10.1.1.13,47,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643147339968122112,2022-01-25-21:48:59,10.1.1.13,45,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643147340168505856,2022-01-25-21:49:00,10.1.1.13,45,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147340368182016,2022-01-25-21:49:00,10.1.1.13,43,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147340568914944,2022-01-25-21:49:00,10.1.1.13,43,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147340768464128,2022-01-25-21:49:00,10.1.1.13,41,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147340968444160,2022-01-25-21:49:00,10.1.1.13,39,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147341167524096,2022-01-25-21:49:01,10.1.1.13,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147341369178112,2022-01-25-21:49:01,10.1.1.13,37,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147341569072128,2022-01-25-21:49:01,10.1.1.13,36,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147341767868160,2022-01-25-21:49:01,10.1.1.13,33,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147341968712960,2022-01-25-21:49:01,10.1.1.13,32,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147342187497984,2022-01-25-21:49:02,10.1.1.13,47,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147342391684096,2022-01-25-21:49:02,10.1.1.13,49,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147342594691072,2022-01-25-21:49:02,10.1.1.13,49,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147342788183040,2022-01-25-21:49:02,10.1.1.13,44,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147342989356032,2022-01-25-21:49:02,10.1.1.13,43,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147343188577024,2022-01-25-21:49:03,10.1.1.13,42,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147343388400128,2022-01-25-21:49:03,10.1.1.13,41,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147343599160832,2022-01-25-21:49:03,10.1.1.13,49,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147343790468096,2022-01-25-21:49:03,10.1.1.13,39,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147343988189952,2022-01-25-21:49:03,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147344189265920,2022-01-25-21:49:04,10.1.1.13,34,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147344409683968,2022-01-25-21:49:04,10.1.1.13,50,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147344618850048,2022-01-25-21:49:04,10.1.1.13,52,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643147344816199936,2022-01-25-21:49:04,10.1.1.13,48,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147345012884992,2022-01-25-21:49:05,10.1.1.13,39,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147345208416000,2022-01-25-21:49:05,10.1.1.13,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147345428459776,2022-01-25-21:49:05,10.1.1.13,46,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643147345628305920,2022-01-25-21:49:05,10.1.1.13,44,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147345828154112,2022-01-25-21:49:05,10.1.1.13,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147346048200960,2022-01-25-21:49:06,10.1.1.13,48,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147346248166144,2022-01-25-21:49:06,10.1.1.13,47,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147346449145088,2022-01-25-21:49:06,10.1.1.13,47,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147346659081984,2022-01-25-21:49:06,10.1.1.13,46,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147346850496000,2022-01-25-21:49:06,10.1.1.13,41,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147347157776128,2022-01-25-21:49:07,10.1.1.13,121,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147347247558144,2022-01-25-21:49:07,10.1.1.13,8,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147347500813056,2022-01-25-21:49:07,10.1.1.13,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147347688081152,2022-01-25-21:49:07,10.1.1.13,47,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147347910765824,2022-01-25-21:49:07,10.1.1.13,68,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147348151523072,2022-01-25-21:49:08,10.1.1.13,106,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147348316956928,2022-01-25-21:49:08,10.1.1.13,52,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147348529409792,2022-01-25-21:49:08,10.1.1.13,49,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147348730345984,2022-01-25-21:49:08,10.1.1.13,48,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643147348929193984,2022-01-25-21:49:08,10.1.1.13,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147349141089024,2022-01-25-21:49:09,10.1.1.13,47,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147349329428992,2022-01-25-21:49:09,10.1.1.13,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147349528440832,2022-01-25-21:49:09,10.1.1.13,31,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147349729280000,2022-01-25-21:49:09,10.1.1.13,32,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147349947866880,2022-01-25-21:49:09,10.1.1.13,49,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147350148088064,2022-01-25-21:49:10,10.1.1.13,48,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147350347944960,2022-01-25-21:49:10,10.1.1.13,47,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147350547976960,2022-01-25-21:49:10,10.1.1.13,46,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147350749607936,2022-01-25-21:49:10,10.1.1.13,47,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147350948268800,2022-01-25-21:49:10,10.1.1.13,44,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147351151004928,2022-01-25-21:49:11,10.1.1.13,45,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147351348017920,2022-01-25-21:49:11,10.1.1.13,42,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147351548564992,2022-01-25-21:49:11,10.1.1.13,41,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147351748003840,2022-01-25-21:49:11,10.1.1.13,39,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147351952387072,2022-01-25-21:49:11,10.1.1.13,42,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147352149182208,2022-01-25-21:49:12,10.1.1.13,38,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147352348280832,2022-01-25-21:49:12,10.1.1.13,35,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147352548072960,2022-01-25-21:49:12,10.1.1.13,34,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147352748169984,2022-01-25-21:49:12,10.1.1.13,33,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147352948709120,2022-01-25-21:49:12,10.1.1.13,32,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147353167968000,2022-01-25-21:49:13,10.1.1.13,49,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147353371746048,2022-01-25-21:49:13,10.1.1.13,52,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147353572954880,2022-01-25-21:49:13,10.1.1.13,47,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147353789652992,2022-01-25-21:49:13,10.1.1.13,49,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147354001300224,2022-01-25-21:49:14,10.1.1.13,66,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147354200705024,2022-01-25-21:49:14,10.1.1.13,56,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147354428987136,2022-01-25-21:49:14,10.1.1.13,57,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147354629327104,2022-01-25-21:49:14,10.1.1.13,45,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147354831219968,2022-01-25-21:49:14,10.1.1.13,40,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147355070460160,2022-01-25-21:49:15,10.1.1.13,61,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147355261421824,2022-01-25-21:49:15,10.1.1.13,55,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147355448838912,2022-01-25-21:49:15,10.1.1.13,41,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147355635876864,2022-01-25-21:49:15,10.1.1.13,-4,-0.407,-0.407,-0.407,0.000,0.000,0.000
1643147355907866112,2022-01-25-21:49:15,10.1.1.13,53,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147356100444928,2022-01-25-21:49:16,10.1.1.13,71,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147356270350848,2022-01-25-21:49:16,10.1.1.13,36,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147356476113152,2022-01-25-21:49:16,10.1.1.13,35,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147356687558912,2022-01-25-21:49:16,10.1.1.13,48,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147356892046848,2022-01-25-21:49:16,10.1.1.13,46,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147357104496896,2022-01-25-21:49:17,10.1.1.13,56,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147357264944128,2022-01-25-21:49:17,10.1.1.13,15,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147357519958016,2022-01-25-21:49:17,10.1.1.13,63,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147357744363008,2022-01-25-21:49:17,10.1.1.13,84,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147357909445120,2022-01-25-21:49:17,10.1.1.13,46,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147358168886016,2022-01-25-21:49:18,10.1.1.13,100,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147358313937920,2022-01-25-21:49:18,10.1.1.13,41,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147358518510080,2022-01-25-21:49:18,10.1.1.13,44,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147358735552000,2022-01-25-21:49:18,10.1.1.13,48,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147358958888960,2022-01-25-21:49:18,10.1.1.13,69,-0.409,-0.409,-0.409,0.000,0.000,0.000
