timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940500285321984,2022-02-15-15:55:00,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940500786150912,2022-02-15-15:55:00,10.1.1.2,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940502305103104,2022-02-15-15:55:02,10.1.1.2,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940502826353152,2022-02-15-15:55:02,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940504346196992,2022-02-15-15:55:04,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940504845277184,2022-02-15-15:55:04,10.1.1.2,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940506368002048,2022-02-15-15:55:06,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940506865176064,2022-02-15-15:55:06,10.1.1.2,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940508384696064,2022-02-15-15:55:08,10.1.1.2,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940508885588992,2022-02-15-15:55:08,10.1.1.2,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940510405953792,2022-02-15-15:55:10,10.1.1.2,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940510927905024,2022-02-15-15:55:10,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940512447831040,2022-02-15-15:55:12,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940512745852928,2022-02-15-15:55:12,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940514665618944,2022-02-15-15:55:14,10.1.1.2,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940514766225152,2022-02-15-15:55:14,10.1.1.2,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940516705181952,2022-02-15-15:55:16,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940516805324032,2022-02-15-15:55:16,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940518725140992,2022-02-15-15:55:18,10.1.1.2,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940518825690112,2022-02-15-15:55:18,10.1.1.2,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940520745385984,2022-02-15-15:55:20,10.1.1.2,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940520846352128,2022-02-15-15:55:20,10.1.1.2,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940522785712896,2022-02-15-15:55:22,10.1.1.2,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940522885319936,2022-02-15-15:55:22,10.1.1.2,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940524825794816,2022-02-15-15:55:24,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940524927720192,2022-02-15-15:55:24,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940526845030144,2022-02-15-15:55:26,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940526961253888,2022-02-15-15:55:26,10.1.1.2,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940528885320960,2022-02-15-15:55:28,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940528984924928,2022-02-15-15:55:28,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940529284878848,2022-02-15-15:55:29,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940530207170048,2022-02-15-15:55:30,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940531705851136,2022-02-15-15:55:31,10.1.1.2,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940532206848000,2022-02-15-15:55:32,10.1.1.2,6,0.050,0.050,0.050,0.000,0.000,0.000
1644940533725903104,2022-02-15-15:55:33,10.1.1.2,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940534246184960,2022-02-15-15:55:34,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940535765472000,2022-02-15-15:55:35,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940536265844992,2022-02-15-15:55:36,10.1.1.2,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940537784815104,2022-02-15-15:55:37,10.1.1.2,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940538284729856,2022-02-15-15:55:38,10.1.1.2,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940539804990976,2022-02-15-15:55:39,10.1.1.2,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940540304947968,2022-02-15-15:55:40,10.1.1.2,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940541845291008,2022-02-15-15:55:41,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940542358936064,2022-02-15-15:55:42,10.1.1.2,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940543866419200,2022-02-15-15:55:43,10.1.1.2,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940544385305856,2022-02-15-15:55:44,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644940545906301952,2022-02-15-15:55:45,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940546406134016,2022-02-15-15:55:46,10.1.1.2,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940547646347008,2022-02-15-15:55:47,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940548785613056,2022-02-15-15:55:48,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940549706558976,2022-02-15-15:55:49,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940550845518080,2022-02-15-15:55:50,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940551765059072,2022-02-15-15:55:51,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940552886550016,2022-02-15-15:55:52,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940553805082112,2022-02-15-15:55:53,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940554926141952,2022-02-15-15:55:54,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940555844700928,2022-02-15-15:55:55,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940556765758976,2022-02-15-15:55:56,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940558085711872,2022-02-15-15:55:58,10.1.1.2,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940558807977984,2022-02-15-15:55:58,10.1.1.2,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940560146459136,2022-02-15-15:56:00,10.1.1.2,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940560869225984,2022-02-15-15:56:00,10.1.1.2,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940562206365184,2022-02-15-15:56:02,10.1.1.2,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940562926004992,2022-02-15-15:56:02,10.1.1.2,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940564269133056,2022-02-15-15:56:04,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940564984805120,2022-02-15-15:56:04,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940566329166848,2022-02-15-15:56:06,10.1.1.2,4,0.030,0.030,0.030,0.000,0.000,0.000
1644940567053853952,2022-02-15-15:56:07,10.1.1.2,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940568366030848,2022-02-15-15:56:08,10.1.1.2,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940569084997888,2022-02-15-15:56:09,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940570406179840,2022-02-15-15:56:10,10.1.1.2,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940571137064960,2022-02-15-15:56:11,10.1.1.2,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940572448657152,2022-02-15-15:56:12,10.1.1.2,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940573164561920,2022-02-15-15:56:13,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940574505219072,2022-02-15-15:56:14,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940575206365184,2022-02-15-15:56:15,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940576546931968,2022-02-15-15:56:16,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940577245673984,2022-02-15-15:56:17,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940578585067008,2022-02-15-15:56:18,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940579286065152,2022-02-15-15:56:19,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940580625261056,2022-02-15-15:56:20,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940581326884096,2022-02-15-15:56:21,10.1.1.2,6,0.030,0.030,0.030,0.000,0.000,0.000
1644940581705050880,2022-02-15-15:56:21,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940582305329152,2022-02-15-15:56:22,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940583726022912,2022-02-15-15:56:23,10.1.1.2,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940584345101056,2022-02-15-15:56:24,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940585765746176,2022-02-15-15:56:25,10.1.1.2,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940586385204992,2022-02-15-15:56:26,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940587828655104,2022-02-15-15:56:27,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940588425265920,2022-02-15-15:56:28,10.1.1.2,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940589845580032,2022-02-15-15:56:29,10.1.1.2,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940590444495872,2022-02-15-15:56:30,10.1.1.2,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940591864898816,2022-02-15-15:56:31,10.1.1.2,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940592486493952,2022-02-15-15:56:32,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940593906942976,2022-02-15-15:56:33,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940594505927168,2022-02-15-15:56:34,10.1.1.2,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940595929223936,2022-02-15-15:56:35,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940596531631872,2022-02-15-15:56:36,10.1.1.2,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940597945720832,2022-02-15-15:56:37,10.1.1.2,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940598564976896,2022-02-15-15:56:38,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940599986099968,2022-02-15-15:56:39,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940600384772096,2022-02-15-15:56:40,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940602206724864,2022-02-15-15:56:42,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940602406286080,2022-02-15-15:56:42,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940604224594944,2022-02-15-15:56:44,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940604424771072,2022-02-15-15:56:44,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940606245835008,2022-02-15-15:56:46,10.1.1.2,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940606448500992,2022-02-15-15:56:46,10.1.1.2,5,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940608285636864,2022-02-15-15:56:48,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940608484886784,2022-02-15-15:56:48,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940610307389952,2022-02-15-15:56:50,10.1.1.2,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940610507225088,2022-02-15-15:56:50,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940612329902848,2022-02-15-15:56:52,10.1.1.2,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940612532645888,2022-02-15-15:56:52,10.1.1.2,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940614365084928,2022-02-15-15:56:54,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940614566902016,2022-02-15-15:56:54,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940616385543936,2022-02-15-15:56:56,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940616585579008,2022-02-15-15:56:56,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940618405050880,2022-02-15-15:56:58,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940618606898944,2022-02-15-15:56:58,10.1.1.2,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940620425281024,2022-02-15-15:57:00,10.1.1.2,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940620626589952,2022-02-15-15:57:00,10.1.1.2,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940622445289984,2022-02-15-15:57:02,10.1.1.2,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940622664911872,2022-02-15-15:57:02,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940624487174912,2022-02-15-15:57:04,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940624686244864,2022-02-15-15:57:04,10.1.1.2,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940626507700992,2022-02-15-15:57:06,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940626705687040,2022-02-15-15:57:06,10.1.1.2,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940628526238976,2022-02-15-15:57:08,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940628745889792,2022-02-15-15:57:08,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940630575740928,2022-02-15-15:57:10,10.1.1.2,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940630786715904,2022-02-15-15:57:10,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940632605433088,2022-02-15-15:57:12,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940632806680064,2022-02-15-15:57:12,10.1.1.2,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940634625611008,2022-02-15-15:57:14,10.1.1.2,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940634845388800,2022-02-15-15:57:14,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940636664599040,2022-02-15-15:57:16,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940636864677888,2022-02-15-15:57:16,10.1.1.2,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940638707463936,2022-02-15-15:57:18,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940638926438144,2022-02-15-15:57:18,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940639405953792,2022-02-15-15:57:19,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940640304698112,2022-02-15-15:57:20,10.1.1.2,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940641425554944,2022-02-15-15:57:21,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940642345671936,2022-02-15-15:57:22,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940643446716160,2022-02-15-15:57:23,10.1.1.2,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940643567523072,2022-02-15-15:57:23,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644940644264827136,2022-02-15-15:57:24,10.1.1.2,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940645584795904,2022-02-15-15:57:25,10.1.1.2,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940646307291904,2022-02-15-15:57:26,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940647625893120,2022-02-15-15:57:27,10.1.1.2,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940648346307072,2022-02-15-15:57:28,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940649676006144,2022-02-15-15:57:29,10.1.1.2,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940650386534912,2022-02-15-15:57:30,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940651705376000,2022-02-15-15:57:31,10.1.1.2,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940652424760064,2022-02-15-15:57:32,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940653747062016,2022-02-15-15:57:33,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940654445319936,2022-02-15-15:57:34,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940654926619136,2022-02-15-15:57:34,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940655325894144,2022-02-15-15:57:35,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940656964831232,2022-02-15-15:57:36,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940657366085888,2022-02-15-15:57:37,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940659005378048,2022-02-15-15:57:39,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940659405630976,2022-02-15-15:57:39,10.1.1.2,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940661024794112,2022-02-15-15:57:41,10.1.1.2,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940661424901888,2022-02-15-15:57:41,10.1.1.2,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940662764939008,2022-02-15-15:57:42,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644940663785632000,2022-02-15-15:57:43,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940664809024000,2022-02-15-15:57:44,10.1.1.2,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940665831528960,2022-02-15-15:57:45,10.1.1.2,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940666865348096,2022-02-15-15:57:46,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940667885736960,2022-02-15-15:57:47,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940668904620800,2022-02-15-15:57:48,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940669905067008,2022-02-15-15:57:49,10.1.1.2,9,0.000,0.000,0.000,0.000,0.000,0.000
1644940670925782016,2022-02-15-15:57:50,10.1.1.2,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940671965954048,2022-02-15-15:57:51,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940672985266944,2022-02-15-15:57:52,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940674004546048,2022-02-15-15:57:54,10.1.1.2,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940674225061888,2022-02-15-15:57:54,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644940674825953024,2022-02-15-15:57:54,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940676245630976,2022-02-15-15:57:56,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940676865991168,2022-02-15-15:57:56,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940678306749952,2022-02-15-15:57:58,10.1.1.2,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940678925555968,2022-02-15-15:57:58,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940680349534976,2022-02-15-15:58:00,10.1.1.2,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940680964529152,2022-02-15-15:58:00,10.1.1.2,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940682404314112,2022-02-15-15:58:02,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940683024411904,2022-02-15-15:58:03,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940684508590848,2022-02-15-15:58:04,10.1.1.2,-15,0.040,0.040,0.040,0.000,0.000,0.000
1644940685176951040,2022-02-15-15:58:05,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940686604540160,2022-02-15-15:58:06,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940687224638976,2022-02-15-15:58:07,10.1.1.2,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940688644552960,2022-02-15-15:58:08,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940689408443904,2022-02-15-15:58:09,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940690785410816,2022-02-15-15:58:10,10.1.1.2,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940691404546048,2022-02-15-15:58:11,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940692824855040,2022-02-15-15:58:12,10.1.1.2,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940693444397056,2022-02-15-15:58:13,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940694884445952,2022-02-15-15:58:14,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940695484680960,2022-02-15-15:58:15,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940697041612032,2022-02-15-15:58:17,10.1.1.2,-4,0.040,0.040,0.040,0.000,0.000,0.000
1644940697690163968,2022-02-15-15:58:17,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940699105542912,2022-02-15-15:58:19,10.1.1.2,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940699725332992,2022-02-15-15:58:19,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940701146227968,2022-02-15-15:58:21,10.1.1.2,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940701764667904,2022-02-15-15:58:21,10.1.1.2,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940703205563136,2022-02-15-15:58:23,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940703804222976,2022-02-15-15:58:23,10.1.1.2,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940705224984832,2022-02-15-15:58:25,10.1.1.2,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940705844625920,2022-02-15-15:58:25,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940707264067840,2022-02-15-15:58:27,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940707884474880,2022-02-15-15:58:27,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940709306541824,2022-02-15-15:58:29,10.1.1.2,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940709936596992,2022-02-15-15:58:29,10.1.1.2,-1,0.040,0.040,0.040,0.000,0.000,0.000
1644940711425793024,2022-02-15-15:58:31,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940712044553984,2022-02-15-15:58:32,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940713444807936,2022-02-15-15:58:33,10.1.1.2,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940714069388032,2022-02-15-15:58:34,10.1.1.2,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940715504422912,2022-02-15-15:58:35,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940716104513024,2022-02-15-15:58:36,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940717524334080,2022-02-15-15:58:37,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940718145844992,2022-02-15-15:58:38,10.1.1.2,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940719565520128,2022-02-15-15:58:39,10.1.1.2,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940720186892032,2022-02-15-15:58:40,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940721604115968,2022-02-15-15:58:41,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940722204722944,2022-02-15-15:58:42,10.1.1.2,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940723663717120,2022-02-15-15:58:43,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940724264348928,2022-02-15-15:58:44,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940725685088000,2022-02-15-15:58:45,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940726284918016,2022-02-15-15:58:46,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940727704500992,2022-02-15-15:58:47,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940728329217792,2022-02-15-15:58:48,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940729745117952,2022-02-15-15:58:49,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940730345204992,2022-02-15-15:58:50,10.1.1.2,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940731765361152,2022-02-15-15:58:51,10.1.1.2,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940732384989952,2022-02-15-15:58:52,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940733826663936,2022-02-15-15:58:53,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940734445682176,2022-02-15-15:58:54,10.1.1.2,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940735864478208,2022-02-15-15:58:55,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940736473347840,2022-02-15-15:58:56,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940737906653952,2022-02-15-15:58:57,10.1.1.2,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940738525039872,2022-02-15-15:58:58,10.1.1.2,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940739985419008,2022-02-15-15:58:59,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940740605100032,2022-02-15-15:59:00,10.1.1.2,-12,0.040,0.040,0.040,0.000,0.000,0.000
1644940742047464960,2022-02-15-15:59:02,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940742685723904,2022-02-15-15:59:02,10.1.1.2,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940744131828992,2022-02-15-15:59:04,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940744744150016,2022-02-15-15:59:04,10.1.1.2,15,0.040,0.040,0.040,0.000,0.000,0.000
