timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896539217662976,2022-02-15-03:42:19,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896539257646080,2022-02-15-03:42:19,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896539318403072,2022-02-15-03:42:19,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896539377378048,2022-02-15-03:42:19,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896539416968960,2022-02-15-03:42:19,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896539477310976,2022-02-15-03:42:19,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896539517277952,2022-02-15-03:42:19,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896539577714944,2022-02-15-03:42:19,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896539617111808,2022-02-15-03:42:19,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896539677293056,2022-02-15-03:42:19,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896539717613824,2022-02-15-03:42:19,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896539778160128,2022-02-15-03:42:19,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896539818212096,2022-02-15-03:42:19,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644896539936801792,2022-02-15-03:42:19,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896539977009152,2022-02-15-03:42:19,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896540037276928,2022-02-15-03:42:20,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896540077945088,2022-02-15-03:42:20,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896540197500928,2022-02-15-03:42:20,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896540238824960,2022-02-15-03:42:20,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896540297369856,2022-02-15-03:42:20,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896540338287104,2022-02-15-03:42:20,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896540398076928,2022-02-15-03:42:20,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896540438930944,2022-02-15-03:42:20,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896540497286912,2022-02-15-03:42:20,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896540536806144,2022-02-15-03:42:20,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896540756982016,2022-02-15-03:42:20,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896540797313024,2022-02-15-03:42:20,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896540857405952,2022-02-15-03:42:20,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896540896968960,2022-02-15-03:42:20,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896540956353024,2022-02-15-03:42:20,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896540996701952,2022-02-15-03:42:20,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896541057036032,2022-02-15-03:42:21,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896541096535808,2022-02-15-03:42:21,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896541157284864,2022-02-15-03:42:21,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896541197810944,2022-02-15-03:42:21,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896541256882944,2022-02-15-03:42:21,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896541297115136,2022-02-15-03:42:21,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896541356822016,2022-02-15-03:42:21,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896541516688128,2022-02-15-03:42:21,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896541556422912,2022-02-15-03:42:21,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896541616975104,2022-02-15-03:42:21,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896541657179136,2022-02-15-03:42:21,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896541717488128,2022-02-15-03:42:21,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896541757042944,2022-02-15-03:42:21,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896541816993024,2022-02-15-03:42:21,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896541857549056,2022-02-15-03:42:21,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896541916975872,2022-02-15-03:42:21,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896541957106944,2022-02-15-03:42:21,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896542016582912,2022-02-15-03:42:22,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896542056796160,2022-02-15-03:42:22,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896542117299968,2022-02-15-03:42:22,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896542157046016,2022-02-15-03:42:22,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644896542277328128,2022-02-15-03:42:22,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896542316860928,2022-02-15-03:42:22,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896542377650944,2022-02-15-03:42:22,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896542417364992,2022-02-15-03:42:22,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896542476594944,2022-02-15-03:42:22,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896542516761088,2022-02-15-03:42:22,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896542577449984,2022-02-15-03:42:22,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896542678204160,2022-02-15-03:42:22,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896542737267968,2022-02-15-03:42:22,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896542777391872,2022-02-15-03:42:22,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896542838989056,2022-02-15-03:42:22,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896542877639936,2022-02-15-03:42:22,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896542937732864,2022-02-15-03:42:22,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896542979231232,2022-02-15-03:42:22,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896543036911872,2022-02-15-03:42:23,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896543198044928,2022-02-15-03:42:23,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896543237580032,2022-02-15-03:42:23,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896543297633792,2022-02-15-03:42:23,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896543337917184,2022-02-15-03:42:23,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896543456727040,2022-02-15-03:42:23,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896543496741888,2022-02-15-03:42:23,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896543556271104,2022-02-15-03:42:23,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896543596654848,2022-02-15-03:42:23,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896543656812800,2022-02-15-03:42:23,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896543698257920,2022-02-15-03:42:23,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896543758758912,2022-02-15-03:42:23,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896543856836096,2022-02-15-03:42:23,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896544016699904,2022-02-15-03:42:24,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896544057149952,2022-02-15-03:42:24,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896544117555968,2022-02-15-03:42:24,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896544156947968,2022-02-15-03:42:24,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896544216690176,2022-02-15-03:42:24,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896544257618944,2022-02-15-03:42:24,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896544317908992,2022-02-15-03:42:24,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896544418241024,2022-02-15-03:42:24,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896544477896960,2022-02-15-03:42:24,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896544517632000,2022-02-15-03:42:24,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896544577708032,2022-02-15-03:42:24,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896544617336064,2022-02-15-03:42:24,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896544677306880,2022-02-15-03:42:24,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896544717808896,2022-02-15-03:42:24,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896544777383168,2022-02-15-03:42:24,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896544937710080,2022-02-15-03:42:24,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896544977888000,2022-02-15-03:42:24,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896545038278144,2022-02-15-03:42:25,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896545077324032,2022-02-15-03:42:25,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896545136820992,2022-02-15-03:42:25,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896545178567936,2022-02-15-03:42:25,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896545336803840,2022-02-15-03:42:25,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896545397643008,2022-02-15-03:42:25,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896545437434880,2022-02-15-03:42:25,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896545497282048,2022-02-15-03:42:25,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896545537470208,2022-02-15-03:42:25,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896545597424896,2022-02-15-03:42:25,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896545637634048,2022-02-15-03:42:25,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896545697716992,2022-02-15-03:42:25,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896545797805056,2022-02-15-03:42:25,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896545858319104,2022-02-15-03:42:25,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896545897376000,2022-02-15-03:42:25,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896545957496832,2022-02-15-03:42:25,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896545997277952,2022-02-15-03:42:25,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896546057277952,2022-02-15-03:42:26,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896546099009024,2022-02-15-03:42:26,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896546197805824,2022-02-15-03:42:26,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644896546257865984,2022-02-15-03:42:26,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896546317500160,2022-02-15-03:42:26,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896546358163200,2022-02-15-03:42:26,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896546418232064,2022-02-15-03:42:26,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896546457047040,2022-02-15-03:42:26,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896546516848128,2022-02-15-03:42:26,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896546556879104,2022-02-15-03:42:26,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896546616369920,2022-02-15-03:42:26,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896546657363968,2022-02-15-03:42:26,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896546777255936,2022-02-15-03:42:26,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896546817051904,2022-02-15-03:42:26,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896546877271808,2022-02-15-03:42:26,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896546917694208,2022-02-15-03:42:26,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896546977725952,2022-02-15-03:42:26,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896547017647872,2022-02-15-03:42:27,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896547077497856,2022-02-15-03:42:27,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896547237661952,2022-02-15-03:42:27,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896547278244096,2022-02-15-03:42:27,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896547337299968,2022-02-15-03:42:27,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896547376945920,2022-02-15-03:42:27,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896547437448960,2022-02-15-03:42:27,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896547477699072,2022-02-15-03:42:27,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896547536796160,2022-02-15-03:42:27,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896547576823040,2022-02-15-03:42:27,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896547636897024,2022-02-15-03:42:27,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896547797560832,2022-02-15-03:42:27,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896547837208064,2022-02-15-03:42:27,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896547897022976,2022-02-15-03:42:27,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896547938030848,2022-02-15-03:42:27,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896547997412864,2022-02-15-03:42:27,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896548037369088,2022-02-15-03:42:28,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896548097257984,2022-02-15-03:42:28,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896548197897984,2022-02-15-03:42:28,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644896548257118976,2022-02-15-03:42:28,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896548298258176,2022-02-15-03:42:28,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896548357934848,2022-02-15-03:42:28,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896548397239808,2022-02-15-03:42:28,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896548456902144,2022-02-15-03:42:28,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896548516947968,2022-02-15-03:42:28,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896548557421824,2022-02-15-03:42:28,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896548617177088,2022-02-15-03:42:28,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896548657238016,2022-02-15-03:42:28,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896548717222912,2022-02-15-03:42:28,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896548757378048,2022-02-15-03:42:28,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896548816945152,2022-02-15-03:42:28,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896548977120000,2022-02-15-03:42:28,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896549017362944,2022-02-15-03:42:29,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896549077417984,2022-02-15-03:42:29,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896549117614080,2022-02-15-03:42:29,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896549176590080,2022-02-15-03:42:29,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896549216747008,2022-02-15-03:42:29,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896549278835968,2022-02-15-03:42:29,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896549317214976,2022-02-15-03:42:29,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896549377168896,2022-02-15-03:42:29,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896549416907008,2022-02-15-03:42:29,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896549477134848,2022-02-15-03:42:29,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644896549517390848,2022-02-15-03:42:29,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644896549676669952,2022-02-15-03:42:29,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896549737345024,2022-02-15-03:42:29,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896549777491968,2022-02-15-03:42:29,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896549837662976,2022-02-15-03:42:29,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896549876722944,2022-02-15-03:42:29,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896549937123072,2022-02-15-03:42:29,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896549977336832,2022-02-15-03:42:29,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896550036894208,2022-02-15-03:42:30,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896550076817152,2022-02-15-03:42:30,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896550137011968,2022-02-15-03:42:30,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896550176731136,2022-02-15-03:42:30,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896550237200896,2022-02-15-03:42:30,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896550277374976,2022-02-15-03:42:30,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896550437614848,2022-02-15-03:42:30,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896550498162944,2022-02-15-03:42:30,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896550536919040,2022-02-15-03:42:30,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896550596303104,2022-02-15-03:42:30,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896550636702976,2022-02-15-03:42:30,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896550696787968,2022-02-15-03:42:30,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896550736540928,2022-02-15-03:42:30,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896550797524992,2022-02-15-03:42:30,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896550837719040,2022-02-15-03:42:30,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896550897825024,2022-02-15-03:42:30,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896551078016000,2022-02-15-03:42:31,10.1.1.4,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896551156649984,2022-02-15-03:42:31,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896551197520896,2022-02-15-03:42:31,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896551257767936,2022-02-15-03:42:31,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896551297185792,2022-02-15-03:42:31,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896551357152000,2022-02-15-03:42:31,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896551396953088,2022-02-15-03:42:31,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896551456782080,2022-02-15-03:42:31,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896551497926912,2022-02-15-03:42:31,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896551556525824,2022-02-15-03:42:31,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896551717581056,2022-02-15-03:42:31,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896551757018112,2022-02-15-03:42:31,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896551817600000,2022-02-15-03:42:31,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896551856782848,2022-02-15-03:42:31,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896551917874176,2022-02-15-03:42:31,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896551957521920,2022-02-15-03:42:31,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896552017815040,2022-02-15-03:42:32,10.1.1.4,31,0.100,0.100,0.100,0.000,0.000,0.000
1644896552116651008,2022-02-15-03:42:32,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896552177475072,2022-02-15-03:42:32,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896552217415936,2022-02-15-03:42:32,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896552276608000,2022-02-15-03:42:32,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896552318199040,2022-02-15-03:42:32,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896552377147904,2022-02-15-03:42:32,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896552417156864,2022-02-15-03:42:32,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896552476728832,2022-02-15-03:42:32,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896552516675072,2022-02-15-03:42:32,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896552577133824,2022-02-15-03:42:32,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896552616799232,2022-02-15-03:42:32,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896552737172992,2022-02-15-03:42:32,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896552777510912,2022-02-15-03:42:32,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896552837387008,2022-02-15-03:42:32,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896552877624064,2022-02-15-03:42:32,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896552936939008,2022-02-15-03:42:32,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896553096734976,2022-02-15-03:42:33,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896553137327872,2022-02-15-03:42:33,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896553198147072,2022-02-15-03:42:33,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896553237148928,2022-02-15-03:42:33,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896553297539072,2022-02-15-03:42:33,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896553337469184,2022-02-15-03:42:33,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896553396668928,2022-02-15-03:42:33,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896553457132032,2022-02-15-03:42:33,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896553497842944,2022-02-15-03:42:33,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896553557693952,2022-02-15-03:42:33,10.1.1.4,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896553597431040,2022-02-15-03:42:33,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896553656986112,2022-02-15-03:42:33,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896553697755136,2022-02-15-03:42:33,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644896553797601024,2022-02-15-03:42:33,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644896553857568000,2022-02-15-03:42:33,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896553918025984,2022-02-15-03:42:33,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896553956896000,2022-02-15-03:42:33,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896554017357056,2022-02-15-03:42:34,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
