timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888060056324096,2022-02-15-01:21:00,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888060096782080,2022-02-15-01:21:00,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888060156937984,2022-02-15-01:21:00,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888060196588032,2022-02-15-01:21:00,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888060255898880,2022-02-15-01:21:00,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644888060296185856,2022-02-15-01:21:00,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644888060355507968,2022-02-15-01:21:00,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644888060396375040,2022-02-15-01:21:00,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644888060455888128,2022-02-15-01:21:00,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644888060515120896,2022-02-15-01:21:00,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644888060555694080,2022-02-15-01:21:00,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644888060616442880,2022-02-15-01:21:00,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644888060656837888,2022-02-15-01:21:00,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888060715735040,2022-02-15-01:21:00,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888060757601024,2022-02-15-01:21:00,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644888060816476160,2022-02-15-01:21:00,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888060877275904,2022-02-15-01:21:00,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888060916265984,2022-02-15-01:21:00,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644888060976145920,2022-02-15-01:21:00,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888061015830016,2022-02-15-01:21:01,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644888061076062976,2022-02-15-01:21:01,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644888061115190016,2022-02-15-01:21:01,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888061175682048,2022-02-15-01:21:01,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644888061236197120,2022-02-15-01:21:01,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888061276158208,2022-02-15-01:21:01,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888061336941056,2022-02-15-01:21:01,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888061375525888,2022-02-15-01:21:01,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888061435638016,2022-02-15-01:21:01,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888061495943168,2022-02-15-01:21:01,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888061536079872,2022-02-15-01:21:01,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888061596049920,2022-02-15-01:21:01,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888061635924992,2022-02-15-01:21:01,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888061697051136,2022-02-15-01:21:01,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888061737026816,2022-02-15-01:21:01,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888061796276992,2022-02-15-01:21:01,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888061838036992,2022-02-15-01:21:01,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888061896516096,2022-02-15-01:21:01,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888061955986944,2022-02-15-01:21:01,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888061995851008,2022-02-15-01:21:01,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888062056988928,2022-02-15-01:21:02,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888062095767040,2022-02-15-01:21:02,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888062157649920,2022-02-15-01:21:02,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888062197079808,2022-02-15-01:21:02,10.1.1.3,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644888062258222080,2022-02-15-01:21:02,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888062316820992,2022-02-15-01:21:02,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888062356986112,2022-02-15-01:21:02,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888062415774976,2022-02-15-01:21:02,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888062456096768,2022-02-15-01:21:02,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644888062515346944,2022-02-15-01:21:02,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888062554924032,2022-02-15-01:21:02,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888062615969024,2022-02-15-01:21:02,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888062660818176,2022-02-15-01:21:02,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644888062716072192,2022-02-15-01:21:02,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888062776128000,2022-02-15-01:21:02,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888062820369920,2022-02-15-01:21:02,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644888062875696896,2022-02-15-01:21:02,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644888062935040000,2022-02-15-01:21:02,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644888062976046080,2022-02-15-01:21:02,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644888063034678016,2022-02-15-01:21:03,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888063097606912,2022-02-15-01:21:03,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644888063135292928,2022-02-15-01:21:03,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644888063196888832,2022-02-15-01:21:03,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644888063238450176,2022-02-15-01:21:03,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644888063298119168,2022-02-15-01:21:03,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888063356355072,2022-02-15-01:21:03,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644888063396168960,2022-02-15-01:21:03,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888063456766976,2022-02-15-01:21:03,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888063514993920,2022-02-15-01:21:03,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888063555089920,2022-02-15-01:21:03,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888063615416064,2022-02-15-01:21:03,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888063655632896,2022-02-15-01:21:03,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888063715223040,2022-02-15-01:21:03,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888063757287936,2022-02-15-01:21:03,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888063816854016,2022-02-15-01:21:03,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888063856194048,2022-02-15-01:21:03,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888063915257856,2022-02-15-01:21:03,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888063955097856,2022-02-15-01:21:03,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888063979453184,2022-02-15-01:21:03,10.1.1.3,-11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888064075209984,2022-02-15-01:21:04,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888064115129856,2022-02-15-01:21:04,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888064217995776,2022-02-15-01:21:04,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888064276681984,2022-02-15-01:21:04,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888064322444032,2022-02-15-01:21:04,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888064375991040,2022-02-15-01:21:04,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644888064416944896,2022-02-15-01:21:04,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888064474864896,2022-02-15-01:21:04,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888064515068928,2022-02-15-01:21:04,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888064576386816,2022-02-15-01:21:04,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888064636531968,2022-02-15-01:21:04,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644888064676451072,2022-02-15-01:21:04,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644888064736601088,2022-02-15-01:21:04,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644888064775962112,2022-02-15-01:21:04,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644888064837979904,2022-02-15-01:21:04,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888064878582016,2022-02-15-01:21:04,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644888064936471040,2022-02-15-01:21:04,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644888064976553984,2022-02-15-01:21:04,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644888065047300096,2022-02-15-01:21:05,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644888065098393088,2022-02-15-01:21:05,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888065141014016,2022-02-15-01:21:05,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888065197575936,2022-02-15-01:21:05,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644888065238535936,2022-02-15-01:21:05,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644888065298356992,2022-02-15-01:21:05,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888065336947968,2022-02-15-01:21:05,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644888065396801024,2022-02-15-01:21:05,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888065463243008,2022-02-15-01:21:05,10.1.1.3,43,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888065499689216,2022-02-15-01:21:05,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888065597944064,2022-02-15-01:21:05,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888065666889984,2022-02-15-01:21:05,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888065817487104,2022-02-15-01:21:05,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888065854582016,2022-02-15-01:21:05,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888065914391040,2022-02-15-01:21:05,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888065954660864,2022-02-15-01:21:05,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888066015052032,2022-02-15-01:21:06,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888066055244800,2022-02-15-01:21:06,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888066115217920,2022-02-15-01:21:06,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888066176018944,2022-02-15-01:21:06,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888066214659072,2022-02-15-01:21:06,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888066275134976,2022-02-15-01:21:06,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888066313849856,2022-02-15-01:21:06,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888066374784000,2022-02-15-01:21:06,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888066414850048,2022-02-15-01:21:06,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644888066474097920,2022-02-15-01:21:06,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644888066514204928,2022-02-15-01:21:06,10.1.1.3,19,0.019,0.019,0.019,0.000,0.000,0.000
1644888066574947072,2022-02-15-01:21:06,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888066634872832,2022-02-15-01:21:06,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888066674808064,2022-02-15-01:21:06,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888066733647104,2022-02-15-01:21:06,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888066774563072,2022-02-15-01:21:06,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644888066835456000,2022-02-15-01:21:06,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888066875041024,2022-02-15-01:21:06,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644888066935177984,2022-02-15-01:21:06,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644888066996252160,2022-02-15-01:21:06,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644888067033807104,2022-02-15-01:21:07,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888067094703872,2022-02-15-01:21:07,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644888067141239808,2022-02-15-01:21:07,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644888067196094976,2022-02-15-01:21:07,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644888067235702016,2022-02-15-01:21:07,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888067293484032,2022-02-15-01:21:07,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644888067356846080,2022-02-15-01:21:07,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888067397639936,2022-02-15-01:21:07,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644888067459609088,2022-02-15-01:21:07,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644888067514481920,2022-02-15-01:21:07,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888067560653056,2022-02-15-01:21:07,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888067613784064,2022-02-15-01:21:07,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888067653765888,2022-02-15-01:21:07,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888067714799872,2022-02-15-01:21:07,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888067753600000,2022-02-15-01:21:07,10.1.1.3,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644888067814848000,2022-02-15-01:21:07,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888067875010048,2022-02-15-01:21:07,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888067915013120,2022-02-15-01:21:07,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888067976411136,2022-02-15-01:21:07,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888068014223104,2022-02-15-01:21:08,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888068075835904,2022-02-15-01:21:08,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888068133931008,2022-02-15-01:21:08,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888068175252992,2022-02-15-01:21:08,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888068235928064,2022-02-15-01:21:08,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888068274943232,2022-02-15-01:21:08,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888068335444992,2022-02-15-01:21:08,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888068374754048,2022-02-15-01:21:08,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888068434385920,2022-02-15-01:21:08,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888068494508032,2022-02-15-01:21:08,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644888068533915136,2022-02-15-01:21:08,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644888068593849856,2022-02-15-01:21:08,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888068633807872,2022-02-15-01:21:08,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644888068693632000,2022-02-15-01:21:08,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644888068734738944,2022-02-15-01:21:08,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888068794449152,2022-02-15-01:21:08,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888068854342912,2022-02-15-01:21:08,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644888068893991936,2022-02-15-01:21:08,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644888068953947904,2022-02-15-01:21:08,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644888068994178048,2022-02-15-01:21:08,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644888069052803072,2022-02-15-01:21:09,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888069093092864,2022-02-15-01:21:09,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644888069154356992,2022-02-15-01:21:09,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644888069194667008,2022-02-15-01:21:09,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644888069254537984,2022-02-15-01:21:09,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644888069294584064,2022-02-15-01:21:09,10.1.1.3,19,0.041,0.041,0.041,0.000,0.000,0.000
1644888069359614976,2022-02-15-01:21:09,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644888069416146944,2022-02-15-01:21:09,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644888069461708032,2022-02-15-01:21:09,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644888069518765824,2022-02-15-01:21:09,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644888069552792064,2022-02-15-01:21:09,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888069613701120,2022-02-15-01:21:09,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888069653436928,2022-02-15-01:21:09,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888069717236992,2022-02-15-01:21:09,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888069773257984,2022-02-15-01:21:09,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888069813373952,2022-02-15-01:21:09,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888069874308096,2022-02-15-01:21:09,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888069933830144,2022-02-15-01:21:09,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888069973675008,2022-02-15-01:21:09,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888070039756032,2022-02-15-01:21:10,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888070093672960,2022-02-15-01:21:10,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888070134341120,2022-02-15-01:21:10,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888070194854912,2022-02-15-01:21:10,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888070234225920,2022-02-15-01:21:10,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888070294214912,2022-02-15-01:21:10,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888070353279232,2022-02-15-01:21:10,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888070394028800,2022-02-15-01:21:10,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888070453697024,2022-02-15-01:21:10,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888070494102016,2022-02-15-01:21:10,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888070553082880,2022-02-15-01:21:10,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644888070613195008,2022-02-15-01:21:10,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888070653522944,2022-02-15-01:21:10,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888070714395136,2022-02-15-01:21:10,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888070754162176,2022-02-15-01:21:10,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644888070815386112,2022-02-15-01:21:10,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644888070854548992,2022-02-15-01:21:10,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644888070953056000,2022-02-15-01:21:10,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644888071013568000,2022-02-15-01:21:11,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644888071054308864,2022-02-15-01:21:11,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644888071113556992,2022-02-15-01:21:11,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888071153334016,2022-02-15-01:21:11,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644888071215728128,2022-02-15-01:21:11,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644888071274662144,2022-02-15-01:21:11,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888071313956864,2022-02-15-01:21:11,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888071375211008,2022-02-15-01:21:11,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888071434883072,2022-02-15-01:21:11,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644888071476006912,2022-02-15-01:21:11,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644888071533902848,2022-02-15-01:21:11,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644888071593267968,2022-02-15-01:21:11,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888071633396992,2022-02-15-01:21:11,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888071693120000,2022-02-15-01:21:11,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888071734179072,2022-02-15-01:21:11,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888071793207808,2022-02-15-01:21:11,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888071833447936,2022-02-15-01:21:11,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888071899918080,2022-02-15-01:21:11,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888071953402112,2022-02-15-01:21:11,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888071993264896,2022-02-15-01:21:11,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888072053299968,2022-02-15-01:21:12,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888072093408000,2022-02-15-01:21:12,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888072153901056,2022-02-15-01:21:12,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888072194241024,2022-02-15-01:21:12,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888072254690816,2022-02-15-01:21:12,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888072314659072,2022-02-15-01:21:12,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888072374964992,2022-02-15-01:21:12,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888072416110080,2022-02-15-01:21:12,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888072474760960,2022-02-15-01:21:12,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888072515394048,2022-02-15-01:21:12,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888072574292992,2022-02-15-01:21:12,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888072614572032,2022-02-15-01:21:12,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644888072673430016,2022-02-15-01:21:12,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888072713916928,2022-02-15-01:21:12,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644888072773991168,2022-02-15-01:21:12,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644888072874193920,2022-02-15-01:21:12,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644888072933852928,2022-02-15-01:21:12,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888072974742784,2022-02-15-01:21:12,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644888073033370112,2022-02-15-01:21:13,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
