timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915779672180992,2022-02-15-09:02:59,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915779730993920,2022-02-15-09:02:59,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915779772183040,2022-02-15-09:02:59,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915779831916032,2022-02-15-09:02:59,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915780072139008,2022-02-15-09:03:00,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644915780131536128,2022-02-15-09:03:00,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915780192639232,2022-02-15-09:03:00,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915780230614016,2022-02-15-09:03:00,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915780291912960,2022-02-15-09:03:00,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915780331380992,2022-02-15-09:03:00,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915780391325952,2022-02-15-09:03:00,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915780430651904,2022-02-15-09:03:00,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915780492598016,2022-02-15-09:03:00,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915780532239872,2022-02-15-09:03:00,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915780590460928,2022-02-15-09:03:00,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915780631460864,2022-02-15-09:03:00,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915780692048128,2022-02-15-09:03:00,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915780951756032,2022-02-15-09:03:00,10.1.1.7,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915780991211776,2022-02-15-09:03:00,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915781051261952,2022-02-15-09:03:01,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915781091955968,2022-02-15-09:03:01,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915781200231936,2022-02-15-09:03:01,10.1.1.7,-20,0.010,0.010,0.010,0.000,0.000,0.000
1644915781272039936,2022-02-15-09:03:01,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915781331776000,2022-02-15-09:03:01,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915781371560192,2022-02-15-09:03:01,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915781432378112,2022-02-15-09:03:01,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915781471569920,2022-02-15-09:03:01,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915781531197184,2022-02-15-09:03:01,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915781572092160,2022-02-15-09:03:01,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915781650737152,2022-02-15-09:03:01,10.1.1.7,2,0.090,0.090,0.090,0.000,0.000,0.000
1644915781891843072,2022-02-15-09:03:01,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915781931894016,2022-02-15-09:03:01,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915781991219968,2022-02-15-09:03:01,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915782032722944,2022-02-15-09:03:02,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915782092112896,2022-02-15-09:03:02,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915782132730880,2022-02-15-09:03:02,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915782451998976,2022-02-15-09:03:02,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915782490758912,2022-02-15-09:03:02,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915782551853824,2022-02-15-09:03:02,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915782591555072,2022-02-15-09:03:02,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915782651694080,2022-02-15-09:03:02,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915782692318976,2022-02-15-09:03:02,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915782752051200,2022-02-15-09:03:02,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915782792002048,2022-02-15-09:03:02,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915782851814912,2022-02-15-09:03:02,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915783091546112,2022-02-15-09:03:03,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915783151894016,2022-02-15-09:03:03,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915783214641920,2022-02-15-09:03:03,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915783253129984,2022-02-15-09:03:03,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915783311717120,2022-02-15-09:03:03,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915783352727040,2022-02-15-09:03:03,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915783412116992,2022-02-15-09:03:03,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915783451945984,2022-02-15-09:03:03,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915783671980032,2022-02-15-09:03:03,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644915783714349056,2022-02-15-09:03:03,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915783772260864,2022-02-15-09:03:03,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915783810626048,2022-02-15-09:03:03,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915783871150848,2022-02-15-09:03:03,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915783912141056,2022-02-15-09:03:03,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915783971738112,2022-02-15-09:03:03,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915784012203008,2022-02-15-09:03:04,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915784431751936,2022-02-15-09:03:04,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915784471569920,2022-02-15-09:03:04,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915784531636992,2022-02-15-09:03:04,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915784571461888,2022-02-15-09:03:04,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915784631756032,2022-02-15-09:03:04,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915784672229888,2022-02-15-09:03:04,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915784731579904,2022-02-15-09:03:04,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915784772273152,2022-02-15-09:03:04,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915784830852864,2022-02-15-09:03:04,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915784871443968,2022-02-15-09:03:04,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915784931719168,2022-02-15-09:03:04,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915785192653824,2022-02-15-09:03:05,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915785231416832,2022-02-15-09:03:05,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915785291870976,2022-02-15-09:03:05,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915785331620096,2022-02-15-09:03:05,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915785391793920,2022-02-15-09:03:05,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915785431480832,2022-02-15-09:03:05,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915785492577024,2022-02-15-09:03:05,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915785531685120,2022-02-15-09:03:05,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915785832175104,2022-02-15-09:03:05,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644915785891244032,2022-02-15-09:03:05,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915785951458816,2022-02-15-09:03:05,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915785993467136,2022-02-15-09:03:05,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915786051662080,2022-02-15-09:03:06,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915786092051968,2022-02-15-09:03:06,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915786291281920,2022-02-15-09:03:06,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915786334665984,2022-02-15-09:03:06,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915786391447040,2022-02-15-09:03:06,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915786431708928,2022-02-15-09:03:06,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915786612497920,2022-02-15-09:03:06,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915786893216000,2022-02-15-09:03:06,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915786932147968,2022-02-15-09:03:06,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915786991859968,2022-02-15-09:03:06,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915787032648192,2022-02-15-09:03:07,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915787092599040,2022-02-15-09:03:07,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915787132302080,2022-02-15-09:03:07,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915787194950144,2022-02-15-09:03:07,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915787351918848,2022-02-15-09:03:07,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915787393464064,2022-02-15-09:03:07,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915787452615936,2022-02-15-09:03:07,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915787493082112,2022-02-15-09:03:07,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915787551943168,2022-02-15-09:03:07,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915787593475072,2022-02-15-09:03:07,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915787652247040,2022-02-15-09:03:07,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915787692982016,2022-02-15-09:03:07,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915787752409856,2022-02-15-09:03:07,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915787792205056,2022-02-15-09:03:07,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915787852067840,2022-02-15-09:03:07,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915788212045824,2022-02-15-09:03:08,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915788276231936,2022-02-15-09:03:08,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915788391277056,2022-02-15-09:03:08,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915788615204096,2022-02-15-09:03:08,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915788652421120,2022-02-15-09:03:08,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915788711260928,2022-02-15-09:03:08,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915788754419200,2022-02-15-09:03:08,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915788810797824,2022-02-15-09:03:08,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915788853126912,2022-02-15-09:03:08,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915788911803904,2022-02-15-09:03:08,10.1.1.7,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915788951163904,2022-02-15-09:03:08,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915789011884800,2022-02-15-09:03:09,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915789051187968,2022-02-15-09:03:09,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915789273952000,2022-02-15-09:03:09,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915789312443136,2022-02-15-09:03:09,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915789372620032,2022-02-15-09:03:09,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915789412434176,2022-02-15-09:03:09,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915789471936000,2022-02-15-09:03:09,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915789512435968,2022-02-15-09:03:09,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915789571922176,2022-02-15-09:03:09,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915789614638080,2022-02-15-09:03:09,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915789672633856,2022-02-15-09:03:09,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915789712110080,2022-02-15-09:03:09,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915789771544832,2022-02-15-09:03:09,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915789971691008,2022-02-15-09:03:09,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915790031641856,2022-02-15-09:03:10,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915790071214848,2022-02-15-09:03:10,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915790131128064,2022-02-15-09:03:10,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915790171559936,2022-02-15-09:03:10,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915790432156160,2022-02-15-09:03:10,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915790493112064,2022-02-15-09:03:10,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915790532310016,2022-02-15-09:03:10,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915790593704960,2022-02-15-09:03:10,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915790632215040,2022-02-15-09:03:10,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915790690944000,2022-02-15-09:03:10,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915790731026944,2022-02-15-09:03:10,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915790790935040,2022-02-15-09:03:10,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915791071265024,2022-02-15-09:03:11,10.1.1.7,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915791350898944,2022-02-15-09:03:11,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915791390701056,2022-02-15-09:03:11,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915791451499008,2022-02-15-09:03:11,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915791492259072,2022-02-15-09:03:11,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915791552446976,2022-02-15-09:03:11,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915791591599104,2022-02-15-09:03:11,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915791652539904,2022-02-15-09:03:11,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915791693073152,2022-02-15-09:03:11,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915791750937088,2022-02-15-09:03:11,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915791791565824,2022-02-15-09:03:11,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915791851706112,2022-02-15-09:03:11,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915792031663872,2022-02-15-09:03:12,10.1.1.7,12,0.080,0.080,0.080,0.000,0.000,0.000
1644915792211422976,2022-02-15-09:03:12,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915792312473088,2022-02-15-09:03:12,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915792351109120,2022-02-15-09:03:12,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915792410865152,2022-02-15-09:03:12,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915792453502976,2022-02-15-09:03:12,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915792511876096,2022-02-15-09:03:12,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915792550909952,2022-02-15-09:03:12,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915792611617024,2022-02-15-09:03:12,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915792652417024,2022-02-15-09:03:12,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915792711844864,2022-02-15-09:03:12,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915792751010048,2022-02-15-09:03:12,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915793151303168,2022-02-15-09:03:13,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915793212020992,2022-02-15-09:03:13,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915793272061184,2022-02-15-09:03:13,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915793311648000,2022-02-15-09:03:13,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915793371675136,2022-02-15-09:03:13,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915793472644096,2022-02-15-09:03:13,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915793530860800,2022-02-15-09:03:13,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915793573703936,2022-02-15-09:03:13,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915793631598080,2022-02-15-09:03:13,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915793733381120,2022-02-15-09:03:13,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915793793255936,2022-02-15-09:03:13,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915793834294016,2022-02-15-09:03:13,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915793893832960,2022-02-15-09:03:13,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915793933430016,2022-02-15-09:03:13,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915794005835008,2022-02-15-09:03:13,10.1.1.7,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915794033044992,2022-02-15-09:03:14,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915794293384960,2022-02-15-09:03:14,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915794354231040,2022-02-15-09:03:14,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915794391501056,2022-02-15-09:03:14,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915794451525888,2022-02-15-09:03:14,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915794491031808,2022-02-15-09:03:14,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915794551009792,2022-02-15-09:03:14,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915794591599872,2022-02-15-09:03:14,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915794662260992,2022-02-15-09:03:14,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915794793368064,2022-02-15-09:03:14,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915794831880192,2022-02-15-09:03:14,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915795052217856,2022-02-15-09:03:15,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915795095911936,2022-02-15-09:03:15,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915795151689984,2022-02-15-09:03:15,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915795191709952,2022-02-15-09:03:15,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915795252609024,2022-02-15-09:03:15,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915795291538944,2022-02-15-09:03:15,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915795351942912,2022-02-15-09:03:15,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915795391738880,2022-02-15-09:03:15,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915795451859968,2022-02-15-09:03:15,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915795652291072,2022-02-15-09:03:15,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915795711268864,2022-02-15-09:03:15,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915795752814080,2022-02-15-09:03:15,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915795812207872,2022-02-15-09:03:15,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915795853832960,2022-02-15-09:03:15,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915795910970880,2022-02-15-09:03:15,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915795951483904,2022-02-15-09:03:15,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915796013284864,2022-02-15-09:03:16,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915796051609088,2022-02-15-09:03:16,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915796211227904,2022-02-15-09:03:16,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915796272794112,2022-02-15-09:03:16,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915796312285952,2022-02-15-09:03:16,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915796371984128,2022-02-15-09:03:16,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915796412950016,2022-02-15-09:03:16,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915796474162944,2022-02-15-09:03:16,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915796511549952,2022-02-15-09:03:16,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915796573143040,2022-02-15-09:03:16,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915796611833088,2022-02-15-09:03:16,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915796671279872,2022-02-15-09:03:16,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915796712264960,2022-02-15-09:03:16,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915796972687872,2022-02-15-09:03:16,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915797032486912,2022-02-15-09:03:17,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915797073326080,2022-02-15-09:03:17,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915797130886144,2022-02-15-09:03:17,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915797171447040,2022-02-15-09:03:17,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915797232677888,2022-02-15-09:03:17,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915797272835072,2022-02-15-09:03:17,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915797331779072,2022-02-15-09:03:17,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915797374907136,2022-02-15-09:03:17,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915797432344064,2022-02-15-09:03:17,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915797472579840,2022-02-15-09:03:17,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915797532197120,2022-02-15-09:03:17,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915797732815104,2022-02-15-09:03:17,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915797791408128,2022-02-15-09:03:17,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915797832462080,2022-02-15-09:03:17,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915797892591872,2022-02-15-09:03:17,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915797931633920,2022-02-15-09:03:17,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915797992125952,2022-02-15-09:03:17,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915798031220992,2022-02-15-09:03:18,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915798091578880,2022-02-15-09:03:18,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915798131310080,2022-02-15-09:03:18,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915798192430848,2022-02-15-09:03:18,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
