timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915649412691200,2022-02-15-09:00:49,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915649476475904,2022-02-15-09:00:49,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915649531305984,2022-02-15-09:00:49,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915649569310976,2022-02-15-09:00:49,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915649635548160,2022-02-15-09:00:49,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915649673355008,2022-02-15-09:00:49,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915649729673984,2022-02-15-09:00:49,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915649834249984,2022-02-15-09:00:49,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915649854119936,2022-02-15-09:00:49,10.1.1.8,-4,0.070,0.070,0.070,0.000,0.000,0.000
1644915649935447808,2022-02-15-09:00:49,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915649995592192,2022-02-15-09:00:49,10.1.1.8,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915650202898944,2022-02-15-09:00:50,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915650254332928,2022-02-15-09:00:50,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915650293585920,2022-02-15-09:00:50,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915650450630912,2022-02-15-09:00:50,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915650509182976,2022-02-15-09:00:50,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915650549956096,2022-02-15-09:00:50,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915650610614016,2022-02-15-09:00:50,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915650748936960,2022-02-15-09:00:50,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915650790138880,2022-02-15-09:00:50,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915650849383168,2022-02-15-09:00:50,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915650889080064,2022-02-15-09:00:50,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915651169101056,2022-02-15-09:00:51,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915651289640960,2022-02-15-09:00:51,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915651349168896,2022-02-15-09:00:51,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915651409380864,2022-02-15-09:00:51,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915651448896000,2022-02-15-09:00:51,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915651509689088,2022-02-15-09:00:51,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915651549298944,2022-02-15-09:00:51,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915651664092928,2022-02-15-09:00:51,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915651870181120,2022-02-15-09:00:51,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915651930213888,2022-02-15-09:00:51,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915651969656064,2022-02-15-09:00:51,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915652029660928,2022-02-15-09:00:52,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915652169668864,2022-02-15-09:00:52,10.1.1.8,10,0.090,0.090,0.090,0.000,0.000,0.000
1644915652289326080,2022-02-15-09:00:52,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915652351217920,2022-02-15-09:00:52,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915652390074112,2022-02-15-09:00:52,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915652449893888,2022-02-15-09:00:52,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915652491621120,2022-02-15-09:00:52,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915652549204224,2022-02-15-09:00:52,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915652589464064,2022-02-15-09:00:52,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915652649559040,2022-02-15-09:00:52,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915652688971008,2022-02-15-09:00:52,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915652908838144,2022-02-15-09:00:52,10.1.1.8,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915652949580032,2022-02-15-09:00:52,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915653008871936,2022-02-15-09:00:53,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915653049964800,2022-02-15-09:00:53,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915653109696000,2022-02-15-09:00:53,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915653150238976,2022-02-15-09:00:53,10.1.1.8,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915653211898112,2022-02-15-09:00:53,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915653249615872,2022-02-15-09:00:53,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915653508922112,2022-02-15-09:00:53,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915653569707008,2022-02-15-09:00:53,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915653608903936,2022-02-15-09:00:53,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915653669761792,2022-02-15-09:00:53,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915653710194176,2022-02-15-09:00:53,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915653769417984,2022-02-15-09:00:53,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915653809391872,2022-02-15-09:00:53,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915653869678080,2022-02-15-09:00:53,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915654069425152,2022-02-15-09:00:54,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915654129172992,2022-02-15-09:00:54,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915654169292032,2022-02-15-09:00:54,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915654229878016,2022-02-15-09:00:54,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915654270277120,2022-02-15-09:00:54,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915654329332224,2022-02-15-09:00:54,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915654493213952,2022-02-15-09:00:54,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915654550545920,2022-02-15-09:00:54,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915654589324032,2022-02-15-09:00:54,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915654649265152,2022-02-15-09:00:54,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915654689303040,2022-02-15-09:00:54,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915654749433088,2022-02-15-09:00:54,10.1.1.8,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915654909406976,2022-02-15-09:00:54,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915654948936960,2022-02-15-09:00:54,10.1.1.8,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915655008932096,2022-02-15-09:00:55,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915655049405952,2022-02-15-09:00:55,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915655109208064,2022-02-15-09:00:55,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915655149421056,2022-02-15-09:00:55,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915655209282048,2022-02-15-09:00:55,10.1.1.8,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915655508999936,2022-02-15-09:00:55,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915655569081088,2022-02-15-09:00:55,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915655609047040,2022-02-15-09:00:55,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915655669003008,2022-02-15-09:00:55,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915655709156096,2022-02-15-09:00:55,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915655769543936,2022-02-15-09:00:55,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915655809124096,2022-02-15-09:00:55,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915655869447936,2022-02-15-09:00:55,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915655919010048,2022-02-15-09:00:55,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915656129852160,2022-02-15-09:00:56,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915656169436928,2022-02-15-09:00:56,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915656229812992,2022-02-15-09:00:56,10.1.1.8,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915656269607168,2022-02-15-09:00:56,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915656429882112,2022-02-15-09:00:56,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915656489358848,2022-02-15-09:00:56,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915656530798848,2022-02-15-09:00:56,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915656589404160,2022-02-15-09:00:56,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915656829089024,2022-02-15-09:00:56,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915656890073088,2022-02-15-09:00:56,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915656949835008,2022-02-15-09:00:56,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915656990725888,2022-02-15-09:00:56,10.1.1.8,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915657050182144,2022-02-15-09:00:57,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915657089705984,2022-02-15-09:00:57,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915657148787968,2022-02-15-09:00:57,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915657188841984,2022-02-15-09:00:57,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915657249118208,2022-02-15-09:00:57,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915657389522944,2022-02-15-09:00:57,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915657449197056,2022-02-15-09:00:57,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915657509888768,2022-02-15-09:00:57,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915657550454016,2022-02-15-09:00:57,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915657609389056,2022-02-15-09:00:57,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915657869581824,2022-02-15-09:00:57,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915657909430016,2022-02-15-09:00:57,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915657969100032,2022-02-15-09:00:57,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915658009881088,2022-02-15-09:00:58,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915658069360128,2022-02-15-09:00:58,10.1.1.8,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915658109364992,2022-02-15-09:00:58,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915658169924096,2022-02-15-09:00:58,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915658349586944,2022-02-15-09:00:58,10.1.1.8,8,0.080,0.080,0.080,0.000,0.000,0.000
1644915658429507072,2022-02-15-09:00:58,10.1.1.8,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915658469750784,2022-02-15-09:00:58,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915658530076928,2022-02-15-09:00:58,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915658569091072,2022-02-15-09:00:58,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915658889188096,2022-02-15-09:00:58,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915658934171904,2022-02-15-09:00:58,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915658989253120,2022-02-15-09:00:58,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915659029281024,2022-02-15-09:00:59,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915659091067904,2022-02-15-09:00:59,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915659329193216,2022-02-15-09:00:59,10.1.1.8,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915659392328960,2022-02-15-09:00:59,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915659449893888,2022-02-15-09:00:59,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915659489934080,2022-02-15-09:00:59,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915659549442048,2022-02-15-09:00:59,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915659589238016,2022-02-15-09:00:59,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915659649957888,2022-02-15-09:00:59,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915659689623040,2022-02-15-09:00:59,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915659910752000,2022-02-15-09:00:59,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915659949320192,2022-02-15-09:00:59,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915660010288128,2022-02-15-09:01:00,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915660054081024,2022-02-15-09:01:00,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915660109724928,2022-02-15-09:01:00,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915660150039040,2022-02-15-09:01:00,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915660209716992,2022-02-15-09:01:00,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915660248941824,2022-02-15-09:01:00,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915660330574080,2022-02-15-09:01:00,10.1.1.8,0,0.090,0.090,0.090,0.000,0.000,0.000
1644915660410806016,2022-02-15-09:01:00,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915660469264128,2022-02-15-09:01:00,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915660514708992,2022-02-15-09:01:00,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915660569950208,2022-02-15-09:01:00,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915660669976064,2022-02-15-09:01:00,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915660729827840,2022-02-15-09:01:00,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915660769298944,2022-02-15-09:01:00,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915660829090048,2022-02-15-09:01:00,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915660870031104,2022-02-15-09:01:00,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915660929507072,2022-02-15-09:01:00,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915661129807104,2022-02-15-09:01:01,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915661188830976,2022-02-15-09:01:01,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915661229556992,2022-02-15-09:01:01,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915661289602048,2022-02-15-09:01:01,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915661370198016,2022-02-15-09:01:01,10.1.1.8,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915661449520128,2022-02-15-09:01:01,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915661491499008,2022-02-15-09:01:01,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915661549081088,2022-02-15-09:01:01,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915661589356032,2022-02-15-09:01:01,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915661908936960,2022-02-15-09:01:01,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915661949164032,2022-02-15-09:01:01,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915662009504000,2022-02-15-09:01:02,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915662049654016,2022-02-15-09:01:02,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915662108795904,2022-02-15-09:01:02,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915662149336064,2022-02-15-09:01:02,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915662273905152,2022-02-15-09:01:02,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915662311137024,2022-02-15-09:01:02,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915662369442048,2022-02-15-09:01:02,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915662409184000,2022-02-15-09:01:02,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915662638542848,2022-02-15-09:01:02,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915662869913088,2022-02-15-09:01:02,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644915662928952832,2022-02-15-09:01:02,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915662989182976,2022-02-15-09:01:02,10.1.1.8,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915663029346048,2022-02-15-09:01:03,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915663089004032,2022-02-15-09:01:03,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915663129550080,2022-02-15-09:01:03,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915663189698816,2022-02-15-09:01:03,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915663229332992,2022-02-15-09:01:03,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915663288871936,2022-02-15-09:01:03,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915663329561088,2022-02-15-09:01:03,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915663508516096,2022-02-15-09:01:03,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915663609318144,2022-02-15-09:01:03,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915663649287936,2022-02-15-09:01:03,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915663708702208,2022-02-15-09:01:03,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915663749229824,2022-02-15-09:01:03,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915663809485056,2022-02-15-09:01:03,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915663848805888,2022-02-15-09:01:03,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915663909908992,2022-02-15-09:01:03,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915664369601024,2022-02-15-09:01:04,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915664430348032,2022-02-15-09:01:04,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915664468846080,2022-02-15-09:01:04,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915664529015040,2022-02-15-09:01:04,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915664568939008,2022-02-15-09:01:04,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915664629286912,2022-02-15-09:01:04,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915664889319936,2022-02-15-09:01:04,10.1.1.8,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915664929677056,2022-02-15-09:01:04,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915664992320000,2022-02-15-09:01:04,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915665029604864,2022-02-15-09:01:05,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915665089085184,2022-02-15-09:01:05,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915665349905920,2022-02-15-09:01:05,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915665389758976,2022-02-15-09:01:05,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915665451736832,2022-02-15-09:01:05,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915665494142976,2022-02-15-09:01:05,10.1.1.8,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915665552915200,2022-02-15-09:01:05,10.1.1.8,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915665649723136,2022-02-15-09:01:05,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915665709507840,2022-02-15-09:01:05,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915665869671168,2022-02-15-09:01:05,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915666149046016,2022-02-15-09:01:06,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915666189483776,2022-02-15-09:01:06,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915666249312000,2022-02-15-09:01:06,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915666289693184,2022-02-15-09:01:06,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915666349891072,2022-02-15-09:01:06,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915666389229056,2022-02-15-09:01:06,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915666449952000,2022-02-15-09:01:06,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915666489630976,2022-02-15-09:01:06,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915666551337984,2022-02-15-09:01:06,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915666589313024,2022-02-15-09:01:06,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915666649230080,2022-02-15-09:01:06,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915666689467904,2022-02-15-09:01:06,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915666888683008,2022-02-15-09:01:06,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915666949208064,2022-02-15-09:01:06,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915666989166080,2022-02-15-09:01:06,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915667048989952,2022-02-15-09:01:07,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915667089726976,2022-02-15-09:01:07,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915667148809984,2022-02-15-09:01:07,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915667189542144,2022-02-15-09:01:07,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915667249342976,2022-02-15-09:01:07,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915667289285888,2022-02-15-09:01:07,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915667609149952,2022-02-15-09:01:07,10.1.1.8,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915667648841984,2022-02-15-09:01:07,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915667708945920,2022-02-15-09:01:07,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915667749064960,2022-02-15-09:01:07,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915667809309952,2022-02-15-09:01:07,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915667848965888,2022-02-15-09:01:07,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915667909786112,2022-02-15-09:01:07,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915667949233152,2022-02-15-09:01:07,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915668009794048,2022-02-15-09:01:08,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915668049155072,2022-02-15-09:01:08,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915668108901888,2022-02-15-09:01:08,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915668369415936,2022-02-15-09:01:08,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915668409590016,2022-02-15-09:01:08,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915668469434112,2022-02-15-09:01:08,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915668509041152,2022-02-15-09:01:08,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
