timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896475733260032,2022-02-15-03:41:15,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896475773863168,2022-02-15-03:41:15,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896475833719040,2022-02-15-03:41:15,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896475873200896,2022-02-15-03:41:15,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896475933892864,2022-02-15-03:41:15,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896475973388032,2022-02-15-03:41:15,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896476033076992,2022-02-15-03:41:16,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896476073945088,2022-02-15-03:41:16,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896476134445056,2022-02-15-03:41:16,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896476234791936,2022-02-15-03:41:16,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896476295588096,2022-02-15-03:41:16,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896476337652992,2022-02-15-03:41:16,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896476394718976,2022-02-15-03:41:16,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896476435343872,2022-02-15-03:41:16,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896476497484800,2022-02-15-03:41:16,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896476535171072,2022-02-15-03:41:16,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896476752814080,2022-02-15-03:41:16,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896476793490944,2022-02-15-03:41:16,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896476854455040,2022-02-15-03:41:16,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896476893838848,2022-02-15-03:41:16,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896476955074048,2022-02-15-03:41:16,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896476994114048,2022-02-15-03:41:16,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896477054300160,2022-02-15-03:41:17,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896477093456128,2022-02-15-03:41:17,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896477154159104,2022-02-15-03:41:17,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896477254422016,2022-02-15-03:41:17,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644896477313468928,2022-02-15-03:41:17,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896477353867008,2022-02-15-03:41:17,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896477415278080,2022-02-15-03:41:17,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896477453555968,2022-02-15-03:41:17,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896477513478144,2022-02-15-03:41:17,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896477553558016,2022-02-15-03:41:17,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896477614081024,2022-02-15-03:41:17,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896477653716992,2022-02-15-03:41:17,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896477713859072,2022-02-15-03:41:17,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896477753465856,2022-02-15-03:41:17,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896477973598976,2022-02-15-03:41:17,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896478014061056,2022-02-15-03:41:18,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896478073991168,2022-02-15-03:41:18,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896478114258944,2022-02-15-03:41:18,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896478175416832,2022-02-15-03:41:18,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896478214978816,2022-02-15-03:41:18,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896478273870080,2022-02-15-03:41:18,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896478474605056,2022-02-15-03:41:18,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896478536581888,2022-02-15-03:41:18,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896478573136128,2022-02-15-03:41:18,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896478634487040,2022-02-15-03:41:18,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896478673998080,2022-02-15-03:41:18,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896478734471936,2022-02-15-03:41:18,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896478776026112,2022-02-15-03:41:18,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896478833588992,2022-02-15-03:41:18,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896478873233920,2022-02-15-03:41:18,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896478934683136,2022-02-15-03:41:18,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896478973908992,2022-02-15-03:41:18,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644896479135577856,2022-02-15-03:41:19,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896479194184192,2022-02-15-03:41:19,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896479234241024,2022-02-15-03:41:19,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896479293047808,2022-02-15-03:41:19,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896479334619136,2022-02-15-03:41:19,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896479393600000,2022-02-15-03:41:19,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896479433541120,2022-02-15-03:41:19,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896479494203136,2022-02-15-03:41:19,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644896479593986048,2022-02-15-03:41:19,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896479653861888,2022-02-15-03:41:19,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896479694170112,2022-02-15-03:41:19,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896479754825216,2022-02-15-03:41:19,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896479793537024,2022-02-15-03:41:19,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896479914594048,2022-02-15-03:41:19,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896479954523136,2022-02-15-03:41:19,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896480033849088,2022-02-15-03:41:20,10.1.1.2,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896480114132992,2022-02-15-03:41:20,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896480213874176,2022-02-15-03:41:20,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896480274095104,2022-02-15-03:41:20,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896480313800192,2022-02-15-03:41:20,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896480374035968,2022-02-15-03:41:20,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896480415148032,2022-02-15-03:41:20,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896480473249024,2022-02-15-03:41:20,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896480673316096,2022-02-15-03:41:20,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896480734237952,2022-02-15-03:41:20,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896480777453056,2022-02-15-03:41:20,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896480834605056,2022-02-15-03:41:20,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896480874051072,2022-02-15-03:41:20,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896480935313920,2022-02-15-03:41:20,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896480973933824,2022-02-15-03:41:20,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896481034043136,2022-02-15-03:41:21,10.1.1.2,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896481074265856,2022-02-15-03:41:21,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644896481173332992,2022-02-15-03:41:21,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644896481234332160,2022-02-15-03:41:21,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896481294105088,2022-02-15-03:41:21,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896481333050112,2022-02-15-03:41:21,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896481394095872,2022-02-15-03:41:21,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896481434290944,2022-02-15-03:41:21,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896481493202944,2022-02-15-03:41:21,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896481534509824,2022-02-15-03:41:21,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896481593938176,2022-02-15-03:41:21,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896481633863936,2022-02-15-03:41:21,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896481754153984,2022-02-15-03:41:21,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896481794662912,2022-02-15-03:41:21,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896481854105088,2022-02-15-03:41:21,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896481894146816,2022-02-15-03:41:21,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896481954061056,2022-02-15-03:41:21,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896481993886976,2022-02-15-03:41:21,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896482074846976,2022-02-15-03:41:22,10.1.1.2,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896482153980928,2022-02-15-03:41:22,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896482214247936,2022-02-15-03:41:22,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896482254179840,2022-02-15-03:41:22,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896482314007040,2022-02-15-03:41:22,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896482355219968,2022-02-15-03:41:22,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896482413964032,2022-02-15-03:41:22,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896482453538816,2022-02-15-03:41:22,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896482513761024,2022-02-15-03:41:22,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896482674379008,2022-02-15-03:41:22,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896482713841920,2022-02-15-03:41:22,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896482773720064,2022-02-15-03:41:22,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896482814599936,2022-02-15-03:41:22,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896482934042880,2022-02-15-03:41:22,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896482974600192,2022-02-15-03:41:22,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896483034740992,2022-02-15-03:41:23,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896483074273024,2022-02-15-03:41:23,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896483194127104,2022-02-15-03:41:23,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896483235080960,2022-02-15-03:41:23,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896483295339008,2022-02-15-03:41:23,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896483395090944,2022-02-15-03:41:23,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896483454615040,2022-02-15-03:41:23,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896483494736896,2022-02-15-03:41:23,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896483554910976,2022-02-15-03:41:23,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896483713661952,2022-02-15-03:41:23,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896483752884992,2022-02-15-03:41:23,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896483813390848,2022-02-15-03:41:23,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896483854817024,2022-02-15-03:41:23,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896483913945856,2022-02-15-03:41:23,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896484074171136,2022-02-15-03:41:24,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896484113810176,2022-02-15-03:41:24,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896484135180032,2022-02-15-03:41:24,10.1.1.2,-3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896484214328064,2022-02-15-03:41:24,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896484275554048,2022-02-15-03:41:24,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896484314225920,2022-02-15-03:41:24,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896484375525888,2022-02-15-03:41:24,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896484533829888,2022-02-15-03:41:24,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896484578483968,2022-02-15-03:41:24,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896484633771776,2022-02-15-03:41:24,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896484673259008,2022-02-15-03:41:24,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896484733575168,2022-02-15-03:41:24,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896484773287168,2022-02-15-03:41:24,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896484834327040,2022-02-15-03:41:24,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896484873703936,2022-02-15-03:41:24,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896484934833152,2022-02-15-03:41:24,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896485034509056,2022-02-15-03:41:25,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896485095624960,2022-02-15-03:41:25,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896485135672064,2022-02-15-03:41:25,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896485203175168,2022-02-15-03:41:25,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896485295022848,2022-02-15-03:41:25,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896485357923072,2022-02-15-03:41:25,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896485396846080,2022-02-15-03:41:25,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896485514564864,2022-02-15-03:41:25,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896485553366016,2022-02-15-03:41:25,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896485613560832,2022-02-15-03:41:25,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896485653938176,2022-02-15-03:41:25,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896485713655040,2022-02-15-03:41:25,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896485773998848,2022-02-15-03:41:25,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896485814605824,2022-02-15-03:41:25,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896485874473216,2022-02-15-03:41:25,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896485913911040,2022-02-15-03:41:25,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896485973284864,2022-02-15-03:41:25,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896486013974784,2022-02-15-03:41:26,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896486074085888,2022-02-15-03:41:26,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896486114082048,2022-02-15-03:41:26,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896486173614080,2022-02-15-03:41:26,10.1.1.2,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896486334304000,2022-02-15-03:41:26,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896486374706944,2022-02-15-03:41:26,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896486433788928,2022-02-15-03:41:26,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896486473481984,2022-02-15-03:41:26,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896486533172992,2022-02-15-03:41:26,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896486573334016,2022-02-15-03:41:26,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896486634206976,2022-02-15-03:41:26,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896486674604032,2022-02-15-03:41:26,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896486834036992,2022-02-15-03:41:26,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896486893500160,2022-02-15-03:41:26,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896486934041856,2022-02-15-03:41:26,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896486993530112,2022-02-15-03:41:26,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896487033811200,2022-02-15-03:41:27,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896487093600000,2022-02-15-03:41:27,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896487134747904,2022-02-15-03:41:27,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896487195215104,2022-02-15-03:41:27,10.1.1.2,32,0.100,0.100,0.100,0.000,0.000,0.000
1644896487354731008,2022-02-15-03:41:27,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896487393466880,2022-02-15-03:41:27,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896487453437952,2022-02-15-03:41:27,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896487494085120,2022-02-15-03:41:27,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896487554397952,2022-02-15-03:41:27,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896487594355200,2022-02-15-03:41:27,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896487754266880,2022-02-15-03:41:27,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896487813777920,2022-02-15-03:41:27,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896487853890816,2022-02-15-03:41:27,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896487914491904,2022-02-15-03:41:27,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896488016679936,2022-02-15-03:41:28,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896488073262080,2022-02-15-03:41:28,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896488114633984,2022-02-15-03:41:28,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896488173677056,2022-02-15-03:41:28,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896488215100160,2022-02-15-03:41:28,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896488273835008,2022-02-15-03:41:28,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896488313714944,2022-02-15-03:41:28,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896488474302976,2022-02-15-03:41:28,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896488534455040,2022-02-15-03:41:28,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896488573991936,2022-02-15-03:41:28,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896488634769920,2022-02-15-03:41:28,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896488674153216,2022-02-15-03:41:28,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896488793184000,2022-02-15-03:41:28,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896488833442816,2022-02-15-03:41:28,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896488892930048,2022-02-15-03:41:28,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896488934894080,2022-02-15-03:41:28,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896488994502912,2022-02-15-03:41:28,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896489034168064,2022-02-15-03:41:29,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896489094900992,2022-02-15-03:41:29,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896489154266112,2022-02-15-03:41:29,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896489195024896,2022-02-15-03:41:29,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896489254092032,2022-02-15-03:41:29,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896489295121920,2022-02-15-03:41:29,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896489414609920,2022-02-15-03:41:29,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896489453583872,2022-02-15-03:41:29,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896489513465856,2022-02-15-03:41:29,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896489553803008,2022-02-15-03:41:29,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896489613921024,2022-02-15-03:41:29,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896489654036992,2022-02-15-03:41:29,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896489776591104,2022-02-15-03:41:29,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896489814897920,2022-02-15-03:41:29,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896489874416128,2022-02-15-03:41:29,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896489914371072,2022-02-15-03:41:29,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896489974787840,2022-02-15-03:41:29,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896490014834944,2022-02-15-03:41:30,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896490174483968,2022-02-15-03:41:30,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896490234180864,2022-02-15-03:41:30,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896490274368000,2022-02-15-03:41:30,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896490335760128,2022-02-15-03:41:30,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896490375281152,2022-02-15-03:41:30,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896490434505984,2022-02-15-03:41:30,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896490534969088,2022-02-15-03:41:30,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896490594664960,2022-02-15-03:41:30,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896490635202816,2022-02-15-03:41:30,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896490694339072,2022-02-15-03:41:30,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896490734200832,2022-02-15-03:41:30,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896490794359040,2022-02-15-03:41:30,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896490834184960,2022-02-15-03:41:30,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896490894098944,2022-02-15-03:41:30,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896490934694144,2022-02-15-03:41:30,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896490993401088,2022-02-15-03:41:30,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644896491093619200,2022-02-15-03:41:31,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644896491154077952,2022-02-15-03:41:31,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
