timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877556682359808,2022-02-03-08:39:16,10.1.1.3,15,-0.250,-1.200,-0.550,0.000,0.000,0.000
1643877556886825984,2022-02-03-08:39:16,10.1.1.3,19,-0.300,-1.250,-0.500,0.000,0.000,0.000
1643877557082756096,2022-02-03-08:39:17,10.1.1.3,13,-0.350,-1.300,-0.450,0.000,0.000,0.000
1643877557281590016,2022-02-03-08:39:17,10.1.1.3,12,-0.400,-1.350,-0.400,0.000,0.000,0.000
1643877557474477056,2022-02-03-08:39:17,10.1.1.3,4,-0.445,-1.395,-0.355,0.000,0.000,0.000
1643877557678870016,2022-02-03-08:39:17,10.1.1.3,6,-0.498,-1.448,-0.302,0.000,0.000,0.000
1643877557875037952,2022-02-03-08:39:17,10.1.1.3,3,-0.548,-1.450,-0.252,0.000,0.000,0.000
1643877558075885056,2022-02-03-08:39:18,10.1.1.3,1,-0.598,-1.450,-0.202,0.000,0.000,0.000
1643877558295141888,2022-02-03-08:39:18,10.1.1.3,19,-0.650,-1.450,-0.150,0.000,0.000,0.000
1643877558497392896,2022-02-03-08:39:18,10.1.1.3,20,-0.701,-1.450,-0.099,0.000,0.000,0.000
1643877558682703104,2022-02-03-08:39:18,10.1.1.3,4,-0.747,-1.450,-0.053,0.000,0.000,0.000
1643877558896308992,2022-02-03-08:39:18,10.1.1.3,17,-0.800,-1.450,-0.000,0.000,0.000,0.000
1643877559095758080,2022-02-03-08:39:19,10.1.1.3,14,-0.850,-1.450,-0.000,0.000,0.000,0.000
1643877559328798976,2022-02-03-08:39:19,10.1.1.3,46,-0.900,-1.450,-0.000,0.000,0.000,0.000
1643877559499036928,2022-02-03-08:39:19,10.1.1.3,14,-0.950,-1.450,-0.000,0.000,0.000,0.000
1643877559699193088,2022-02-03-08:39:19,10.1.1.3,13,-1.000,-1.450,-0.000,0.000,0.000,0.000
1643877559906713856,2022-02-03-08:39:19,10.1.1.3,20,-1.050,-1.450,-0.000,0.000,0.000,0.000
1643877560098817024,2022-02-03-08:39:20,10.1.1.3,11,-1.100,-1.450,-0.000,0.000,0.000,0.000
1643877560298871040,2022-02-03-08:39:20,10.1.1.3,10,-1.149,-1.450,-0.000,0.000,0.000,0.000
1643877560506500864,2022-02-03-08:39:20,10.1.1.3,16,-1.199,-1.450,-0.000,0.000,0.000,0.000
1643877560698370816,2022-02-03-08:39:20,10.1.1.3,7,-1.249,-1.450,-0.000,0.000,0.000,0.000
1643877560898329856,2022-02-03-08:39:20,10.1.1.3,6,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877561100996864,2022-02-03-08:39:21,10.1.1.3,5,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877561299930112,2022-02-03-08:39:21,10.1.1.3,2,-1.203,-1.403,-0.047,0.000,0.000,0.000
1643877561501374976,2022-02-03-08:39:21,10.1.1.3,-2,-1.153,-1.353,-0.097,0.000,0.000,0.000
1643877561717752064,2022-02-03-08:39:21,10.1.1.3,16,-1.100,-1.300,-0.150,0.000,0.000,0.000
1643877561917901056,2022-02-03-08:39:21,10.1.1.3,14,-1.050,-1.250,-0.200,0.000,0.000,0.000
1643877562118969088,2022-02-03-08:39:22,10.1.1.3,14,-1.000,-1.200,-0.250,0.000,0.000,0.000
1643877562321254912,2022-02-03-08:39:22,10.1.1.3,16,-0.950,-1.150,-0.300,0.000,0.000,0.000
1643877562521299968,2022-02-03-08:39:22,10.1.1.3,14,-0.900,-1.100,-0.350,0.000,0.000,0.000
1643877562721281024,2022-02-03-08:39:22,10.1.1.3,12,-0.851,-1.051,-0.399,0.000,0.000,0.000
1643877562922394880,2022-02-03-08:39:22,10.1.1.3,11,-0.801,-1.001,-0.449,0.000,0.000,0.000
1643877563121676800,2022-02-03-08:39:23,10.1.1.3,9,-0.800,-1.000,-0.499,0.000,0.000,0.000
1643877563319483904,2022-02-03-08:39:23,10.1.1.3,6,-0.800,-1.000,-0.548,0.000,0.000,0.000
1643877563519623168,2022-02-03-08:39:23,10.1.1.3,5,-0.800,-1.000,-0.598,0.000,0.000,0.000
1643877563721368064,2022-02-03-08:39:23,10.1.1.3,4,-0.800,-1.000,-0.647,0.000,0.000,0.000
1643877563921703936,2022-02-03-08:39:23,10.1.1.3,4,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643877564124327936,2022-02-03-08:39:24,10.1.1.3,6,-0.800,-0.953,-0.603,0.000,0.000,0.000
1643877564320375040,2022-02-03-08:39:24,10.1.1.3,1,-0.800,-0.904,-0.554,0.000,0.000,0.000
1643877564538978048,2022-02-03-08:39:24,10.1.1.3,18,-0.800,-0.850,-0.550,0.000,0.000,0.000
1643877564738964992,2022-02-03-08:39:24,10.1.1.3,16,-0.800,-0.800,-0.550,0.000,0.000,0.000
1643877564929889792,2022-02-03-08:39:24,10.1.1.3,6,-0.800,-0.753,-0.550,0.000,0.000,0.000
1643877565138142976,2022-02-03-08:39:25,10.1.1.3,12,-0.800,-0.701,-0.550,0.000,0.000,0.000
1643877565335267072,2022-02-03-08:39:25,10.1.1.3,9,-0.800,-0.651,-0.550,0.000,0.000,0.000
1643877565536366848,2022-02-03-08:39:25,10.1.1.3,9,-0.800,-0.601,-0.550,0.000,0.000,0.000
1643877565735678976,2022-02-03-08:39:25,10.1.1.3,8,-0.800,-0.551,-0.550,0.000,0.000,0.000
1643877565936937216,2022-02-03-08:39:25,10.1.1.3,8,-0.800,-0.502,-0.550,0.000,0.000,0.000
1643877566135372032,2022-02-03-08:39:26,10.1.1.3,5,-0.800,-0.450,-0.550,0.000,0.000,0.000
1643877566337559040,2022-02-03-08:39:26,10.1.1.3,7,-0.800,-0.400,-0.550,0.000,0.000,0.000
1643877566541367040,2022-02-03-08:39:26,10.1.1.3,2,-0.800,-0.351,-0.550,0.000,0.000,0.000
1643877566741811968,2022-02-03-08:39:26,10.1.1.3,1,-0.800,-0.302,-0.550,0.000,0.000,0.000
1643877566943044864,2022-02-03-08:39:26,10.1.1.3,1,-0.800,-0.253,-0.550,0.000,0.000,0.000
1643877567162579968,2022-02-03-08:39:27,10.1.1.3,19,-0.800,-0.200,-0.550,0.000,0.000,0.000
1643877567348443904,2022-02-03-08:39:27,10.1.1.3,3,-0.800,-0.154,-0.550,0.000,0.000,0.000
1643877567561992960,2022-02-03-08:39:27,10.1.1.3,14,-0.800,-0.150,-0.550,0.000,0.000,0.000
1643877567761095168,2022-02-03-08:39:27,10.1.1.3,13,-0.750,-0.100,-0.500,0.000,0.000,0.000
1643877567963568896,2022-02-03-08:39:27,10.1.1.3,15,-0.700,-0.050,-0.450,0.000,0.000,0.000
1643877568159436032,2022-02-03-08:39:28,10.1.1.3,10,-0.651,-0.001,-0.401,0.000,0.000,0.000
1643877568364265984,2022-02-03-08:39:28,10.1.1.3,13,-0.600,0.050,-0.350,0.000,0.000,0.000
1643877568563009024,2022-02-03-08:39:28,10.1.1.3,10,-0.550,0.100,-0.300,0.000,0.000,0.000
1643877568765261056,2022-02-03-08:39:28,10.1.1.3,10,-0.501,0.149,-0.251,0.000,0.000,0.000
1643877568965579008,2022-02-03-08:39:28,10.1.1.3,9,-0.451,0.199,-0.201,0.000,0.000,0.000
1643877569162573056,2022-02-03-08:39:29,10.1.1.3,4,-0.402,0.248,-0.152,0.000,0.000,0.000
1643877569363732224,2022-02-03-08:39:29,10.1.1.3,4,-0.352,0.298,-0.102,0.000,0.000,0.000
1643877569565851904,2022-02-03-08:39:29,10.1.1.3,5,-0.302,0.348,-0.100,0.000,0.000,0.000
1643877569784596992,2022-02-03-08:39:29,10.1.1.3,22,-0.250,0.401,-0.100,0.000,0.000,0.000
1643877569966702848,2022-02-03-08:39:29,10.1.1.3,4,-0.250,0.447,-0.100,0.000,0.000,0.000
1643877570184030976,2022-02-03-08:39:30,10.1.1.3,18,-0.250,0.450,-0.100,0.000,0.000,0.000
1643877570376113920,2022-02-03-08:39:30,10.1.1.3,9,-0.299,0.401,-0.149,0.000,0.000,0.000
1643877570574636032,2022-02-03-08:39:30,10.1.1.3,7,-0.349,0.351,-0.199,0.000,0.000,0.000
1643877570775441920,2022-02-03-08:39:30,10.1.1.3,7,-0.400,0.300,-0.250,0.000,0.000,0.000
1643877570975394048,2022-02-03-08:39:30,10.1.1.3,6,-0.448,0.252,-0.298,0.000,0.000,0.000
1643877571175204096,2022-02-03-08:39:31,10.1.1.3,5,-0.498,0.202,-0.348,0.000,0.000,0.000
1643877571376512000,2022-02-03-08:39:31,10.1.1.3,5,-0.548,0.152,-0.398,0.000,0.000,0.000
1643877571575737088,2022-02-03-08:39:31,10.1.1.3,1,-0.597,0.103,-0.447,0.000,0.000,0.000
1643877571779197952,2022-02-03-08:39:31,10.1.1.3,1,-0.647,0.053,-0.497,0.000,0.000,0.000
1643877572004033024,2022-02-03-08:39:32,10.1.1.3,25,-0.700,0.000,-0.550,0.000,0.000,0.000
1643877572196286976,2022-02-03-08:39:32,10.1.1.3,16,-0.750,-0.050,-0.600,0.000,0.000,0.000
1643877572382024960,2022-02-03-08:39:32,10.1.1.3,-1,-0.795,-0.095,-0.645,0.000,0.000,0.000
1643877572596666112,2022-02-03-08:39:32,10.1.1.3,14,-0.800,-0.150,-0.650,0.000,0.000,0.000
1643877572796611072,2022-02-03-08:39:32,10.1.1.3,13,-0.800,-0.200,-0.650,0.000,0.000,0.000
1643877572995471104,2022-02-03-08:39:32,10.1.1.3,8,-0.800,-0.249,-0.650,0.000,0.000,0.000
1643877573195996160,2022-02-03-08:39:33,10.1.1.3,7,-0.800,-0.299,-0.650,0.000,0.000,0.000
1643877573397356032,2022-02-03-08:39:33,10.1.1.3,4,-0.800,-0.349,-0.650,0.000,0.000,0.000
1643877573600330240,2022-02-03-08:39:33,10.1.1.3,6,-0.800,-0.397,-0.650,0.000,0.000,0.000
1643877573799258880,2022-02-03-08:39:33,10.1.1.3,4,-0.800,-0.439,-0.650,0.000,0.000,0.000
1643877574000921088,2022-02-03-08:39:34,10.1.1.3,1,-0.800,-0.498,-0.650,0.000,0.000,0.000
1643877574203060992,2022-02-03-08:39:34,10.1.1.3,3,-0.800,-0.547,-0.650,0.000,0.000,0.000
1643877574405306112,2022-02-03-08:39:34,10.1.1.3,3,-0.800,-0.598,-0.650,0.000,0.000,0.000
1643877574627059968,2022-02-03-08:39:34,10.1.1.3,24,-0.800,-0.650,-0.650,0.000,0.000,0.000
1643877574819087104,2022-02-03-08:39:34,10.1.1.3,15,-0.800,-0.700,-0.650,0.000,0.000,0.000
1643877575013075200,2022-02-03-08:39:35,10.1.1.3,2,-0.800,-0.745,-0.650,0.000,0.000,0.000
1643877575221719040,2022-02-03-08:39:35,10.1.1.3,8,-0.800,-0.800,-0.650,0.000,0.000,0.000
1643877575419325184,2022-02-03-08:39:35,10.1.1.3,2,-0.800,-0.848,-0.650,0.000,0.000,0.000
1643877575640116992,2022-02-03-08:39:35,10.1.1.3,20,-0.800,-0.900,-0.650,0.000,0.000,0.000
1643877575839044096,2022-02-03-08:39:35,10.1.1.3,18,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877576040585984,2022-02-03-08:39:36,10.1.1.3,14,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877576241403136,2022-02-03-08:39:36,10.1.1.3,13,-0.849,-0.999,-0.601,0.000,0.000,0.000
1643877576438546944,2022-02-03-08:39:36,10.1.1.3,10,-0.899,-1.049,-0.551,0.000,0.000,0.000
1643877576639139840,2022-02-03-08:39:36,10.1.1.3,9,-0.949,-1.099,-0.501,0.000,0.000,0.000
1643877576840163840,2022-02-03-08:39:36,10.1.1.3,7,-0.998,-1.148,-0.452,0.000,0.000,0.000
1643877577038723840,2022-02-03-08:39:37,10.1.1.3,4,-1.048,-1.198,-0.402,0.000,0.000,0.000
1643877577243470848,2022-02-03-08:39:37,10.1.1.3,1,-1.097,-1.247,-0.353,0.000,0.000,0.000
1643877577457638912,2022-02-03-08:39:37,10.1.1.3,17,-1.150,-1.300,-0.300,0.000,0.000,0.000
1643877577643956992,2022-02-03-08:39:37,10.1.1.3,2,-1.197,-1.347,-0.253,0.000,0.000,0.000
1643877577846651136,2022-02-03-08:39:37,10.1.1.3,3,-1.247,-1.397,-0.203,0.000,0.000,0.000
1643877578064755968,2022-02-03-08:39:38,10.1.1.3,18,-1.250,-1.450,-0.150,0.000,0.000,0.000
1643877578307048192,2022-02-03-08:39:38,10.1.1.3,59,-1.250,-1.450,-0.101,0.000,0.000,0.000
1643877578462866944,2022-02-03-08:39:38,10.1.1.3,12,-1.250,-1.450,-0.050,0.000,0.000,0.000
1643877578660739840,2022-02-03-08:39:38,10.1.1.3,6,-1.250,-1.450,-0.001,0.000,0.000,0.000
1643877578861320960,2022-02-03-08:39:38,10.1.1.3,3,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877579061500928,2022-02-03-08:39:39,10.1.1.3,2,-1.203,-1.403,-0.047,0.000,0.000,0.000
1643877579263366912,2022-02-03-08:39:39,10.1.1.3,1,-1.153,-1.353,-0.097,0.000,0.000,0.000
1643877579465370880,2022-02-03-08:39:39,10.1.1.3,0,-1.104,-1.304,-0.146,0.000,0.000,0.000
1643877579668098048,2022-02-03-08:39:39,10.1.1.3,2,-1.054,-1.254,-0.196,0.000,0.000,0.000
1643877579883548928,2022-02-03-08:39:39,10.1.1.3,15,-1.000,-1.200,-0.250,0.000,0.000,0.000
1643877580075407872,2022-02-03-08:39:40,10.1.1.3,6,-0.952,-1.152,-0.298,0.000,0.000,0.000
1643877580278665984,2022-02-03-08:39:40,10.1.1.3,2,-0.902,-1.102,-0.348,0.000,0.000,0.000
1643877580495667968,2022-02-03-08:39:40,10.1.1.3,17,-0.850,-1.050,-0.400,0.000,0.000,0.000
1643877580695177984,2022-02-03-08:39:40,10.1.1.3,15,-0.800,-1.000,-0.450,0.000,0.000,0.000
1643877580895256064,2022-02-03-08:39:40,10.1.1.3,14,-0.800,-1.000,-0.500,0.000,0.000,0.000
1643877581099117056,2022-02-03-08:39:41,10.1.1.3,13,-0.800,-1.000,-0.550,0.000,0.000,0.000
1643877581298449152,2022-02-03-08:39:41,10.1.1.3,10,-0.800,-1.000,-0.600,0.000,0.000,0.000
1643877581499387136,2022-02-03-08:39:41,10.1.1.3,12,-0.800,-1.000,-0.649,0.000,0.000,0.000
1643877581695255040,2022-02-03-08:39:41,10.1.1.3,6,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643877581895800064,2022-02-03-08:39:41,10.1.1.3,6,-0.752,-0.952,-0.602,0.000,0.000,0.000
1643877582093147904,2022-02-03-08:39:42,10.1.1.3,1,-0.706,-0.906,-0.556,0.000,0.000,0.000
1643877582295600896,2022-02-03-08:39:42,10.1.1.3,2,-0.652,-0.852,-0.502,0.000,0.000,0.000
1643877582496377856,2022-02-03-08:39:42,10.1.1.3,3,-0.603,-0.803,-0.453,0.000,0.000,0.000
1643877582698585088,2022-02-03-08:39:42,10.1.1.3,3,-0.553,-0.753,-0.403,0.000,0.000,0.000
1643877582916075008,2022-02-03-08:39:42,10.1.1.3,20,-0.500,-0.700,-0.350,0.000,0.000,0.000
1643877583098871040,2022-02-03-08:39:43,10.1.1.3,1,-0.454,-0.654,-0.304,0.000,0.000,0.000
1643877583304900864,2022-02-03-08:39:43,10.1.1.3,6,-0.406,-0.606,-0.256,0.000,0.000,0.000
1643877583515121920,2022-02-03-08:39:43,10.1.1.3,16,-0.350,-0.550,-0.250,0.000,0.000,0.000
1643877583716339968,2022-02-03-08:39:43,10.1.1.3,16,-0.300,-0.500,-0.250,0.000,0.000,0.000
1643877583905687040,2022-02-03-08:39:43,10.1.1.3,5,-0.254,-0.454,-0.250,0.000,0.000,0.000
1643877584116226048,2022-02-03-08:39:44,10.1.1.3,12,-0.200,-0.400,-0.250,0.000,0.000,0.000
1643877584317629952,2022-02-03-08:39:44,10.1.1.3,13,-0.150,-0.350,-0.250,0.000,0.000,0.000
1643877584520744192,2022-02-03-08:39:44,10.1.1.3,16,-0.100,-0.350,-0.250,0.000,0.000,0.000
1643877584719746048,2022-02-03-08:39:44,10.1.1.3,13,-0.051,-0.350,-0.250,0.000,0.000,0.000
1643877584916443136,2022-02-03-08:39:44,10.1.1.3,9,-0.001,-0.350,-0.250,0.000,0.000,0.000
1643877585118237952,2022-02-03-08:39:45,10.1.1.3,9,0.049,-0.350,-0.250,0.000,0.000,0.000
1643877585317563904,2022-02-03-08:39:45,10.1.1.3,7,0.098,-0.350,-0.250,0.000,0.000,0.000
1643877585517335040,2022-02-03-08:39:45,10.1.1.3,4,0.148,-0.350,-0.250,0.000,0.000,0.000
1643877585719083008,2022-02-03-08:39:45,10.1.1.3,6,0.197,-0.350,-0.250,0.000,0.000,0.000
1643877585927084800,2022-02-03-08:39:45,10.1.1.3,13,0.249,-0.350,-0.250,0.000,0.000,0.000
1643877586127132928,2022-02-03-08:39:46,10.1.1.3,11,0.299,-0.350,-0.250,0.000,0.000,0.000
1643877586326694912,2022-02-03-08:39:46,10.1.1.3,6,0.349,-0.350,-0.250,0.000,0.000,0.000
1643877586525655040,2022-02-03-08:39:46,10.1.1.3,4,0.397,-0.350,-0.250,0.000,0.000,0.000
1643877586737250048,2022-02-03-08:39:46,10.1.1.3,14,0.450,-0.350,-0.250,0.000,0.000,0.000
1643877586938671104,2022-02-03-08:39:46,10.1.1.3,9,0.500,-0.350,-0.250,0.000,0.000,0.000
1643877587138812160,2022-02-03-08:39:47,10.1.1.3,8,0.548,-0.350,-0.250,0.000,0.000,0.000
1643877587335529984,2022-02-03-08:39:47,10.1.1.3,4,0.598,-0.350,-0.250,0.000,0.000,0.000
1643877587539323136,2022-02-03-08:39:47,10.1.1.3,7,0.648,-0.350,-0.250,0.000,0.000,0.000
1643877587742244864,2022-02-03-08:39:47,10.1.1.3,8,0.698,-0.350,-0.250,0.000,0.000,0.000
1643877587957475072,2022-02-03-08:39:47,10.1.1.3,15,0.750,-0.350,-0.250,0.000,0.000,0.000
1643877588158651136,2022-02-03-08:39:48,10.1.1.3,15,0.800,-0.350,-0.250,0.000,0.000,0.000
1643877588357819136,2022-02-03-08:39:48,10.1.1.3,14,0.850,-0.350,-0.250,0.000,0.000,0.000
1643877588559272960,2022-02-03-08:39:48,10.1.1.3,14,0.900,-0.350,-0.250,0.000,0.000,0.000
1643877588756943872,2022-02-03-08:39:48,10.1.1.3,11,0.949,-0.350,-0.250,0.000,0.000,0.000
1643877588958583040,2022-02-03-08:39:48,10.1.1.3,12,0.999,-0.350,-0.250,0.000,0.000,0.000
1643877589158583040,2022-02-03-08:39:49,10.1.1.3,7,1.049,-0.350,-0.250,0.000,0.000,0.000
1643877589357997824,2022-02-03-08:39:49,10.1.1.3,5,1.098,-0.350,-0.250,0.000,0.000,0.000
1643877589557305088,2022-02-03-08:39:49,10.1.1.3,3,1.148,-0.350,-0.250,0.000,0.000,0.000
1643877589757777920,2022-02-03-08:39:49,10.1.1.3,3,1.198,-0.350,-0.250,0.000,0.000,0.000
1643877589958760960,2022-02-03-08:39:49,10.1.1.3,3,1.247,-0.350,-0.250,0.000,0.000,0.000
1643877590159732992,2022-02-03-08:39:50,10.1.1.3,2,1.250,-0.350,-0.250,0.000,0.000,0.000
1643877590359795968,2022-02-03-08:39:50,10.1.1.3,1,1.203,-0.397,-0.297,0.000,0.000,0.000
1643877590561458176,2022-02-03-08:39:50,10.1.1.3,1,1.153,-0.447,-0.347,0.000,0.000,0.000
1643877590779700992,2022-02-03-08:39:50,10.1.1.3,18,1.099,-0.501,-0.401,0.000,0.000,0.000
1643877590980182784,2022-02-03-08:39:50,10.1.1.3,18,1.050,-0.550,-0.450,0.000,0.000,0.000
1643877591181670912,2022-02-03-08:39:51,10.1.1.3,18,0.999,-0.601,-0.501,0.000,0.000,0.000
1643877591370973952,2022-02-03-08:39:51,10.1.1.3,7,0.954,-0.646,-0.546,0.000,0.000,0.000
1643877591579979776,2022-02-03-08:39:51,10.1.1.3,15,0.900,-0.700,-0.600,0.000,0.000,0.000
1643877591778268928,2022-02-03-08:39:51,10.1.1.3,13,0.850,-0.750,-0.650,0.000,0.000,0.000
1643877591984796160,2022-02-03-08:39:51,10.1.1.3,18,0.800,-0.800,-0.650,0.000,0.000,0.000
1643877592180343040,2022-02-03-08:39:52,10.1.1.3,13,0.800,-0.850,-0.650,0.000,0.000,0.000
1643877592380114944,2022-02-03-08:39:52,10.1.1.3,12,0.800,-0.900,-0.650,0.000,0.000,0.000
1643877592579677952,2022-02-03-08:39:52,10.1.1.3,11,0.800,-0.950,-0.650,0.000,0.000,0.000
1643877592794433024,2022-02-03-08:39:52,10.1.1.3,24,0.800,-0.950,-0.650,0.000,0.000,0.000
1643877592981086976,2022-02-03-08:39:52,10.1.1.3,10,0.800,-0.901,-0.601,0.000,0.000,0.000
1643877593180833024,2022-02-03-08:39:53,10.1.1.3,9,0.800,-0.851,-0.551,0.000,0.000,0.000
1643877593376835072,2022-02-03-08:39:53,10.1.1.3,4,0.800,-0.804,-0.550,0.000,0.000,0.000
1643877593581396224,2022-02-03-08:39:53,10.1.1.3,7,0.800,-0.752,-0.550,0.000,0.000,0.000
1643877593787602944,2022-02-03-08:39:53,10.1.1.3,10,0.800,-0.701,-0.550,0.000,0.000,0.000
1643877593996592896,2022-02-03-08:39:53,10.1.1.3,17,0.800,-0.650,-0.550,0.000,0.000,0.000
1643877594196039936,2022-02-03-08:39:54,10.1.1.3,15,0.800,-0.600,-0.550,0.000,0.000,0.000
1643877594398401024,2022-02-03-08:39:54,10.1.1.3,16,0.800,-0.550,-0.550,0.000,0.000,0.000
1643877594590936832,2022-02-03-08:39:54,10.1.1.3,6,0.800,-0.506,-0.550,0.000,0.000,0.000
1643877594792989952,2022-02-03-08:39:54,10.1.1.3,7,0.800,-0.455,-0.550,0.000,0.000,0.000
1643877595005763072,2022-02-03-08:39:55,10.1.1.3,19,0.800,-0.400,-0.550,0.000,0.000,0.000
1643877595203779072,2022-02-03-08:39:55,10.1.1.3,15,0.800,-0.350,-0.550,0.000,0.000,0.000
1643877595401454080,2022-02-03-08:39:55,10.1.1.3,9,0.800,-0.301,-0.550,0.000,0.000,0.000
1643877595600282880,2022-02-03-08:39:55,10.1.1.3,8,0.800,-0.252,-0.550,0.000,0.000,0.000
1643877595799848192,2022-02-03-08:39:55,10.1.1.3,6,0.800,-0.202,-0.550,0.000,0.000,0.000
1643877595999821824,2022-02-03-08:39:55,10.1.1.3,5,0.800,-0.152,-0.550,0.000,0.000,0.000
1643877596199083008,2022-02-03-08:39:56,10.1.1.3,3,0.800,-0.150,-0.550,0.000,0.000,0.000
1643877596401388800,2022-02-03-08:39:56,10.1.1.3,2,0.800,-0.150,-0.550,0.000,0.000,0.000
1643877596606839808,2022-02-03-08:39:56,10.1.1.3,6,0.753,-0.103,-0.597,0.000,0.000,0.000
1643877596808705024,2022-02-03-08:39:56,10.1.1.3,6,0.703,-0.053,-0.647,0.000,0.000,0.000
1643877597022424832,2022-02-03-08:39:57,10.1.1.3,19,0.650,0.000,-0.650,0.000,0.000,0.000
1643877597223941120,2022-02-03-08:39:57,10.1.1.3,19,0.599,0.051,-0.650,0.000,0.000,0.000
1643877597423229952,2022-02-03-08:39:57,10.1.1.3,18,0.550,0.100,-0.650,0.000,0.000,0.000
1643877597624094976,2022-02-03-08:39:57,10.1.1.3,14,0.500,0.150,-0.650,0.000,0.000,0.000
1643877597824066048,2022-02-03-08:39:57,10.1.1.3,13,0.450,0.150,-0.650,0.000,0.000,0.000
1643877598021750016,2022-02-03-08:39:58,10.1.1.3,10,0.450,0.150,-0.650,0.000,0.000,0.000
1643877598222635008,2022-02-03-08:39:58,10.1.1.3,10,0.401,0.101,-0.601,0.000,0.000,0.000
1643877598422450944,2022-02-03-08:39:58,10.1.1.3,8,0.351,0.051,-0.551,0.000,0.000,0.000
1643877598621836800,2022-02-03-08:39:58,10.1.1.3,1,0.301,0.001,-0.501,0.000,0.000,0.000
1643877598823708928,2022-02-03-08:39:58,10.1.1.3,1,0.253,-0.047,-0.453,0.000,0.000,0.000
1643877599043656192,2022-02-03-08:39:59,10.1.1.3,14,0.200,-0.100,-0.400,0.000,0.000,0.000
1643877599243303936,2022-02-03-08:39:59,10.1.1.3,11,0.150,-0.150,-0.350,0.000,0.000,0.000
1643877599436742912,2022-02-03-08:39:59,10.1.1.3,4,0.102,-0.198,-0.302,0.000,0.000,0.000
1643877599639386880,2022-02-03-08:39:59,10.1.1.3,6,0.052,-0.248,-0.252,0.000,0.000,0.000
1643877599838074880,2022-02-03-08:39:59,10.1.1.3,3,0.003,-0.297,-0.203,0.000,0.000,0.000
1643877600041532928,2022-02-03-08:40:00,10.1.1.3,4,-0.047,-0.347,-0.153,0.000,0.000,0.000
1643877600258665984,2022-02-03-08:40:00,10.1.1.3,20,-0.100,-0.400,-0.100,0.000,0.000,0.000
1643877600445723904,2022-02-03-08:40:00,10.1.1.3,7,-0.148,-0.448,-0.052,0.000,0.000,0.000
1643877600645023232,2022-02-03-08:40:00,10.1.1.3,3,-0.198,-0.498,-0.002,0.000,0.000,0.000
1643877600852772096,2022-02-03-08:40:00,10.1.1.3,9,-0.247,-0.547,-0.000,0.000,0.000,0.000
1643877601063205888,2022-02-03-08:40:01,10.1.1.3,8,-0.300,-0.600,-0.000,0.000,0.000,0.000
1643877601265385984,2022-02-03-08:40:01,10.1.1.3,9,-0.348,-0.648,-0.000,0.000,0.000,0.000
1643877601466145024,2022-02-03-08:40:01,10.1.1.3,7,-0.398,-0.698,-0.000,0.000,0.000,0.000
1643877601662180864,2022-02-03-08:40:01,10.1.1.3,1,-0.445,-0.745,-0.000,0.000,0.000,0.000
1643877601869438976,2022-02-03-08:40:01,10.1.1.3,7,-0.497,-0.797,-0.000,0.000,0.000,0.000
1643877602066052864,2022-02-03-08:40:02,10.1.1.3,3,-0.547,-0.847,-0.000,0.000,0.000,0.000
1643877602265986816,2022-02-03-08:40:02,10.1.1.3,1,-0.596,-0.896,-0.000,0.000,0.000,0.000
1643877602484299008,2022-02-03-08:40:02,10.1.1.3,18,-0.650,-0.950,-0.000,0.000,0.000,0.000
1643877602712180992,2022-02-03-08:40:02,10.1.1.3,41,-0.700,-1.000,-0.000,0.000,0.000,0.000
1643877602880774144,2022-02-03-08:40:02,10.1.1.3,7,-0.749,-1.049,-0.000,0.000,0.000,0.000
1643877603082166016,2022-02-03-08:40:03,10.1.1.3,5,-0.798,-1.098,-0.000,0.000,0.000,0.000
1643877603285552128,2022-02-03-08:40:03,10.1.1.3,6,-0.848,-1.148,-0.000,0.000,0.000,0.000
1643877603485191936,2022-02-03-08:40:03,10.1.1.3,5,-0.898,-1.198,-0.000,0.000,0.000,0.000
1643877603689539840,2022-02-03-08:40:03,10.1.1.3,7,-0.947,-1.247,-0.000,0.000,0.000,0.000
1643877603903233024,2022-02-03-08:40:03,10.1.1.3,15,-1.000,-1.300,-0.000,0.000,0.000,0.000
1643877604102652928,2022-02-03-08:40:04,10.1.1.3,12,-1.050,-1.350,-0.000,0.000,0.000,0.000
1643877604302011136,2022-02-03-08:40:04,10.1.1.3,10,-1.099,-1.399,-0.000,0.000,0.000,0.000
1643877604502653952,2022-02-03-08:40:04,10.1.1.3,7,-1.149,-1.449,-0.000,0.000,0.000,0.000
1643877604703723008,2022-02-03-08:40:04,10.1.1.3,6,-1.198,-1.450,-0.000,0.000,0.000,0.000
1643877604904838912,2022-02-03-08:40:04,10.1.1.3,6,-1.245,-1.450,-0.000,0.000,0.000,0.000
1643877605101402880,2022-02-03-08:40:05,10.1.1.3,1,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877605321646080,2022-02-03-08:40:05,10.1.1.3,19,-1.200,-1.400,-0.050,0.000,0.000,0.000
