timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927319846836992,2022-02-15-12:15:19,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927319906800896,2022-02-15-12:15:19,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927319946866944,2022-02-15-12:15:19,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927320006656000,2022-02-15-12:15:20,10.1.1.6,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927320046909952,2022-02-15-12:15:20,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927320111947008,2022-02-15-12:15:20,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927320146467072,2022-02-15-12:15:20,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927320206340096,2022-02-15-12:15:20,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927320246737920,2022-02-15-12:15:20,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927320306725120,2022-02-15-12:15:20,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927320347410944,2022-02-15-12:15:20,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927320406729984,2022-02-15-12:15:20,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927320466648064,2022-02-15-12:15:20,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927320506266112,2022-02-15-12:15:20,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927320567211008,2022-02-15-12:15:20,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927320606708992,2022-02-15-12:15:20,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927320666861056,2022-02-15-12:15:20,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927320706450944,2022-02-15-12:15:20,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927320806575104,2022-02-15-12:15:20,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927320866492928,2022-02-15-12:15:20,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927320906501120,2022-02-15-12:15:20,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927320966358784,2022-02-15-12:15:20,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927321006339072,2022-02-15-12:15:21,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927321066756864,2022-02-15-12:15:21,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927321105997056,2022-02-15-12:15:21,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927321166824960,2022-02-15-12:15:21,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927321226521088,2022-02-15-12:15:21,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927321266182912,2022-02-15-12:15:21,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927321326433792,2022-02-15-12:15:21,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927321366483968,2022-02-15-12:15:21,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927321426415872,2022-02-15-12:15:21,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927321466532096,2022-02-15-12:15:21,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927321526503936,2022-02-15-12:15:21,10.1.1.6,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927321566097920,2022-02-15-12:15:21,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927321626759936,2022-02-15-12:15:21,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927321666419968,2022-02-15-12:15:21,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927321726646016,2022-02-15-12:15:21,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927321766437888,2022-02-15-12:15:21,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927321826276096,2022-02-15-12:15:21,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927321886304000,2022-02-15-12:15:21,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927321926852096,2022-02-15-12:15:21,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927321986377984,2022-02-15-12:15:21,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927322026905088,2022-02-15-12:15:22,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927322086628864,2022-02-15-12:15:22,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927322127013888,2022-02-15-12:15:22,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927322186685952,2022-02-15-12:15:22,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927322226780928,2022-02-15-12:15:22,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927322287367168,2022-02-15-12:15:22,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927322326734080,2022-02-15-12:15:22,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927322386002944,2022-02-15-12:15:22,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927322426598144,2022-02-15-12:15:22,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927322486622976,2022-02-15-12:15:22,10.1.1.6,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927322526476032,2022-02-15-12:15:22,10.1.1.6,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927322586759936,2022-02-15-12:15:22,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927322626838016,2022-02-15-12:15:22,10.1.1.6,18,0.019,0.019,0.019,0.000,0.000,0.000
1644927322686900992,2022-02-15-12:15:22,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927322746715904,2022-02-15-12:15:22,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927322786798848,2022-02-15-12:15:22,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927322846170880,2022-02-15-12:15:22,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927322886375936,2022-02-15-12:15:22,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927322946413056,2022-02-15-12:15:22,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927322986927872,2022-02-15-12:15:22,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927323047250944,2022-02-15-12:15:23,10.1.1.6,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927323086482176,2022-02-15-12:15:23,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927323146331136,2022-02-15-12:15:23,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927323186220800,2022-02-15-12:15:23,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927323246459904,2022-02-15-12:15:23,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927323287168000,2022-02-15-12:15:23,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927323346610944,2022-02-15-12:15:23,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927323386892032,2022-02-15-12:15:23,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927323446651904,2022-02-15-12:15:23,10.1.1.6,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927323486187008,2022-02-15-12:15:23,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927323546829824,2022-02-15-12:15:23,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927323606403072,2022-02-15-12:15:23,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927323646478848,2022-02-15-12:15:23,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927323706754048,2022-02-15-12:15:23,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927323746153216,2022-02-15-12:15:23,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927323806370048,2022-02-15-12:15:23,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927323846404096,2022-02-15-12:15:23,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927323906572032,2022-02-15-12:15:23,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927323946713856,2022-02-15-12:15:23,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927324006497024,2022-02-15-12:15:24,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927324046864896,2022-02-15-12:15:24,10.1.1.6,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927324106460928,2022-02-15-12:15:24,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927324146929920,2022-02-15-12:15:24,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927324206232064,2022-02-15-12:15:24,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927324246503168,2022-02-15-12:15:24,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927324306966016,2022-02-15-12:15:24,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927324347485184,2022-02-15-12:15:24,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927324406932992,2022-02-15-12:15:24,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927324446605056,2022-02-15-12:15:24,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927324507102976,2022-02-15-12:15:24,10.1.1.6,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927324546865920,2022-02-15-12:15:24,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927324606503936,2022-02-15-12:15:24,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927324646654976,2022-02-15-12:15:24,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927324707067136,2022-02-15-12:15:24,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927324766649088,2022-02-15-12:15:24,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927324806718208,2022-02-15-12:15:24,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927324866342144,2022-02-15-12:15:24,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927324906342912,2022-02-15-12:15:24,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927324966112000,2022-02-15-12:15:24,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927325006757888,2022-02-15-12:15:25,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927325066315776,2022-02-15-12:15:25,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927325106525952,2022-02-15-12:15:25,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927325166407936,2022-02-15-12:15:25,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927325206213888,2022-02-15-12:15:25,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927325268030976,2022-02-15-12:15:25,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927325366491136,2022-02-15-12:15:25,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927325426859008,2022-02-15-12:15:25,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927325466556928,2022-02-15-12:15:25,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927325527375872,2022-02-15-12:15:25,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927325566927872,2022-02-15-12:15:25,10.1.1.6,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927325626487040,2022-02-15-12:15:25,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927325686883840,2022-02-15-12:15:25,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927325727219200,2022-02-15-12:15:25,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927325786600192,2022-02-15-12:15:25,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927325828211968,2022-02-15-12:15:25,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927325886561024,2022-02-15-12:15:25,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927325926141952,2022-02-15-12:15:25,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927325986630912,2022-02-15-12:15:25,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927326026767104,2022-02-15-12:15:26,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927326091139072,2022-02-15-12:15:26,10.1.1.6,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927326127252224,2022-02-15-12:15:26,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927326186150912,2022-02-15-12:15:26,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927326246226944,2022-02-15-12:15:26,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927326286614784,2022-02-15-12:15:26,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927326347200000,2022-02-15-12:15:26,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927326389611008,2022-02-15-12:15:26,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927326547058944,2022-02-15-12:15:26,10.1.1.6,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927326606740992,2022-02-15-12:15:26,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927326647288064,2022-02-15-12:15:26,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927326706902016,2022-02-15-12:15:26,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927326746766080,2022-02-15-12:15:26,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927326807579904,2022-02-15-12:15:26,10.1.1.6,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927326867165952,2022-02-15-12:15:26,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644927326907191040,2022-02-15-12:15:26,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927326967380992,2022-02-15-12:15:26,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927327026820864,2022-02-15-12:15:27,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927327066565120,2022-02-15-12:15:27,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927327127574016,2022-02-15-12:15:27,10.1.1.6,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927327167292160,2022-02-15-12:15:27,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927327227278080,2022-02-15-12:15:27,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927327268548096,2022-02-15-12:15:27,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927327326749952,2022-02-15-12:15:27,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927327386609920,2022-02-15-12:15:27,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927327427156992,2022-02-15-12:15:27,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927327486429952,2022-02-15-12:15:27,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927327526430976,2022-02-15-12:15:27,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927327586770944,2022-02-15-12:15:27,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927327626846976,2022-02-15-12:15:27,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927327686636032,2022-02-15-12:15:27,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927327726900224,2022-02-15-12:15:27,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927327786195968,2022-02-15-12:15:27,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927327827074048,2022-02-15-12:15:27,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927327886432768,2022-02-15-12:15:27,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927327926242048,2022-02-15-12:15:27,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927327986654976,2022-02-15-12:15:27,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927328046588928,2022-02-15-12:15:28,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927328086255104,2022-02-15-12:15:28,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927328146685952,2022-02-15-12:15:28,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927328186804992,2022-02-15-12:15:28,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927328246476800,2022-02-15-12:15:28,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927328286243072,2022-02-15-12:15:28,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927328346868992,2022-02-15-12:15:28,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927328386870016,2022-02-15-12:15:28,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927328447386880,2022-02-15-12:15:28,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927328486052096,2022-02-15-12:15:28,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927328546958080,2022-02-15-12:15:28,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927328606214144,2022-02-15-12:15:28,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927328646604032,2022-02-15-12:15:28,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927328706074112,2022-02-15-12:15:28,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927328746788096,2022-02-15-12:15:28,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927328806526976,2022-02-15-12:15:28,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927328846801152,2022-02-15-12:15:28,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927328906546176,2022-02-15-12:15:28,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927328946157824,2022-02-15-12:15:28,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927329006885120,2022-02-15-12:15:29,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927329047267840,2022-02-15-12:15:29,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927329107183104,2022-02-15-12:15:29,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927329146809088,2022-02-15-12:15:29,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927329206695936,2022-02-15-12:15:29,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927329266798080,2022-02-15-12:15:29,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927329311979008,2022-02-15-12:15:29,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927329386934016,2022-02-15-12:15:29,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927329446817024,2022-02-15-12:15:29,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927329487229952,2022-02-15-12:15:29,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927329546669056,2022-02-15-12:15:29,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927329586321152,2022-02-15-12:15:29,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927329646292992,2022-02-15-12:15:29,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927329686743040,2022-02-15-12:15:29,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927329746484992,2022-02-15-12:15:29,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927329786462976,2022-02-15-12:15:29,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927329846995968,2022-02-15-12:15:29,10.1.1.6,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927329886611968,2022-02-15-12:15:29,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927329958493952,2022-02-15-12:15:29,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927330006540032,2022-02-15-12:15:30,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927330046931968,2022-02-15-12:15:30,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927330106745088,2022-02-15-12:15:30,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927330146539008,2022-02-15-12:15:30,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927330206842880,2022-02-15-12:15:30,10.1.1.6,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927330246323968,2022-02-15-12:15:30,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927330306774016,2022-02-15-12:15:30,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927330346255104,2022-02-15-12:15:30,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927330406849024,2022-02-15-12:15:30,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927330446644992,2022-02-15-12:15:30,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927330506752000,2022-02-15-12:15:30,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927330547433984,2022-02-15-12:15:30,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927330606555904,2022-02-15-12:15:30,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927330646966016,2022-02-15-12:15:30,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927330706388992,2022-02-15-12:15:30,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927330766524160,2022-02-15-12:15:30,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927330806649088,2022-02-15-12:15:30,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927330866787840,2022-02-15-12:15:30,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927330906411008,2022-02-15-12:15:30,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927330966521088,2022-02-15-12:15:30,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927331006923008,2022-02-15-12:15:31,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927331066798080,2022-02-15-12:15:31,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927331106364928,2022-02-15-12:15:31,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927331167268096,2022-02-15-12:15:31,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927331206199808,2022-02-15-12:15:31,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927331267284992,2022-02-15-12:15:31,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927331306633984,2022-02-15-12:15:31,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927331366294016,2022-02-15-12:15:31,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927331426611968,2022-02-15-12:15:31,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927331466795008,2022-02-15-12:15:31,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927331526936064,2022-02-15-12:15:31,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927331566840832,2022-02-15-12:15:31,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927331626780160,2022-02-15-12:15:31,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927331666918912,2022-02-15-12:15:31,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927331726396928,2022-02-15-12:15:31,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927331767052800,2022-02-15-12:15:31,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927331826780928,2022-02-15-12:15:31,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927331886908160,2022-02-15-12:15:31,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927331926956032,2022-02-15-12:15:31,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927331986535168,2022-02-15-12:15:31,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927332026382080,2022-02-15-12:15:32,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927332086673920,2022-02-15-12:15:32,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927332126310144,2022-02-15-12:15:32,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927332186807040,2022-02-15-12:15:32,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927332227000064,2022-02-15-12:15:32,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927332286850048,2022-02-15-12:15:32,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927332327141888,2022-02-15-12:15:32,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927332386663936,2022-02-15-12:15:32,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927332427227904,2022-02-15-12:15:32,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927332486821888,2022-02-15-12:15:32,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927332527493120,2022-02-15-12:15:32,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927332586622976,2022-02-15-12:15:32,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
