timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940512915256064,2022-02-15-15:55:12,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940514734992128,2022-02-15-15:55:14,10.1.1.6,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940514935543040,2022-02-15-15:55:14,10.1.1.6,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940516763657984,2022-02-15-15:55:16,10.1.1.6,2,0.080,0.080,0.080,0.000,0.000,0.000
1644940516974999040,2022-02-15-15:55:16,10.1.1.6,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940517894861056,2022-02-15-15:55:17,10.1.1.6,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940519914937856,2022-02-15-15:55:19,10.1.1.6,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940521936083200,2022-02-15-15:55:21,10.1.1.6,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940523995574016,2022-02-15-15:55:23,10.1.1.6,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940526015258112,2022-02-15-15:55:26,10.1.1.6,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940528054779904,2022-02-15-15:55:28,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940530135809024,2022-02-15-15:55:30,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940532157329920,2022-02-15-15:55:32,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940533675100160,2022-02-15-15:55:33,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940534534991104,2022-02-15-15:55:34,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940535854515200,2022-02-15-15:55:35,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940536557331968,2022-02-15-15:55:36,10.1.1.6,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940537875323136,2022-02-15-15:55:37,10.1.1.6,16,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940538595941120,2022-02-15-15:55:38,10.1.1.6,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940539916614144,2022-02-15-15:55:39,10.1.1.6,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940540635212032,2022-02-15-15:55:40,10.1.1.6,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940541556006912,2022-02-15-15:55:41,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940543096400128,2022-02-15-15:55:43,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940543594834176,2022-02-15-15:55:43,10.1.1.6,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940545114592000,2022-02-15-15:55:45,10.1.1.6,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940545595205120,2022-02-15-15:55:45,10.1.1.6,40,0.060,0.060,0.060,0.000,0.000,0.000
1644940547194885888,2022-02-15-15:55:47,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940547596455168,2022-02-15-15:55:47,10.1.1.6,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940547675906048,2022-02-15-15:55:47,10.1.1.6,45,0.050,0.050,0.050,0.000,0.000,0.000
1644940549174524928,2022-02-15-15:55:49,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940549675197952,2022-02-15-15:55:49,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940551196646912,2022-02-15-15:55:51,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940551695065856,2022-02-15-15:55:51,10.1.1.6,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940553214947840,2022-02-15-15:55:53,10.1.1.6,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940553715419904,2022-02-15-15:55:53,10.1.1.6,7,0.050,0.050,0.050,0.000,0.000,0.000
1644940555254870016,2022-02-15-15:55:55,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940555755265024,2022-02-15-15:55:55,10.1.1.6,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940557275332096,2022-02-15-15:55:57,10.1.1.6,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940557775707904,2022-02-15-15:55:57,10.1.1.6,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940559296822016,2022-02-15-15:55:59,10.1.1.6,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940559815665920,2022-02-15-15:55:59,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940561335459072,2022-02-15-15:56:01,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644940561834747136,2022-02-15-15:56:01,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940563354604032,2022-02-15-15:56:03,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940563854509056,2022-02-15-15:56:03,10.1.1.6,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940565375195904,2022-02-15-15:56:05,10.1.1.6,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940565895677184,2022-02-15-15:56:05,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940567415278848,2022-02-15-15:56:07,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940567914917120,2022-02-15-15:56:07,10.1.1.6,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940569436459008,2022-02-15-15:56:09,10.1.1.6,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940569956340992,2022-02-15-15:56:09,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940571478769152,2022-02-15-15:56:11,10.1.1.6,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940571997155840,2022-02-15-15:56:11,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940573534938112,2022-02-15-15:56:13,10.1.1.6,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940574055939072,2022-02-15-15:56:14,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940575574691072,2022-02-15-15:56:15,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940576075237888,2022-02-15-15:56:16,10.1.1.6,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940577614708992,2022-02-15-15:56:17,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940578134573824,2022-02-15-15:56:18,10.1.1.6,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940579697860096,2022-02-15-15:56:19,10.1.1.6,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940580217294080,2022-02-15-15:56:20,10.1.1.6,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940581355396864,2022-02-15-15:56:21,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940582674944000,2022-02-15-15:56:22,10.1.1.6,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940583395068928,2022-02-15-15:56:23,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940584738235904,2022-02-15-15:56:24,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940585457061888,2022-02-15-15:56:25,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940586774987008,2022-02-15-15:56:26,10.1.1.6,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940587515110912,2022-02-15-15:56:27,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940588674931968,2022-02-15-15:56:28,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940589475294976,2022-02-15-15:56:29,10.1.1.6,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940591094533888,2022-02-15-15:56:31,10.1.1.6,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940591495311872,2022-02-15-15:56:31,10.1.1.6,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940593134497024,2022-02-15-15:56:33,10.1.1.6,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940593555190016,2022-02-15-15:56:33,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940595194976000,2022-02-15-15:56:35,10.1.1.6,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940595614684160,2022-02-15-15:56:35,10.1.1.6,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940597294516992,2022-02-15-15:56:37,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940597695380992,2022-02-15-15:56:37,10.1.1.6,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940599334949888,2022-02-15-15:56:39,10.1.1.6,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940599755512064,2022-02-15-15:56:39,10.1.1.6,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940601475798016,2022-02-15-15:56:41,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940601874963968,2022-02-15-15:56:41,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940603498758912,2022-02-15-15:56:43,10.1.1.6,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940603930639872,2022-02-15-15:56:43,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940605554320128,2022-02-15-15:56:45,10.1.1.6,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940605974139904,2022-02-15-15:56:45,10.1.1.6,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940606334706176,2022-02-15-15:56:46,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940607255031040,2022-02-15-15:56:47,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940608374849024,2022-02-15-15:56:48,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940609275405056,2022-02-15-15:56:49,10.1.1.6,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940610415198208,2022-02-15-15:56:50,10.1.1.6,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940611354525184,2022-02-15-15:56:51,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940612475513856,2022-02-15-15:56:52,10.1.1.6,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940613395015936,2022-02-15-15:56:53,10.1.1.6,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940614214721792,2022-02-15-15:56:54,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940615774512896,2022-02-15-15:56:55,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940616274516224,2022-02-15-15:56:56,10.1.1.6,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940617834961920,2022-02-15-15:56:57,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940618335442176,2022-02-15-15:56:58,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940619855362048,2022-02-15-15:56:59,10.1.1.6,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940620375056128,2022-02-15-15:57:00,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940621895358208,2022-02-15-15:57:01,10.1.1.6,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940622415211008,2022-02-15-15:57:02,10.1.1.6,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940623994646016,2022-02-15-15:57:03,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940624514841088,2022-02-15-15:57:04,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940626074877952,2022-02-15-15:57:06,10.1.1.6,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940626595267072,2022-02-15-15:57:06,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940628135200000,2022-02-15-15:57:08,10.1.1.6,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940628635201024,2022-02-15-15:57:08,10.1.1.6,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940630174403072,2022-02-15-15:57:10,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940630674618112,2022-02-15-15:57:10,10.1.1.6,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940632195046912,2022-02-15-15:57:12,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940632694729216,2022-02-15-15:57:12,10.1.1.6,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940634215188992,2022-02-15-15:57:14,10.1.1.6,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940634716145920,2022-02-15-15:57:14,10.1.1.6,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940636255431936,2022-02-15-15:57:16,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940636755151872,2022-02-15-15:57:16,10.1.1.6,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940638294787840,2022-02-15-15:57:18,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940638794336000,2022-02-15-15:57:18,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940639415308032,2022-02-15-15:57:19,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940639715183104,2022-02-15-15:57:19,10.1.1.6,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940641316369920,2022-02-15-15:57:21,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940641914969856,2022-02-15-15:57:21,10.1.1.6,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940643355756032,2022-02-15-15:57:23,10.1.1.6,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940643975127808,2022-02-15-15:57:23,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940645394612992,2022-02-15-15:57:25,10.1.1.6,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940646015126016,2022-02-15-15:57:26,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940647434819840,2022-02-15-15:57:27,10.1.1.6,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940648035439872,2022-02-15-15:57:28,10.1.1.6,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940649475181056,2022-02-15-15:57:29,10.1.1.6,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940650094408960,2022-02-15-15:57:30,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940651514644992,2022-02-15-15:57:31,10.1.1.6,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940652135431936,2022-02-15-15:57:32,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940653574991872,2022-02-15-15:57:33,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940654176392960,2022-02-15-15:57:34,10.1.1.6,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940655596051968,2022-02-15-15:57:35,10.1.1.6,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940656215339008,2022-02-15-15:57:36,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940657634483200,2022-02-15-15:57:37,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940658255425024,2022-02-15-15:57:38,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940659675663104,2022-02-15-15:57:39,10.1.1.6,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940660295707904,2022-02-15-15:57:40,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940661714678016,2022-02-15-15:57:41,10.1.1.6,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940662335806976,2022-02-15-15:57:42,10.1.1.6,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940663774537984,2022-02-15-15:57:43,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940664375315968,2022-02-15-15:57:44,10.1.1.6,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940665794686976,2022-02-15-15:57:45,10.1.1.6,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940666394998016,2022-02-15-15:57:46,10.1.1.6,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940667835891968,2022-02-15-15:57:47,10.1.1.6,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940668455100928,2022-02-15-15:57:48,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940669874978048,2022-02-15-15:57:49,10.1.1.6,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940670495183104,2022-02-15-15:57:50,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940671814560000,2022-02-15-15:57:51,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940672615289856,2022-02-15-15:57:52,10.1.1.6,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940673835218944,2022-02-15-15:57:53,10.1.1.6,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940674654963968,2022-02-15-15:57:54,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940675874740992,2022-02-15-15:57:55,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940676694420992,2022-02-15-15:57:56,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940677895275008,2022-02-15-15:57:57,10.1.1.6,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940678734429952,2022-02-15-15:57:58,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940679954601984,2022-02-15-15:57:59,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940680754556928,2022-02-15-15:58:00,10.1.1.6,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940681975589888,2022-02-15-15:58:01,10.1.1.6,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940682832012032,2022-02-15-15:58:02,10.1.1.6,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940684490473984,2022-02-15-15:58:04,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644940685315877888,2022-02-15-15:58:05,10.1.1.6,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940685893954048,2022-02-15-15:58:05,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940685974977024,2022-02-15-15:58:05,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940687915174912,2022-02-15-15:58:07,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940688034818048,2022-02-15-15:58:08,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940689974166016,2022-02-15-15:58:09,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940690074664960,2022-02-15-15:58:10,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940692034475008,2022-02-15-15:58:12,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940692134113024,2022-02-15-15:58:12,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940694074131968,2022-02-15-15:58:14,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940694175034112,2022-02-15-15:58:14,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940696121056000,2022-02-15-15:58:16,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940696237026816,2022-02-15-15:58:16,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940698234425088,2022-02-15-15:58:18,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940698334991872,2022-02-15-15:58:18,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940700294183936,2022-02-15-15:58:20,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940700414467072,2022-02-15-15:58:20,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940702354307840,2022-02-15-15:58:22,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940702454279936,2022-02-15-15:58:22,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940704415188992,2022-02-15-15:58:24,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940704515003904,2022-02-15-15:58:24,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940706455749888,2022-02-15-15:58:26,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940706555851008,2022-02-15-15:58:26,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940708494524928,2022-02-15-15:58:28,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940708594394880,2022-02-15-15:58:28,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940710554778112,2022-02-15-15:58:30,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940710654913024,2022-02-15-15:58:30,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940712634697984,2022-02-15-15:58:32,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940712735027968,2022-02-15-15:58:32,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940714694395904,2022-02-15-15:58:34,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940714794953216,2022-02-15-15:58:34,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940716754156032,2022-02-15-15:58:36,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940716854313984,2022-02-15-15:58:36,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940718815444992,2022-02-15-15:58:38,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940718895479808,2022-02-15-15:58:38,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940720834920960,2022-02-15-15:58:40,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940720935291904,2022-02-15-15:58:40,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940722853940992,2022-02-15-15:58:42,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940722954266112,2022-02-15-15:58:42,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940724874802944,2022-02-15-15:58:44,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940724974903040,2022-02-15-15:58:44,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940726914767104,2022-02-15-15:58:46,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940727014924032,2022-02-15-15:58:47,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940728994875904,2022-02-15-15:58:48,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940729114391040,2022-02-15-15:58:49,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940731054304000,2022-02-15-15:58:51,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940731156205824,2022-02-15-15:58:51,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940733137712128,2022-02-15-15:58:53,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940733233954816,2022-02-15-15:58:53,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940735174051072,2022-02-15-15:58:55,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940735274897152,2022-02-15-15:58:55,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940737214456064,2022-02-15-15:58:57,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940737314780928,2022-02-15-15:58:57,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940739254497024,2022-02-15-15:58:59,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940739374802176,2022-02-15-15:58:59,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940741375493120,2022-02-15-15:59:01,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940741473798912,2022-02-15-15:59:01,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940743414236160,2022-02-15-15:59:03,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940743514656000,2022-02-15-15:59:03,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940745454204928,2022-02-15-15:59:05,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940745585319168,2022-02-15-15:59:05,10.1.1.6,-22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940747493988096,2022-02-15-15:59:07,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940747594216960,2022-02-15-15:59:07,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940749554328064,2022-02-15-15:59:09,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940749654167808,2022-02-15-15:59:09,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940751595405056,2022-02-15-15:59:11,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940751694562048,2022-02-15-15:59:11,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940753673993984,2022-02-15-15:59:13,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940753774310144,2022-02-15-15:59:13,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940755714162176,2022-02-15-15:59:15,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940755834209024,2022-02-15-15:59:15,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940757766181120,2022-02-15-15:59:17,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940757853636096,2022-02-15-15:59:17,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940759794522880,2022-02-15-15:59:19,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940759894785792,2022-02-15-15:59:19,10.1.1.6,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940761834668032,2022-02-15-15:59:21,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940761937150976,2022-02-15-15:59:21,10.1.1.6,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940763948651008,2022-02-15-15:59:23,10.1.1.6,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940764034840064,2022-02-15-15:59:24,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940765974232832,2022-02-15-15:59:25,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940766074577920,2022-02-15-15:59:26,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
