timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644879761835227904,2022-02-14-23:02:41,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644879761894925056,2022-02-14-23:02:41,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644879761954902016,2022-02-14-23:02:41,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644879761993956096,2022-02-14-23:02:41,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644879762054765056,2022-02-14-23:02:42,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644879762095334912,2022-02-14-23:02:42,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644879762143558912,2022-02-14-23:02:42,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644879762215784960,2022-02-14-23:02:42,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644879762247932928,2022-02-14-23:02:42,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644879762311832832,2022-02-14-23:02:42,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644879762354365952,2022-02-14-23:02:42,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644879762376943104,2022-02-14-23:02:42,10.1.1.2,-8,0.020,0.020,0.020,0.000,0.000,0.000
1644879762454567936,2022-02-14-23:02:42,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644879762515996928,2022-02-14-23:02:42,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879762576081920,2022-02-14-23:02:42,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879762615195136,2022-02-14-23:02:42,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879762674237952,2022-02-14-23:02:42,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879762714388992,2022-02-14-23:02:42,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879762765526016,2022-02-14-23:02:42,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879762815268096,2022-02-14-23:02:42,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879762876094976,2022-02-14-23:02:42,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879762933986816,2022-02-14-23:02:42,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879762973916928,2022-02-14-23:02:42,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879763034349824,2022-02-14-23:02:43,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879763074258176,2022-02-14-23:02:43,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879763134093056,2022-02-14-23:02:43,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879763173757184,2022-02-14-23:02:43,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879763235773184,2022-02-14-23:02:43,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879763274439936,2022-02-14-23:02:43,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879763334060032,2022-02-14-23:02:43,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879763393856000,2022-02-14-23:02:43,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879763434222848,2022-02-14-23:02:43,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879763494589184,2022-02-14-23:02:43,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644879763534002176,2022-02-14-23:02:43,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644879763594369792,2022-02-14-23:02:43,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644879763633953024,2022-02-14-23:02:43,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644879763693975040,2022-02-14-23:02:43,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644879763734714112,2022-02-14-23:02:43,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644879763794342144,2022-02-14-23:02:43,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644879763854973184,2022-02-14-23:02:43,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644879763914477056,2022-02-14-23:02:43,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644879763954087936,2022-02-14-23:02:43,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879764014162176,2022-02-14-23:02:44,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644879764054125056,2022-02-14-23:02:44,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644879764114195200,2022-02-14-23:02:44,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644879764153634048,2022-02-14-23:02:44,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644879764214100992,2022-02-14-23:02:44,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644879764254770944,2022-02-14-23:02:44,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644879764315380224,2022-02-14-23:02:44,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644879764374322944,2022-02-14-23:02:44,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644879764414649088,2022-02-14-23:02:44,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644879764474100992,2022-02-14-23:02:44,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644879764514254080,2022-02-14-23:02:44,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644879764574397952,2022-02-14-23:02:44,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879764614372096,2022-02-14-23:02:44,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879764673396224,2022-02-14-23:02:44,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879764714134016,2022-02-14-23:02:44,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879764774928128,2022-02-14-23:02:44,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879764815788032,2022-02-14-23:02:44,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879764875272960,2022-02-14-23:02:44,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879764914507008,2022-02-14-23:02:44,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879764974800128,2022-02-14-23:02:44,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879765026972160,2022-02-14-23:02:45,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879765134392064,2022-02-14-23:02:45,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879765173750016,2022-02-14-23:02:45,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879765234396928,2022-02-14-23:02:45,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879765275160064,2022-02-14-23:02:45,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879765334114048,2022-02-14-23:02:45,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879765394497024,2022-02-14-23:02:45,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879765434390016,2022-02-14-23:02:45,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879765494874112,2022-02-14-23:02:45,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879765534693120,2022-02-14-23:02:45,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644879765594134016,2022-02-14-23:02:45,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644879765634598912,2022-02-14-23:02:45,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644879765694233856,2022-02-14-23:02:45,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644879765754092032,2022-02-14-23:02:45,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644879765794305024,2022-02-14-23:02:45,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644879765854480128,2022-02-14-23:02:45,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644879765915126016,2022-02-14-23:02:45,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644879765953989888,2022-02-14-23:02:45,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644879766014178048,2022-02-14-23:02:46,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644879766054855936,2022-02-14-23:02:46,10.1.1.2,19,0.099,0.099,0.099,0.000,0.000,0.000
1644879766114085888,2022-02-14-23:02:46,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644879766164231168,2022-02-14-23:02:46,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644879766214565888,2022-02-14-23:02:46,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644879766275234048,2022-02-14-23:02:46,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644879766315501824,2022-02-14-23:02:46,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644879766375420928,2022-02-14-23:02:46,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644879766415249152,2022-02-14-23:02:46,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644879766475059968,2022-02-14-23:02:46,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644879766574534912,2022-02-14-23:02:46,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644879766634361856,2022-02-14-23:02:46,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879766673760768,2022-02-14-23:02:46,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879766735141120,2022-02-14-23:02:46,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879766774478080,2022-02-14-23:02:46,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879766834462976,2022-02-14-23:02:46,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879766894583040,2022-02-14-23:02:46,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879766934842112,2022-02-14-23:02:46,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879766994479872,2022-02-14-23:02:46,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879767035362048,2022-02-14-23:02:47,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879767084312064,2022-02-14-23:02:47,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879767154716928,2022-02-14-23:02:47,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879767184681984,2022-02-14-23:02:47,10.1.1.2,18,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644879767256054016,2022-02-14-23:02:47,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879767297501952,2022-02-14-23:02:47,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879767354950912,2022-02-14-23:02:47,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879767394875904,2022-02-14-23:02:47,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879767456121088,2022-02-14-23:02:47,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879767494700032,2022-02-14-23:02:47,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879767555843072,2022-02-14-23:02:47,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879767595249920,2022-02-14-23:02:47,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644879767653382912,2022-02-14-23:02:47,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644879767714653952,2022-02-14-23:02:47,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644879767754131968,2022-02-14-23:02:47,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644879767816204032,2022-02-14-23:02:47,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644879767855406080,2022-02-14-23:02:47,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879767914894080,2022-02-14-23:02:47,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644879767955010048,2022-02-14-23:02:47,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644879768014255104,2022-02-14-23:02:48,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644879768074354944,2022-02-14-23:02:48,10.1.1.2,40,0.090,0.090,0.090,0.000,0.000,0.000
1644879768114659072,2022-02-14-23:02:48,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644879768173564928,2022-02-14-23:02:48,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644879768214438912,2022-02-14-23:02:48,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644879768265353984,2022-02-14-23:02:48,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644879768334254080,2022-02-14-23:02:48,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644879768374414848,2022-02-14-23:02:48,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644879768434344960,2022-02-14-23:02:48,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644879768494621952,2022-02-14-23:02:48,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644879768534287872,2022-02-14-23:02:48,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644879768594494208,2022-02-14-23:02:48,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644879768653379840,2022-02-14-23:02:48,10.1.1.2,41,0.000,0.000,0.000,0.000,0.000,0.000
1644879768799016960,2022-02-14-23:02:48,10.1.1.2,28,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644879768850433024,2022-02-14-23:02:48,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879768909015808,2022-02-14-23:02:48,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879768948780032,2022-02-14-23:02:48,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879769016057856,2022-02-14-23:02:49,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879769049017856,2022-02-14-23:02:49,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879769108776960,2022-02-14-23:02:49,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879769148286976,2022-02-14-23:02:49,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879769207998976,2022-02-14-23:02:49,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879769269071104,2022-02-14-23:02:49,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879769309242880,2022-02-14-23:02:49,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879769368585984,2022-02-14-23:02:49,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879769409442048,2022-02-14-23:02:49,10.1.1.2,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644879769469691136,2022-02-14-23:02:49,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879769528871936,2022-02-14-23:02:49,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879769568903936,2022-02-14-23:02:49,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879769629057792,2022-02-14-23:02:49,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879769667859968,2022-02-14-23:02:49,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644879769748872960,2022-02-14-23:02:49,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644879769788670976,2022-02-14-23:02:49,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644879769848819968,2022-02-14-23:02:49,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644879769888798976,2022-02-14-23:02:49,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644879769949323008,2022-02-14-23:02:49,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644879769998921984,2022-02-14-23:02:49,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644879770049134080,2022-02-14-23:02:50,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644879770089199104,2022-02-14-23:02:50,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644879770156961792,2022-02-14-23:02:50,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644879770197837056,2022-02-14-23:02:50,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644879770249382912,2022-02-14-23:02:50,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644879770309076992,2022-02-14-23:02:50,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644879770350383104,2022-02-14-23:02:50,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644879770409015808,2022-02-14-23:02:50,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644879770448683008,2022-02-14-23:02:50,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644879770508866048,2022-02-14-23:02:50,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644879770549249792,2022-02-14-23:02:50,10.1.1.2,19,0.031,0.031,0.031,0.000,0.000,0.000
1644879770609071104,2022-02-14-23:02:50,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644879770668477952,2022-02-14-23:02:50,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644879770708580864,2022-02-14-23:02:50,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644879770769716992,2022-02-14-23:02:50,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879770829363968,2022-02-14-23:02:50,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879770868706816,2022-02-14-23:02:50,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879770929419008,2022-02-14-23:02:50,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879770988531200,2022-02-14-23:02:50,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879771029378816,2022-02-14-23:02:51,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879771090290176,2022-02-14-23:02:51,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879771129839872,2022-02-14-23:02:51,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879771189016064,2022-02-14-23:02:51,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879771249725184,2022-02-14-23:02:51,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879771289805056,2022-02-14-23:02:51,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879771348670976,2022-02-14-23:02:51,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879771389555968,2022-02-14-23:02:51,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879771448851200,2022-02-14-23:02:51,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879771509364992,2022-02-14-23:02:51,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879771549582848,2022-02-14-23:02:51,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879771609016064,2022-02-14-23:02:51,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879771648969984,2022-02-14-23:02:51,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879771709053952,2022-02-14-23:02:51,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879771748521216,2022-02-14-23:02:51,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644879771810051840,2022-02-14-23:02:51,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644879771849211904,2022-02-14-23:02:51,10.1.1.2,19,0.019,0.019,0.019,0.000,0.000,0.000
1644879771909987840,2022-02-14-23:02:51,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644879771968521216,2022-02-14-23:02:51,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644879772009933824,2022-02-14-23:02:52,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644879772030823936,2022-02-14-23:02:52,10.1.1.2,-7,0.050,0.050,0.050,0.000,0.000,0.000
1644879772109113088,2022-02-14-23:02:52,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644879772167821056,2022-02-14-23:02:52,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644879772228771840,2022-02-14-23:02:52,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644879772268951808,2022-02-14-23:02:52,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644879772328881920,2022-02-14-23:02:52,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644879772368628992,2022-02-14-23:02:52,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644879772429046016,2022-02-14-23:02:52,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644879772469260032,2022-02-14-23:02:52,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644879772528815872,2022-02-14-23:02:52,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644879772588912128,2022-02-14-23:02:52,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644879772629015040,2022-02-14-23:02:52,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644879772687911936,2022-02-14-23:02:52,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879772728955136,2022-02-14-23:02:52,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644879772789565184,2022-02-14-23:02:52,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644879772849317120,2022-02-14-23:02:52,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879772888751104,2022-02-14-23:02:52,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879772949253120,2022-02-14-23:02:52,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879772989464064,2022-02-14-23:02:52,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879773049019136,2022-02-14-23:02:53,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879773109814784,2022-02-14-23:02:53,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879773149516032,2022-02-14-23:02:53,10.1.1.2,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644879773208619008,2022-02-14-23:02:53,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879773269884160,2022-02-14-23:02:53,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879773308702976,2022-02-14-23:02:53,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879773368737024,2022-02-14-23:02:53,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879773409061888,2022-02-14-23:02:53,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879773468985088,2022-02-14-23:02:53,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879773509378048,2022-02-14-23:02:53,10.1.1.2,18,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644879773568284928,2022-02-14-23:02:53,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879773628770048,2022-02-14-23:02:53,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879773668719104,2022-02-14-23:02:53,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879773728903168,2022-02-14-23:02:53,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879773770136064,2022-02-14-23:02:53,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879773829447936,2022-02-14-23:02:53,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644879773869491200,2022-02-14-23:02:53,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644879773929400832,2022-02-14-23:02:53,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879773968969216,2022-02-14-23:02:53,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644879774028667904,2022-02-14-23:02:54,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644879774089304064,2022-02-14-23:02:54,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644879774129600000,2022-02-14-23:02:54,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644879774188275200,2022-02-14-23:02:54,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879774229722880,2022-02-14-23:02:54,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644879774288648960,2022-02-14-23:02:54,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644879774328731904,2022-02-14-23:02:54,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644879774388859904,2022-02-14-23:02:54,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644879774429400064,2022-02-14-23:02:54,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644879774489063936,2022-02-14-23:02:54,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644879774549034240,2022-02-14-23:02:54,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644879774589323008,2022-02-14-23:02:54,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644879774649203968,2022-02-14-23:02:54,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644879774687983104,2022-02-14-23:02:54,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644879774749586176,2022-02-14-23:02:54,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
