timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644012121775746048,2022-02-04-22:02:01,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012121978283008,2022-02-04-22:02:01,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012122179054080,2022-02-04-22:02:02,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012122393466112,2022-02-04-22:02:02,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012122594100992,2022-02-04-22:02:02,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012122794496000,2022-02-04-22:02:02,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012122985532160,2022-02-04-22:02:02,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012123189424128,2022-02-04-22:02:03,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012123392556800,2022-02-04-22:02:03,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012123608694016,2022-02-04-22:02:03,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012123790999040,2022-02-04-22:02:03,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012123991403008,2022-02-04-22:02:03,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012124190475008,2022-02-04-22:02:04,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012124414096128,2022-02-04-22:02:04,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012124596012032,2022-02-04-22:02:04,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012124826390016,2022-02-04-22:02:04,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012125008261888,2022-02-04-22:02:05,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012125211180032,2022-02-04-22:02:05,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012125410758144,2022-02-04-22:02:05,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012125629112064,2022-02-04-22:02:05,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012125819348224,2022-02-04-22:02:05,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012126008400896,2022-02-04-22:02:06,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012126208205056,2022-02-04-22:02:06,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012126408386048,2022-02-04-22:02:06,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012126628768000,2022-02-04-22:02:06,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012126838582016,2022-02-04-22:02:06,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012127027736064,2022-02-04-22:02:07,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012127229156864,2022-02-04-22:02:07,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012127428296192,2022-02-04-22:02:07,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012127628776960,2022-02-04-22:02:07,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012127828566016,2022-02-04-22:02:07,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012128028300032,2022-02-04-22:02:08,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012128229144064,2022-02-04-22:02:08,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012128426270976,2022-02-04-22:02:08,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012128629426944,2022-02-04-22:02:08,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012128829421056,2022-02-04-22:02:08,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012129030674944,2022-02-04-22:02:09,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012129232248064,2022-02-04-22:02:09,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012129430716160,2022-02-04-22:02:09,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012129638416128,2022-02-04-22:02:09,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012129833203200,2022-02-04-22:02:09,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012130037661952,2022-02-04-22:02:10,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012130253103872,2022-02-04-22:02:10,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012130440218880,2022-02-04-22:02:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012130658420992,2022-02-04-22:02:10,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012130845718016,2022-02-04-22:02:10,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012131053547008,2022-02-04-22:02:11,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012131252528896,2022-02-04-22:02:11,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012131451013120,2022-02-04-22:02:11,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012131652116992,2022-02-04-22:02:11,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012131855553024,2022-02-04-22:02:11,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012132051138048,2022-02-04-22:02:12,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012132271055104,2022-02-04-22:02:12,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012132459207936,2022-02-04-22:02:12,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012132682629120,2022-02-04-22:02:12,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012132862690816,2022-02-04-22:02:12,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012133096513024,2022-02-04-22:02:13,10.1.1.2,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012133258703872,2022-02-04-22:02:13,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012133467717888,2022-02-04-22:02:13,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012133673006080,2022-02-04-22:02:13,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012133878804992,2022-02-04-22:02:13,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012134071644160,2022-02-04-22:02:14,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012134273526016,2022-02-04-22:02:14,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012134473596160,2022-02-04-22:02:14,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012134694082048,2022-02-04-22:02:14,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012134893367040,2022-02-04-22:02:14,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012135094126080,2022-02-04-22:02:15,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012135302637056,2022-02-04-22:02:15,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012135493473024,2022-02-04-22:02:15,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012135692941056,2022-02-04-22:02:15,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012135893891072,2022-02-04-22:02:15,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012136094105856,2022-02-04-22:02:16,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012136290249216,2022-02-04-22:02:16,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012136490932992,2022-02-04-22:02:16,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012136697122048,2022-02-04-22:02:16,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012136915008000,2022-02-04-22:02:16,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012137121782016,2022-02-04-22:02:17,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012137316165888,2022-02-04-22:02:17,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012137507975168,2022-02-04-22:02:17,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012137749970944,2022-02-04-22:02:17,10.1.1.2,45,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012137913538816,2022-02-04-22:02:17,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012138113600000,2022-02-04-22:02:18,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012138316534016,2022-02-04-22:02:18,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012138516283136,2022-02-04-22:02:18,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012138716186112,2022-02-04-22:02:18,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012138917191936,2022-02-04-22:02:18,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012139119575040,2022-02-04-22:02:19,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012139341479168,2022-02-04-22:02:19,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012139528541952,2022-02-04-22:02:19,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012139740585216,2022-02-04-22:02:19,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012139934791168,2022-02-04-22:02:19,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012140141015040,2022-02-04-22:02:20,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012140341868032,2022-02-04-22:02:20,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012140550391040,2022-02-04-22:02:20,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012140750032896,2022-02-04-22:02:20,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012140949733888,2022-02-04-22:02:20,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012141158385920,2022-02-04-22:02:21,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012141354846976,2022-02-04-22:02:21,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012141555440896,2022-02-04-22:02:21,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012141757613056,2022-02-04-22:02:21,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012141959696128,2022-02-04-22:02:21,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012142160464896,2022-02-04-22:02:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012142373936896,2022-02-04-22:02:22,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012142562410240,2022-02-04-22:02:22,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012142762980096,2022-02-04-22:02:22,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012142967425024,2022-02-04-22:02:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012143167517952,2022-02-04-22:02:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012143368113152,2022-02-04-22:02:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012143566544128,2022-02-04-22:02:23,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012143770767872,2022-02-04-22:02:23,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012143973799936,2022-02-04-22:02:23,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012144173656832,2022-02-04-22:02:24,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012144373507072,2022-02-04-22:02:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012144573937920,2022-02-04-22:02:24,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012144793912832,2022-02-04-22:02:24,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012144994568192,2022-02-04-22:02:24,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012145193351936,2022-02-04-22:02:25,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012145393473024,2022-02-04-22:02:25,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012145594569984,2022-02-04-22:02:25,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012145803059968,2022-02-04-22:02:25,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012145991846144,2022-02-04-22:02:25,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012146191198976,2022-02-04-22:02:26,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012146392150016,2022-02-04-22:02:26,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012146607158016,2022-02-04-22:02:26,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012146794312960,2022-02-04-22:02:26,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012146992261888,2022-02-04-22:02:26,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012147190426112,2022-02-04-22:02:27,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012147394720000,2022-02-04-22:02:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012147609677056,2022-02-04-22:02:27,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012147796307200,2022-02-04-22:02:27,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012148019968000,2022-02-04-22:02:28,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012148210835968,2022-02-04-22:02:28,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012148421627136,2022-02-04-22:02:28,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012148605140992,2022-02-04-22:02:28,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012148825238016,2022-02-04-22:02:28,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012149016774912,2022-02-04-22:02:29,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012149233350912,2022-02-04-22:02:29,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012149406785024,2022-02-04-22:02:29,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012149648493056,2022-02-04-22:02:29,10.1.1.2,42,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012149811417088,2022-02-04-22:02:29,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012150008889856,2022-02-04-22:02:30,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012150214776064,2022-02-04-22:02:30,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012150438077952,2022-02-04-22:02:30,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012150627446016,2022-02-04-22:02:30,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012150828434944,2022-02-04-22:02:30,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012151028455936,2022-02-04-22:02:31,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012151228306944,2022-02-04-22:02:31,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012151438436864,2022-02-04-22:02:31,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012151621515008,2022-02-04-22:02:31,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012151836684032,2022-02-04-22:02:31,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012152049268992,2022-02-04-22:02:32,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012152227417088,2022-02-04-22:02:32,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012152429928192,2022-02-04-22:02:32,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012152629081088,2022-02-04-22:02:32,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012152829819904,2022-02-04-22:02:32,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012153032380160,2022-02-04-22:02:33,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012153249326080,2022-02-04-22:02:33,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012153449824000,2022-02-04-22:02:33,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012153637186048,2022-02-04-22:02:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012153835656960,2022-02-04-22:02:33,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012154054373120,2022-02-04-22:02:34,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012154254497024,2022-02-04-22:02:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012154454948864,2022-02-04-22:02:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012154655397888,2022-02-04-22:02:34,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012154855523072,2022-02-04-22:02:34,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012155055713024,2022-02-04-22:02:35,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012155274620928,2022-02-04-22:02:35,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012155474925056,2022-02-04-22:02:35,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012155677656832,2022-02-04-22:02:35,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012155882155776,2022-02-04-22:02:35,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012156078313216,2022-02-04-22:02:36,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012156281192960,2022-02-04-22:02:36,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012156486984960,2022-02-04-22:02:36,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012156671650048,2022-02-04-22:02:36,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012156870109952,2022-02-04-22:02:36,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012157074179840,2022-02-04-22:02:37,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012157270995968,2022-02-04-22:02:37,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012157474037760,2022-02-04-22:02:37,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012157673294080,2022-02-04-22:02:37,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012157871264000,2022-02-04-22:02:37,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012158085593856,2022-02-04-22:02:38,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012158273902848,2022-02-04-22:02:38,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012158476291840,2022-02-04-22:02:38,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012158678256896,2022-02-04-22:02:38,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012158886807040,2022-02-04-22:02:38,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012159086816000,2022-02-04-22:02:39,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012159286331904,2022-02-04-22:02:39,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012159493391104,2022-02-04-22:02:39,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012159710156800,2022-02-04-22:02:39,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012159891566080,2022-02-04-22:02:39,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012160092637952,2022-02-04-22:02:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012160311446784,2022-02-04-22:02:40,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012160531894016,2022-02-04-22:02:40,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012160711600896,2022-02-04-22:02:40,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012160902864896,2022-02-04-22:02:40,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012161111848960,2022-02-04-22:02:41,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012161305725184,2022-02-04-22:02:41,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012161507014912,2022-02-04-22:02:41,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012161714160896,2022-02-04-22:02:41,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012161911212800,2022-02-04-22:02:41,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012162112766976,2022-02-04-22:02:42,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012162311809024,2022-02-04-22:02:42,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012162516891904,2022-02-04-22:02:42,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012162716159232,2022-02-04-22:02:42,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012162931332096,2022-02-04-22:02:42,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012163124254976,2022-02-04-22:02:43,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012163323948032,2022-02-04-22:02:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012163535901184,2022-02-04-22:02:43,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012163735459072,2022-02-04-22:02:43,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012163935205888,2022-02-04-22:02:43,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012164128343040,2022-02-04-22:02:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012164330408192,2022-02-04-22:02:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012164531435008,2022-02-04-22:02:44,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012164729979136,2022-02-04-22:02:44,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012164931301120,2022-02-04-22:02:44,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012165149987840,2022-02-04-22:02:45,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012165360336896,2022-02-04-22:02:45,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012165551172864,2022-02-04-22:02:45,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012165735508992,2022-02-04-22:02:45,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012165949213952,2022-02-04-22:02:45,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012166139852032,2022-02-04-22:02:46,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012166342364160,2022-02-04-22:02:46,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012166550779136,2022-02-04-22:02:46,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012166749748992,2022-02-04-22:02:46,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012166950229760,2022-02-04-22:02:46,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012167153779968,2022-02-04-22:02:47,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012167350294016,2022-02-04-22:02:47,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012167550179840,2022-02-04-22:02:47,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012167750432000,2022-02-04-22:02:47,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012167949795840,2022-02-04-22:02:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012168149676032,2022-02-04-22:02:48,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012168350234880,2022-02-04-22:02:48,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012168550164992,2022-02-04-22:02:48,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012168749542912,2022-02-04-22:02:48,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012168950475008,2022-02-04-22:02:48,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012169169719808,2022-02-04-22:02:49,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012169369883136,2022-02-04-22:02:49,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012169570240000,2022-02-04-22:02:49,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012169771096832,2022-02-04-22:02:49,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012169970711040,2022-02-04-22:02:49,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
